編號,車位類別,車位價格,車位面積平方公尺
RPSOMLMJPHJFFBJ38CA,坡道平面,0,
RPSOMLMJPHJFFBJ38CA,坡道平面,0,
SPVRMLRLOHJFFBJ07CA,坡道平面,1000000,33.20
RPQNMLLJPHJFFBJ97CA,坡道平面,1000000,33.20
RPVOMLPLOHJFFBJ09CA,坡道平面,0,
RPVOMLPLOHJFFBJ09CA,坡道平面,0,
RPTPMLOLOHJFFBJ88CA,坡道平面,0,
RPTPMLOLOHJFFBJ88CA,坡道平面,0,
RPVPMLOLOHJFFBJ09CA,坡道平面,0,
RPVPMLOLOHJFFBJ09CA,坡道平面,0,
RPOOMLSJPHJFFCJ68CA,坡道平面,0,
RPTNMLPJPHJFFCJ78CA,其他,0,45.00
RPVOMLLJPHJFFCJ68CA,坡道平面,0,
RPPNMLRLOHJFFCJ68CA,一樓平面,0,
RPRNMLRLOHJFFCJ88CA,一樓平面,0,
RPVRMLRLOHJFFBJ96CA,坡道平面,900000,33.20
RPVRMLRLOHJFFBJ96CA,坡道平面,900000,33.20
RPURMLRLOHJFFBJ86CA,坡道平面,900000,33.20
RPSNMLOLOHJFFDJ88DA,坡道平面,0,
RPWNMLPLOHJFFCJ56CA,坡道機械,0,
RPOOMLPLOHJFFCJ48CA,坡道平面,0,
RPWOMLQLOHJFFBJ66CA,坡道平面,0,
RPRNMLQLOHJFFBJ68CA,坡道平面,0,
RPQPMLQLOHJFFBJ78CA,坡道平面,0,
RPRQMLPLOHJFFBJ88CA,坡道平面,0,34.77
RPRQMLPLOHJFFBJ88CA,坡道平面,0,34.77
RPTOMLQLOHJFFBJ98CA,坡道平面,0,
RPSRMLMJPHJFFBJ68CA,坡道平面,0,
RPROMLLJPHJFFBJ18CA,坡道平面,0,
RPWOMLLJPHJFFBJ68CA,坡道平面,0,
RPQOMLKMOHJFFBJ18CA,升降平面,0,
RPQPMLKMOHJFFBJ28CA,坡道機械,550000,12.29
RPVOMLKMOHJFFBJ68CA,坡道平面,0,
RPWOMLKMOHJFFBJ78CA,坡道機械,470000,12.29
RPTNMLPJPHJFFBJ68CA,坡道平面,1000000,39.01
RPTNMLPJPHJFFBJ68CA,坡道平面,1000000,39.01
RPPPMLKMOHJFFBJ18CA,坡道平面,1400000,30.36
RPPPMLKMOHJFFBJ18CA,坡道機械,800000,12.29
RPRPMLKMOHJFFBJ38CA,坡道機械,800000,12.29
RPUOMLKMOHJFFBJ58CA,坡道機械,470000,12.29
RPTPMLKMOHJFFBJ58CA,坡道機械,550000,12.29
RPSPMLKMOHJFFBJ48CA,坡道機械,550000,12.29
RPVPMLKMOHJFFBJ78CA,坡道機械,550000,12.29
RPUPMLKMOHJFFBJ68CA,坡道機械,550000,12.29
RPXOMLQLOHJFFBJ76CA,坡道平面,0,31.26
RPXOMLQLOHJFFBJ76CA,坡道平面,0,36.13
RPVQMLRLOHJFFBJ86CA,坡道平面,1050000,31.56
RPVQMLRLOHJFFBJ86CA,坡道平面,1050000,31.56
RPXPMLRLOHJFFBJ96CA,坡道平面,1050000,38.26
RPXPMLRLOHJFFBJ96CA,坡道平面,1050000,38.26
RPRQMLRLOHJFFBJ09CA,坡道平面,1500000,38.26
RPRQMLRLOHJFFBJ09CA,坡道平面,1500000,38.26
RPRQMLRLOHJFFBJ09CA,坡道平面,1300000,36.19
RPPQMLRLOHJFFBJ88CA,坡道平面,1250000,38.26
RPPQMLRLOHJFFBJ88CA,坡道平面,1250000,38.26
RPXNMLPJPHJFFBJ09CA,坡道平面,1200000,39.01
RPXNMLPJPHJFFBJ09CA,坡道平面,1200000,39.01
RPWNMLPJPHJFFBJ98CA,坡道平面,1250000,39.01
RPWNMLPJPHJFFBJ98CA,坡道平面,1250000,39.01
RPOOMLPJPHJFFBJ28CA,坡道平面,1300000,39.01
RPOOMLPJPHJFFBJ28CA,坡道平面,1300000,39.01
RPOOMLQLOHJFFCJ58CA,坡道平面,0,
RPWNMLSJPHJFFCJ76CA,坡道機械,0,
RPUNMLPJPHJFFBJ78CA,坡道平面,1300000,39.01
RPUNMLPJPHJFFBJ78CA,坡道平面,1300000,39.01
RPPOMLPJPHJFFBJ38CA,坡道平面,900000,39.01
RPPOMLPJPHJFFBJ38CA,坡道平面,900000,39.01
RPTOMLMJPHJFFDJ68CA,坡道平面,0,
RPUOMLMJPHJFFDJ78CA,坡道平面,0,
RPSNMLPJPHJFFBJ58CA,坡道平面,900000,39.01
RPSNMLPJPHJFFBJ58CA,坡道平面,900000,39.01
RPSNMLQJPHJFFBJ78DA,坡道平面,0,
RPSNMLQJPHJFFBJ78DA,坡道平面,0,
RPUNMLMJPHJFFDJ68CA,坡道平面,0,
RPQNMLMJPHJFFDJ28CA,坡道平面,0,
RPQNMLMJPHJFFDJ28CA,坡道平面,0,
RPROMLMJPHJFFDJ48CA,坡道平面,0,
RPUOMLKMOHJFFCJ68CA,升降機械,111600,16.32
RPUOMLLJPHJFFCJ58CA,坡道平面,0,
RPPRMLRLOHJFFBJ98CA,坡道平面,0,34.86
RPPRMLRLOHJFFBJ98CA,坡道平面,0,34.86
RPPRMLRLOHJFFBJ98CA,坡道平面,0,34.86
RPQNMLQJPHJFFCJ58CA,坡道平面,0,
RPOQMLTJPHJFFBJ88CA,坡道平面,0,38.04
RPOQMLTJPHJFFBJ88CA,坡道平面,0,36.30
RPPNMLLKPHJFFBJ97CA,坡道平面,0,
RPXNMLSJPHJFFBJ76CA,坡道平面,0,
RPVQMLMJPHJFFBJ88CA,坡道平面,0,
RPVQMLMJPHJFFBJ88CA,坡道平面,0,
RPWPMLLKPHJFFBJ88CA,坡道機械,850000,7.60
RPPQMLLKPHJFFBJ28CA,坡道平面,1300000,17.31
RPWQMLMJPHJFFBJ98CA,坡道平面,0,
RPWQMLMJPHJFFBJ98CA,坡道平面,0,
RPUOMLNJPHJFFBJ68CA,坡道平面,0,
RPUOMLNJPHJFFBJ68CA,坡道平面,0,
RPURMLMJPHJFFBJ88CA,坡道平面,0,
RPORMLMJPHJFFBJ28CA,坡道平面,0,
RPORMLMJPHJFFBJ28CA,坡道平面,0,
RPXQMLMJPHJFFBJ09CA,坡道平面,0,
RPXQMLMJPHJFFBJ09CA,坡道平面,0,
RPPRMLMJPHJFFBJ38CA,坡道平面,0,
RPPRMLMJPHJFFBJ38CA,坡道平面,0,
RPVQMLLJPHJFFBJ78CA,坡道平面,0,39.56
RPUNMLSLPHJFFBJ66CA,坡道平面,0,
RPXPMLKMOHJFFBJ98CA,坡道平面,1300000,30.36
RPWPMLKMOHJFFBJ88CA,坡道機械,800000,12.29
RPRNMLLJPHJFFBJ08CA,坡道平面,0,
RPRNMLLJPHJFFBJ08CA,坡道平面,0,
RPWQMLLJPHJFFBJ88CA,坡道平面,0,
RPQRMLLJPHJFFBJ38CA,坡道平面,0,36.01
RPPOMLLJPHJFFBJ97CA,坡道平面,0,
RPOQMLLJPHJFFBJ08CA,坡道機械,0,
RPOQMLLJPHJFFBJ08CA,坡道機械,0,
RPWRMLNJPHJFFBJ56CA,坡道平面,644000,32.04
RPWRMLNJPHJFFBJ56CA,坡道機械,322000,16.02
RPWRMLNJPHJFFBJ56CA,坡道機械,322000,16.02
RPPQMLLJPHJFFBJ18CA,坡道平面,0,
RPQRMLMJPHJFFBJ48CA,坡道平面,0,
RPQPMLOJPHJFFBJ48CA,坡道平面,0,
RPTQMLLJPHJFFBJ58CA,坡道平面,0,30.58
RPTQMLLJPHJFFBJ58CA,坡道平面,0,30.58
RPQQMLLKPHJFFBJ38CA,坡道機械,850000,9.20
RPQQMLLKPHJFFBJ38CA,坡道機械,850000,7.60
RPSPMLNJPHJFFBJ58CA,坡道平面,0,
SPPOMLKMOHJFFBJ18CA,坡道平面,1100000,31.67
SPPOMLKMOHJFFBJ18CA,坡道平面,1100000,31.67
RPPOMLKMOHJFFBJ08CA,坡道平面,1100000,31.67
RPPOMLKMOHJFFBJ08CA,坡道平面,1100000,31.67
RPPQMLKKPHJFFBJ18CA,坡道平面,0,34.20
RPPQMLKKPHJFFBJ18CA,坡道平面,0,34.20
RPSNMLKKPHJFFBJ18CA,坡道平面,0,34.20
RPOOMLLJPHJFFCJ97CA,一樓平面,0,
RPQOMLKMOHJFFCJ48EA,升降機械,0,
RPSQMLKMOHJFFBJ68DA,坡道平面,0,
RPVQMLKMOHJFFBJ98DA,坡道平面,0,28.59
RPUQMLLJPHJFFBJ78DA,坡道平面,0,28.59
RPUQMLLJPHJFFBJ78DA,坡道平面,0,26.54
RPUOMLLJPHJFFBJ58DA,坡道平面,0,
RPUOMLLJPHJFFBJ58DA,坡道平面,0,
RPTOMLLJPHJFFBJ48DA,坡道平面,0,
RPXNMLTJPHJFFDJ07CA,升降平面,0,
RPSNMLPJPHJFFCJ68CA,其他,0,40.00
RPTNMLKKPHJFFBJ28CA,坡道平面,0,34.20
RPTNMLKKPHJFFBJ28CA,坡道平面,0,34.20
RPVNMLKKPHJFFBJ48CA,坡道平面,0,34.20
RPWNMLKKPHJFFBJ58CA,坡道平面,0,32.07
RPROMLKKPHJFFBJ18CA,坡道平面,0,32.07
RPTOMLKKPHJFFBJ38CA,坡道平面,0,34.20
RPTOMLKKPHJFFBJ38CA,坡道平面,0,34.00
RPSOMLKKPHJFFBJ28CA,坡道平面,0,34.20
RPUOMLKKPHJFFBJ48CA,坡道平面,0,34.20
RPTQMLTJPHJFFBJ76CA,坡道平面,0,
RPWOMLKKPHJFFBJ68CA,坡道平面,0,34.20
RPWOMLKKPHJFFBJ68CA,坡道平面,0,34.20
RPXOMLKKPHJFFBJ78CA,坡道平面,0,34.20
RPRNMLKKPHJFFBJ08CA,坡道平面,0,34.20
RPOOMLKKPHJFFBJ87CA,坡道平面,0,34.20
RPOPMLKKPHJFFBJ97CA,坡道平面,0,34.20
RPPPMLKKPHJFFBJ08CA,坡道平面,0,34.20
RPPPMLKKPHJFFBJ08CA,坡道平面,0,34.20
RPQPMLKKPHJFFBJ18CA,坡道平面,0,32.07
RPPOMLKKPHJFFBJ97CA,坡道平面,0,32.07
RPVPMLKKPHJFFBJ68CA,坡道平面,0,34.20
RPVPMLKKPHJFFBJ68CA,坡道平面,0,34.20
RPRQMLKKPHJFFBJ38CA,坡道平面,0,32.07
RPUQMLKKPHJFFBJ68CA,坡道平面,0,34.20
RPTPMLKKPHJFFBJ48CA,坡道平面,0,34.20
RPWPMLKKPHJFFBJ78CA,坡道平面,0,34.20
RPSQMLKKPHJFFBJ48CA,坡道平面,0,34.20
RPXPMLKKPHJFFBJ88CA,坡道平面,0,34.20
RPSQMLKKPHJFFBJ48CA,坡道平面,0,34.20
RPTQMLKKPHJFFBJ58CA,坡道平面,0,34.20
RPSPMLKKPHJFFBJ38CA,坡道平面,0,34.20
RPWQMLKKPHJFFBJ88CA,坡道平面,0,34.20
RPWQMLKKPHJFFBJ88CA,坡道平面,0,32.07
RPPOMLSJPHJFFBJ68CA,坡道平面,0,23.50
RPPOMLSJPHJFFBJ68CA,坡道平面,0,23.50
RPRRMLKKPHJFFBJ48CA,坡道平面,0,34.20
RPSRMLKKPHJFFBJ58CA,坡道平面,0,32.07
RPWOMLNJPHJFFBJ88CA,坡道平面,1000000,33.20
RPOPMLNJPHJFFBJ18CA,坡道平面,900000,33.20
RPOPMLNJPHJFFBJ18CA,坡道平面,900000,33.20
RPXOMLRJPHJFFBJ76CA,坡道平面,0,
RPQQMLNJPHJFFBJ48CA,坡道平面,1000000,33.20
RPXPMLNJPHJFFBJ09CA,坡道平面,900000,33.20
RPPQMLNJPHJFFBJ38CA,坡道平面,900000,33.20
RPVPMLNJPHJFFBJ88CA,坡道平面,900000,33.20
RPWPMLNJPHJFFBJ98CA,坡道平面,800000,33.20
RPUPMLNJPHJFFBJ78CA,坡道平面,1000000,33.20
RPUPMLNJPHJFFBJ78CA,坡道平面,1000000,33.20
RPTPMLNJPHJFFBJ68CA,坡道平面,950000,33.20
RPOQMLNJPHJFFBJ28CA,坡道平面,900000,33.20
RPRQMLNJPHJFFBJ58CA,坡道平面,1100000,33.20
RPSQMLNJPHJFFBJ68CA,坡道平面,900000,33.20
RPSQMLNJPHJFFBJ68CA,坡道平面,900000,33.20
RPTQMLNJPHJFFBJ78CA,坡道平面,700000,33.20
RPTQMLNJPHJFFBJ78CA,坡道平面,700000,33.20
RPUQMLNJPHJFFBJ88CA,坡道平面,1025000,33.20
RPUQMLNJPHJFFBJ88CA,坡道平面,1025000,33.20
RPWQMLNJPHJFFBJ09CA,坡道平面,1000000,33.20
RPSQMLLJPHJFFBJ48CA,坡道機械,0,
RPQNMLOJPHJFFBJ28CA,坡道平面,1000000,33.20
RPSNMLOJPHJFFBJ48CA,坡道平面,900000,33.20
RPSNMLOJPHJFFBJ48CA,坡道平面,900000,33.20
RPPNMLOJPHJFFBJ18CA,坡道平面,800000,33.20
RPOOMLOJPHJFFBJ18CA,坡道平面,1000000,33.20
RPXNMLOJPHJFFBJ98CA,坡道平面,800000,33.20
RPXNMLOJPHJFFBJ98CA,坡道平面,800000,33.20
RPTNMLOJPHJFFBJ58CA,坡道平面,800000,33.20
RPWNMLOJPHJFFBJ88CA,坡道平面,900000,33.20
RPWNMLOJPHJFFBJ88CA,坡道平面,900000,33.20
RPRNMLOJPHJFFBJ38CA,坡道平面,900000,33.20
RPRPMLNJPHJFFBJ48CA,坡道平面,0,
RPXNMLNJPHJFFBJ88CA,坡道平面,1300000,30.04
RPXNMLNJPHJFFBJ88CA,坡道平面,1300000,30.04
RPOOMLSJPHJFFBJ58CA,坡道平面,0,
RPRPMLOJPHJFFBJ68DA,坡道平面,0,
RPVNMLTJPHJFFBJ66CA,坡道機械,0,
RPPQMLOJPHJFFBJ58DA,坡道平面,770000,39.54
RPSQMLOJPHJFFBJ88DA,坡道平面,650000,40.45
RPTNMLRJPHJFFBJ88CA,坡道平面,0,
RPXNMLMJPHJFFBJ78CA,坡道平面,0,
RPVNMLTJPHJFFDJ86CA,一樓平面,0,
RPPOMLMJPHJFFBJ08CA,坡道平面,0,
RPTQMLQKPHJFFBJ56CA,坡道平面,0,
RPTRMLMJPHJFFBJ78CA,坡道平面,0,
RPPNMLRLPHJFFBJ68CA,坡道平面,0,
RPRPMLRJPHJFFBJ88CA,坡道平面,1300000,33.33
RPWPMLOJPHJFFBJ09CA,坡道平面,1250000,38.26
RPWPMLOJPHJFFBJ09CA,坡道平面,1250000,38.26
RPTQMLOJPHJFFBJ88CA,坡道機械,0,
RPTOMLRJPHJFFBJ98CA,坡道平面,800000,32.43
RPUOMLRJPHJFFBJ09CA,坡道平面,850000,32.43
RPOQMLOJPHJFFBJ38CA,坡道平面,1050000,38.26
RPOQMLOJPHJFFBJ38CA,坡道平面,1050000,38.26
RPXPMLOJPHJFFBJ56CA,坡道平面,1200000,34.84
RPXPMLOJPHJFFBJ56CA,坡道平面,1200000,34.84
RPQQMLOJPHJFFBJ58CA,坡道平面,1200000,34.84
RPQQMLOJPHJFFBJ58CA,坡道平面,1200000,34.84
RPRQMLOJPHJFFBJ68CA,坡道平面,1250000,38.26
RPRQMLOJPHJFFBJ68CA,坡道平面,1250000,38.26
RPQSMLOJPHJFFBJ78CA,坡道機械,0,
RPRSMLKKPHJFFBJ58CA,坡道平面,0,
RPSNMLMKPHJFFBJ38CA,坡道平面,0,
RPPNMLTJPHJFFBJ78DA,坡道平面,1100000,31.67
RPPNMLTJPHJFFBJ78DA,坡道平面,1100000,31.67
RPQNMLTJPHJFFBJ88DA,坡道平面,1100000,31.67
RPQNMLTJPHJFFBJ88DA,坡道平面,1100000,31.67
RPROMLSJPHJFFBJ98DA,坡道平面,0,
RPROMLSJPHJFFBJ98DA,坡道平面,0,
RPOPMLOKPHJFFBJ38CA,坡道平面,0,
RPPQMLSJPHJFFBJ98DA,坡道平面,1000000,31.67
RPPQMLSJPHJFFBJ98DA,坡道平面,1000000,31.67
RPTSMLOJPHJFFBJ56DA,坡道平面,0,
RPROMLOJPHJFFDJ68CA,坡道平面,0,
RPPOMLOKQHJFFCJ58CA,坡道平面,0,
RPVOMLTJPHJFFCJ86CA,坡道平面,0,
RPSNMLPLPHJFFDJ98CA,一樓平面,0,
RPUNMLPKPHJFFCJ98CA,坡道平面,0,
RPUNMLPKPHJFFCJ98CA,坡道平面,0,
RPUNMLPKPHJFFCJ98CA,坡道平面,0,
RPUOMLKKPHJFFCJ58CA,其他,0,40.00
RPVPMLPKPHJFFBJ56CA,坡道平面,0,
RPVPMLPKPHJFFBJ56CA,坡道平面,0,
RPXOMLLKQHJFFCJ09CA,坡道平面,0,
RPRNMLMKPHJFFBJ28CA,坡道平面,0,30.46
RPRNMLMKPHJFFBJ28CA,坡道平面,0,30.46
RPXOMLQKPHJFFBJ76CA,坡道平面,0,
RPPRMLKKPHJFFBJ28CA,坡道平面,0,
RPPRMLKKPHJFFBJ28CA,坡道平面,0,
RPWPMLSJPHJFFBJ86CA,坡道平面,0,
RPQOMLSJPHJFFBJ78CA,坡道平面,0,39.56
RPOPMLSJPHJFFBJ68CA,坡道平面,0,
RPQPMLSJPHJFFBJ88CA,坡道平面,0,
RPQPMLSJPHJFFBJ88CA,坡道平面,0,
RPRPMLSJPHJFFBJ98CA,坡道平面,0,
RPUPMLLLPHJFFBJ78CA,坡道平面,1250000,28.51
RPUPMLLLPHJFFBJ78CA,坡道機械,200000,18.25
RPVPMLLLPHJFFBJ88CA,坡道平面,1250000,28.51
RPVPMLLLPHJFFBJ88CA,坡道機械,200000,18.50
RPSPMLLLPHJFFBJ58CA,坡道平面,1100000,28.51
RPSPMLLLPHJFFBJ58CA,坡道機械,200000,18.50
RPXPMLLLPHJFFBJ09CA,坡道平面,1250000,28.51
RPXPMLLLPHJFFBJ09CA,坡道機械,200000,18.50
RPQQMLLLPHJFFBJ48CA,坡道平面,1250000,28.51
RPQQMLLLPHJFFBJ48CA,坡道機械,200000,18.50
RPPQMLLLPHJFFBJ38CA,坡道平面,1250000,28.51
RPPQMLLLPHJFFBJ38CA,坡道機械,300000,18.25
RPPQMLRKPHJFFBJ88CA,坡道機械,0,
RPPQMLRKPHJFFBJ88CA,坡道機械,0,
RPVNMLLKPHJFFCJ68CA,坡道平面,0,
RPRNMLRKPHJFFCJ88CA,坡道平面,0,
RPVPMLSJPHJFFBJ76CA,坡道平面,0,
RPVPMLSJPHJFFBJ76CA,坡道平面,0,
RPVPMLSJPHJFFBJ76CA,坡道平面,0,
RPQQMLSJPHJFFBJ09DA,坡道平面,0,
RPRQMLSJPHJFFBJ56DA,坡道平面,0,28.59
RPRQMLSJPHJFFBJ56DA,坡道平面,0,28.59
RPQOMLTJPHJFFDJ09CA,一樓平面,0,
RPRQMLLJQHJFFBJ48CA,一樓平面,0,
RPRQMLLJQHJFFBJ48CA,一樓平面,0,
RPUNMLSKPHJFFCJ76DA,升降平面,0,
RPTRMLKKPHJFFBJ68CA,坡道平面,0,
RPVQMLTJPHJFFBJ96CA,坡道平面,1200000,34.78
RPSNMLTJPHJFFBJ98CA,其他,120000,23.17
RPRNMLSKPHJFFDJ09CA,坡道平面,0,
RPOOMLTJPHJFFBJ68CA,坡道平面,950000,33.48
RPQOMLTJPHJFFBJ88CA,坡道平面,850000,33.48
RPPOMLTJPHJFFBJ78CA,坡道平面,900000,33.48
RPQNMLLKPHJFFBJ08CA,坡道平面,500000,29.09
RPQNMLLKPHJFFBJ08CA,坡道平面,500000,29.09
RPROMLTJPHJFFBJ98CA,坡道平面,900000,33.48
RPTOMLTJPHJFFBJ56CA,坡道平面,900000,33.48
RPSOMLTJPHJFFBJ09CA,坡道平面,900000,33.48
RPXOMLTJPHJFFBJ96CA,坡道平面,950000,33.48
RPUOMLTJPHJFFBJ66CA,坡道平面,950000,33.48
RPOPMLTJPHJFFBJ78CA,坡道平面,900000,33.48
RPVOMLTJPHJFFBJ76CA,坡道平面,900000,33.48
RPWOMLTJPHJFFBJ86CA,坡道平面,900000,33.48
RPPPMLTJPHJFFBJ88CA,坡道平面,950000,33.48
RPUPMLTJPHJFFBJ76CA,坡道平面,950000,33.48
RPVPMLTJPHJFFBJ86CA,坡道平面,900000,33.48
RPSPMLTJPHJFFBJ56CA,坡道平面,900000,33.48
RPRPMLTJPHJFFBJ09CA,坡道平面,950000,33.48
RPQPMLTJPHJFFBJ98CA,坡道平面,900000,33.48
RPWPMLTJPHJFFBJ96CA,坡道平面,950000,33.48
RPRQMLPKPHJFFBJ88CA,坡道平面,950000,30.84
RPOOMLLMPHJFFBJ18CA,坡道平面,0,
RPQNMLMKPHJFFBJ18CA,坡道平面,0,
RPQNMLMKPHJFFBJ18CA,坡道平面,0,
RPPPMLQKPHJFFBJ68CA,坡道平面,0,
RPPPMLQKPHJFFBJ68CA,坡道平面,0,
RPQPMLQKPHJFFBJ78CA,坡道平面,0,
RPPQMLSKPHJFFBJ98CA,坡道平面,0,
RPQOMLLKPHJFFBJ18CA,坡道平面,0,
RPXNMLOLPHJFFBJ56CA,坡道機械,700000,18.50
RPWPMLRKPHJFFBJ86CA,坡道平面,900000,33.48
RPTOMLOKPHJFFCJ88CA,坡道機械,0,
RPOPMLPLPHJFFBJ58CA,坡道平面,0,
RPRPMLPLPHJFFBJ88CA,坡道平面,0,
RPUPMLKKPHJFFBJ58CA,坡道機械,0,7.27
RPOQMLKKPHJFFBJ08CA,坡道平面,800000,33.20
RPWNMLLKPHJFFBJ68CA,坡道平面,0,
RPORMLKKPHJFFBJ18CA,坡道平面,0,
RPPSMLKKPHJFFBJ38CA,坡道平面,1000000,31.67
RPPSMLKKPHJFFBJ38CA,坡道平面,1000000,31.67
RPQRMLKKPHJFFBJ48DA,坡道平面,0,
RPSOMLOJQHJFFCJ78CA,坡道機械,0,
RPXRMLKKPHJFFBJ09CA,坡道平面,1000000,31.67
RPXRMLKKPHJFFBJ09CA,坡道平面,1000000,31.67
RPSQMLLKPHJFFBJ68DA,坡道平面,0,25.85
RPSQMLLKPHJFFBJ68DA,坡道平面,0,25.85
RPRPMLKKPHJFFCJ48DA,其他,0,
RPQSMLKKPHJFFBJ48CA,坡道平面,0,
RPTOMLOLPHJFFBJ88CA,坡道平面,0,29.50
RPTOMLOLPHJFFBJ88CA,坡道平面,0,29.50
RPVPMLRJQHJFFBJ76CA,坡道平面,0,
RPVPMLRJQHJFFBJ76CA,坡道平面,0,
RPPNMLMLPHJFFBJ18CA,坡道機械,0,
RPOOMLOKPHJFFBJ28CA,坡道平面,800000,39.01
RPOOMLOKPHJFFBJ28CA,坡道平面,800000,39.01
RPPNMLNKPHJFFBJ18CA,坡道機械,0,
RPVQMLLKPHJFFBJ98DA,坡道平面,0,
RPVNMLOKPHJFFBJ88CA,坡道平面,750000,39.01
RPVNMLOKPHJFFBJ88CA,坡道平面,750000,39.01
RPXNMLOKPHJFFBJ09CA,坡道平面,9500000,39.01
RPXNMLOKPHJFFBJ09CA,坡道平面,950000,39.01
RPRNMLOKPHJFFBJ48CA,坡道平面,0,34.86
RPRNMLOKPHJFFBJ48CA,坡道平面,0,34.86
RPRNMLOKPHJFFBJ48CA,坡道平面,0,34.86
RPVPMLQKPHJFFBJ66CA,坡道平面,0,
RPRQMLQKPHJFFBJ98CA,坡道平面,0,
RPSQMLQKPHJFFBJ09CA,坡道平面,0,
RPSQMLQKPHJFFBJ09CA,坡道平面,0,
RPOQMLQKPHJFFBJ68CA,坡道機械,0,
RPPOMLQKPHJFFBJ58CA,坡道平面,1350000,33.22
RPPOMLQKPHJFFBJ58CA,坡道平面,1350000,33.22
RPQOMLQKPHJFFBJ68CA,坡道平面,1270000,33.22
RPQOMLQKPHJFFBJ68CA,坡道平面,1270000,33.22
RPQOMLQKPHJFFBJ68CA,坡道平面,1260000,33.22
RPRNMLPKPHJFFBJ58CA,坡道平面,0,32.06
RPQPMLPLPHJFFBJ78CA,坡道平面,0,
RPQPMLPLPHJFFBJ78CA,坡道平面,0,
RPVPMLSLPHJFFBJ96CA,坡道平面,0,
RPUPMLSLPHJFFBJ86CA,坡道機械,0,
RPTNMLSKPHJFFDJ66CA,坡道平面,0,
RPRNMLSKPHJFFCJ09DA,升降平面,0,
RPQPMLMKQHJFFCJ58CA,坡道平面,0,
RPSNMLPKPHJFFDJ98DA,坡道平面,0,
RPVPMLRKPHJFFBJ86DA,坡道平面,0,
RPVQMLOLPHJFFCJ76CA,其他,0,28.00
RPVOMLLLPHJFFCJ88CA,坡道機械,0,
RPTNMLLLPHJFFCJ58CA,一樓平面,0,
RPXPMLSLPHJFFBJ17CA,坡道平面,0,
RPVNMLSLPHJFFBJ76CA,坡道平面,1450000,35.41
RPQQMLPKPHJFFBJ78CA,坡道平面,0,35.69
RPQQMLPKPHJFFBJ78CA,坡道平面,0,35.69
RPROMLMLPHJFFBJ48CA,坡道平面,0,
RPROMLMLPHJFFBJ48CA,坡道平面,0,
RPPOMLMLPHJFFBJ28CA,坡道平面,0,
RPPOMLMLPHJFFBJ28CA,坡道平面,0,
RPSNMLRKPHJFFBJ88CA,坡道平面,0,25.20
RPRNMLRKPHJFFBJ78CA,坡道平面,0,30.00
RPRNMLRKPHJFFBJ78CA,坡道平面,0,30.00
RPRNMLRKPHJFFBJ78CA,坡道平面,0,30.00
RPRNMLRKPHJFFBJ78CA,坡道平面,0,30.00
RPRNMLRKPHJFFBJ78CA,坡道平面,0,30.00
RPPOMLSKPHJFFCJ88CA,坡道機械,0,
RPTNMLSKPHJFFBJ09CA,坡道平面,0,
RPUQMLOLPHJFFCJ66CA,其他,0,28.00
RPOPMLSLPHJFFBJ88CA,坡道平面,0,
RPOPMLSLPHJFFBJ88CA,坡道平面,0,
RPUPMLLJQHJFFBJ68CA,坡道平面,0,32.60
RPSQMLPKPHJFFBJ09DA,坡道平面,0,
RPSQMLPKPHJFFBJ09DA,坡道平面,0,
RPQPMLKMPHJFFBJ38CA,坡道平面,0,
RPSPMLTLPHJFFBJ76CA,坡道平面,0,
RPQNMLSKPHJFFBJ88DA,坡道機械,0,
RPSNMLLKQHJFFBJ38CA,一樓平面,0,
RPSNMLLKQHJFFBJ38CA,升降機械,0,
RPTNMLMLPHJFFBJ58CA,坡道機械,0,
RPQQMLTLPHJFFBJ66CA,坡道平面,0,
RPUPMLTLPHJFFBJ96CA,坡道平面,0,
RPUPMLTLPHJFFBJ96CA,坡道平面,0,
RPOQMLRKPHJFFBJ78CA,坡道平面,0,
RPVQMLLLPHJFFBJ98CA,坡道平面,0,
RPOPMLRKPHJFFBJ68CA,坡道平面,1100000,34.78
RPOPMLRKPHJFFBJ68CA,坡道平面,1100000,34.78
RPTPMLLLPHJFFBJ68CA,坡道平面,0,
RPWOMLRKPHJFFBJ76CA,坡道平面,1100000,34.78
RPWOMLRKPHJFFBJ76CA,坡道平面,1100000,34.78
RPUPMLRKPHJFFBJ66CA,坡道平面,0,
RPUPMLRKPHJFFBJ66CA,坡道平面,0,
RPVQMLTLPHJFFBJ17CA,坡道平面,0,
RPVQMLTLPHJFFBJ17CA,坡道平面,0,
RPVNMLSKPHJFFBJ66CA,坡道平面,0,
RPVNMLSKPHJFFBJ66CA,坡道平面,0,
RPVOMLSKPHJFFBJ76CA,坡道平面,800000,33.20
RPVOMLSKPHJFFBJ76CA,坡道平面,800000,33.20
RPWOMLSKPHJFFBJ86CA,坡道平面,850000,33.20
RPQPMLSKPHJFFBJ98CA,坡道平面,1000000,33.20
RPPPMLSKPHJFFBJ88CA,坡道平面,850000,33.20
RPUOMLSKPHJFFBJ66CA,坡道平面,1000000,33.20
RPOPMLSKPHJFFBJ78CA,坡道平面,900000,33.20
RPRPMLSKPHJFFBJ09CA,坡道平面,1000000,33.20
RPSPMLSKPHJFFBJ56CA,坡道平面,1000000,33.20
RPTPMLSKPHJFFBJ66CA,坡道平面,1000000,33.20
