編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLQJQHJFFAN56CA,延和段,70.00,都市：住
RPUOMLLJQHJFFAN88CA,東興段,27.69,都市：住
RPUOMLLJQHJFFAN88CA,東興段,10.40,都市：其他
RPUOMLLJQHJFFAN88CA,東興段,17.73,都市：住
RPUOMLLJQHJFFAN88CA,東興段,1.29,都市：其他
RPUOMLMLPHJFFAN09CA,大埔段,111.00,都市：住
RPSOMLMLPHJFFAN88CA,南興段,14.76,都市：住
RPSNMLPKPHJFFEN86DA,新外三段,2182.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKPHJFFEN17DA,新外三段,1225.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKPHJFFEN76DA,新外三段,1596.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKPHJFFEN56DA,東源段,980.17,都市：農
RPQNMLOJQHJFFAN68CA,延和段,388.00,都市：住
RPRPMLRKPHJFFEN17DA,新外三段,1200.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRKPHJFFEN07DA,新外三段,618.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRKPHJFFEN96DA,新外三段,1116.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRKPHJFFEN67DA,新外三段,1160.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLRKPHJFFEN27DA,新外三段,2456.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRKPHJFFEN86DA,新外三段,2084.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKPHJFFHN17DA,太平東段,95.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRKPHJFFEN57DA,新外三段,2612.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKPHJFFHN07DA,太平西段,130.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKPHJFFHN07DA,太平西段,71.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKPHJFFBN56DA,仁和段,79.00,都市：住
RPQNMLLKPHJFFAN48DA,南郭段南郭小段,6.00,都市：住
RPPNMLPKPHJFFCN98DA,福金段,1616.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKPHJFFAN56DA,南興段,23.00,都市：住
RPTNMLPKPHJFFAN56DA,南興段,1.98,都市：住
RPTNMLPKPHJFFAN56DA,南興段,.13,都市：住
RPTNMLPKPHJFFAN56DA,南興段,.31,都市：住
RPTNMLPKPHJFFAN56DA,南興段,1.49,都市：住
RPSOMLQKPHJFFAN66DA,廣鳳段,250.38,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSOMLQKPHJFFAN66DA,廣鳳段,247.56,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLPLPHJFFAN09DA,西門口段,69.00,都市：住
RPROMLKKPHJFFHN56CA,永昌段,36.75,都市：工
RPROMLKKPHJFFHN56CA,永昌段,13.75,都市：工
RPROMLKKPHJFFHN56CA,永昌段,.46,都市：工
RPROMLKKPHJFFHN56CA,永昌段,29.29,都市：住
RPROMLKKPHJFFHN56CA,永昌段,2.50,都市：其他
RPROMLKKPHJFFHN56CA,永昌段,5.54,都市：其他
RPPNMLSKPHJFFBN56DA,大嘉段,1546.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKPHJFFHN98CA,福安段,24.73,都市：住
RPQNMLOKPHJFFHN76CA,霖鳳段,119.50,都市：農
RPPNMLOLPHJFFHN76CA,田中段,20.50,都市：住
RPPNMLOLPHJFFHN76CA,田中段,.50,都市：住
RPPNMLOLPHJFFHN76CA,田中段,139.50,都市：住
RPPNMLOLPHJFFHN76CA,田中段,8.50,都市：住
RPPNMLOLPHJFFHN76CA,田中段,62.50,都市：住
RPROMLSLPHJFFFN27CA,仁豐段,32.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLPHJFFFN27CA,仁豐段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLPHJFFFN37CA,光復段,97.00,都市：住
RPUNMLSKPHJFFHN57CA,湖北段,201.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKPHJFFHN57CA,湖北段,201.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJQHJFFFN66CA,瓦厝段,101.00,都市：住
RPQNMLSKPHJFFHN17CA,南興段,2908.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLPHJFFHN27CA,西安段,153.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLPHJFFHN56CA,大庭段,1383.00,都市：農
RPPNMLMLPHJFFHN56CA,大庭段,631.00,都市：農
RPRNMLSKPHJFFHN27CA,南興段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKPHJFFHN47CA,大溪段,124.00,都市：住
RPPNMLQKPHJFFHN86CA,南興段,2398.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKPHJFFHN37CA,大溪段,144.00,都市：住
RPPNMLOKPHJFFHN66CA,永昌段,1318.00,都市：農
RPWNMLQKPHJFFHN57CA,大溪段,124.00,都市：住
RPSNMLQKPHJFFHN17CA,大溪段,144.00,都市：住
RPPNMLPKPHJFFHN76CA,中山段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMPHJFFHN09CA,東榮段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJQHJFFFN96CA,溪子頂段十張犁小段,89.00,都市：住
RPQNMLSJQHJFFFN96CA,溪子頂段十張犁小段,2.86,都市：其他
RPRNMLPJQHJFFHN96CA,太平東段,26.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJQHJFFHN96CA,太平東段,66.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJQHJFFGN86CA,草漢段,3031.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKPHJFFGN37CA,芳合段,113.06,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLOKPHJFFGN86CA,福海段,1107.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKPHJFFGN27CA,儒田段,354.46,都市：住
RPPNMLSKPHJFFGN96CA,新田段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKPHJFFGN86CA,儒田段,66.37,都市：住
RPPOMLQKPHJFFGN86CA,儒田段,32.66,都市：住
RPQNMLLJQHJFFGN98CA,儒德段,35.81,都市：住
RPQNMLLJQHJFFGN98CA,儒德段,669.79,都市：住
RPPOMLPJQHJFFAN88DA,金馬段,128.08,都市：住
RPTNMLQKPHJFFGN17CA,芳興段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKPHJFFCN66DA,永安段,434.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKPHJFFAN09DA,延和段,99.00,都市：住
RPPNMLPKPHJFFDN09DA,三多段,402.77,都市：住
RPVNMLQKPHJFFAN76CA,延平段,66.00,都市：住
RPVNMLQKPHJFFAN76CA,延平段,21.92,都市：住
RPVNMLQKPHJFFAN76CA,延平段,.61,都市：住
RPTOMLOKPHJFFAN09CA,西門口段,256.00,都市：住
RPVOMLLKPHJFFAN98CA,民生段,19.76,都市：商
RPQNMLPKPHJFFFN76DA,埤頭段,2525.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKPHJFFAN68CA,延和段,32.77,都市：住
RPQOMLPJQHJFFAN98DA,金馬段,17.73,都市：住
RPVOMLTLPHJFFAN27CA,新快官段,1959.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJQHJFFAN48CA,大埔段,20.13,都市：住
RPSOMLSLPHJFFAN86CA,灣東段,4155.21,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLSLPHJFFAN86CA,灣東段,814.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLSLPHJFFAN86CA,灣東段,3985.18,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPOOMLMLPHJFFAN48CA,西勢子段過溝子小段,18.75,都市：住
RPOPMLMLPHJFFAN58CA,牛稠子段牛稠子小段,64.00,都市：住
RPOOMLPJQHJFFAN68CA,西門口段,712.00,都市：住
RPTNMLLLPHJFFAN78CA,莿桐段,122.00,都市：住
RPTNMLLLPHJFFAN78CA,莿桐段,6.00,都市：住
RPSNMLPKPHJFFBN09CA,福安段,672.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKPHJFFBN09CA,福安段,1227.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKPHJFFAN78CA,南郭段南郭小段,22.51,都市：住
RPXNMLOJQHJFFBN86CA,柑竹段,82.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJQHJFFAN76CA,大埔段,68.00,都市：住
RPUNMLQKPHJFFBN76CA,中寮北段,112.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKPHJFFCN09CA,永豐段,2475.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKPHJFFCN09CA,永豐段,2150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKPHJFFCN09CA,永豐段,1475.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKPHJFFCN09CA,永豐段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKPHJFFCN09CA,外中段,1853.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKPHJFFBN68CA,重光段,2860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJQHJFFAN38CA,鳳山段,90.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPJQHJFFDN09CA,惠安段,9.83,都市：其他
RPPOMLPJQHJFFDN09CA,惠安段,22.36,都市：其他
RPPOMLPJQHJFFDN09CA,惠安段,29.18,都市：其他
RPRNMLPKPHJFFCN09CA,振興段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJQHJFFDN09CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJQHJFFDN09CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKPHJFFBN78CA,中興段,3149.00,都市：農
RPOOMLPKPHJFFBN78CA,中興段,2487.00,都市：農
RPXNMLPJQHJFFDN17CA,饒明段,55.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPJQHJFFDN17CA,饒明段,55.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLPHJFFCN56CA,福新段,3050.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMPHJFFDN56CA,大田段,254.47,都市：住
RPTNMLQKPHJFFDN86CA,香山段,36.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKPHJFFDN78CA,僑信段,11.97,都市：住
RPQOMLSKPHJFFDN86CA,黃厝段,126.07,都市：其他
RPQOMLSKPHJFFDN86CA,黃厝段,1163.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSKPHJFFDN86CA,黃厝段,10.02,都市：其他
RPQOMLSKPHJFFDN86CA,黃厝段,4014.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKPHJFFDN09CA,民生段,27.25,都市：其他
RPVNMLSJQHJFFDN27CA,三和段,566.44,都市：住
RPVNMLSJQHJFFDN27CA,三和段,1.00,都市：其他
RPQOMLPJQHJFFDN56CA,員林段,24.00,都市：其他
RPUNMLSJQHJFFDN17CA,三和段,566.43,都市：住
RPUNMLSJQHJFFDN17CA,三和段,1.00,都市：其他
RPPOMLQKPHJFFDN56CA,新南東段,304.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLPHJFFDN56CA,福興段,221.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLPHJFFDN56CA,福興段,2419.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLPHJFFDN66CA,三和段,167.47,都市：住
RPPNMLKLPHJFFAN28CA,南郭段南郭小段,17.55,都市：住
RPQNMLPKPHJFFEN56CA,高鐵段,27.01,都市：住
RPQNMLPKPHJFFEN56CA,高鐵段,119.85,都市：住
RPQNMLPLPHJFFEN66CA,高鐵段,2.25,都市：住
RPQNMLPLPHJFFEN66CA,高鐵段,9.99,都市：住
RPRNMLPLPHJFFEN76CA,高鐵段,1.50,都市：住
RPRNMLPLPHJFFEN76CA,高鐵段,6.66,都市：住
RPRNMLLKPHJFFFN98CA,圳寮段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJQHJFFGN07DA,漢寶園段,850.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKPHJFFDN96CA,三條段,79.00,都市：住
RPQNMLOKPHJFFEN56DA,社張段,605.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKPHJFFEN86CA,興酪段,2434.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKPHJFFEN86CA,興酪段,637.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKPHJFFDN56CA,僑信段,19.80,都市：工
RPPNMLRKPHJFFDN56CA,僑信段,60.60,都市：工
RPPNMLQKPHJFFCN09DA,元興段,770.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLQKPHJFFCN09DA,元興段,2599.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLPKPHJFFEN07DA,社石段,2119.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKPHJFFAN96DA,東興段,65.00,都市：住
RPUNMLSKPHJFFAN96DA,東興段,.92,都市：住
RPUNMLSKPHJFFAN96DA,東興段,95.00,都市：住
RPUNMLSKPHJFFAN96DA,東興段,7.00,都市：住
RPUNMLSKPHJFFAN96DA,東興段,5.00,都市：住
RPUNMLSKPHJFFAN96DA,東興段,12.00,都市：住
RPVNMLOKPHJFFDN86CA,橋愛段,26.35,都市：住
RPVNMLOKPHJFFDN86CA,橋愛段,72.77,都市：住
RPUNMLQKPHJFFGN27CA,芳功段,76.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKPHJFFFN76DA,舊眉段,1465.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKPHJFFBN66DA,大雅段,2765.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKPHJFFGN76DA,裕津段,3885.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOKPHJFFGN76DA,裕津段,3144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOKPHJFFGN76DA,裕津段,3144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQKPHJFFHN27CA,瓦窯北段,2065.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKPHJFFDN76DA,鎮安段,11.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKPHJFFDN76DA,鎮安段,83.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKPHJFFDN76DA,鎮安段,16.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKPHJFFGN76CA,儒香段,118.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLPHJFFFN76CA,和平段,190.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJQHJFFAN96DA,牛稠子段山腳小段,63.00,都市：住
RPQNMLNLPHJFFFN56CA,埤頭段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLPHJFFFN56CA,埤頭段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLPHJFFFN56CA,埤頭段,149.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLPHJFFFN56CA,埤頭段,149.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHJFFHN56CA,五通段,764.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJQHJFFHN56CA,平和段,29.58,都市：住
RPSNMLLJQHJFFHN66CA,平和段,22.53,都市：住
RPWNMLPKPHJFFDN07CA,新萬年段,4629.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLPHJFFCN66CA,東石段,3634.19,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLQKPHJFFEN66CA,社張段,2857.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLPHJFFHN96CA,顯光段,2977.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSKPHJFFDN17CA,溝皂段,14.40,都市：其他
RPROMLQKPHJFFBN56CA,忠孝段,12.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKPHJFFBN56CA,忠孝段,22.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKPHJFFBN56CA,忠孝段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKPHJFFCN98CA,大興段,1754.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKPHJFFFN96CA,舜耕段,4675.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKPHJFFBN96CA,忠明段,68.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKPHJFFCN76CA,新生段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKPHJFFFN07CA,信義段,1243.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKPHJFFFN07CA,信義段,1243.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKPHJFFFN07CA,信義段,130.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLPHJFFAN38CA,南興段,23.00,都市：住
RPSNMLLLPHJFFBN78CA,大霞段,11.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLPHJFFBN68CA,大霞段,11.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLPHJFFDN09CA,惠安段,13.55,都市：住
RPQNMLOLPHJFFDN09CA,惠安段,12.26,都市：住
RPSNMLLMPHJFFDN09CA,地政段,28.92,都市：住
RPRNMLTKPHJFFEN07CA,興酪段,954.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKPHJFFEN07CA,興酪段,954.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLPHJFFBN78CA,柑竹段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHJFFBN78CA,柑竹段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHJFFBN78CA,柑竹段,.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHJFFBN78CA,柑竹段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHJFFBN78CA,柑竹段,76.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHJFFBN78CA,柑竹段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHJFFBN78CA,柑竹段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHJFFBN78CA,柑竹段,.01,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLQKPHJFFAN76CA,溪北段,201.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLPHJFFAN56CA,嘉北段,562.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLQKPHJFFAN88CA,延和段,1.61,都市：住
RPOPMLQKPHJFFAN88CA,延和段,17.41,都市：住
RPOPMLQKPHJFFAN88CA,延和段,.98,都市：住
RPOPMLQKPHJFFAN88CA,延和段,69.00,都市：住
RPXNMLSLPHJFFAN27CA,新中庄段,67.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKPHJFFAN66CA,大埔段,47.00,都市：住
RPVOMLSKPHJFFAN07CA,西勢子段西勢子小段,.69,都市：住
RPVOMLSKPHJFFAN07CA,西勢子段西勢子小段,.19,都市：住
RPVOMLSKPHJFFAN07CA,西勢子段西勢子小段,44.50,都市：住
RPVOMLSKPHJFFAN07CA,西勢子段西勢子小段,134.00,都市：住
RPTOMLQKPHJFFAN66CA,新內庄段,96.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLQKPHJFFAN86CA,溪北段,201.80,非都市： ; 非都市編定：
RPQNMLLKQHJFFBN58CA,伸同段,147.25,都市：住
RPOOMLRJQHJFFAN88CA,延平段,89.00,都市：住
RPOOMLQKPHJFFBN88CA,全興段,4498.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLSKPHJFFAN76CA,彰泰段,18.15,都市：住
RPQNMLMLPHJFFBN68CA,和中段,2.11,都市：商
RPQNMLMLPHJFFBN68CA,和中段,22.49,都市：住
RPQNMLMLPHJFFBN68CA,和中段,1.12,都市：住
RPQNMLMLPHJFFBN68CA,和中段,54.00,都市：住
RPOOMLTLPHJFFAN56CA,彰泰段,17.21,都市：住
RPOOMLTLPHJFFAN56CA,彰泰段,.02,都市：住
RPPNMLSJQHJFFAN98CA,西勢子段過溝子小段,33.77,都市：住
RPQNMLSKPHJFFCN66CA,鹿安段,2276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKPHJFFCN09CA,永安段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKPHJFFCN09CA,永安段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKPHJFFCN09CA,永安段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLPHJFFAN68CA,牛稠子段牛稠子小段,8.13,都市：住
RPOOMLOLPHJFFAN68CA,牛稠子段牛稠子小段,4.90,都市：住
RPPNMLLKQHJFFBN48CA,新發段,228.96,都市：住
RPPNMLLKQHJFFBN48CA,新發段,91.34,都市：住
RPTNMLMJQHJFFCN98CA,文昌段,.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJQHJFFCN98CA,文昌段,.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJQHJFFCN98CA,文昌段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJQHJFFCN78CA,文昌段,.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJQHJFFCN78CA,文昌段,.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJQHJFFCN78CA,文昌段,2.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJQHJFFCN88CA,文昌段,.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJQHJFFCN88CA,文昌段,.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJQHJFFCN88CA,文昌段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKPHJFFFN17CA,大安段,754.00,都市：工
RPQNMLSKPHJFFFN96CA,螺青段,87.00,都市：住
RPUPMLRKPHJFFEN37CA,中正段,.46,都市：住
RPUPMLRKPHJFFEN37CA,中正段,.13,都市：住
RPUPMLRKPHJFFEN37CA,中正段,54.78,都市：住
RPUPMLRKPHJFFEN37CA,中正段,8.40,都市：住
RPRNMLSLPHJFFCN86CA,振興段,38.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLPHJFFCN86CA,振興段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLPHJFFCN86CA,振興段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLPHJFFEN86CA,東源段,2403.70,都市：農
RPTNMLOLPHJFFEN86CA,東源段,14.13,都市：其他
RPQNMLSLPHJFFEN96CA,裕民段,705.72,都市：工
RPQNMLSLPHJFFEN96CA,裕民段,55.32,都市：工
RPVPMLRKPHJFFEN47CA,中正段,.13,都市：住
RPVPMLRKPHJFFEN47CA,中正段,.46,都市：住
RPVPMLRKPHJFFEN47CA,中正段,54.78,都市：住
RPVPMLRKPHJFFEN47CA,中正段,6.96,都市：住
RPVPMLRKPHJFFEN47CA,中正段,8.40,都市：住
RPSNMLPJQHJFFHN07CA,二重段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJQHJFFHN07CA,二重段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJQHJFFHN07CA,二重段,17.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJQHJFFHN07CA,二重段,85.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLPHJFFEN09CA,新過圳段,13.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKQHJFFHN66CA,光平段,112.09,都市：商
RPSNMLLKQHJFFHN76CA,光平段,82.65,都市：商
RPRNMLQKPHJFFDN66CA,永發段,75.62,都市：農
RPTOMLQKPHJFFDN96CA,三和段,138.37,都市：住
RPUOMLQKPHJFFDN07CA,三橋段,109.00,都市：住
RPROMLQKPHJFFDN76CA,豐年段,8.00,都市：住
RPRNMLQLPHJFFDN76CA,仁愛段,18.27,都市：住
RPPNMLKLPHJFFDN58CA,平和段,1779.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKQHJFFHN86CA,光平段,82.67,都市：商
RPVNMLLKQHJFFHN07CA,光平段,115.10,都市：商
RPVNMLLKQHJFFHN07CA,光平段,21.82,都市：商
RPWNMLLKQHJFFHN17CA,光平段,113.60,都市：商
RPWNMLLKQHJFFHN17CA,光平段,21.82,都市：商
RPXNMLLKQHJFFHN27CA,光平段,105.69,都市：商
RPXNMLLKQHJFFHN27CA,光平段,21.82,都市：商
RPOOMLLKQHJFFHN09CA,光平段,102.39,都市：商
RPOOMLLKQHJFFHN09CA,光平段,21.82,都市：商
RPWNMLQKPHJFFGN47CA,裕津段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLLKQHJFFHN56CA,光平段,137.26,都市：商
RPSNMLLKQHJFFDN98CA,江夏段,15.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKQHJFFDN98CA,江夏段,53.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKPHJFFGN17CA,竹林段,685.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKPHJFFGN37CA,芳信段,1334.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKPHJFFGN57CA,芳功段,76.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLPHJFFDN66DA,民生段,233.00,都市：其他
RPRNMLRKPHJFFGN07CA,芳林段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKPHJFFDN56DA,新崙子段,955.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLPHJFFAN07DA,西興段,6.12,都市：住
RPTNMLTLPHJFFAN07DA,西興段,5.38,都市：住
RPTNMLTLPHJFFAN07DA,西興段,4.75,都市：住
RPTNMLTLPHJFFAN07DA,西興段,4.00,都市：住
RPTNMLTLPHJFFAN07DA,西興段,2.75,都市：住
RPTNMLTLPHJFFAN07DA,西興段,7.22,都市：其他
RPTNMLTLPHJFFAN07DA,西興段,4.38,都市：住
RPTNMLTLPHJFFAN07DA,西興段,5.12,都市：住
RPTNMLTLPHJFFAN07DA,西興段,5.75,都市：住
RPTNMLTLPHJFFAN07DA,西興段,6.50,都市：住
RPTNMLTLPHJFFAN07DA,西興段,8.12,都市：住
RPTNMLTLPHJFFAN07DA,西興段,.12,都市：住
RPPNMLQKPHJFFFN76DA,大湖厝段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
