編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLOKNHJFFFK68CA,17,13.39,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPROMLPKNHJFFFK98CA,33,116.68,住家用,鋼筋混凝土造,70年1月16日,五層,
RPXOMLOKNHJFFFK86CA,17,77.29,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPXOMLOKNHJFFFK86CA,17,12.92,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXOMLOKNHJFFFK86CA,17,13.39,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLPKNHJFFFK78CA,17,81.86,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPQNMLPKNHJFFFK78CA,17,13.69,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLPKNHJFFFK98CA,17,90.01,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPSNMLPKNHJFFFK98CA,17,15.05,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLPKNHJFFFK88CA,17,84.03,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPRNMLPKNHJFFFK88CA,17,14.03,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLPKNHJFFFK09CA,17,45.00,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPTNMLPKNHJFFFK09CA,17,15.05,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLOKNHJFFDK09CA,18,130.39,住家用,鋼筋混凝土造,84年11月8日,十六層,十二層
RPWNMLOKNHJFFDK09CA,18,15.01,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPWNMLOKNHJFFDK09CA,18,15.85,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPWNMLOKNHJFFDK09CA,18,10.67,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPPNMLNKNHJFFEK38CA,18,70.85,住家用,鋼筋混凝土造,85年5月7日,五層,三層
RPPNMLNKNHJFFEK38CA,18,1.10,見其他登記事項,鋼筋混凝土造,85年5月7日,騎樓,
RPPNMLNKNHJFFEK38CA,18,7.14,見其他登記事項,鋼筋混凝土造,85年5月7日,五層,
RPPNMLNKNHJFFEK38CA,18,1.44,見其他登記事項,鋼筋混凝土造,85年5月7日,地下層,
RPUNMLNKNHJFFDK78CA,35,146.04,住家用,鋼筋混凝土造,68年1月12日,三層,一層 二層 三層
RPUNMLNKNHJFFBK58CA,34,104.42,住家用,加強磚造,69年9月10日,二層,一層 二層
RPRNMLPKNHJFFBK48CA,21,130.33,住家用,鋼筋混凝土造,82年7月15日,,三層 四層 夾層
RPRNMLPKNHJFFBK48CA,21,48.48,住家用,鋼筋混凝土造,82年7月15日,,
RPQNMLMKNHJFFAK97CA,17,159.20,住家用,鋼筋混凝土造,86年5月27日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQKNHJFFAK28CA,38,95.88,住家用,加強磚造,65年7月5日,二層,一層 二層
RPVNMLNKNHJFFBK68CA,,98.44,住家用,加強磚造,,二層,一層 二層
RPQNMLTKNHJFFBK78CA,21,64.15,住家用,鋼筋混凝土造,82年7月25日,,地下一層
RPQNMLTKNHJFFBK78CA,21,11.25,見其他登記事項,鋼筋混凝土造,82年7月25日,,
RPTOMLKKOHJFFBK38CA,,197.47,住家用,鋼筋混凝土造,102年12月4日,三層,一層 二層 三層 屋頂突出物
RPTNMLOKNHJFFBK58CA,1,208.30,住家用,鋼筋混凝土造,103年1月3日,三層,
RPPNMLTJOHJFFBK68CA,19,84.88,住家用,鋼筋混凝土造,84年5月2日,十三層,
RPPNMLTJOHJFFBK68CA,19,11.92,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPPNMLTJOHJFFBK68CA,19,8.86,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPPNMLTJOHJFFBK68CA,19,12.73,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPSNMLOKNHJFFBK48CA,2,46.69,見其他登記事項,見其他登記事項,101年3月19日,一層,一層
RPQNMLTJOHJFFBK78CA,22,104.70,住家用,鋼筋混凝土造,81年9月7日,七層,三層
RPQNMLTJOHJFFBK78CA,22,35.81,見其他登記事項,鋼筋混凝土造,81年9月7日,,
RPWNMLOJOHJFFBK88CA,20,92.10,住家用,鋼筋混凝土造,82年12月2日,,
RPWNMLOJOHJFFBK88CA,20,13.23,見其他登記事項,鋼筋混凝土造,82年12月2日,,
RPWNMLOJOHJFFBK88CA,20,22.96,見其他登記事項,鋼筋混凝土造,82年12月2日,,
RPVNMLOJOHJFFBK78CA,24,182.19,住家用,鋼筋混凝土造,79年7月31日,,騎樓 三層 屋頂突出物 一層 二層
RPUNMLOJOHJFFBK68CA,17,239.45,見其他登記事項,鋼筋混凝土造,86年1月23日,,一層 二層 三層 四層 五層 屋頂突出物
RPQPMLOKNHJFFDK68CA,20,350.82,住家用,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層
RPSNMLOKNHJFFDK68CA,38,103.76,住家用,見其他登記事項,64年12月31日,二層,一層 二層
RPOOMLPKNHJFFDK48CA,8,225.58,住家用,鋼筋混凝土造,95年6月9日,三層,一層 二層 三層
RPPNMLRLNHJFFFK98CA,22,228.81,住家用,鋼筋混凝土造,81年1月21日,四層,一層 二層 三層 四層
RPXNMLPKNHJFFFK86CA,36,72.72,住家用,加強磚造,67年7月15日,二層,
RPPOMLPKNHJFFFK78CA,17,100.53,住家用,鋼筋混凝土造,86年1月29日,九層,五層
RPPOMLPKNHJFFFK78CA,17,2.87,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPPOMLPKNHJFFFK78CA,17,20.85,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPSOMLOKNHJFFFK98CA,20,87.83,住家用,鋼筋混凝土造,82年10月4日,六層,
RPSOMLOKNHJFFFK98CA,20,26.47,見其他登記事項,鋼筋混凝土造,82年10月4日,六層,
RPSOMLQKNHJFFDK98CA,,196.38,住家用,鋼筋混凝土造,103年2月5日,三層,一層 二層 三層 見其他登記事項
RPPOMLOKNHJFFFK68CA,,68.32,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,六層
RPPOMLOKNHJFFFK68CA,,35.36,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPPOMLOKNHJFFFK68CA,,17.53,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPXOMLOKNHJFFDK76DA,18,134.57,住家用,鋼筋混凝土造,84年11月8日,十六層,十二層
RPXOMLOKNHJFFDK76DA,18,30.34,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPXOMLOKNHJFFDK76DA,18,26.70,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPXOMLOKNHJFFDK76DA,18,79.08,住家用,鋼筋混凝土造,84年11月8日,十六層,十二層
RPWNMLTKNHJFFFK27DA,32,109.49,住家用,鋼筋混凝土造,70年12月20日,五層,
RPVPMLTKNHJFFFK27CA,17,85.46,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPVPMLTKNHJFFFK27CA,17,14.28,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVPMLTKNHJFFFK27CA,17,13.97,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLRLNHJFFDK98DA,17,47.90,住家用,鋼筋混凝土造,86年10月9日,八層,七層
RPQNMLRLNHJFFDK98DA,17,8.00,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPQNMLRLNHJFFDK98DA,17,5.52,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPXOMLTKNHJFFFK37CA,16,13.93,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWPMLTKNHJFFFK37CA,16,79.64,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPWPMLTKNHJFFFK37CA,16,13.35,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWPMLTKNHJFFFK37CA,16,13.39,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWOMLTKNHJFFFK27CA,16,96.63,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPWOMLTKNHJFFFK27CA,16,16.15,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWOMLTKNHJFFFK27CA,16,13.93,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLQKNHJFFFK09CA,40,99.00,住商用,加強磚造,63年5月1日,二層,一層 二層
RPOQMLTKNHJFFFK66CA,16,13.39,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRQMLTKNHJFFFK96CA,17,13.93,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPQMLTKNHJFFFK76CA,17,59.02,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPPQMLTKNHJFFFK76CA,17,9.86,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPQMLTKNHJFFFK76CA,17,13.93,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLNLNHJFFFK98CA,7,27.21,住家用,見其他登記事項,96年4月11日,五層,二層
RPTNMLNLNHJFFFK98CA,7,8.76,見其他登記事項,見其他登記事項,96年4月11日,五層,
RPROMLNJOHJFFDK68DA,20,84.54,商業用,鋼筋混凝土造,83年7月6日,七層,騎樓 一層
RPROMLNJOHJFFDK68DA,20,90.45,住家用,鋼筋混凝土造,83年7月6日,七層,二層
RPROMLNJOHJFFDK68DA,20,16.93,見其他登記事項,鋼筋混凝土造,83年7月6日,七層,
RPROMLNJOHJFFDK68DA,20,.82,見其他登記事項,鋼筋混凝土造,83年7月6日,七層,
RPROMLNJOHJFFDK68DA,20,10.55,見其他登記事項,鋼筋混凝土造,83年7月6日,七層,
RPVNMLPKNHJFFFK66CA,39,99.36,住家用,見其他登記事項,64年2月8日,二層,二層 一層
RPTNMLKLNHJFFFK68CA,17,26.60,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQOMLNJOHJFFFK68CA,19,282.03,住商用,鋼筋混凝土造,84年2月10日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLKLNHJFFFK58CA,17,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPSNMLKLNHJFFFK58CA,17,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLKLNHJFFFK58CA,17,26.60,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLKLNHJFFFK28CA,1,92.61,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,二層
RPPNMLKLNHJFFFK28CA,1,60.83,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPSNMLQKNHJFFDK88CA,1,95.09,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,五層
RPSNMLQKNHJFFDK88CA,1,13.22,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPSNMLQKNHJFFDK88CA,1,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPVNMLQKNHJFFDK56CA,9,187.20,住家用,鋼筋混凝土造,93年12月30日,四層,一層 二層 三層 四層
RPTNMLQKNHJFFDK98CA,,94.59,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,六層
RPTNMLQKNHJFFDK98CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPTNMLQKNHJFFDK98CA,,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPNMLPKNHJFFEK58CA,,80.70,住家用,加強磚造,,一層,一層 騎樓
RPTNMLTKNHJFFEK76CA,7,177.53,見其他登記事項,鋼筋混凝土造,96年9月12日,三層,一層 二層 三層 屋頂突出物
RPPOMLPKNHJFFDK58CA,,188.55,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPROMLPKNHJFFDK78CA,,188.30,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPVOMLQLNHJFFDK76CA,20,87.54,住家用,鋼筋混凝土造,82年11月17日,七層,四層
RPVOMLQLNHJFFDK76CA,20,25.57,見其他登記事項,鋼筋混凝土造,82年11月17日,七層,
RPTNMLOKNHJFFAK58DA,43,60.30,住家用,磚造,59年12月10日,一層,一層
RPPNMLMLNHJFFBK08CA,23,149.70,住家用,加強磚造,80年1月6日,,一層 二層 屋頂突出物
RPRNMLPKNHJFFDK68CA,,206.27,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPXNMLPKNHJFFDK66CA,,181.60,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPTNMLPKNHJFFDK88CA,,193.92,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPWNMLPKNHJFFDK56CA,,188.59,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPPOMLSLNHJFFAK68CA,19,119.29,住家用,加強磚造,83年10月19日,二層,一層 二層
RPWOMLKKOHJFFBK68CA,23,477.04,見其他登記事項,鋼筋混凝土造,80年5月31日,,十三層
RPWNMLTJOHJFFBK76CA,33,85.87,住家用,鋼筋混凝土造,69年12月22日,一層,一層 見其他登記事項
RPSNMLQKOHJFFDK98CA,15,84.77,住家用,鋼筋混凝土造,87年11月11日,十八層,十二層
RPSNMLQKOHJFFDK98CA,15,4.02,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPSNMLQKOHJFFDK98CA,15,46.90,停車空間,鋼筋混凝土造,87年11月11日,十八層,
RPSNMLQKOHJFFDK98CA,15,9.85,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPSNMLKLNHJFFAK08CA,44,35.90,住家用,見其他登記事項,58年12月15日,一層,一層
RPTNMLTKNHJFFBK09CA,19,48.50,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,十層
RPQNMLQKNHJFFEK78CA,35,113.44,住家用,加強磚造,68年3月19日,二層,一層 二層
RPXNMLNLNHJFFDK56CA,9,224.00,見其他登記事項,鋼筋混凝土造,94年8月25日,四層,一層 二層 三層 四層
RPPNMLRKNHJFFFK88CA,19,68.73,住家用,鋼筋混凝土造,84年3月31日,十三層,
RPVNMLMKOHJFFBK68CA,26,215.98,住家用,鋼筋混凝土造,77年9月16日,,一層 二層 屋頂突出物
RPUNMLLLNHJFFFK88CA,35,177.83,住家用,加強磚造,68年9月27日,二層,一層 二層 騎樓
RPVOMLTKNHJFFBK86DA,32,137.00,工業用,加強磚造,71年3月1日,二層,
RPTNMLTKNHJFFFK96DA,18,147.20,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層
RPTNMLTKNHJFFFK96DA,18,3.98,見其他登記事項,鋼筋混凝土造,84年11月30日,,
RPQNMLTKNHJFFFK56CA,7,113.06,住家用,見其他登記事項,95年12月18日,五層,
RPQNMLTKNHJFFFK56CA,7,29.11,見其他登記事項,見其他登記事項,95年12月18日,四層,
RPTNMLOJOHJFFDK78CA,32,103.50,住商用,鋼筋混凝土造,70年12月23日,二層,一層 二層 騎樓
RPXPMLTKNHJFFFK47CA,7,25.63,住家用,見其他登記事項,95年10月20日,五層,四層
RPXPMLTKNHJFFFK47CA,7,8.32,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPTOMLQKNHJFFDK09CA,19,186.53,住家用,鋼筋混凝土造,84年9月26日,四層,四層 屋頂突出物 一層 二層 三層
RPQNMLTKNHJFFEK09CA,32,104.05,住家用,鋼筋混凝土加強磚造,70年11月27日,二層,一層 二層
RPUNMLMLNHJFFCK68CA,,128.48,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPSNMLMLNHJFFCK48CA,32,137.86,住家用,鋼筋混凝土造,70年12月30日,二層,一層 二層 騎樓
RPRNMLNLNHJFFBK38CA,21,92.34,住家用,鋼筋混凝土造,82年7月1日,十二層,七層
RPRNMLNLNHJFFBK38CA,21,8.84,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPRNMLNLNHJFFBK38CA,21,11.65,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPPNMLOLNHJFFCK38CA,3,296.18,見其他登記事項,鋼筋混凝土造,99年10月25日,四層,一層 二層 三層 四層
RPTNMLMLNHJFFAK38CA,24,102.16,住家用,加強磚造,78年10月20日,二層,一層 二層
RPPNMLKLNHJFFCK97CA,,186.54,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPPNMLLLNHJFFCK08CA,3,177.38,見其他登記事項,鋼筋混凝土造,100年7月8日,四層,一層 二層 三層 四層
RPQNMLKLNHJFFCK08CA,36,67.20,住家用,加強磚造,66年10月15日,二層,一層 騎樓
RPXNMLTJOHJFFFK27CA,21,107.13,住家用,鋼筋混凝土造,82年6月11日,五層,一層
RPUNMLMLNHJFFDK88DA,25,21.60,住家用,鋼筋混凝土造,78年2月12日,二層,一層 二層
RPQOMLLKOHJFFBK18CA,2,150.06,農舍,鋼筋混凝土造,100年11月18日,二層,二層 一層
RPSOMLLKOHJFFFK78CA,22,123.60,住家用,鋼筋混凝土造,81年7月3日,十一層,
RPSOMLLKOHJFFFK78CA,22,19.31,見其他登記事項,鋼筋混凝土造,81年7月3日,十一層,
RPSOMLLKOHJFFFK78CA,22,11.00,見其他登記事項,鋼筋混凝土造,81年7月3日,十一層,
RPROMLPJOHJFFFK98CA,17,218.21,商業用,鋼筋混凝土造,86年8月27日,四層,一層 二層 三層 四層 騎樓
RPPNMLMLNHJFFFK48CA,17,83.27,住家用,鋼筋混凝土造,86年1月29日,九層,五層
RPPNMLMLNHJFFFK48CA,17,16.90,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPPNMLMLNHJFFFK48CA,17,2.78,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPTNMLKKOHJFFFK68CA,,84.95,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPTNMLKKOHJFFFK68CA,,135.74,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPOOMLKKOHJFFFK28CA,1,72.52,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPOOMLKKOHJFFFK28CA,1,98.01,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPPOMLKKOHJFFFK38CA,1,77.85,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPPOMLKKOHJFFFK38CA,1,149.61,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPPNMLSLNHJFFFK09CA,,178.18,住家用,鋼筋混凝土造,102年12月5日,三層,
RPOOMLSLNHJFFFK09CA,1,289.31,住商用,鋼筋混凝土造,103年2月21日,四層,
RPROMLNJOHJFFFK78CA,42,386.10,住家用,鋼筋混凝土造,61年5月8日,三層,一層 二層 三層
RPWNMLMLNHJFFFK56CA,19,229.71,住家用,鋼筋混凝土造,84年8月19日,三層,一層 二層 三層
RPVNMLLLNHJFFDK78CA,18,299.75,農舍,鋼筋混凝土造,85年7月15日,三層,一層 二層 三層
RPXNMLLLNHJFFDK98CA,20,166.75,住家用,鋼筋混凝土造,83年5月16日,四層,四層 一層 二層 三層
RPSNMLMLNHJFFDK58CA,5,84.71,住家用,鋼筋混凝土造,98年9月9日,七層,六層
RPSNMLMLNHJFFDK58CA,5,13.71,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPSNMLMLNHJFFDK58CA,5,33.57,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPPNMLMLNHJFFDK28CA,19,198.02,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLTKOHJFFFK07DA,20,78.00,住家用,鋼筋混凝土造,83年10月4日,十層,三層
RPUNMLLLNHJFFBK48CA,11,202.94,見其他登記事項,鋼筋混凝土造,91年11月18日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLKLNHJFFCK28CA,20,104.18,住家用,加強磚造,83年4月29日,二層,一層 二層
RPRNMLMJLHLFFBK28EA,14,28.02,住家用,鋼筋混凝土造,88年12月10日,十二層,五層
RPRNMLMJLHLFFBK28EA,14,13.33,共有部分,鋼筋混凝土造,88年12月10日,十二層,
RPQOMLQJOHJFFDK78CA,34,142.30,住商用,加強磚造,69年2月5日,二層,一層 二層 騎樓
RPWNMLNLNHJFFBK88CA,4,197.05,住家用,鋼筋混凝土造,99年1月26日,三層,一層 二層 三層 屋頂突出物
RPOOMLTLNHJFFBK78CA,7,19.77,住家用,鋼筋混凝土造,96年7月16日,十層,五層
RPOOMLTLNHJFFBK78CA,7,10.81,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPPPMLRLNHJFFDK98CA,1,197.84,住家用,鋼筋混凝土造,102年10月16日,四層,一層 二層 三層 四層
RPPNMLQKOHJFFBK48CA,18,82.25,住家用,鋼筋混凝土造,85年6月10日,七層,七層
RPPNMLQKOHJFFBK48CA,18,3.45,停車空間,鋼筋混凝土造,85年6月10日,七層,
RPPNMLQKOHJFFBK48CA,18,30.42,見其他登記事項,鋼筋混凝土造,85年6月10日,七層,
RPRNMLSKOHJFFBK88CA,22,80.52,住家用,鋼筋混凝土造,81年9月29日,,十三層
RPRNMLSKOHJFFBK88CA,22,52.91,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPSNMLSKOHJFFBK98CA,33,102.62,住家用,加強磚造,70年9月7日,二層,一層 二層
RPQOMLPJOHJFFFK88CA,17,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLMLNHJFFDK88CA,19,44.98,住家用,鋼筋混凝土造,84年8月25日,十二層,六層
RPVNMLMLNHJFFDK88CA,19,10.52,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPVNMLMLNHJFFDK88CA,19,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPPOMLPJOHJFFFK78CA,17,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPPOMLPJOHJFFFK78CA,17,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLPJOHJFFFK78CA,17,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLNLNHJFFFK58CA,11,194.61,住家用,鋼筋混凝土造,92年5月2日,三層,一層 二層 三層 電梯樓梯間
RPVNMLNJOHJFFFK09CA,17,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLNJOHJFFFK78CA,17,13.39,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLNJOHJFFFK66CA,17,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLNJOHJFFFK98CA,17,84.03,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPUNMLNJOHJFFFK98CA,17,14.03,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLNJOHJFFFK98CA,17,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPQMLNJOHJFFFK78CA,16,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOQMLNJOHJFFFK68CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPOQMLNJOHJFFFK68CA,16,13.52,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPOQMLNJOHJFFFK68CA,16,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLNJOHJFFFK68CA,17,83.17,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPRNMLNJOHJFFFK68CA,17,13.94,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLNJOHJFFFK68CA,17,13.39,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLNJOHJFFFK56CA,17,65.32,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPWNMLNJOHJFFFK56CA,17,10.97,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLNJOHJFFFK56CA,17,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLTJOHJFFBK98DA,,203.83,住家用,鋼筋混凝土造,103年1月20日,四層,三層 四層 一層 二層
RPVNMLNLNHJFFDK09DA,26,160.48,住家用,加強磚造,77年1月25日,二層,
RPQNMLQJOHJFFBK58DA,,203.83,住家用,鋼筋混凝土造,103年1月20日,四層,一層 二層 三層 四層
RPRNMLRJOHJFFBK78DA,,203.83,住家用,鋼筋混凝土造,103年1月20日,四層,一層 二層 三層 四層
