編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLKKPHJFFDM66DA,彰雅段,1110.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLPHJFFAM56CA,新北段,132.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLPHJFFAM56CA,新北段,31.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMPHJFFDM86DA,安平段,12.06,都市：住
RPWNMLLMPHJFFDM86DA,安平段,90.00,都市：住
RPQNMLLKPHJFFAM38DA,永芳段,83.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKPHJFFCM78CA,籃城段,1070.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKPHJFFCM38CA,忠良段,843.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKPHJFFCM56CA,眉原段,358.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPSNMLPKPHJFFCM09CA,眉原段,90.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKPHJFFCM09CA,眉原段,750.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKKPHJFFCM48CA,武界段,2191.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLKKPHJFFDM78CA,桶頭段,332.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKPHJFFDM98CA,大坑段頂林小段,1000.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKPHJFFDM76CA,福興段,214.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLLPHJFFCM48CA,鹿篙段,1154.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLLPHJFFCM48CA,鹿篙段,528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLLPHJFFCM48CA,鹿篙段,3186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKPHJFFDM48CA,豬頭棕段,6978.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKPHJFFDM48CA,豬頭棕段,69.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKPHJFFDM98CA,番子寮段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKPHJFFDM98CA,番子寮段,1676.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKPHJFFDM88CA,安平段,2027.04,都市：工
RPSNMLOKPHJFFCM98CA,紅瓦厝段,206.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKPHJFFDM58CA,仁德段,113.17,都市：住
RPWNMLKKPHJFFDM09CA,仁德段,32.97,都市：住
RPUOMLRKPHJFFCM96CA,北山坑段,380.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKKPHJFFCM78CA,小埔社段,8687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJQHJFFCM09CA,和平段,109.82,都市：商
RPVNMLPKPHJFFDM86CA,延正段,5109.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLPHJFFCM27CA,珠格段,183.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLPHJFFCM27CA,珠格段,12.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLPHJFFCM98CA,司馬按段,949.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLPHJFFCM98CA,司馬按段,583.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLPHJFFCM98CA,司馬按段,325.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLLPHJFFCM98CA,司馬按段,329.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLLPHJFFAM78DA,虎子坑段,2481.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKPHJFFDM88DA,鹿彰段,152.30,都市：住
RPWNMLOKPHJFFCM76CA,興池段,3013.64,都市：農
RPWNMLOKPHJFFCM76CA,興池段,3013.65,都市：農
RPVNMLOKPHJFFCM66CA,珠格段,888.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKPHJFFCM66CA,珠格段,591.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKPHJFFCM68CA,幼獅段,479.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKPHJFFCM78CA,桃米坑段,3478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKPHJFFCM78CA,桃米坑段,412.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLMPHJFFDM98CA,新和段,1060.72,都市：農
RPSNMLLMPHJFFDM98CA,新和段,66.97,都市：其他
RPPNMLLJQHJFFDM48CA,菩提段,94.00,都市：住
RPPNMLOKPHJFFEM88CA,廣明段,76.20,都市：住
RPTNMLSLPHJFFBM86CA,溪底段,2408.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKPHJFFCM68DA,小埔社段,3346.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKPHJFFCM68DA,小埔社段,2125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLQHJFFCM09CA,頭社段,1557.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKPHJFFBM98CA,碧峰段,5.62,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLPKPHJFFBM88CA,碧峰段,6.19,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLPKPHJFFBM98CA,碧峰段,80.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKPHJFFBM88CA,碧峰段,82.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJQHJFFCM07CA,埔里段五十甲小段,32.00,都市：住
RPWNMLRJQHJFFCM07CA,埔里段五十甲小段,32.00,都市：住
RPWNMLRJQHJFFCM07CA,埔里段五十甲小段,3.50,都市：住
RPWNMLRJQHJFFCM07CA,埔里段五十甲小段,3.50,都市：住
RPQOMLLLPHJFFBM58CA,大堀段,489.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLPHJFFAM58CA,茄苳腳段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLKPHJFFAM48CA,仙鹿段,1672.39,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPSNMLKKPHJFFBM48CA,茄荖山段,180.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKKPHJFFBM68CA,新富寮段,133.57,都市：住
RPUNMLKKPHJFFBM68CA,新富寮段,2.03,都市：住
RPPNMLNLPHJFFBM58CA,大堀段,768.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKPHJFFAM88CA,新厝段,727.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKPHJFFAM88CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKPHJFFAM48CA,大崗段,121.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOKPHJFFAM48CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLLKPHJFFAM78CA,愛鄉段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLKPHJFFAM58CA,內興段,69.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKPHJFFAM08CA,華新段,199.57,都市：住
RPWNMLLKPHJFFAM88CA,新弓鞋段,1585.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKPHJFFAM56CA,新生段,250.00,都市：農
RPTNMLQKPHJFFAM09CA,先驅段,2555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSKPHJFFAM76CA,包尾段,12.68,都市：住
RPPNMLOKPHJFFBM58CA,碧峰段,126.37,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLSKPHJFFAM98CA,首區段,132.01,都市：住
RPUNMLQKPHJFFAM56CA,先驅段,2555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKPHJFFBM76CA,平東段,2632.31,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLQKPHJFFAM98CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLPHJFFAM56CA,光大段,248.56,都市：住
RPVNMLOLPHJFFAM56CA,光大段,54.04,都市：住
RPVNMLOLPHJFFAM56CA,光大段,54.54,都市：住
RPQNMLMLPHJFFAM48CA,三塊厝段,73.00,都市：住
RPQOMLOKPHJFFBM78CA,上林段,83.12,都市：住
RPPNMLPKPHJFFBM68CA,新南坪段,140.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKPHJFFBM68CA,新南坪段,237.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLKPHJFFCM48CA,榮光段,111.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJQHJFFAM68CA,南山段,47.50,都市：住
RPQNMLPKPHJFFCM88CA,東潤段,5.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKPHJFFCM88CA,東潤段,133.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKPHJFFCM88CA,埔源段,5310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLPHJFFDM98CA,菩提段,664.00,都市：住
RPRNMLLJQHJFFBM48CA,加老段,201.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJQHJFFBM48CA,加老段,67.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLPHJFFCM98CA,眉原段,1250.00,非都市：森林區 ; 非都市編定：農牧用地
RPPOMLPLPHJFFCM98CA,眉原段,4280.00,非都市：森林區 ; 非都市編定：林業用地
RPROMLKMPHJFFCM88DA,三條崙段,78.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLPHJFFCM66CA,東潤段,97.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKQHJFFCM78CA,松岡段,499.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLQKPHJFFCM56CA,北山坑段,10980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKPHJFFCM66CA,北山坑段,2060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKPHJFFCM98CA,育英段,55.73,都市：住
RPQNMLSLPHJFFAM09CA,半山段,13.50,都市：住
RPQNMLSLPHJFFAM09CA,半山段,624.00,都市：住
RPVNMLPKPHJFFCM76CA,光榮段,50.95,都市：住
RPRNMLRJQHJFFCM56CA,華岡段,1523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJQHJFFCM56CA,華岡段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKPHJFFDM76DA,小半天段,2235.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKPHJFFCM56CA,和平段,73.79,都市：商
RPVNMLRKPHJFFBM96DA,雙冬段雙冬小段,380.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLPHJFFEM68CA,永豐段,110.00,都市：住
RPQNMLPKPHJFFBM88DA,新僑光段,53.08,都市：農
RPRNMLSLPHJFFAM56CA,大崗段,265.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLTLPHJFFBM17CA,土城段,173.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLPHJFFBM27CA,土城段,23.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLPHJFFBM27CA,土城段,224.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLPHJFFAM66CA,新南段,979.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLPHJFFAM66CA,新南段,565.87,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLSLPHJFFAM66CA,新南段,1472.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLPHJFFAM66CA,新南段,1719.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKPHJFFAM66CA,大崗段,496.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRKPHJFFAM09CA,名松段,66.13,都市：住
RPXNMLQKPHJFFAM86CA,福順段,12.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKPHJFFAM86CA,福順段,13.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKPHJFFAM86CA,福順段,67.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKPHJFFAM86CA,福順段,10.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKPHJFFAM86CA,福順段,3.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHJFFAM56CA,南投段,57.00,都市：商
RPRNMLPLPHJFFAM88CA,成功段,84.55,都市：住
RPTNMLOKPHJFFAM88CA,首區段,127.49,都市：住
RPTNMLOKPHJFFAM88CA,首區段,111.84,都市：住
RPTNMLOKPHJFFAM88CA,首區段,111.84,都市：住
RPTNMLOKPHJFFAM88CA,首區段,111.84,都市：住
RPTNMLOKPHJFFAM88CA,首區段,111.84,都市：住
RPTNMLOKPHJFFAM88CA,首區段,130.48,都市：住
RPSNMLTLPHJFFAM76CA,吳厝段,3968.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJQHJFFBM58CA,頂茄荖段,2122.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJQHJFFBM48CA,頂茄荖段,1344.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKPHJFFAM88CA,軍功段,308.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKPHJFFAM88DA,番子寮段,6963.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKPHJFFAM88DA,番子寮段,6963.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKPHJFFAM78CA,新豐段,12.72,都市：其他
RPPNMLRKPHJFFAM78CA,新豐段,15.80,都市：商
RPPNMLRKPHJFFAM78CA,新豐段,69.03,都市：商
RPROMLTLPHJFFAM76CA,吳厝段,1984.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLPHJFFAM66CA,吳厝段,1984.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLPHJFFAM86CA,南松嶺段,194.62,都市：其他
RPXNMLPLPHJFFAM86CA,南松嶺段,7.37,都市：其他
RPXNMLPLPHJFFAM86CA,南松嶺段,815.28,都市：其他
RPXNMLPLPHJFFAM86CA,南松嶺段,103.98,都市：其他
RPXNMLPLPHJFFAM86CA,南松嶺段,39.34,都市：其他
RPQNMLSKPHJFFAM98CA,後寮段,2143.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLPHJFFBM96CA,大堀段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLPHJFFBM66CA,青宅段,1257.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKPHJFFAM09CA,光大段,83.92,都市：住
RPTNMLTLPHJFFAM86CA,吳厝段,3968.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKQHJFFAM48CA,牛運堀段,19.88,都市：其他
RPRNMLLKQHJFFAM48CA,牛運堀段,21.39,都市：其他
RPRNMLLKQHJFFAM48CA,牛運堀段,61.00,都市：住
RPWNMLQKPHJFFBM86CA,新虎山段,114.57,都市：住
RPTOMLTLPHJFFAM96CA,茄苳腳段,62.15,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTNMLOLPHJFFAM98CA,包尾段,16.33,都市：住
RPQNMLLMPHJFFBM58CA,北投埔段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKPHJFFBM09CA,平東段,1146.96,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLQKPHJFFBM09CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKPHJFFBM09CA,同德段,84.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKPHJFFBM09CA,同德段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKPHJFFBM09CA,同德段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKPHJFFBM09CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLKMPHJFFBM58CA,保安段,739.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKPHJFFEM09CA,拔社埔段,1787.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKPHJFFEM09CA,拔社埔段,169.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKPHJFFBM88CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLQKPHJFFBM88CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKPHJFFBM88CA,同德段,39.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKPHJFFBM88CA,同德段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKPHJFFBM88CA,同德段,42.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKPHJFFBM88CA,同德段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLPHJFFDM98CA,番子寮段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKPHJFFBM07CA,草屯段,93.00,都市：住
RPXNMLRKPHJFFBM07CA,草屯段,2.04,都市：住
RPXNMLRKPHJFFBM07CA,草屯段,.47,都市：住
RPROMLRKPHJFFCM66CA,小埔社段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMPHJFFCM68CA,春陽段,2730.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLQKPHJFFCM09CA,育英段,29.83,都市：住
RPPOMLRKPHJFFCM09CA,忠信段,374.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKPHJFFBM09DA,新雙冬段,83.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLPHJFFEM96CA,龜子頭段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMPHJFFCM48CA,忠信段,152.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKQHJFFCM98CA,虎仔耳段,415.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLPHJFFCM98CA,南光段,369.00,都市：住
RPUOMLLJQHJFFCM98CA,和平段,149.18,都市：商
RPPNMLNKQHJFFCM68CA,吉段,2407.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKQHJFFCM68CA,吉段,1079.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKQHJFFCM68CA,吉段,1327.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKQHJFFCM68CA,吉段,758.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKQHJFFCM68CA,吉段,422.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKQHJFFCM68CA,吉段,390.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKQHJFFCM68CA,吉段,970.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLLPHJFFCM76CA,蘆山段,11.00,都市：其他
RPOPMLLLPHJFFCM58CA,蘆山段,3642.00,都市：其他
RPPNMLTJQHJFFDM66CA,勞水坑段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKPHJFFDM96CA,新鹿谷段,498.85,都市：農
RPUNMLMKQHJFFCM09CA,麒麟段,18.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRJQHJFFCM66CA,水源段,120.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJQHJFFCM66CA,水源段,241.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJQHJFFCM66CA,水源段,362.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJQHJFFCM66CA,水源段,241.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRKPHJFFCM76CA,北山坑段,4825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRKPHJFFCM86CA,東潤段,253.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKPHJFFDM09CA,菩提段,21.91,都市：住
RPQNMLRKPHJFFDM56CA,小半天段,1112.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLPHJFFCM96CA,忠貞段,21.15,都市：其他
RPUNMLOLPHJFFDM76CA,大統段,11.82,都市：住
RPUNMLOLPHJFFDM76CA,大統段,.11,都市：住
RPTNMLRKPHJFFBM66CA,日新段,54.00,都市：農
RPTNMLRKPHJFFBM66CA,日新段,25.00,都市：其他
RPPNMLTJQHJFFCM56CA,貓段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOLPHJFFBM68CA,北投段,1894.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKPHJFFBM07DA,新富功段,38.86,都市：住
RPSNMLSKPHJFFCM76CA,牛尾段,185.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSJQHJFFBM66CA,新雙冬段,404.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJQHJFFBM66CA,新雙冬段,29.58,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLSJQHJFFBM56CA,新雙冬段,478.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJQHJFFBM56CA,新雙冬段,404.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJQHJFFBM56CA,新雙冬段,12.58,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLSJQHJFFBM56CA,新雙冬段,29.58,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLRKPHJFFBM98CA,建興段,57.76,都市：住
RPQNMLRKPHJFFBM98CA,建興段,64.16,都市：住
RPRNMLSKPHJFFAM09CA,田寮段,1807.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKPHJFFAM09CA,田寮段,3542.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKPHJFFAM09CA,田寮段,2333.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKPHJFFAM09CA,田寮段,1195.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJQHJFFAM78CA,八杞仙段,5164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKPHJFFCM09CA,南光段,75.00,都市：住
RPTNMLSKPHJFFAM66CA,分水寮段,94.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLPJQHJFFAM58CA,包尾段,82.00,都市：住
RPSNMLSKPHJFFAM56CA,大崗段,66.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNJQHJFFAM38CA,龍眼林段,2698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJQHJFFAM38CA,龍眼林段,1249.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJQHJFFAM38CA,龍眼林段,444.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLPHJFFAM88CA,大崗段,190.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLRKPHJFFAM76CA,新南段,127.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOLPHJFFAM76CA,南山段,260.39,都市：住
RPSNMLPLPHJFFAM98CA,福溪段,89.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLPHJFFBM58CA,日新段,85.70,都市：其他
RPQNMLMLPHJFFBM58CA,日新段,49.37,都市：其他
RPQNMLMLPHJFFBM58CA,日新段,4.13,都市：其他
RPQNMLMLPHJFFBM58CA,日新段,8.34,都市：其他
RPUNMLOLPHJFFAM09CA,大崗段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLPJQHJFFAM88CA,南山段,96.77,都市：住
RPPOMLPJQHJFFAM68CA,新厝段,241.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJQHJFFBM86CA,新雙冬段,126.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKQHJFFBM48CA,將軍段,881.12,都市：農
RPPNMLMKQHJFFBM48CA,將軍段,800.00,都市：農
RPTNMLLKQHJFFAM68CA,南山段,70.00,都市：住
RPRNMLSKPHJFFBM56CA,新富仁段,95.69,都市：住
RPRNMLSKPHJFFBM56CA,新富仁段,23.97,都市：住
RPQNMLMKQHJFFCM78DA,北山坑段,151.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSKPHJFFBM56DA,草屯段,6.67,都市：住
RPPNMLNLPHJFFEM88CA,拔社埔段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLPHJFFBM78DA,中興段,73.00,都市：住
RPSNMLLLPHJFFCM78CA,埔里段北門小段,183.00,都市：住
RPRNMLLLPHJFFCM68CA,埔里段北門小段,125.00,都市：住
RPXNMLLLPHJFFCM66CA,犁頭尖段,79.73,都市：農
RPROMLLLPHJFFCM78CA,泉南段,8.00,都市：其他
RPROMLLLPHJFFCM78CA,泉南段,177.00,都市：其他
RPWNMLLLPHJFFCM56CA,麒麟段,418.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSKPHJFFCM96CA,鹿篙段,181.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKPHJFFCM96CA,鹿篙段,181.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLPHJFFAM17CA,分水寮段,1995.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLPHJFFAM17CA,分水寮段,1330.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLPHJFFAM17CA,分水寮段,439.20,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLSLPHJFFAM17CA,分水寮段,292.80,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLSLPHJFFAM17CA,分水寮段,1506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLPHJFFAM17CA,分水寮段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLPHJFFAM17CA,分水寮段,1506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLPHJFFAM17CA,分水寮段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLPHJFFAM17CA,分水寮段,2301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLPHJFFAM17CA,分水寮段,1534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLPHJFFAM17CA,分水寮段,1506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLPHJFFAM17CA,分水寮段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLPHJFFAM17CA,分水寮段,1330.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLPHJFFAM17CA,分水寮段,1995.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLLPHJFFCM88CA,泉南段,282.00,都市：其他
RPSOMLLLPHJFFCM88CA,泉南段,28.00,都市：其他
RPRNMLSLPHJFFEM96CA,龜子頭段,1874.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
