鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
岡山區,房地(土地+建物),高雄市岡山區柳橋西路1~30號,105.0,住,,,1030701,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住工用,見其他登記事項,0480601,138.26,4,2,2,有,無,無,27000,195,,0.0,0,,RPVNMLRJPHJFFFE56CC
苓雅區,建物,高雄市苓雅區廣州一街1~30號,0.0,住,,,1030626,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0720606,35.12,0,0,0,無,無,無,16000,456,,0.0,0,,RPXOMLRJPHJFFBE09CC
苓雅區,建物,高雄市苓雅區興中一路98巷1~30號,22.44,住,,,1030701,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0671111,76.23,1,1,1,有,無,無,6500,85,,0.0,0,,RPOPMLRJPHJFFBE28CC
鼓山區,建物,高雄市鼓山區美術東六街91~120號,8.65,住,,,1030701,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,86.3,2,2,1,有,有,有,14500,168,,0.0,0,,RPWNMLSJPHJFFAE88CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路211~240號,2.78,住,,,1030626,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951013,23.71,2,1,1,有,有,有,13636,575,,0.0,0,,RPTOMLSJPHJFFAE68CC
大寮區,房地(土地+建物),高雄市大寮區鳳林三路661~690號,120.0,住,,,1030701,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0671011,58.05,4,0,4,有,無,有,10000,172,,0.0,0,,RPWNMLSJPHJFFLE37CC
鳳山區,建物,高雄市鳳山區五甲三路295巷61~90號,0.0,,,,1030703,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650818,73.2,3,1,1,有,無,無,8000,109,,0.0,0,,RPVOMLSJPHJFFGE86CC
三民區,建物,高雄市三民區大豐二路541~570號,84.0,住,,,1030701,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土造,0690206,53.1,0,0,0,無,無,無,11000,207,,0.0,0,,RPROMLSJPHJFFDE78CC
三民區,建物,高雄市三民區大豐二路541~570號,84.0,住,,,1030701,土地0建物0車位0,一層,3,其他,,鋼筋混凝土造,0690206,26.55,1,0,1,有,無,無,3500,132,,0.0,0,分租套房,RPSOMLSJPHJFFDE88CC
楠梓區,建物,高雄市楠梓區瑞屏路61~90號,0.0,住,,,1030701,土地0建物1車位0,見其它登記事項,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0931230,167.95,0,0,0,無,有,有,20000,119,,0.0,0,,RPWNMLSJPHJFFEE66CC
左營區,房地(土地+建物),高雄市左營區政德路781~810號,22.76,住,,,1030707,土地1建物1車位0,一層,8,店面(店鋪),住商用,鋼筋混凝土造,0820209,146.64,3,2,2,有,有,無,20000,136,,0.0,0,,RPQOMLSJPHJFFEE78CC
楠梓區,房地(土地+建物),高雄市楠梓區加仁路13巷1~30號,15.96,住,,,1030701,土地2建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830503,99.79,3,2,2,有,無,有,13000,130,,0.0,0,,RPPRMLSJPHJFFEE98CC
楠梓區,房地(土地+建物),高雄市楠梓區德民路151~180號,27.24,住,,,1030601,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0851030,226.98,0,0,0,無,無,無,32000,141,,0.0,0,,RPQRMLSJPHJFFEE09CC
三民區,房地(土地+建物),高雄市三民區自由一路31~60號,147.8,住,,,1030709,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0690926,147.8,0,0,0,無,無,有,102000,690,,0.0,0,,RPROMLTJPHJFFDE88CC
岡山區,土地,劉厝段451~480地號,112.0,住,,,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,6000,54,,0.0,0,房屋為未保存登記,RPVNMLTJPHJFFFE86DC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1030627,土地0建物1車位0,六層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,137.59,3,2,2,有,有,有,12000,87,,0.0,0,,RPPNMLTJPHJFFBE38CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1030706,土地0建物1車位0,十六層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,129.59,2,2,2,有,有,有,15000,116,,0.0,0,,RPQNMLTJPHJFFBE48CC
苓雅區,建物,高雄市苓雅區中山二路391~420號,0.0,,,,1030704,土地0建物1車位0,十一層,12,辦公商業大樓,,鋼筋混凝土造,0770805,130.21,0,0,0,無,有,無,18000,138,,0.0,0,,RPRNMLKKPHJFFBE77CC
新興區,建物,高雄市新興區民生一路241~270號,0.0,,,,1030701,土地0建物1車位1,九層,18,辦公商業大樓,商業用,鋼筋混凝土造,0801219,161.46,0,0,0,無,有,無,38000,235,坡道平面,0.0,0,,RPTNMLKKPHJFFBE97CC
新興區,建物,高雄市新興區中正三路31~60號,0.0,,,,1030702,土地0建物1車位1,二十四層,29,辦公商業大樓,商業用,鋼骨混凝土造,0850326,359.96,0,0,0,無,有,無,80000,222,坡道機械,0.0,0,,RPWNMLKKPHJFFBE28CC
苓雅區,建物,高雄市苓雅區興中二路31~60號,0.0,,,,1030617,土地0建物2車位0,全,2,透天厝,住商用,加強磚造,0560412,124.02,0,0,0,無,無,無,45000,363,,0.0,0,,RPQOMLKKPHJFFBE77CC
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路181~210號,76.0,商,,,1030709,土地1建物1車位0,一層,4,店面(店鋪),,加強磚造,0510320,52.74,0,0,1,有,無,無,18000,341,,0.0,0,,RPUNMLKKPHJFFAE97CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街121~150號,13.24,住,,,1030703,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,147.78,3,2,2,有,有,有,22000,149,坡道平面,0.0,0,,RPVNMLKKPHJFFAE08CC
三民區,房地(土地+建物),高雄市三民區延吉街87巷1~30號,29.39,住,,,1030710,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700220,83.08,3,2,2,有,無,無,9000,108,,0.0,0,,RPOPMLKKPHJFFDE87CC
左營區,房地(土地+建物),高雄市左營區文自路271~300號,8.14,商,,,1030703,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,1011004,106.38,0,0,2,有,有,無,38000,357,,0.0,0,,RPTNMLKKPHJFFEE28CC
三民區,房地(土地+建物),高雄市三民區三鳳中街28巷1~30號,93.0,商,,,1030711,土地1建物1車位0,全,2,透天厝,,加強磚造,0600712,99.68,0,0,0,無,無,有,6000,60,,0.0,0,,RPSPMLLKPHJFFDE38CC
三民區,建物,高雄市三民區明哲路31~60號,0.0,住,,,1030620,土地0建物0車位0,見其他登記事項,20,店面(店鋪),見使用執照,鋼筋混凝土造,0821126,522.15,0,0,0,無,有,無,70000,134,,0.0,0,,RPTPMLLKPHJFFDE48CC
鹽埕區,建物,高雄市鹽埕區河西路1~30號,0.0,商,,,1030620,土地0建物1車位0,見其它登記事項,12,店面(店鋪),住商用,鋼筋混凝土造,0790307,343.65999999999997,0,2,2,有,有,無,30000,87,,0.0,0,,RPQOMLLKPHJFFAE77CC
鼓山區,建物,高雄市鼓山區明華路331~360號,0.0,住,,,1030629,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941110,136.11,3,2,2,有,有,有,20000,147,坡道機械,14.55,0,,RPROMLLKPHJFFAE87CC
前鎮區,建物,高雄市前鎮區三多三路61~90號,0.0,商,,,1030628,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0940504,183.39,0,0,0,無,無,無,150000,818,,0.0,0,,RPUNMLLKPHJFFCE28CC
前鎮區,建物,高雄市前鎮區中山二路1~30號,0.0,,,,1030701,土地0建物1車位1,十四層,28,辦公商業大樓,商業用,鋼筋混凝土造,0870714,102.16,0,0,0,無,有,無,24500,240,坡道平面,0.0,0,,RPXNMLLKPHJFFCE58CC
前鎮區,建物,高雄市前鎮區民權二路511~540號,0.0,住,,,1030626,土地0建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970307,272.21,3,2,2,有,有,無,39408,145,坡道平面,14.77,0,,RPROMLLKPHJFFCE08CC
苓雅區,建物,高雄市苓雅區青年一路151~180號,0.0,商,,,1030625,土地0建物1車位0,全,3,透天厝,住商用,加強磚造,0490713,199.78,0,0,0,無,無,無,30000,150,,0.0,0,,RPTOMLLKPHJFFBE18CC
小港區,房地(土地+建物),高雄市小港區山明路61~90號,128.99,住,,,1030704,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,1011126,314.8,5,2,4,有,無,無,35000,111,,0.0,0,,RPQNMLMKPHJFFCE97CC
前金區,房地(土地+建物),高雄市前金區仁義街271~300號,30.03,商,,,1030621,土地1建物1車位0,一層,2,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870327,157.42,4,2,1,有,無,無,38000,241,,0.0,0,,RPPNMLMKPHJFFAE67CC
三民區,房地(土地+建物),高雄市三民區民禮路1~30號,51.79,住,,,1030705,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810528,203.64,3,1,1,有,無,無,28000,137,,0.0,0,,RPUNMLMKPHJFFDE48CC
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段361~390號,189.04,住,,,1030701,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0911123,467.64,4,2,4,有,無,無,150000,321,,0.0,0,,RPPNMLMKPHJFFGE28CC
鳳山區,建物,高雄市鳳山區五甲二路391~420號,70.0,住,,,1030714,土地0建物1車位0,全,3,透天厝,見其他登記事項,加強磚造,0591001,50.0,0,0,0,無,無,有,24000,480,,0.0,0,,RPTOMLOKPHJFFGE98CC
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段391~420號,253.43,住,,,1030617,土地1建物1車位0,二層,2,店面(店鋪),見其他登記事項,見其他登記事項,1030310,287.72,0,0,0,無,無,無,260000,904,,0.0,0,,RPWOMLOKPHJFFGE66CC
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段391~420號,119.18,住,,,1030611,土地1建物1車位0,一層,2,店面(店鋪),見其他登記事項,見其他登記事項,1030310,109.36,0,0,0,無,無,無,130000,1189,,0.0,0,,RPPPMLOKPHJFFGE68CC
左營區,房地(土地+建物)+車位,高雄市左營區正心街61~90號,5.88,商,,,1030618,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,91.27000000000001,2,2,1,有,有,有,16000,175,坡道機械,0.0,0,,RPTPMLOKPHJFFEE88CC
左營區,房地(土地+建物)+車位,高雄市左營區城峰路1~30號,19.8,住,,,1030705,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,183.62,3,2,2,有,有,有,19000,103,坡道平面,18.1,0,,RPRNMLPKPHJFFEE58CC
三民區,建物,高雄市三民區大順二路31~60號,0.0,住,,,1030628,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990401,146.74,3,1,2,有,有,有,20000,136,坡道平面,26.34,0,,RPPPMLPKPHJFFDE48CC
前金區,建物,高雄市前金區中華四路331~360號,0.0,,,,1030714,土地0建物1車位0,十層,12,辦公商業大樓,,鋼筋混凝土造,0770606,111.31,0,0,0,無,有,無,18000,162,,0.0,0,,RPQOMLPKPHJFFAE18CC
新興區,建物,高雄市新興區五福二路151~180號,0.0,商,,,1030701,土地0建物1車位0,全,3,透天厝,,加強磚造,0540320,178.34,2,2,2,有,無,無,160000,897,,0.0,0,第四年起，租金調整為17萬元。,RPROMLPKPHJFFBE38CC
苓雅區,房地(土地+建物),高雄市苓雅區五福一路61~90號,12.82,商,,,1030701,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701110,109.18,2,2,2,有,有,有,19000,174,,0.0,0,,RPWNMLQKPHJFFBE88CC
新興區,房地(土地+建物),高雄市新興區復興二路331~360號,3.06,商,,,1030628,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870424,66.83,2,0,2,有,有,有,8500,127,,0.0,0,,RPOOMLQKPHJFFBE18CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路391~420號,12.82,住,,,1030711,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941215,96.00999999999999,2,1,1,有,有,有,15000,156,坡道機械,11.63,0,,RPSNMLQKPHJFFAE38CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路61~90號,14.15,商,,,1030703,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931126,131.56,3,2,2,有,有,有,16500,125,坡道機械,10.97,0,,RPXNMLQKPHJFFAE88CC
前金區,房地(土地+建物),高雄市前金區市中一路91~120號,6.12,商,,,1030623,土地1建物1車位0,五層,22,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910618,77.01,1,1,1,有,無,有,13000,169,,0.0,0,,RPPOMLQKPHJFFAE18CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路421~450號,6.87,住,,,1030715,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950823,46.24,2,1,1,有,有,有,13790,298,坡道機械,1.95,0,,RPROMLQKPHJFFAE38CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,7.29,商,,,1030703,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,109.66,2,1,1,有,有,有,23000,210,,0.0,0,,RPQOMLQKPHJFFCE48CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,7.29,商,,,1030702,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,109.66,1,1,1,有,有,有,22000,201,,0.0,0,,RPTOMLQKPHJFFCE78CC
前鎮區,建物,高雄市前鎮區二聖二路6巷1~30號,65.0,住,,,1030716,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0660101,29.21,4,2,2,有,無,有,12000,411,,0.0,0,,RPWOMLQKPHJFFCE09CC
三民區,房地(土地+建物),高雄市三民區建工路691~720號,214.0,商,,,1030626,土地2建物1車位0,一層,3,店面(店鋪),,鋼筋混凝土造,0630909,83.04,0,0,0,無,無,無,60000,723,,0.0,0,,RPTOMLQKPHJFFDE88CC
三民區,房地(土地+建物),高雄市三民區同盟一路361~390號,27.89,住,,,1030715,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850126,427.83,0,0,0,無,有,無,70000,164,,0.0,0,,RPVOMLQKPHJFFDE09CC
左營區,房地(土地+建物),高雄市左營區正心街61~90號,5.88,商,,,1030629,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,79.74,1,1,1,有,有,有,18000,226,,0.0,0,,RPTNMLQKPHJFFEE88CC
楠梓區,房地(土地+建物),高雄市楠梓區德豐街151~180號,16.0,住,,,1030716,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011123,113.09,3,2,2,有,無,有,22000,195,,0.0,0,,RPXOMLQKPHJFFEE76CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段61~90號,7.11,住,,,1030716,土地1建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0961215,91.44,2,1,1,有,有,有,15000,164,坡道機械,7.09,0,,RPQQMLQKPHJFFGE09CC
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段391~420號,26.36,住,,,1030611,土地1建物1車位0,一層,2,店面(店鋪),見其他登記事項,見其他登記事項,1030310,26.36,0,0,0,無,無,無,130000,4932,,0.0,0,,RPSQMLQKPHJFFGE66CC
鳳山區,建物,高雄市鳳山區瑞順街48巷1~30號,26.37,住,,,1030713,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790831,154.70999999999998,3,2,2,有,無,有,13000,84,,0.0,0,,RPSNMLRKPHJFFGE09CC
鳳山區,建物,高雄市鳳山區南江街16巷1~30號,20.85,住,,,1030716,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681119,53.64,3,2,1,有,無,有,9000,168,,0.0,0,,RPVNMLRKPHJFFGE76CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路301~330號,12.32,商,,,1030716,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,129.06,3,2,2,有,無,有,19000,147,坡道機械,3.25,0,,RPVNMLRKPHJFFAE78CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1030712,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,12.65,1500,,RPQNMLRKPHJFFBE38CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1030712,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,12.65,1500,,RPRNMLRKPHJFFBE48CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1030709,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,12.65,1500,,RPSNMLRKPHJFFBE58CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,,,,1030717,土地0建物1車位0,八層,12,辦公商業大樓,,鋼筋混凝土造,0781109,60.69,0,0,0,無,有,無,9500,157,,0.0,0,,RPOOMLRKPHJFFBE28CC
苓雅區,建物,高雄市苓雅區永泰路61~90號,0.0,商,,,1030626,土地0建物1車位0,十二層,12,套房(1房1廳1衛),,鋼筋混凝土造,0791130,37.53,1,0,0,有,有,有,9000,240,,0.0,0,租金含管理費+第4台,RPWNMLSKPHJFFBE09CC
苓雅區,房地(土地+建物),高雄市苓雅區復興二路181~210號,277.0,商,,,1030626,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0620929,149.88,0,0,0,無,無,無,50000,334,,0.0,0,,RPPOMLSKPHJFFBE48CC
苓雅區,房地(土地+建物),高雄市苓雅區三多一路181~210號,88.88,商,,,1030717,土地3建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0730411,50.98,1,1,1,有,無,無,16000,314,,0.0,0,104/8/1~105/1/31調為18000元105/2/1~105/7/31調為19000元,RPXOMLSKPHJFFBE66CC
鼓山區,房地(土地+建物),高雄市鼓山區文忠路121~150號,10.9,商,,,1030713,土地1建物1車位0,見其它登記事項,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1020527,126.99,0,0,0,無,有,無,50000,394,,0.0,0,,RPUNMLSKPHJFFAE78CC
前金區,房地(土地+建物),高雄市前金區中山二路541~570號,345.0,商,,,1030701,土地1建物1車位0,全,8,透天厝,,鋼筋混凝土造,0670104,2166.3,0,0,0,無,無,有,511905,236,,0.0,0,,RPVNMLSKPHJFFAE88CC
前金區,房地(土地+建物),高雄市前金區中正四路181~210號,149.0,商,,,1030711,土地1建物1車位0,全,5,透天厝,,加強磚造,0490107,594.97,0,0,0,無,無,無,110000,185,,0.0,0,,RPWNMLSKPHJFFAE98CC
前鎮區,建物,高雄市前鎮區民權二路211~240號,2.6,商,,,1030625,土地0建物1車位0,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,179.55,4,1,2,有,有,有,18000,100,坡道平面,36.07,0,,RPQNMLSKPHJFFCE58CC
前鎮區,建物,高雄市前鎮區英德街121~150號,74.0,住,,,1030626,土地0建物1車位0,全,5,透天厝,,鋼筋混凝土造,0740208,255.19,4,2,4,有,無,無,23000,90,,0.0,0,,RPRNMLSKPHJFFCE68CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路241~270號,14.01,商,,,1030708,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1020129,155.32999999999998,3,2,2,有,有,有,36000,232,坡道平面,34.53,0,,RPTNMLSKPHJFFCE88CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路1~30號,23.91,商,,,1030618,土地1建物1車位0,十九層,28,辦公商業大樓,商業用,鋼筋混凝土造,0870714,194.17,0,0,0,無,無,有,23000,118,,0.0,0,,RPTOMLSKPHJFFCE98CC
前鎮區,房地(土地+建物),高雄市前鎮區二聖二路271~300號,80.0,住,,,1030715,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0680822,52.4,0,0,0,無,無,無,11500,219,,0.0,0,,RPORMLSKPHJFFCE78CC
小港區,房地(土地+建物),高雄市小港區華仁街91~120號,30.01,住,,,1030630,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0860418,136.25,3,2,2,有,無,有,16000,117,,0.0,0,,RPRTMLSKPHJFFCE66CC
前鎮區,房地(土地+建物),高雄市前鎮區民權二路211~240號,11.58,住,,,1030709,土地2建物1車位0,一層,27,店面(店鋪),住商用,鋼筋混凝土造,0860527,216.04,2,2,1,有,有,無,30000,139,,0.0,0,租金含管理費,RPSTMLSKPHJFFCE76CC
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段481~510號,261.83,住,,,1030619,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0990807,292.28,0,0,0,無,無,無,50000,171,,0.0,0,,RPTNMLSKPHJFFGE66CC
鳳山區,建物,高雄市鳳山區鳳林路61~90號,76.0,住,,,1030626,土地0建物1車位0,一層,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0921005,81.36,0,0,0,無,無,無,40000,492,,0.0,0,,RPOOMLSKPHJFFGE88CC
鳳山區,建物,高雄市鳳山區鳳林路61~90號,113.0,住,,,1030626,土地0建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0921005,164.56,0,0,0,無,無,無,30000,182,,0.0,0,,RPQOMLSKPHJFFGE09CC
岡山區,房地(土地+建物),高雄市岡山區中山南路481~510號,68.0,商,,,1030711,土地2建物1車位0,見其他登記事項,1,店面(店鋪),住家用,見其他登記事項,0870622,35.36,0,0,0,無,無,無,28000,792,,0.0,0,,RPWOMLSKPHJFFFE96CC
鳥松區,建物,高雄市鳥松區汾陽路61~90號,77.19,住,,,1030621,土地0建物1車位0,一層,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021210,62.2,0,0,0,無,無,有,22000,354,,0.0,0,,RPRNMLSKPHJFFIE66CC
鳥松區,建物,高雄市鳥松區汾陽路61~90號,83.73,住,,,1030628,土地0建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021210,105.36,0,0,0,無,無,有,25000,237,,0.0,0,,RPTNMLSKPHJFFIE86CC
鳥松區,建物,高雄市鳥松區汾陽路61~90號,84.6,住,,,1030702,土地0建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021210,106.4,0,0,0,無,無,有,25000,235,,0.0,0,,RPVNMLSKPHJFFIE07CC
三民區,房地(土地+建物),高雄市三民區明哲路1~30號,62.8,住,,,1030624,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0871002,62.8,0,0,0,無,無,有,31500,502,,0.0,0,,RPVNMLSKPHJFFDE56CC
三民區,房地(土地+建物),高雄市三民區大中一路235巷1~30號,16.67,住,,,1030628,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820826,101.93,3,2,2,有,有,有,9000,88,,0.0,0,,RPWQMLSKPHJFFDE96CC
楠梓區,房地(土地+建物),高雄市楠梓區德賢路91~120號,77.0,住,,,1030520,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0830221,285.9,5,2,4,有,無,無,35000,122,,0.0,0,,RPQNMLTKPHJFFEE88CC
三民區,房地(土地+建物),高雄市三民區水源路217巷1~30號,11.29,住,,,1030709,土地1建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,146.39,4,2,2,有,有,有,25000,171,,0.0,0,,RPSNMLLLPHJFFDE28CC
三民區,房地(土地+建物),高雄市三民區建國三路421~450號,10.71,商,,,1030708,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820114,118.9,4,2,2,有,有,有,23500,198,,0.0,0,,RPTNMLLLPHJFFDE38CC
三民區,房地(土地+建物),高雄市三民區大裕路151~180號,74.2,商,,,1030710,土地1建物1車位0,一層,7,店面(店鋪),,鋼筋混凝土造,0790915,333.31,0,0,0,無,有,有,40000,120,,0.0,0,,RPPOMLLLPHJFFDE08CC
鳳山區,房地(土地+建物),高雄市鳳山區誠智街1~30號,226.78,其他,,,1030701,土地1建物1車位0,全,5,透天厝,見其他登記事項,見其他登記事項,1020510,127.53,0,1,1,有,無,無,30000,235,,0.0,0,,RPXOMLLLPHJFFGE56CC
前鎮區,房地(土地+建物),高雄市前鎮區永豐路121~150號,76.0,住,,,1030716,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0690927,119.18,0,0,0,無,無,無,19800,166,,0.0,0,,RPRNMLLLPHJFFCE08CC
鼓山區,建物,高雄市鼓山區裕誠路1501~1530號,0.0,,,,1030715,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1011107,138.7,0,0,0,無,有,無,45000,324,,0.0,0,,RPRNMLLLPHJFFAE87CC
苓雅區,建物,高雄市苓雅區心正路1~30號,0.0,住,,,1030622,土地0建物1車位0,一層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840821,188.09,3,2,3,有,有,無,20000,106,,0.0,0,是大樓的1-3樓出租,RPQNMLLLPHJFFBE87CC
新興區,房地(土地+建物),高雄市新興區南臺路151~180號,5.46,商,,,1030708,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,67.16,1,2,1,有,有,有,15000,223,,0.0,0,,RPRNMLLLPHJFFBE97CC
苓雅區,房地(土地+建物),高雄市苓雅區福德三路151~180號,66.0,商,,,1030721,土地1建物1車位0,見其他登記事項,3,店面(店鋪),,加強磚造,0610725,135.41,6,2,3,有,無,有,22000,162,,0.0,0,租1-3樓,RPSOMLLLPHJFFBE18CC
新興區,建物,高雄市新興區八德一路181~210號,0.0,商,,,1030703,土地0建物1車位0,二層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0651214,173.16,0,0,0,無,無,有,10000,58,,0.0,0,,RPTOMLLLPHJFFBE28CC
苓雅區,建物,高雄市苓雅區林德街1~30號,0.0,商,,,1030710,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730425,154.82999999999998,3,2,2,有,有,有,14000,90,,0.0,0,,RPUNMLMLPHJFFBE38CC
