鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北屯區,房地(土地+建物),臺中市北屯區軍功路一段301~330號,1891.0,其他,,,1030614,土地3建物3車位0,見其它登記事項,1,倉庫,見其它登記事項,鐵造,0620601,942.35,0,0,0,無,無,無,45000,,,0.0,0,,RPTPMLLJPHJFFBB97DC
豐原區,房地(土地+建物),臺中市豐原區中正路882巷1~30號,57.13,住,,,1030627,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0850624,251.35,4,2,5,有,無,有,16500,66,,0.0,0,,RPPOMLLJPHJFFAL28CC
神岡區,房地(土地+建物),臺中市神岡區中山路961~990號,432.35,其他,,,1030613,土地1建物1車位0,見其他登記事項,2,工廠,見其他登記事項,加強磚造,0771117,269.14,0,0,0,無,無,無,28000,,,0.0,0,,RPUOMLMJPHJFFAL88CC
大里區,房地(土地+建物)+車位,臺中市大里區國光路二段691~720號,17.1,其他,,,1030624,土地1建物1車位1,五層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800115,193.8,0,0,0,無,有,無,16000,83,坡道平面,37.48,0,,RPUNMLMJPHJFFGL76CC
西區,房地(土地+建物),臺中市西區精誠十六街31~60號,219.45,商,,,1030626,土地1建物1車位0,六層,7,辦公商業大樓,商業用,鋼筋混凝土造,0800725,219.45,0,0,0,無,無,無,10000,46,,0.0,0,,RPWOMLMJPHJFFAB08CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.57,商,,,1030606,土地2建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.33,0,0,0,無,有,有,14000,208,,0.0,0,,RPQOMLMJPHJFFBB57CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.42,商,,,1030630,土地2建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,69.26,0,0,0,無,有,有,13000,188,,0.0,0,,RPSOMLMJPHJFFBB77CC
北區,房地(土地+建物),臺中市北區健行路571~600號,61.0,住,,,1030606,土地1建物1車位0,一層,3,店面(店鋪),住家用,加強磚造,0600610,51.53,0,1,1,有,無,無,13000,252,,0.0,0,,RPOPMLMJPHJFFBB47CC
北區,房地(土地+建物)+車位,臺中市北區英士路31~60號,16.01,商,,,1030614,土地1建物1車位1,見其它登記事項,12,店面(店鋪),見其它登記事項,鋼筋混凝土造,0980902,109.84,1,1,1,有,有,有,22727,207,坡道機械,14.81,0,,RPSQMLNJPHJFFBB08CC
中區,房地(土地+建物),臺中市中區民族路61~90號,3.97,住,,,1030701,土地1建物1車位0,六層,11,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770929,42.55,1,0,1,有,有,無,4900,115,,0.0,0,,RPSOMLNJPHJFFAB77CC
西屯區,房地(土地+建物),臺中市西屯區市政路91~120號,18.93,住,,,1030616,土地1建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970926,211.63,3,2,2,有,有,有,35000,165,,0.0,0,,RPTNMLNJPHJFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區國祥街1~30號,33810.0,住,,,1030625,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,116.46,2,2,1,有,有,無,12000,103,,0.0,0,,RPUNMLNJPHJFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區寧夏路211~240號,3.69,住,,,1030609,土地1建物1車位0,二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841213,32.05,1,1,1,有,有,有,6000,187,,0.0,0,,RPWNMLNJPHJFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區重慶路331~360號,8.53,住,,,1030612,土地1建物1車位0,四層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830923,99.71,3,2,1,有,有,有,10000,100,,0.0,0,,RPOOMLNJPHJFFCB57CC
大里區,房地(土地+建物),臺中市大里區中興路一段301~330號,164.98,住,,,1030607,土地2建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0760927,384.89,4,2,3,有,無,無,100000,260,,0.0,0,民國103年7月1日至民國105年6月30日每月租金100000元，民國105年7月1日至民國106年6月30日每月租金105000元,RPVOMLNJPHJFFGL07CC
大里區,房地(土地+建物),臺中市大里區上田街34巷1~30號,117.35,住,,,1030618,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0830818,247.62,4,3,3,有,無,無,15500,63,,0.0,0,,RPPPMLNJPHJFFGL56CC
大里區,土地,大孝段91~120地號,1132.54,住,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,95000,84,,0.0,0,,RPOOMLNJPHJFFGL09DC
南屯區,房地(土地+建物),臺中市南屯區楓和路661~690號,11.63,住,,,1030703,土地1建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010808,161.0,2,2,2,有,有,無,26000,161,,0.0,0,,RPXOMLNJPHJFFCB58DC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段268之8巷1~30號,5.28,住,,,1030629,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860408,51.2,1,1,1,有,有,有,10000,195,,0.0,0,,RPQRMLOJPHJFFCB28DC
豐原區,房地(土地+建物),臺中市豐原區豐原大道七段162巷306弄1~30號,62.72,,特定農業區,甲種建築用地,1030702,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0821119,146.52,0,0,0,無,無,有,11500,78,,0.0,0,,RPVOMLOJPHJFFAL56CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段1~30號,53.33,住,,,1030616,土地1建物1車位1,十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0811126,237.53,4,2,2,有,有,有,20000,84,坡道機械,15.3,0,,RPVOMLOJPHJFFBB38DC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,7.76,商,,,1030620,土地1建物1車位2,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,86.53999999999999,2,1,1,有,有,有,30000,442,坡道平面,30.0,5000,,RPSUMLOJPHJFFCB68CC
東區,房地(土地+建物),臺中市東區建成路751~780號,110.0,商,,,1030619,土地1建物1車位0,全,4,透天厝,見使用執照,鋼筋混凝土造,0880918,331.44,0,0,0,無,無,有,30000,91,,0.0,0,,RPSPMLOJPHJFFAB97CC
西屯區,建物,臺中市西屯區臺灣大道四段271~300號,380.42,住,,,1030701,土地0建物1車位0,全,3,透天厝,農舍,鋼筋混凝土造,0800318,176.18,1,1,1,有,無,有,45000,255,,0.0,0,,RPRNMLPJPHJFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區黎明路三段331~360號,111.0,住,,,1030630,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0701214,141.51,0,0,0,無,無,無,50000,353,,0.0,0,,RPTNMLPJPHJFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道三段361~390號,265.0,住,,,1030609,土地3建物3車位0,全,2,透天厝,見其他登記事項,見其他登記事項,0620410,344.4,0,0,0,無,無,無,150000,436,,0.0,0,,RPOOMLRJPHJFFCB97CC
西屯區,建物,臺中市西屯區臺灣大道三段361~390號,0.0,其他,,,1030701,土地0建物1車位2,三層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000121,494.73,4,2,3,有,有,有,134000,271,坡道平面,33.38,0,含管理費、稅金等費用。,RPQOMLRJPHJFFCB18CC
南屯區,房地(土地+建物),臺中市南屯區大進街271~300號,9.9,住,,,1030607,土地1建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830407,160.3,3,2,2,有,有,無,22000,137,,0.0,0,,RPSQMLRJPHJFFCB58CC
南區,房地(土地+建物),臺中市南區福田二街91~120號,48.67,住,,,1030612,土地1建物2車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820311,203.87,4,2,2,有,有,無,15000,74,,0.0,0,"出租樓層一樓+二樓建物面積有含車位坪數,但無法扣除.",RPRPMLRJPHJFFAB28DC
潭子區,房地(土地+建物),臺中市潭子區榮興街61~90號,22.31,住,,,1030702,土地1建物1車位0,見使用執照,12,店面(店鋪),住商用,鋼筋混凝土造,0820525,136.77,1,2,2,有,有,無,16000,117,,0.0,0,,RPTNMLSJPHJFFFL17CC
豐原區,房地(土地+建物),臺中市豐原區圓環東路61~90號,17.92,住,,,1030707,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0720601,63.26,3,2,1,有,無,無,10000,158,,0.0,0,,RPTOMLSJPHJFFAL76CC
清水區,房地(土地+建物),臺中市清水區文化路151~180號,77.28,住,,,1030704,土地1建物0車位0,三層,4,其他,見其他登記事項,鋼筋混凝土造,0900629,38.0,1,0,1,有,無,有,5000,132,,0.0,0,,RPVNMLSJPHJFFCL07CC
清水區,房地(土地+建物),臺中市清水區文化路151~180號,77.28,住,,,1030625,土地1建物0車位0,四層,4,其他,住商用,鋼筋混凝土造,0800103,38.0,1,0,1,有,無,有,5000,132,,0.0,0,,RPWNMLSJPHJFFCL17CC
清水區,房地(土地+建物),臺中市清水區文化路151~180號,77.28,住,,,1030702,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0900629,38.0,0,0,0,無,無,有,8000,211,,0.0,0,,RPXNMLSJPHJFFCL27CC
北區,建物,臺中市北區博館東街9巷1~30號,26.86,其他,,,1030708,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701030,94.69,3,2,1,有,無,有,9500,100,,0.0,0,,RPWPMLSJPHJFFBB98DC
南屯區,房地(土地+建物)+車位,臺中市南屯區大英西一街91~120號,2238.0,住,,,1030620,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821119,134.83,3,2,2,有,有,有,23450,174,坡道平面,0.0,0,,RPUPMLSJPHJFFCB78CC
南屯區,土地,永富段451~480地號,1421.0,住,,,1030701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,50000,35,,0.0,0,,RPWPMLSJPHJFFCB98CC
南屯區,土地,大進段31~60地號,300.0,住,,,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,120000,400,,0.0,0,"有一筆建物,但尚無保存登記",RPXRMLSJPHJFFCB66CC
西區,房地(土地+建物)+車位,臺中市西區大和路1~30號,23.03,住,,,1030619,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830325,212.8,3,2,2,有,有,無,14700,69,坡道平面,0.0,0,租賃範圍不含車位，且無法區分車位面積。,RPRPMLSJPHJFFAB28CC
西區,房地(土地+建物),臺中市西區臺灣大道二段211~240號,21.28,住,,,1030613,土地1建物1車位0,十七層,37,辦公商業大樓,見其他登記事項,見其他登記事項,0800524,505.02,0,0,0,無,有,無,76385,151,,0.0,0,,RPSPMLSJPHJFFAB38CC
西區,房地(土地+建物)+車位,臺中市西區臺中港路一段151~180號,24.23,住,,,1030624,土地1建物1車位1,四層,25,辦公商業大樓,見其他登記事項,見其他登記事項,0790628,542.8399999999999,0,0,0,無,有,無,54000,99,坡道平面,0.0,0,租賃範圍不含車位，且無法區分車位面積。,RPTPMLSJPHJFFAB48CC
北區,房地(土地+建物),臺中市北區梅亭街271~300號,75.0,住,,,1030630,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0840126,253.1,5,1,6,有,無,無,19000,75,,0.0,0,,RPXSMLSJPHJFFBB66CC
豐原區,房地(土地+建物),臺中市豐原區永康路61~90號,71.35,住,,,1030701,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0960312,217.83,3,3,3,有,無,無,23000,106,,0.0,0,,RPRNMLTJPHJFFAL56CC
西區,房地(土地+建物),臺中市西區公正路91~120號,133.0,住,,,1030626,土地2建物2車位0,見其他登記事項,2,店面(店鋪),商業用,見其他登記事項,,249.23,0,3,2,有,無,無,180000,722,,0.0,0,,RPVOMLKKPHJFFAB87CC
西屯區,建物,臺中市西屯區工業區10路1~30號,0.0,工,,,1030623,土地0建物1車位0,一層,1,工廠,工業用,加強磚造,0770825,1504.8,0,0,0,無,無,無,200000,,,0.0,0,,RPSNMLKKPHJFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區國安一路61~90號,14.99,住,,,1030613,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960907,116.28999999999999,3,2,2,有,有,有,26136,225,,0.0,0,,RPROMLKKPHJFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,9.73,商,,,1030627,土地1建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,126.84,2,1,1,有,有,有,25000,197,,0.0,0,,RPTOMLKKPHJFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段1111~1140號,14.55,住,,,1030620,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,133.86,2,2,2,有,無,有,24000,179,坡道平面,28.1,0,,RPOQMLKKPHJFFCB57CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,9.81,商,,,1030627,土地1建物1車位0,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,94.97,2,1,1,有,有,有,20000,211,,0.0,0,,RPPQMLKKPHJFFCB67CC
西屯區,車位,臺中市西屯區文心路三段1~30號,6.71,商,,,1030627,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,0980813,83.08,0,0,0,有,無,有,3300,,坡道平面,35.9,3300,,RPRQMLKKPHJFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.99,商,,,1030616,土地1建物1車位0,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.61,0,0,0,無,有,有,16000,273,,0.0,0,,RPVQMLKKPHJFFCB28CC
南屯區,房地(土地+建物)+車位,臺中市南屯區東興路二段91~120號,9.33,住,,,1030706,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880407,91.17,2,1,1,有,有,無,15000,165,坡道機械,0.0,0,,RPORMLKKPHJFFCB67CC
西屯區,建物,臺中市西屯區臺灣大道三段661~690號,0.0,商,,,1030709,土地0建物1車位2,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020603,266.56,3,2,2,有,有,有,35000,131,坡道機械,29.08,0,,RPSUMLLKPHJFFCB48CC
西屯區,建物,臺中市西屯區福星路211~240號,0.0,住,,,1030623,土地0建物8車位0,見其他登記事項,5,其他,住家用,鋼筋混凝土造,0770727,1456.03,76,0,76,有,無,無,500000,343,,0.0,0,租金調整說明1040101~1080630租金50萬1080701~1130630租金60萬1130701~1180630租金80萬,RPUUMLLKPHJFFCB68CC
西屯區,建物,臺中市西屯區四川路87巷61~90號,0.0,住,,,1030628,土地0建物0車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0861121,45.54,0,1,1,有,有,無,8500,187,,0.0,0,,RPXUMLLKPHJFFCB98CC
西區,建物,臺中市西區公益路151~180號,0.0,住,,,1030614,土地0建物2車位0,見其他登記事項,5,店面(店鋪),商業用,鋼筋混凝土造,0700203,238.12,2,3,3,有,無,無,200000,840,,0.0,0,1030615~1030731為免租裝潢期。租金調漲說明：1030801~1030930租金15萬，1031001~1050930租金20萬，1051001~1070930租金21萬，1071001~1080930租金22萬零5佰。,RPRTMLLKPHJFFAB08CC
東區,房地(土地+建物),臺中市東區樂業路515巷7弄1~30號,92.09,住,,,1030617,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0841117,160.99,4,3,4,有,無,無,15000,93,,0.0,0,,RPSTMLLKPHJFFAB18CC
西區,建物,臺中市西區公益路181~210號,0.0,住,,,1030627,土地0建物2車位0,見其他登記事項,24,店面(店鋪),住商用,鋼筋混凝土造,0871030,275.61,3,2,1,有,有,有,70000,254,,0.0,0,,RPXTMLLKPHJFFAB68CC
西區,房地(土地+建物),臺中市西區優良南91巷1~30號,116.0,住,,,1030627,土地1建物1車位0,全,2,透天厝,商業用,見其他登記事項,0620906,122.08,4,2,2,有,無,無,25000,205,,0.0,0,,RPOUMLLKPHJFFAB87CC
北屯區,建物,臺中市北屯區文心路四段871~900號,0.0,商,,,1030629,土地0建物1車位0,見其它登記事項,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850705,175.71,4,2,2,有,有,無,15000,85,,0.0,0,,RPOSMLLKPHJFFBB77CC
梧棲區,房地(土地+建物),臺中市梧棲區鰲西路1~30號,67.58,住,,,1030701,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0941014,193.63,5,2,6,有,無,有,19000,98,,0.0,0,,RPPOMLLKPHJFFCL58CC
太平區,房地(土地+建物),臺中市太平區中山路三段25巷1~30號,29.05,住,,,1030710,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810806,148.28,3,2,2,有,有,無,10000,67,,0.0,0,,RPRNMLLKPHJFFHL66DC
大里區,房地(土地+建物),臺中市大里區仁化路691~720號,4414.71,住,,,1030624,土地3建物2車位0,見其他登記事項,3,工廠,見其他登記事項,見其他登記事項,0610210,1867.05,0,0,0,無,無,有,300000,,,0.0,0,,RPRNMLMKPHJFFGL66DC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.81,商,,,1030615,土地1建物1車位0,十三層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.11,1,0,1,有,有,有,5000,166,,0.0,0,,RPSNMLMKPHJFFAB67CC
南屯區,房地(土地+建物),臺中市南屯區南屯路三段229巷1~30號,29.68,住,,,1030711,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810115,42.93,1,0,1,有,有,無,5000,116,,0.0,0,,RPWOMLOKPHJFFCB58CC
大里區,房地(土地+建物),臺中市大里區益民路一段121~150號,30.54,住,,,1030615,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681213,85.0,3,2,1,有,無,有,8000,94,,0.0,0,,RPVNMLOKPHJFFGL27DC
西屯區,房地(土地+建物),臺中市西屯區大墩二十街61~90號,25.0,住,,,1030624,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0810810,190.32,0,0,0,無,無,無,32000,168,,0.0,0,,RPROMLOKPHJFFCB18DC
豐原區,建物,臺中市豐原區直興街129巷1~30號,5.81,住,,,1030712,土地0建物0車位0,九層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841020,27.57,1,0,1,有,有,有,5000,181,,0.0,0,,RPPOMLPKPHJFFAL88DC
神岡區,房地(土地+建物),臺中市神岡區豐洲路301巷1~30號,1041.22,工,,,1030619,土地1建物1車位0,一層,1,廠辦,見其他登記事項,鋼造,0820105,694.0,0,0,0,無,無,有,60000,86,,0.0,0,,RPROMLPKPHJFFAL09DC
太平區,房地(土地+建物),臺中市太平區宜昌路481~510號,159.0,商,,,1030705,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0731229,401.08,6,2,3,有,無,無,30000,75,,0.0,0,,RPUOMLPKPHJFFHL47DC
西屯區,房地(土地+建物),臺中市西屯區精明二街31~60號,77.0,住,,,1030708,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0700411,235.32,5,3,4,有,無,無,27000,115,,0.0,0,,RPORMLPKPHJFFCB18CC
南屯區,房地(土地+建物),臺中市南屯區大墩路271~300號,132.0,住,,,1030708,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0780816,393.45,0,0,0,無,無,無,50000,127,,0.0,0,,RPPRMLPKPHJFFCB28CC
西區,建物,臺中市西區向上路一段331~360號,0.0,商,,,1030704,土地0建物0車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0761215,135.93,0,1,1,有,無,無,80000,589,,0.0,0,,RPWPMLPKPHJFFAB58CC
西區,房地(土地+建物),臺中市西區東興路三段121~150號,133.0,商,,,1030707,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0770203,555.01,5,3,5,有,無,無,57000,103,,0.0,0,,RPXPMLPKPHJFFAB68CC
西屯區,房地(土地+建物),臺中市西屯區工業區28路451~480號,678.0,工,,,1030711,土地1建物1車位0,見其他登記事項,2,工廠,工業用,鋼筋混凝土造,0840823,414.74,0,0,0,無,無,無,115500,,,0.0,0,,RPXNMLQKPHJFFCB78CC
大雅區,建物,臺中市大雅區神林路一段61~90號,510.0,,特定農業區,甲種建築用地,1030617,土地0建物1車位0,見其他登記事項,2,農舍,農舍,加強磚造,0650913,145.09,6,2,3,有,無,無,30000,,,0.0,0,,RPPNMLQKPHJFFFL66CC
太平區,房地(土地+建物),臺中市太平區新興路31~60號,21.43,住,,,1030615,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020718,164.43,3,2,2,有,有,有,18000,109,,0.0,0,,RPROMLQKPHJFFHL17CC
太平區,房地(土地+建物),臺中市太平區新興路31~60號,21.44,住,,,1030521,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020718,164.43,3,2,2,有,無,有,22000,134,,0.0,0,,RPTOMLQKPHJFFHL37CC
東勢區,房地(土地+建物),臺中市東勢區忠孝街1~30號,19.8,商,,,1030621,土地1建物0車位0,五層,4,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0550525,19.8,11,0,2,有,無,有,3500,177,,0.0,0,,RPRNMLRKPHJFFEL86CC
東勢區,房地(土地+建物),臺中市東勢區忠孝街1~30號,19.8,商,,,1030706,土地1建物0車位0,四層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0550525,19.8,11,0,2,有,無,有,3500,177,,0.0,0,,RPSNMLRKPHJFFEL96CC
東勢區,房地(土地+建物),臺中市東勢區忠孝街1~30號,29.75,商,,,1030715,土地1建物0車位0,三層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0550525,29.75,11,0,4,有,無,有,5000,168,,0.0,0,,RPTNMLRKPHJFFEL07CC
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路335巷1~30號,84.24,住,,,1030704,土地2建物1車位1,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0921021,257.13,5,3,5,有,有,有,30000,117,一樓平面,0.0,0,,RPOSMLRKPHJFFCB48CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,16.3,住,,,1030710,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,153.64,2,2,2,有,有,有,35000,228,,0.0,0,,RPROMLRKPHJFFAB18CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,13.0,住,,,1030710,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,129.48000000000002,3,2,2,有,有,有,37500,290,坡道機械,14.0,0,,RPTOMLRKPHJFFAB38CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段481~510號,9.67,商,,,1030711,土地1建物1車位2,九層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011121,179.07999999999998,4,2,2,有,有,有,54432,304,坡道平面,55.16,0,,RPUOMLRKPHJFFAB48CC
西區,房地(土地+建物)+車位,臺中市西區華美西街一段31~60號,5.06,住,,,1030626,土地1建物1車位1,十層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780805,34.54,1,1,1,有,有,有,12200,353,坡道平面,0.0,0,租金含稅。,RPWOMLRKPHJFFAB68CC
北區,房地(土地+建物),臺中市北區太原路二段181~210號,72.28,住,,,1030712,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0930903,71.41,2,1,1,有,有,有,14000,196,,0.0,0,,RPSOMLSKPHJFFBB48CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段121~150號,14.92,住,,,1030703,土地2建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,120.28999999999999,3,2,2,有,有,無,12530,104,,0.0,0,,RPVOMLSKPHJFFBB78CC
南屯區,房地(土地+建物),臺中市南屯區惠文路301~330號,316.61,住,,,1030621,土地3建物3車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030127,376.53,0,0,0,無,無,無,150000,398,,0.0,0,,RPTPMLSKPHJFFCB78CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段1141~1170號,7.27,住,,,1030709,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,128.64,3,2,2,有,無,有,26800,208,坡道平面,28.1,0,"租賃期間:103.07.15~104.07.15每月租金26800元,含代扣繳租賃所得稅+二代健保,屋主實拿23586元整",RPTNMLTKPHJFFCB68CC
南屯區,建物,臺中市南屯區公益路二段61~90號,23.73,商,,,1030715,土地0建物1車位0,二層,17,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0790614,265.06,0,0,0,無,有,無,42500,160,,0.0,0,,RPVNMLTKPHJFFCB88CC
西屯區,建物,臺中市西屯區臺灣大道四段901~930號,18.25,住,,,1030702,土地0建物1車位0,六層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,323.21999999999997,0,0,0,無,有,無,48000,149,,0.0,0,,RPWNMLTKPHJFFCB98CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,14.89,其他,,,1030716,土地1建物1車位2,九層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,281.64,0,0,0,無,有,無,59600,212,坡道機械,16.46,0,,RPXNMLTKPHJFFCB09CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段481~510號,17.47,商,,,1030714,土地1建物1車位1,二十二層,27,辦公商業大樓,商業用,鋼筋混凝土造,0800527,247.25,0,0,0,無,有,無,40000,162,坡道平面,0.0,0,,RPRNMLTKPHJFFAB28CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,7.32,商,,,1030704,土地2建物1車位0,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,74.17,1,1,1,有,有,有,13000,175,,0.0,0,,RPTNMLLLPHJFFBB87CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.79,商,,,1030708,土地2建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,64.07,1,1,1,有,有,有,18000,281,,0.0,0,,RPUNMLLLPHJFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區松竹路一段1321~1350號,79.0,商,,,1030630,土地1建物1車位0,全,4,透天厝,見其它登記事項,鋼筋混凝土造,0940804,192.47,4,2,3,有,無,無,31000,161,,0.0,0,,RPOQMLLLPHJFFBB67CC
