編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOKNHJFFGL88CA,新光段,101.00,都市：住
RPQNMLOKNHJFFGL88CA,新光段,3.64,都市：住
RPQNMLOKNHJFFGL88CA,新光段,3.75,都市：住
RPTNMLOKNHJFFGL56CA,新仁段,155.00,都市：住
RPXNMLQKNHJFFGL17CA,頭前厝段,59.00,都市：其他
RPXNMLQKNHJFFGL17CA,頭前厝段,17.50,都市：住
RPXNMLQKNHJFFGL17CA,頭前厝段,204.83,都市：其他
RPXNMLQKNHJFFGL17CA,頭前厝段,3.50,都市：其他
RPXNMLQKNHJFFGL17CA,頭前厝段,207.67,都市：其他
RPXNMLQKNHJFFGL17CA,頭前厝段,1.50,都市：住
RPXNMLQKNHJFFGL17CA,頭前厝段,32.83,都市：住
RPXNMLQKNHJFFGL17CA,頭前厝段,192.83,都市：其他
RPXNMLQKNHJFFGL17CA,頭前厝段,20.83,都市：其他
RPQPMLMJNHJFFGL78CA,北新段,17.68,都市：住
RPTOMLMLNHJFFCL88DA,高美東段,2973.79,都市：農
RPVOMLQJNHJFFGL96CA,新榮泉段,27.83,都市：住
RPRNMLOKNHJFFFL88CA,上楓段,1093.00,都市：農
RPRNMLOKNHJFFFL88CA,上楓段,845.00,都市：農
RPRNMLRJNHJFFGL56CA,人和段,80.00,都市：住
RPRNMLRJNHJFFGL56CA,人和段,4.00,都市：住
RPRNMLRJNHJFFGL56CA,人和段,5.00,都市：住
RPRNMLRJNHJFFGL56CA,人和段,79.00,都市：住
RPQQMLPJNHJFFFL09CA,東寶七段,1.80,都市：其他
RPQQMLPJNHJFFFL09CA,東寶七段,16.66,都市：其他
RPQQMLPJNHJFFFL09CA,東寶七段,63.78,都市：其他
RPXNMLQKNHJFFFL07CA,三和段,20.00,都市：住
RPUOMLQJNHJFFFL76CA,聖宮段,14.15,都市：住
RPRNMLNKNHJFFEL68CA,二櫃段,1003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKNHJFFEL78CA,二櫃段,1003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKNHJFFFL98CA,華泰段,11.55,都市：住
RPPNMLNKNHJFFFL58CA,四德段,27.80,都市：住
RPPNMLNKNHJFFFL58CA,四德段,.41,都市：其他
RPWNMLPJNHJFFEL66CA,食水嵙段,2775.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKNHJFFFL48CA,六張段,3251.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHJFFFL48CA,六張段,304.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLTLNHJFFCL07CA,竹林段犁份小段,31.08,都市：住
RPSNMLTJNHJFFEL66CA,東安段,5.07,都市：商
RPOPMLQJNHJFFCL58CA,頂湳段,8.68,都市：農
RPQNMLRJNHJFFCL68CA,仁德段,75.52,都市：住
RPPNMLNLNHJFFCL38CA,竹林段竹林小段,80.64,都市：住
RPSNMLRLNHJFFHL96CA,坪林段,101.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSLNHJFFCL09CA,慶順段,87.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSLNHJFFCL09CA,慶順段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSLNHJFFCL98CA,瑞井段,113.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQJNHJFFCL09CA,忠孝段,1.00,都市：住
RPVOMLQJNHJFFCL56CA,忠孝段,21.00,都市：住
RPWOMLMJNHJFFCL88CA,梧棲段,144.00,都市：住
RPWOMLMJNHJFFCL88CA,梧棲段,54.60,都市：住
RPTOMLNLNHJFFCL88CA,社腳段山子頂小段,173.40,都市：其他
RPTOMLNLNHJFFCL88CA,社腳段山子頂小段,55.80,都市：其他
RPTOMLNLNHJFFCL88CA,社腳段山子頂小段,30.00,都市：其他
RPPNMLNJNHJFFCL18CA,沙鹿段沙鹿小段,95.00,都市：住
RPRPMLKLNHJFFAL28CA,金城段,1059.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJNHJFFCL58CA,忠孝段,49.00,都市：住
RPWNMLPJNHJFFBL98CA,子段,1280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLNHJFFBL09CA,平安段,61.00,都市：住
RPVPMLRJNHJFFAL56CA,月眉段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLRJNHJFFAL56CA,月眉段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJNHJFFBL28CA,龜段,1064.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJNHJFFCL98CA,梧棲段,13.49,都市：商
RPTQMLKLNHJFFCB77CA,大新段,17.30,都市：住
RPXOMLNLNHJFFCB28CA,上石碑段,16.83,都市：住
RPXOMLNLNHJFFCB28CA,上石碑段,18.00,都市：住
RPROMLQJNHJFFAL58CA,北庄段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQJNHJFFAL58CA,北庄段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQJNHJFFAL58CA,北庄段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQJNHJFFAL58CA,北庄段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQJNHJFFAL58CA,北庄段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQJNHJFFAL88CA,北庄段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQJNHJFFAL88CA,北庄段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQJNHJFFAL88CA,北庄段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQJNHJFFAL88CA,北庄段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLMLNHJFFCB48CA,上石碑段,31.00,都市：其他
RPUOMLQKNHJFFCL56CA,東英段,4.49,都市：住
RPUOMLQKNHJFFCL56CA,東英段,121.98,都市：住
RPUOMLQKNHJFFCL56CA,東英段,124.95,都市：住
RPTNMLRLNHJFFGL96CA,大孝段,73.74,都市：住
RPTNMLRLNHJFFGL96CA,大孝段,34.36,都市：住
RPQNMLRLNHJFFGL66CA,大孝段,78.04,都市：住
RPQNMLRLNHJFFGL66CA,大孝段,34.36,都市：住
RPVNMLMKNHJFFCB77CA,南屯段,13.82,都市：住
RPRWMLTJNHJFFCB88CA,上石碑段,1.50,都市：商
RPRWMLTJNHJFFCB88CA,上石碑段,2.31,都市：商
RPWNMLOKNHJFFCB08CA,西屯段,10.20,都市：其他
RPQPMLNKNHJFFCB57CA,信安段,11.81,都市：住
RPPNMLMKNHJFFCB17CA,惠智段,29.31,都市：住
RPPRMLLLNHJFFCB57CA,惠國段,15.04,都市：住
RPTOMLQKNHJFFCB08CA,國安段,3.84,都市：住
RPOOMLSJNHJFFCB67CA,廣順段,60.47,都市：其他
RPPTMLRJNHJFFCB18CA,中仁段,19.46,都市：住
RPSSMLSJNHJFFCB48CA,惠民段,23.31,都市：其他
RPPTMLSJNHJFFCB28CA,西屯段,2.57,都市：住
RPVTMLSJNHJFFCB88CA,大明段,14.00,都市：住
RPSRMLOKNHJFFCB08CA,廣明段,19.56,都市：住
RPOPMLPJNHJFFCB47CA,福星段,28.56,都市：住
RPOPMLPJNHJFFCB47CA,福星段,3.63,都市：住
RPOPMLPJNHJFFCB47CA,福星段,1.96,都市：住
RPSOMLPJNHJFFCB77CA,上石碑段,2.98,都市：住
RPXPMLRJNHJFFCB58CA,大新段,11.37,都市：商
RPUPMLQJNHJFFCB18CA,中和段,5.06,都市：住
RPVPMLQJNHJFFCB28CA,保安段,11.91,都市：住
RPRSMLRJNHJFFCB28CA,惠國段,19.25,都市：其他
RPQSMLTLNHJFFBB48CA,大豐段,240.04,都市：農
RPPNMLSLNHJFFBB77CA,建業段,20.00,都市：住
RPQPMLQLNHJFFBB87CA,和平段,1136.00,都市：住
RPSPMLRLNHJFFBB18CA,松竹段,11.34,都市：住
RPVNMLOKNHJFFBB87CA,賴厝段,17.55,都市：住
RPQOMLMKNHJFFBB27CA,中清段,12.54,都市：住
RPORMLNLNHJFFBB57CA,東信段,10.59,都市：住
RPQPMLOKNHJFFBB57CA,陳平段,3.06,都市：住
RPQPMLOKNHJFFBB57CA,陳平段,.39,都市：住
RPQPMLOKNHJFFBB57CA,仁德段,4.91,都市：住
RPTQMLRJNHJFFBB18CA,和平段,470.49,都市：住
RPUQMLRJNHJFFBB28CA,賴厝段,162.00,都市：住
RPTPMLNKNHJFFBB77CA,松茂段,20.22,都市：住
RPWRMLRJNHJFFBB58CA,大昌段,2394.11,都市：其他
RPQPMLPKNHJFFBB67CA,賴厝段,78.00,都市：住
RPVPMLPJNHJFFBB08CA,松茂段,23.61,都市：住
RPWRMLQJNHJFFBB48CA,東新段,37.91,都市：住
RPRPNLLLNHJFFBB57CA,中德段,8.76,都市：住
RPRPMLPJNHJFFBB67CA,北屯段,18.40,都市：住
RPRPMLPJNHJFFBB67CA,北屯段,7.24,都市：住
RPPNMLMKNHJFFBB07CA,仁美段,15.74,都市：商
RPRUMLMJNHJFFBB87CA,陳平段,119.00,都市：住
RPQNMLQJNHJFFBB47CA,賴厝段,15.48,都市：住
RPQTMLMLNHJFFBB87CA,乾溝子段,28.34,都市：住
RPSQMLQJNHJFFBB97CA,東義段,15.80,都市：住
RPURMLSJNHJFFBB48CA,錦村段,13.62,都市：住
RPQQMLLLNHJFFAB37CA,旱平段,52.39,都市：住
RPVNMLRKNHJFFAB08CA,頂橋子頭段,67.00,都市：住
RPRNMLMLNHJFFAB27CA,公館段,79.00,都市：住
RPRNMLMLNHJFFAB27CA,公館段,79.00,都市：住
RPPNMLSKNHJFFAB57CA,下橋子頭段,3.12,都市：住
RPPNMLSKNHJFFAB57CA,下橋子頭段,1.56,都市：住
RPPNMLSKNHJFFAB57CA,下橋子頭段,12.81,都市：住
RPPNMLSKNHJFFAB57CA,下橋子頭段,.47,都市：住
RPPNMLSKNHJFFAB57CA,下橋子頭段,.22,都市：住
RPOOMLOKNHJFFAB17CA,平和段,16.00,都市：其他
RPPNMLLLNHJFFAB96CA,旱溪段,60.00,都市：住
RPROMLLLNHJFFAB27CA,樹子腳段,11.51,都市：住
RPRPMLMKNHJFFAB37CA,後子段,13.07,都市：住
RPPOMLMKNHJFFAB07CA,下橋子頭段,3.78,都市：商
RPUOMLMKNHJFFAB57CA,頂橋子頭段,16.00,都市：住
RPVOMLMKNHJFFAB67CA,麻園頭段,3.21,都市：商
RPWOMLOKNHJFFAB97CA,城隍段四小段,9.94,都市：商
RPWOMLOKNHJFFAB97CA,信義段四小段,5.49,都市：商
RPVOMLNKNHJFFAB77CA,土庫段,7.04,都市：住
RPSNMLTJNHJFFAB87CA,土庫段,25.06,都市：住
RPUNMLTJNHJFFAB08CA,土庫段,32.14,都市：住
RPUPMLTKNHJFFAB38CA,下橋子頭段,10.41,都市：其他
RPUPMLTKNHJFFAB38CA,下橋子頭段,10.41,都市：其他
RPUPMLTKNHJFFAB38CA,下橋子頭段,8.00,都市：其他
RPUPMLTKNHJFFAB38CA,下橋子頭段,8.00,都市：其他
RPUPMLTKNHJFFAB38CA,下橋子頭段,3.00,都市：其他
RPUPMLTKNHJFFAB38CA,下橋子頭段,3.00,都市：其他
RPUPMLTKNHJFFAB38CA,下橋子頭段,9.00,都市：其他
RPUPMLTKNHJFFAB38CA,下橋子頭段,9.00,都市：其他
RPUPMLTKNHJFFAB38CA,下橋子頭段,76.67,都市：其他
RPUPMLTKNHJFFAB38CA,下橋子頭段,76.67,都市：其他
RPUPMLTKNHJFFAB38CA,下橋子頭段,4.00,都市：其他
RPUPMLTKNHJFFAB38CA,下橋子頭段,4.00,都市：其他
RPUPMLTKNHJFFAB38CA,下橋子頭段,16.83,都市：其他
RPUPMLTKNHJFFAB38CA,下橋子頭段,16.83,都市：其他
RPUPMLTKNHJFFAB38CA,下橋子頭段,6.37,都市：其他
RPUPMLTKNHJFFAB38CA,下橋子頭段,6.37,都市：其他
RPUPMLTKNHJFFAB38CA,下橋子頭段,8.87,都市：其他
RPUPMLTKNHJFFAB38CA,下橋子頭段,8.87,都市：其他
RPUPMLTKNHJFFAB38CA,下橋子頭段,2.48,都市：其他
RPUPMLTKNHJFFAB38CA,下橋子頭段,2.48,都市：其他
RPVNMLTKNHJFFAB28CA,公館段,68.00,都市：商
RPVNMLTKNHJFFAB28CA,公館段,80.00,都市：住
RPRNMLMKNHJFFAB17CA,下橋子頭段,8.80,都市：住
RPRNMLMKNHJFFAB17CA,下橋子頭段,19.60,都市：商
RPXNMLPKNHJFFAB08CA,頂橋子頭段,76.00,都市：其他
RPTNMLRJNHJFFAB77CA,大益段,1.35,都市：住
RPTNMLRJNHJFFAB77CA,大益段,2.32,都市：住
RPQPMLRJNHJFFAB67CA,公館段,33.00,都市：商
RPQPMLRJNHJFFAB67CA,公館段,70.00,都市：商
RPWNMLRJNHJFFAB08CA,下橋子頭段,17.86,都市：住
RPOPMLSJNHJFFAB57CA,麻園頭段,7.38,都市：商
RPSPMLRJNHJFFAB87CA,麻園頭段,11.68,都市：住
RPQQMLSJNHJFFAB87CA,土庫段,14.08,都市：住
RPWOMLRJNHJFFAB18CA,旱新段,11.08,都市：商
RPPOMLPJNHJFFAB27CA,下橋子頭段,17.86,都市：住
RPQPMLSJNHJFFAB77CA,綠川段三小段,5.43,都市：商
RPQPMLSJNHJFFAB77CA,綠川段三小段,.51,都市：商
RPXOMLMKNHJFFAB87CA,麻園頭段,.84,都市：其他
RPQNMLTJNHJFFAB67CA,麻園頭段,32.33,都市：商
RPRPMLQJNHJFFAB67CA,頂橋子頭段,8.68,都市：住
RPRPMLQJNHJFFAB67CA,頂橋子頭段,.95,都市：住
RPPNMLNKNHJFFAB07CA,土庫段,7.41,都市：商
RPPOMLTJNHJFFAB67CA,城隍段三小段,.22,都市：住
RPPOMLTJNHJFFAB67CA,城隍段三小段,.03,都市：住
RPPOMLTJNHJFFAB67CA,信義段三小段,36.00,都市：住
RPUPMLRJNHJFFAB08CA,下橋子頭段,13.77,都市：住
RPQQMLQJNHJFFBB77CA,邱厝子段,26.00,都市：其他
RPROMLTLNHJFFAB08CA,下橋子頭段,15.73,都市：住
RPROMLTLNHJFFAB08CA,下橋子頭段,1.22,都市：住
RPWPMLNLNHJFFAB08CA,下橋子頭段,2.89,都市：商
RPWPMLNLNHJFFAB08CA,下橋子頭段,2.89,都市：商
RPWPMLNLNHJFFAB08CA,下橋子頭段,2.91,都市：商
RPWPMLNLNHJFFAB08CA,下橋子頭段,2.91,都市：商
RPUPMLKLNHJFFAB57CA,土庫段,24.74,都市：住
RPPOMLOKNHJFFAB27CA,麻園頭段,29.81,都市：商
RPPQMLLLNHJFFAB27CA,仁愛段二小段,7.50,都市：商
RPPQMLLLNHJFFAB27CA,仁愛段二小段,4.71,都市：商
RPPQMLNKNHJFFBB47CA,北屯段,23.55,都市：住
RPPQMLNKNHJFFBB47CA,北屯段,56.00,都市：住
RPPQMLNKNHJFFBB47CA,北屯段,.32,都市：住
RPPQMLNKNHJFFBB47CA,北屯段,.06,都市：住
RPWRMLNKNHJFFBB28CA,中興段,30.34,都市：住
RPOOMLRJNHJFFBB47CA,北屯段,12.85,都市：住
RPOOMLRJNHJFFBB47CA,北屯段,.95,都市：住
RPOOMLRJNHJFFBB47CA,北屯段,7.00,都市：住
RPOOMLRJNHJFFBB47CA,北屯段,5.80,都市：住
RPQNMLNKNHJFFBB27CA,陳平段,4.61,都市：住
RPVRMLRJNHJFFBB48CA,錦村段,27.84,都市：住
RPVOMLTJNHJFFBB38CA,松昌段,603.07,都市：住
RPSOMLTJNHJFFBB08CA,文正段,5.35,都市：住
RPSOMLTJNHJFFBB08CA,文正段,2.33,都市：住
RPPNMLSLNHJFFAB67CA,城隍段六小段,2.83,都市：住
RPPNMLSLNHJFFAB67CA,城隍段六小段,35.75,都市：住
RPPPMLQJNHJFFCB67CA,上石碑段,2.21,都市：商
RPXOMLQJNHJFFCB38CA,信安段,3.57,都市：住
RPXOMLQJNHJFFCB38CA,信安段,5.83,都市：住
RPXOMLQJNHJFFCB38CA,信安段,73.64,都市：住
RPUPMLPKNHJFFBB08CA,錦村段,2.25,都市：商
RPWOMLPKNHJFFBB18CA,錦村段,76.00,都市：住
RPWOMLPKNHJFFBB18CA,錦村段,9.00,都市：住
RPWOMLPKNHJFFBB18CA,錦村段,27.00,都市：住
RPWSMLRJNHJFFCB78CA,福安段,120.00,都市：住
RPWNMLPKNHJFFBB08CA,東光段,33.80,都市：住
RPWOMLRLNHJFFBB48CA,錦村段,20.00,都市：其他
RPXQMLQJNHJFFCB58CA,民安段,2.05,都市：其他
RPXQMLQJNHJFFCB58CA,民安段,23.91,都市：其他
RPQPMLQJNHJFFCB77CA,上石碑段,11.52,都市：住
RPPOMLPJNHJFFCB47CA,下石碑段,14.00,都市：住
RPPRMLQJNHJFFCB87CA,順和段,210.53,都市：住
RPORMLRJNHJFFCB87CA,惠來厝段,6.89,都市：住
RPXRMLQJNHJFFCB68CA,大進段,53.19,都市：住
RPQSMLQJNHJFFCB08CA,何安段,6.21,都市：住
RPWRMLQJNHJFFCB58CA,上石碑段,19.59,都市：住
RPWRMLQJNHJFFCB58CA,上石碑段,19.59,都市：住
RPVSMLQJNHJFFCB58CA,惠國段,35.37,都市：其他
RPPNMLRLNHJFFBB67CA,大湖段,143.59,都市：住
RPPNMLRLNHJFFBB67CA,大湖段,5.05,都市：其他
RPSTMLRJNHJFFCB48CA,福德段,147.37,都市：住
RPQSMLSJNHJFFCB28CA,國安段,15.46,都市：住
RPSRMLSJNHJFFCB38CA,大新段,6.15,都市：住
RPSTMLSJNHJFFCB58CA,大墩段,13.55,都市：住
RPUTMLSJNHJFFCB78CA,上石碑段,19.65,都市：住
RPOPMLRJNHJFFCB67CA,惠民段,20.31,都市：其他
RPQWMLTJNHJFFCB78CA,三塊厝段,20.74,都市：住
RPXOMLMKNHJFFCB08CA,大新段,18.31,都市：住
RPXWMLTJNHJFFCB86CA,福德段,16.75,都市：住
RPXUMLTJNHJFFCB66CA,春安段,14.73,都市：住
RPVPMLMKNHJFFCB97CA,三塊厝段,19.83,都市：住
RPUPMLNKNHJFFCB97CA,國安段,7.11,都市：住
RPXPMLNKNHJFFCB28CA,東林段,160.24,都市：農
RPQOMLNKNHJFFCB47CA,惠國段,32.44,都市：其他
RPSQMLMLNHJFFBB77CA,中清段,24.30,都市：住
RPUQMLMLNHJFFBB97CA,水源段,32.12,都市：住
RPRRMLMKNHJFFCB77CA,惠信段,15.23,都市：住
RPVRMLPKNHJFFCB48CA,田心段,47.64,都市：住
RPVOMLQKNHJFFCB28CA,寶山段,27.33,都市：住
RPQOMLPKNHJFFCB67CA,惠國段,2.11,都市：其他
RPWQMLLLNHJFFCB18CA,台安段,191.28,都市：農
RPSTMLSKRHJFFBB98CA,陳平段,25.05,都市：商
RPSTMLSKRHJFFBB98CA,陳平段,.14,都市：其他
RPOQMLKLNHJFFCB27CA,惠來厝段,6.00,都市：其他
RPWPMLKLNHJFFCB97CA,東林段,3.26,都市：農
RPURMLRLNHJFFCB68CA,協仁段,37.12,都市：農
RPURMLRLNHJFFCB68CA,協仁段,461.63,都市：農
RPUNMLRJNHJFFAL88CA,屯子腳段,2432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJNHJFFAL98CA,屯子腳段,1216.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLKLNHJFFCB67CA,保安段,7.32,都市：商
RPRRMLKLNHJFFCB67CA,保安段,5.93,都市：住
RPTQMLPKNHJFFCB18CA,楓樹段,142.00,都市：住
RPTQMLPKNHJFFCB18CA,楓樹段,20.21,都市：住
RPSOMLRJNHJFFAL78CA,下溪洲段后寮小段,2507.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLRJNHJFFAL78CA,舊圳段,2.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPROMLRJNHJFFAL68CA,下溪洲段后寮小段,2508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJNHJFFAL58CA,下南坑段,62.00,都市：住
RPOOMLRJNHJFFAL38CA,文德段,79.65,都市：住
RPQNMLRJNHJFFAL48CA,豐田段,16.75,都市：住
RPUNMLMKNHJFFAL48CA,車路墘段車路墘小段,63.00,都市：住
RPRNMLRJNHJFFAL58CA,豐南段,9.96,都市：住
RPRNMLRJNHJFFAL58CA,豐南段,5.70,都市：住
RPRNMLRJNHJFFAL58CA,豐南段,2.49,都市：住
RPRNMLRJNHJFFAL58CA,豐南段,.28,都市：住
RPPOMLQLNHJFFAL58CA,博愛段,50.00,都市：住
RPPOMLQLNHJFFAL58CA,博愛段,50.00,都市：住
RPTNMLSLNHJFFCB28CA,寶山段,14.77,都市：住
RPTOMLQLNHJFFAL98CA,博愛段,86.00,都市：住
RPSOMLQLNHJFFAL88CA,博愛段,46.00,都市：住
RPSOMLQLNHJFFAL88CA,博愛段,46.00,都市：住
RPWOMLQLNHJFFAL66CA,博愛段,75.00,都市：住
RPXOMLTJOHJFFBB68CA,錦村段,18.66,都市：住
RPRNMLMKNHJFFBL28CA,致用段,81.27,都市：住
RPSOMLQJNHJFFCL88CA,南簡段,98.00,都市：住
RPROMLTKNHJFFCL56CA,銀聯段,60.97,都市：住
RPSNMLQJNHJFFCL78CA,王田段,149.50,都市：其他
RPTNMLQJNHJFFCL88CA,三民段,229.00,都市：住
RPVNMLMLNHJFFCL88CA,中蔗段,78.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLNHJFFCL88CA,中蔗段,78.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRTMLKMNHJFFCB97CA,上石碑段,26.00,都市：住
RPQTMLKMNHJFFCB87CA,上石碑段,26.00,都市：住
RPPOMLRJNHJFFCL68CA,社腳段社腳小段,180.00,都市：其他
RPPNMLRJNHJFFCL58CA,沙鹿段斗抵小段,55.56,都市：商
RPPNMLRJNHJFFCL58CA,沙鹿段斗抵小段,7.89,都市：其他
RPPNMLRJNHJFFCL58CA,沙鹿段斗抵小段,9.00,都市：商
RPPNMLRJNHJFFCL58CA,沙鹿段斗抵小段,3.89,都市：其他
RPPNMLRJNHJFFCL58CA,沙鹿段斗抵小段,13.67,都市：其他
RPUNMLQJNHJFFCL98CA,北勢坑段六路厝小段,349.00,都市：住
RPSPMLSJNHJFFCL56CA,中蔗段,33.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKNHJFFCL78CA,南簡段,2.40,都市：住
RPVNMLMKNHJFFCL78CA,南簡段,116.20,都市：住
RPVNMLMKNHJFFCL78CA,南簡段,1.60,都市：住
RPVNMLMKNHJFFCL78CA,南簡段,59.80,都市：住
RPSPMLMKNHJFFCL68CA,大庄段大庄小段,68.00,都市：住
RPSPMLMKNHJFFCL68CA,大庄段大庄小段,58.00,都市：住
RPPNMLNKNHJFFCL28CA,大東段,693.19,都市：住
RPROMLNLNHJFFCL68CA,社腳段山子頂小段,2.83,都市：其他
RPROMLNLNHJFFCL68CA,社腳段山子頂小段,26.08,都市：其他
RPWNMLOKNHJFFCL09CA,公館北段,64.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKNHJFFCL09CA,公館北段,109.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKNHJFFCL09CA,公館北段,27.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKNHJFFCL09CA,公館北段,164.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSLNHJFFCL56CA,南勢坑段埔子小段,17.00,都市：住
RPQOMLNJOHJFFCB47CA,福德段,15.32,都市：住
RPQOMLNJOHJFFCB47CA,福德段,25.11,都市：住
RPPPMLNJOHJFFCB47CA,福安段,12.88,都市：住
RPUOMLNJOHJFFCB87CA,下石碑段,30.65,都市：住
RPOPMLNJOHJFFCB37CA,大進段,4.18,都市：住
RPXPMLNJOHJFFCB28CA,福德段,15.32,都市：住
RPXPMLNJOHJFFCB28CA,福德段,25.11,都市：住
RPOPMLOKNHJFFCL48CA,晉江北段,32.94,都市：住
RPUNMLOKNHJFFCL88CA,公館北段,153.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKNHJFFCL88CA,公館北段,10.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKNHJFFCL88CA,公館北段,3.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKNHJFFCL88CA,公館北段,38.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQLNHJFFCL88CA,吳厝北段,161.39,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPPMLQLNHJFFCL88CA,吳厝北段,96.48,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPPMLQLNHJFFCL88CA,吳厝北段,96.67,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPPMLQLNHJFFCL88CA,吳厝北段,182.63,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUQMLTLNHJFFCL17CA,忠孝段,4.41,都市：住
RPPOMLPJNHJFFEL68CA,大南段大南小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJNHJFFEL68CA,大南段大南小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJNHJFFEL68CA,大南段大南小段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJNHJFFEL78CA,大南段大南小段,278.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRLNHJFFCL76CA,梧棲段,769.00,都市：住
RPRNMLRLNHJFFCL98CA,北勢坑段六路厝小段,18.90,都市：住
RPRNMLRLNHJFFCL98CA,北勢坑段六路厝小段,96.00,都市：住
RPWQMLTLNHJFFCL37CA,竹林段竹林小段,.78,都市：住
RPVNMLRLNHJFFCL76CA,東海段,73.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOKNHJFFFL09CA,潭興段,27.03,都市：住
RPVPMLMKNHJFFGL76CA,四德段,751.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMKNHJFFGL76CA,四德段,992.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJNHJFFFL09CA,甘潭段,7.15,都市：住
RPVNMLOKNHJFFHL86CA,新興段,16.49,都市：其他
RPPNMLKKNHJFFFL28CA,家福段,62.01,都市：住
RPQNMLNJOHJFFAL18CA,中社段,1542.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKNHJFFEL66CA,大茅埔段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJNHJFFHL66CA,內湖段,95.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJNHJFFHL07CA,平欣段,75.00,都市：住
RPPNMLMKNHJFFEL38CA,水底寮段上水底寮小段,2082.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMKNHJFFEL09CA,東勢段石角小段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKNHJFFEL09CA,東勢段石角小段,2603.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQJNHJFFAB37DA,大益段,142.59,都市：住
RPUSMLQLNHJFFHL57CA,宜欣段,149.00,都市：住
RPRSMLQLNHJFFHL27CA,番子路段,14.11,都市：住
