編號,車位類別,車位價格,車位面積平方公尺
RPWOMLNJPHJFFBH78DA,坡道機械,0,
RPVQMLPLPHJFFFH96CA,坡道平面,0,32.75
RPVQMLPLPHJFFFH96CA,坡道平面,0,32.75
RPWQMLPLPHJFFFH07CA,坡道平面,0,32.75
RPROMLPLPHJFFFH98CA,坡道平面,0,
RPTNMLQJPHJFFAH58DA,坡道平面,0,
RPXNMLLLPHJFFFH09CA,坡道平面,0,
RPXNMLLLPHJFFFH09CA,坡道平面,0,
RPSNMLQKPHJFFFH98CA,坡道平面,1150000,27.21
RPSNMLQKPHJFFFH98CA,坡道平面,1150000,27.21
RPRNMLQKPHJFFFH88CA,坡道平面,1150000,27.21
RPQRMLPLPHJFFFH56CA,坡道平面,0,32.75
RPPRMLPLPHJFFFH09CA,坡道平面,0,34.80
RPXQMLPLPHJFFFH17CA,坡道平面,0,32.75
RPRRMLPLPHJFFFH66CA,坡道平面,0,34.80
RPORMLPLPHJFFFH98CA,坡道平面,0,34.80
RPQNMLMKPHJFFFH38CA,坡道平面,0,
RPRNMLMKPHJFFFH48CA,坡道平面,0,
RPTPMLMJPHJFFFH78CA,坡道平面,0,20.68
RPRNMLRJPHJFFFH88CA,坡道平面,0,
RPTNMLRKPHJFFFH56CA,坡道平面,0,45.74
RPXSMLOJJIKFFFH66CA,坡道平面,0,
RPVNMLLJPHJFFFH68CA,坡道機械,0,
RPTQMLSJIIJFFAH58EA,坡道平面,0,
RPOQMLKMOHJFFGH58DA,坡道平面,0,
RPQNMLPKPHJFFFH68CA,坡道平面,0,
RPOPMLSJPHJFFEH88DA,坡道平面,0,
RPVOMLRJPHJFFFH86DA,坡道機械,0,
RPVNMLLJQHJFFFH98EA,坡道平面,0,
RPPPMLSJPHJFFEH98DA,坡道平面,0,
RPOOMLMJPHJFFAH87EA,坡道平面,0,
RPPUMLMJPHJFFAH58EA,升降機械,0,
RPRWMLSJPHJFFAH86DA,坡道平面,0,
RPRNMLQJPHJFFAH38DA,坡道平面,0,
RPWQMLNKIIJFFAH48EA,坡道平面,0,38.06
RPWQMLNKIIJFFAH48EA,坡道平面,0,38.06
RPRPMLTJPHJFFDH09CA,坡道平面,500000,26.45
RPSPMLNJPHJFFDH58CA,升降平面,0,
RPUPMLNJPHJFFDH78CA,坡道平面,0,
RPVPMLNJPHJFFDH88CA,坡道平面,0,
RPPNMLNJPHJFFEH18CA,坡道平面,0,
RPUOMLMJPHJFFBH38CA,升降平面,0,
RPWQMLOJPHJFFBH98CA,升降平面,0,
RPROMLLKPHJFFBH08CA,坡道平面,0,
RPTNMLLLPHJFFAH18CA,坡道平面,1325000,27.14
RPTNMLLLPHJFFAH18CA,坡道平面,1325000,29.26
SPTNMLLLPHJFFAH28CA,坡道平面,1350000,29.26
SPTNMLLLPHJFFAH28CA,坡道平面,1350000,29.26
RPURMLSLPHJFFAH76CA,坡道平面,1150000,31.24
RPPNMLNLPHJFFEH38CA,坡道平面,0,
RPPRMLSKPHJFFAH78CA,坡道平面,760000,27.75
RPWVMLSLPHJFFAH37CA,坡道平面,1400000,49.50
RPPWMLSLPHJFFAH76CA,坡道機械,850000,32.90
RPSWMLSLPHJFFAH07CA,坡道機械,950000,32.90
RPRNNLLJPHJFFAH87CA,坡道平面,0,
RPVWMLSLPHJFFAH37CA,坡道機械,850000,32.90
RPRTMLOKPHJFFAH78CA,坡道平面,0,28.05
RPRTMLOKPHJFFAH78CA,坡道平面,0,28.05
RPRTMLOKPHJFFAH78CA,坡道平面,0,28.05
RPSNMLRJPHJFFAH48CA,坡道平面,1800000,28.82
RPQNMLRJPHJFFAH28CA,坡道平面,1700000,28.82
RPQNMLRJPHJFFAH28CA,坡道平面,1700000,28.82
RPWNMLRJPHJFFAH88CA,坡道平面,1800000,28.82
RPWNMLRJPHJFFAH88CA,坡道平面,1800000,28.82
RPWNMLRJPHJFFAH88CA,坡道平面,1700000,27.45
RPUNMLRJPHJFFAH68CA,坡道平面,1600000,27.45
RPUNMLRJPHJFFAH68CA,坡道平面,1600000,27.45
SPWNMLRJPHJFFAH98CA,坡道平面,1700000,28.82
SPWNMLRJPHJFFAH98CA,坡道平面,1700000,28.82
RPRNNLRJPHJFFAH48CA,坡道平面,0,
RPUSMLKKPHJFFAH58CA,坡道機械,0,
RPPOMLRJPHJFFAH28CA,坡道平面,1800000,28.82
RPPOMLRJPHJFFAH28CA,坡道平面,1800000,28.82
RPQOMLRJPHJFFAH38CA,坡道平面,1700000,28.82
RPQOMLRJPHJFFAH38CA,坡道平面,1700000,28.82
RPQOMLRJPHJFFAH38CA,坡道平面,1700000,28.82
RPPPMLSJPHJFFAH48CA,坡道平面,0,
RPWRMLNJPHJFFAH88CA,坡道平面,0,
RPPVMLNJPHJFFAH58CA,坡道平面,0,
RPUNMLNJPHJFFAH28CA,坡道平面,0,
RPPNNLSLPHJFFAH58CA,坡道平面,1500000,49.50
RPOPMLOKPHJFFAH08CA,坡道平面,0,
RPRSMLLKPHJFFAH38CA,坡道平面,0,
RPSWMLSJPHJFFAH86CA,坡道平面,0,
RPRQMLKKPHJFFAH08CA,坡道平面,0,
RPVQMLOKPHJFFAH88CA,坡道平面,0,
RPWOMLMJPHJFFAH48CA,坡道平面,0,
RPQQMLRKPHJFFAH68CA,坡道平面,1350000,29.34
RPQQMLRKPHJFFAH68CA,坡道平面,1350000,27.21
RPUNMLLLPHJFFAH28CA,坡道平面,1250000,27.14
RPUOMLRKPHJFFAH88CA,坡道平面,0,
RPTOMLPLPHJFFAH68CA,坡道平面,0,
RPOWMLSJPHJFFAH09CA,坡道平面,0,34.85
RPOWMLSJPHJFFAH09CA,坡道平面,0,34.85
RPPOMLLLPHJFFAH87CA,坡道平面,1400000,29.26
RPXNMLLLPHJFFAH58CA,坡道平面,1300000,27.14
RPPOMLMLPHJFFEH38CA,坡道平面,0,56.24
RPUQMLSJPHJFFBH56CA,坡道平面,0,
RPOOMLNJPHJFFEH18CA,坡道平面,0,
RPRPMLPLPHJFFEH98CA,坡道平面,0,
RPORMLLLPHJFFAH08CA,坡道平面,0,23.56
RPORMLLLPHJFFAH08CA,坡道平面,0,23.56
RPSNMLRJPHJFFEH88CA,坡道平面,1200000,25.96
RPSNMLRJPHJFFEH88CA,坡道平面,1200000,25.96
RPSNMLRJPHJFFEH88CA,坡道平面,1200000,25.96
RPTNMLRJPHJFFEH98CA,坡道平面,1200000,25.96
RPTNMLRJPHJFFEH98CA,坡道平面,1200000,25.96
RPTNMLRJPHJFFEH98CA,坡道平面,1200000,25.96
RPPOMLOKPHJFFCH28CA,一樓平面,0,
RPQOMLOKPHJFFCH38CA,一樓平面,0,
RPTOMLOKPHJFFBH58CA,坡道平面,0,
RPTOMLOKPHJFFBH58CA,坡道平面,0,
RPUNMLLJQHJFFDH48CA,坡道平面,0,38.06
RPWNMLLJQHJFFDH68CA,坡道平面,0,38.06
RPXNMLLLPHJFFGH56CA,坡道平面,0,37.26
RPRQMLSJPHJFFGH76CA,坡道平面,0,54.22
RPTOMLSJPHJFFGH76CA,坡道平面,0,37.26
RPXOMLSJPHJFFGH17CA,坡道平面,0,37.26
RPOOMLSJPHJFFGH88CA,坡道平面,0,37.26
RPROMLSJPHJFFGH56CA,坡道平面,0,37.26
RPSPMLSJPHJFFGH76CA,坡道平面,0,37.26
RPPOMLSJPHJFFGH98CA,坡道平面,0,37.26
RPOQMLRJPHJFFAH48DA,坡道平面,0,
RPVNMLTJPHJFFGH96CA,坡道平面,0,37.26
RPOPMLPKPHJFFFH68CA,升降平面,0,
RPOPMLPKPHJFFFH68CA,升降平面,0,
RPUSMLOJJIKFFFH98CA,坡道平面,0,
RPVNMLTLPHJFFFH07CA,坡道平面,1200000,10.59
RPOOMLOKPHJFFFH48CA,坡道平面,0,
RPRNMLRJPHJFFEH88DA,坡道平面,0,
RPWOMLMKJHKFFDH58EA,坡道平面,0,
RPXOMLMKJHKFFDH68EA,坡道平面,0,
RPSNMLRJPHJFFFH09DA,坡道平面,0,
RPPNMLPKPHJFFGH88EA,坡道平面,0,
RPSPMLOJPHJFFBH68EA,坡道平面,0,
RPXUMLRJPHJFFAH27EA,坡道平面,0,
RPXUMLRJPHJFFAH27EA,坡道平面,0,
RPXUMLRJPHJFFAH27EA,坡道平面,0,
RPPNMLPJPHJFFDH38DA,坡道平面,0,
RPUPMLSJQHJFFAH66EA,坡道平面,0,
RPUPMLSJQHJFFAH66EA,坡道平面,0,
RPVPMLSJQHJFFAH76EA,坡道平面,0,
RPTNMLSJPHJFFFH56CA,坡道平面,0,
RPTNMLSJPHJFFFH56CA,坡道平面,0,
RPOSMLSJIIJFFAH28EA,坡道平面,1400000,33.03
RPTNMLNJPHJFFFH68CA,坡道平面,0,
RPVPMLOLPHJFFAH09EA,坡道平面,0,
RPWNMLQJPHJFFAH88DA,坡道平面,0,
RPSOMLNJPHJFFBH38DA,坡道平面,0,
RPRPMLPJJIJFFAH08EA,坡道平面,2890000,47.54
RPWNMLKKPHJFFAH38DA,坡道平面,0,
RPRUMLSJPHJFFAH66DA,坡道平面,0,
RPRUMLSJPHJFFAH66DA,坡道平面,0,
RPXUMLSKQHJFFAH57EA,坡道平面,0,
RPXUMLSKQHJFFAH57EA,坡道平面,0,
RPQNMLLJQHJFFAH87DA,坡道平面,0,
RPTSMLLMPHJFFAH88DA,坡道平面,0,
RPVSMLLMPHJFFAH09DA,坡道平面,0,
RPRNMLLJQHJFFAH97DA,坡道平面,0,
RPUSMLLMPHJFFAH98DA,坡道平面,0,
RPPNMLLJQHJFFAH77DA,坡道平面,0,
RPTNMLLJQHJFFAH18DA,坡道平面,0,
RPSNMLLJQHJFFAH08DA,坡道平面,0,
RPSSMLLMPHJFFAH78DA,坡道平面,0,
RPWSMLLMPHJFFAH56DA,坡道平面,0,
RPTPMLLJQHJFFAH38DA,坡道平面,0,
RPUPMLSJPHJFFGH96CA,坡道平面,0,37.26
RPTPMLSJPHJFFGH86CA,坡道平面,0,37.26
RPSPMLLJQHJFFAH28DA,坡道平面,0,
RPUNMLTJPHJFFGH86CA,坡道平面,0,37.26
RPXNMLTJPHJFFGH17CA,坡道平面,0,37.26
RPWNMLTJPHJFFGH07CA,坡道平面,0,37.26
RPPQMLSJPHJFFGH56CA,坡道平面,0,37.26
RPOOMLLLPHJFFGH38CA,坡道平面,0,37.26
RPSOMLSLPHJFFGH86CA,坡道平面,900000,35.12
RPRNMLRLPHJFFBH68CA,坡道平面,0,
RPXNMLRLPHJFFBH66CA,坡道平面,0,
RPXPMLRKPHJFFBH76CA,坡道平面,700000,26.18
RPWOMLRKPHJFFBH56CA,一樓平面,0,
RPPPMLPKPHJFFCH48CA,一樓平面,0,
SPXOMLLLPHJFFDH09CA,坡道平面,1000000,37.04
RPXOMLLLPHJFFDH98CA,坡道平面,1000000,37.04
RPVOMLLLPHJFFDH78CA,坡道平面,850000,37.04
RPSPMLLLPHJFFDH58CA,坡道平面,950000,37.04
RPTPMLLLPHJFFDH68CA,坡道平面,800000,34.99
RPOPMLLLPHJFFDH18CA,坡道平面,950000,37.04
RPPPMLLLPHJFFDH28CA,坡道平面,950000,37.04
RPRPMLLLPHJFFDH48CA,坡道平面,850000,37.04
RPQPMLLLPHJFFDH38CA,坡道平面,850000,37.04
SPTOMLMLPHJFFDH78CA,坡道平面,950000,37.04
RPTOMLMLPHJFFDH68CA,坡道平面,950000,37.04
RPUOMLMLPHJFFDH78CA,坡道平面,800000,37.04
RPUOMLMLPHJFFDH78CA,坡道平面,850000,37.04
RPUPMLKKPHJFFDH58CA,坡道平面,0,13.00
RPROMLPKPHJFFDH68CA,坡道平面,900000,24.95
RPVOMLMLPHJFFDH88CA,坡道平面,1050000,37.04
RPWOMLMLPHJFFDH98CA,坡道平面,1050000,37.04
RPWNMLOJPHJFFEH98CA,坡道平面,0,
RPWNMLTJPHJFFEH86CA,坡道平面,0,
RPROMLRJPHJFFEH88CA,坡道平面,1300000,33.48
RPXNMLRJPHJFFEH76CA,坡道平面,0,
RPUNMLPKPHJFFEH98CA,坡道平面,0,29.72
RPUNMLPKPHJFFEH98CA,坡道平面,0,29.72
RPQOMLKMPHJFFEH38CA,坡道平面,1000000,29.72
RPOOMLPLPHJFFEH58CA,坡道平面,0,
RPVNMLPKPHJFFEH09CA,坡道平面,900000,29.72
RPXOMLOJQHJFFEH66CA,坡道平面,1200000,31.69
RPXOMLOJQHJFFEH66CA,坡道平面,1200000,31.69
RPOPMLOJQHJFFEH48CA,坡道平面,1100000,31.69
RPOPMLOJQHJFFEH48CA,坡道平面,1000000,27.33
RPQOMLOJPHJFFBH18CA,坡道平面,0,
RPWOMLRJPHJFFBH09CA,坡道平面,320000,32.45
RPPPMLSJPHJFFBH58CA,坡道平面,0,35.48
RPPNMLQJPHJFFBH18CA,一樓平面,0,
RPSQMLLLPHJFFAH38CA,坡道平面,1225000,31.70
RPSQMLLLPHJFFAH38CA,坡道平面,1225000,31.70
RPPQMLLLPHJFFAH08CA,坡道平面,1250000,31.70
RPXPMLLLPHJFFAH78CA,坡道平面,1250000,31.70
RPTQMLLLPHJFFAH48CA,坡道平面,1150000,31.70
RPTOMLLLPHJFFAH28CA,坡道平面,1150000,31.70
RPUQMLLLPHJFFAH58CA,坡道平面,1250000,31.70
RPUQMLLLPHJFFAH58CA,坡道平面,1250000,31.70
RPWTMLSKPHJFFAH07CA,坡道平面,0,26.81
RPPSMLSKPHJFFAH88CA,坡道平面,0,28.83
RPXRMLSKPHJFFAH96CA,坡道平面,0,26.81
RPSSMLSKPHJFFAH56CA,坡道平面,0,28.83
RPORMLSKPHJFFAH68CA,坡道平面,0,28.83
RPVSMLSKPHJFFAH86CA,坡道平面,0,28.83
RPOSMLSKPHJFFAH78CA,坡道平面,0,28.83
RPRRMLSKPHJFFAH98CA,坡道平面,0,26.81
RPSRMLSKPHJFFAH09CA,坡道平面,0,26.81
RPXSMLSKPHJFFAH07CA,坡道平面,0,28.83
RPOTMLSKPHJFFAH88CA,坡道平面,0,26.81
RPPTMLSKPHJFFAH98CA,坡道平面,0,26.81
RPSTMLSKPHJFFAH66CA,坡道平面,0,28.83
RPTTMLSKPHJFFAH76CA,坡道平面,0,28.83
RPVQMLLLPHJFFAH68CA,坡道平面,1150000,31.70
RPXQMLLLPHJFFAH88CA,坡道平面,1200000,31.70
RPTRMLSKPHJFFAH56CA,坡道平面,0,26.81
RPVTMLOLPHJFFAH66CA,坡道平面,0,
RPORMLPJQHJFFAH38CA,坡道平面,0,
RPSTMLQKPHJFFAH09CA,坡道平面,0,28.83
RPQTMLQKPHJFFAH88CA,坡道平面,0,26.81
RPUTMLQKPHJFFAH66CA,坡道平面,0,28.83
RPWTMLQKPHJFFAH86CA,坡道平面,0,28.83
RPUQMLSKPHJFFAH56CA,坡道平面,0,26.81
RPWPMLSKPHJFFAH66CA,坡道平面,0,28.83
RPVQMLSKPHJFFAH66CA,坡道平面,0,28.83
RPQQMLSKPHJFFAH78CA,坡道平面,0,28.83
RPQQMLSKPHJFFAH78CA,坡道平面,0,28.83
RPTQMLSKPHJFFAH09CA,坡道平面,0,28.83
RPSQMLQKPHJFFAH78CA,坡道平面,0,28.83
RPTRMLQKPHJFFAH98CA,坡道平面,0,26.81
RPWQMLQKPHJFFAH56CA,坡道平面,0,28.83
RPVRMLQKPHJFFAH56CA,坡道平面,0,28.83
RPXRMLQKPHJFFAH76CA,坡道平面,0,28.83
RPXQMLQKPHJFFAH66CA,坡道平面,0,28.83
RPSSMLQKPHJFFAH98CA,坡道平面,0,28.83
RPSSMLQKPHJFFAH98CA,坡道平面,0,26.81
RPRRMLQKPHJFFAH78CA,坡道平面,0,26.81
RPWSMLQKPHJFFAH76CA,坡道平面,0,28.83
RPPSMLQKPHJFFAH68CA,坡道平面,0,26.81
RPQSMLQKPHJFFAH78CA,坡道平面,0,28.83
RPWOMLKKPHJFFAH38CA,坡道平面,0,
RPTOMLOKPHJFFAH48CA,坡道平面,0,
RPXSMLQKPHJFFAH86CA,坡道平面,0,28.83
RPUNMLQJPHJFFAH58CA,坡道平面,0,22.46
RPXQMLPKPHJFFAH56CA,坡道平面,0,
RPTPMLKKPHJFFAH18CA,坡道平面,1100000,24.94
RPTNNLRJPHJFFAH68CA,坡道平面,0,
RPWWMLNJPHJFFAH76CA,坡道平面,0,34.04
RPVWMLNJPHJFFAH66CA,坡道平面,0,
RPVWMLNJPHJFFAH66CA,坡道平面,0,
RPVWMLNJPHJFFAH66CA,坡道平面,0,
RPTTMLSJPHJFFAH66CA,坡道平面,0,
RPONNLNJPHJFFAH77CA,坡道平面,0,34.04
RPONNLNJPHJFFAH77CA,坡道平面,0,34.04
RPWQMLRJPHJFFAH56CA,坡道平面,0,
RPXNMLOJPHJFFAH68CA,坡道平面,0,
RPXRMLPKPHJFFAH66CA,坡道平面,0,41.54
RPVNMLTJPHJFFAH98CA,坡道平面,0,
RPWTMLRJPHJFFAH86CA,坡道平面,0,
RPRNMLRKPHJFFAH48CA,坡道平面,1225000,27.14
RPRNMLRKPHJFFAH48CA,坡道平面,1225000,29.26
RPUNMLNLPHJFFAH48CA,坡道平面,0,
RPWVMLSJPHJFFAH17CA,坡道平面,0,25.74
RPTNMLOLPHJFFAH48CA,坡道平面,0,27.63
RPSNMLOLPHJFFAH38CA,坡道平面,0,25.77
RPUNMLOLPHJFFAH58CA,坡道平面,0,27.63
RPXNMLOKPHJFFBH88CA,坡道平面,0,
RPPRMLTLPHJFFAH98CA,坡道平面,0,25.02
RPVOMLKKPHJFFBH38CA,坡道平面,0,
RPXOMLLKPHJFFBH68CA,坡道平面,0,67.43
RPWRMLMLPHJFFAH98CA,坡道平面,0,25.77
RPVRMLMLPHJFFAH88CA,坡道平面,0,25.77
RPPRMLMLPHJFFAH28CA,坡道平面,0,25.77
RPXRMLMLPHJFFAH09CA,坡道平面,0,27.63
RPWNMLOJPHJFFBH68CA,坡道平面,0,
RPXQMLSJPHJFFBH86CA,坡道平面,0,53.37
RPXQMLSJPHJFFBH86CA,坡道平面,0,53.37
RPQQMLOKPHJFFEH78CA,坡道平面,0,
RPQQMLOKPHJFFEH78CA,坡道平面,0,
RPQQMLOKPHJFFEH78CA,坡道平面,0,
RPQQMLOKPHJFFEH78CA,坡道平面,0,
RPQQMLOKPHJFFEH78CA,坡道平面,0,
RPQQMLOKPHJFFEH78CA,坡道平面,0,
RPQQMLOKPHJFFEH78CA,坡道平面,0,
RPUQMLSKPHJFFEH96CA,坡道平面,0,45.01
RPQOMLRJPHJFFEH78CA,坡道平面,1000000,26.30
RPXOMLPKPHJFFDH66CA,一樓平面,0,
RPQPMLTJPHJFFDH98CA,坡道平面,0,
RPROMLNJRHJFFEH68CA,坡道平面,0,
RPROMLNJRHJFFEH68CA,坡道平面,0,
RPWNMLRLPHJFFBH56CA,坡道平面,0,
RPWQMLMLPHJFFBH98CA,坡道平面,0,
RPSSMLRKPHJFFBH56CA,坡道平面,0,
RPVNMLQKPHJFFGH76CA,坡道平面,0,
RPPOMLPKPHJFFGH78CA,坡道平面,0,41.18
RPQOMLSKPHJFFGH56CA,坡道平面,0,
RPWNMLSKPHJFFGH07CA,坡道平面,0,
RPSQMLMLPHJFFBH58CA,坡道平面,0,36.70
RPSQMLMLPHJFFBH58CA,坡道平面,0,36.70
RPRPMLMLPHJFFBH38CA,坡道平面,0,36.70
RPRPMLMLPHJFFBH38CA,坡道平面,0,36.70
RPQPMLMLPHJFFGH78CA,坡道平面,0,47.67
RPXPMLMLPHJFFGH86CA,坡道平面,0,49.74
RPRNMLLKPHJFFGH48CA,坡道平面,0,16.85
RPQNMLLKPHJFFGH38CA,坡道平面,0,14.06
RPQNMLOJQHJFFAH18DA,坡道平面,0,
RPTNMLOJQHJFFAH48DA,坡道平面,0,
RPSOMLOJQHJFFAH48DA,坡道平面,0,
RPTOMLOJQHJFFAH58DA,坡道平面,0,
RPPOMLOJQHJFFAH18DA,坡道平面,0,
RPUOMLOJQHJFFAH68DA,坡道平面,0,
RPRNMLOJQHJFFAH28DA,坡道平面,0,
RPRNMLOJQHJFFAH28DA,坡道平面,0,
RPPNMLOJQHJFFAH08DA,坡道平面,0,
RPUNMLOJQHJFFAH58DA,坡道平面,0,
RPSNMLOJQHJFFAH38DA,坡道平面,0,
RPSNMLOJQHJFFAH38DA,坡道平面,0,
RPVOMLOJQHJFFAH78DA,坡道平面,0,
RPXNMLSJPHJFFAH56DA,坡道平面,0,
RPWNMLSJPHJFFAH09DA,坡道平面,0,
RPTOMLLKPHJFFAH28DA,坡道平面,0,
RPWSMLOJPHJFFAH66EA,升降機械,0,
RPTNMLLMPHJFFAH48EA,升降機械,0,
RPTNMLLMPHJFFAH48EA,升降機械,0,
RPPNMLTJPHJFFGH09DA,坡道平面,0,
RPXNMLRJPHJFFDH76DA,坡道平面,0,
RPROMLSJPHJFFFH56DA,坡道平面,0,
RPSOMLSKPHJFFEH76EA,坡道平面,0,
RPXPMLMKJHKFFDH78EA,坡道平面,0,
RPRPMLMKJHKFFDH18EA,坡道平面,0,
RPUOMLKKPHJFFDH68EA,坡道平面,0,
RPUPMLMKJHKFFDH48EA,坡道平面,0,
RPPPMLQJJIJFFBH08EA,坡道平面,0,
RPVOMLLLPHJFFEH98DA,坡道平面,0,35.50
RPSVMLSJPHJFFAH96EA,升降平面,0,
RPRQMLTJPHJFFFH86DA,坡道平面,0,
RPVPMLOKIIJFFBH48EA,坡道平面,0,
RPXOMLPJQHJFFDH76DA,坡道平面,0,
RPOOMLTLPHJFFFH09CA,坡道平面,0,32.21
RPUOMLPKPHJFFFH56CA,坡道平面,1300000,35.06
RPUOMLPKPHJFFFH56CA,坡道平面,1300000,35.06
RPXNMLTJPHJFFAH66DA,坡道平面,0,29.88
RPUPMLKKPHJFFBH48DA,其他,0,
RPTNMLKKPHJFFAH08DA,坡道平面,0,
RPOTMLKKPHJFFAH18DA,坡道平面,0,
RPUQMLKKPHJFFAH48DA,坡道平面,0,
RPVQMLKKPHJFFAH58DA,坡道平面,0,
RPVQMLKKPHJFFAH58DA,坡道平面,0,
RPSNMLMLPHJFFFH68CA,坡道平面,0,
RPTQMLSJPHJFFGH96CA,坡道平面,0,
RPSNMLOJNHNFFAH58EA,坡道平面,0,
RPPNMLMJQHJFFFH28CA,坡道平面,0,
RPQNMLMKPHJFFCH08CA,一樓平面,0,
RPVNMLMJRHJFFGH09CA,坡道平面,0,
RPQOMLLKPHJFFEH28CA,坡道平面,1400000,25.96
RPQOMLLKPHJFFEH28CA,坡道平面,1400000,25.96
RPROMLLKPHJFFEH38CA,坡道平面,1300000,25.96
RPROMLLKPHJFFEH38CA,坡道平面,1300000,25.96
RPUNMLLKPHJFFEH58CA,坡道平面,0,26.37
RPQNMLNLPHJFFEH48CA,坡道平面,0,
RPUOMLSJPHJFFEH66CA,坡道平面,0,32.33
RPXOMLSJPHJFFBH66CA,坡道平面,0,
RPSNMLOKPHJFFBH38CA,坡道平面,0,
RPVNMLMLPHJFFEH88CA,坡道平面,0,
RPTQMLOKPHJFFEH09CA,坡道平面,0,
RPTQMLOKPHJFFEH09CA,坡道平面,0,
RPRTMLSKPHJFFAH56CA,坡道平面,1500000,32.90
RPUNMLMLPHJFFAH38CA,坡道平面,0,
RPQNMLMJQHJFFAH87CA,坡道平面,0,
RPPRMLPLPHJFFAH58CA,坡道平面,0,23.15
RPRNMLMJQHJFFAH97CA,坡道平面,0,
RPXRMLLLPHJFFAH98CA,坡道平面,0,
RPWSMLRKPHJFFAH86CA,坡道平面,0,
RPVPMLLKPHJFFAH48CA,坡道機械,0,
RPXPMLLKPHJFFAH68CA,坡道平面,0,
RPOQMLKKPHJFFAH77CA,坡道平面,0,
RPXSMLRKPHJFFAH96CA,坡道平面,0,
RPSQMLOKPHJFFAH58CA,坡道平面,0,
RPTSMLOKPHJFFAH88CA,坡道平面,0,
RPRVMLSJPHJFFAH66CA,坡道平面,0,
RPUOMLTJPHJFFAH98CA,坡道平面,0,
RPXSMLOKPHJFFAH66CA,坡道平面,400000,
RPOOMLTJPHJFFAH38CA,坡道平面,0,9.17
RPWPMLTJPHJFFAH66CA,坡道平面,0,33.61
RPTOMLKKPHJFFAH08CA,坡道平面,0,
RPQOMLKKPHJFFAH77CA,坡道平面,0,
RPQOMLKKPHJFFAH77CA,坡道平面,0,
RPUWMLSJPHJFFAH07CA,坡道平面,0,34.04
RPXVMLSJPHJFFAH27CA,坡道平面,0,24.14
RPXVMLSJPHJFFAH27CA,坡道平面,0,24.14
RPXVMLSJPHJFFAH27CA,坡道平面,0,24.14
RPUVMLSJPHJFFAH96CA,坡道平面,0,
RPXQMLPLPHJFFAH66CA,坡道平面,0,
RPSRMLPJQHJFFAH78CA,坡道平面,0,
RPPQMLTJPHJFFBH78CA,坡道平面,0,
RPOSMLOLPHJFFAH48CA,坡道平面,0,
RPVPMLKKPHJFFBH48CA,坡道平面,0,
RPRNMLTJPHJFFBH68CA,坡道平面,0,30.10
RPTNMLTLPHJFFAH98CA,坡道平面,0,25.37
RPTNMLTLPHJFFAH98CA,坡道平面,0,21.74
RPPNMLRLPHJFFEH78CA,坡道平面,0,25.57
RPPPMLLLPHJFFEH38CA,坡道平面,0,
RPRNMLSKPHJFFEH98CA,坡道平面,0,
RPRNMLSKPHJFFEH98CA,坡道平面,0,
RPXOMLLKPHJFFEH98CA,坡道平面,0,
RPXOMLLKPHJFFDH88CA,坡道平面,0,17.83
RPUPMLQJQHJFFBH98CA,坡道平面,0,
RPUPMLPKPHJFFBH88CA,升降平面,0,
RPPOMLSKPHJFFBH58CA,坡道機械,0,
RPPOMLSKPHJFFBH58CA,坡道機械,0,
RPPOMLSKPHJFFBH58CA,坡道平面,0,
RPPOMLSKPHJFFBH58CA,坡道機械,0,
RPPOMLSKPHJFFBH58CA,坡道機械,0,
RPPOMLSKPHJFFBH58CA,坡道機械,0,
RPPOMLSKPHJFFBH58CA,坡道機械,0,
RPQOMLMLPHJFFBH18CA,坡道平面,650000,26.18
RPRNMLRLPHJFFGH56CA,坡道平面,0,
RPOSMLLKPHJFFAH18DA,坡道平面,0,
RPTQMLOJQHJFFBH78CA,坡道平面,0,
RPXQMLKKPHJFFBH88DA,坡道機械,0,
RPORMLKKPHJFFBH08DA,坡道平面,0,
RPVQMLTJPHJFFBH86DA,坡道平面,0,
RPRRMLLKPHJFFBH48DA,坡道機械,0,
RPSRMLLKPHJFFBH58DA,坡道平面,0,
RPSQMLPJQHJFFAH78DA,坡道平面,1000000,39.14
RPTOMLTJPHJFFAH09EA,坡道平面,0,
RPTOMLTJPHJFFAH09EA,坡道平面,0,
RPSOMLSJPHJFFFH56CA,坡道平面,0,
RPSOMLSJPHJFFFH56CA,坡道平面,0,
RPWQMLQKPHJFFBH76DA,坡道平面,0,
RPUOMLTJPHJFFBH66EA,坡道機械,0,
RPPNMLNLPHJFFFH48CA,坡道機械,0,
RPPNMLNLPHJFFFH48CA,坡道機械,0,
RPWNMLLKPHJFFEH88DA,坡道平面,0,
RPXOMLOKPHJFFEH76DA,坡道平面,0,37.98
RPUNMLMLPHJFFFH88CA,坡道平面,0,32.88
RPXPMLTJPHJFFBH07EA,坡道平面,0,
RPWPMLMKJHKFFDH68EA,坡道平面,0,
RPQQMLMKJHKFFDH18EA,坡道平面,0,
RPXPMLKKPHJFFEH56EA,坡道平面,0,
RPPOMLKKPHJFFAH87EA,坡道平面,0,
RPPNMLLKPHJFFFH28DA,坡道平面,0,
RPVOMLRJQHJFFAH56EA,坡道平面,0,
RPOOMLOKPHJFFGH68DA,坡道平面,0,
RPSNMLPKPHJFFFH88CA,坡道平面,0,
RPTOMLKMPHJFFEH78DA,坡道平面,0,
RPORMLQKPHJFFBH68DA,坡道平面,0,
RPUQMLOKPHJFFBH98DA,坡道平面,0,
