編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLKPHJFFAM28DA,10,40.24,住家用,鋼筋混凝土造,93年1月29日,三層,
RPPNMLLKPHJFFAM28DA,10,40.24,住家用,鋼筋混凝土造,93年1月29日,三層,
RPUNMLRKPHJFFBM76CA,6,307.74,農舍,鋼筋混凝土造,97年5月12日,三層,二層 三層 一層
RPTNMLOKPHJFFBM98CA,1,229.46,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層
RPQNMLTLPHJFFAM56CA,23,136.76,住家用,鋼筋混凝土造,80年4月17日,二層,一層 二層
RPWNMLLMPHJFFDM86DA,7,166.76,住家用,鋼筋混凝土造,96年1月2日,三層,二層 三層 一層 屋頂突出物
RPQNMLLKPHJFFAM38DA,10,42.59,住家用,鋼筋混凝土造,93年1月29日,三層,一層
RPQNMLLKPHJFFAM38DA,10,80.56,住家用,鋼筋混凝土造,93年1月29日,三層,
RPQNMLOKPHJFFDM88CA,17,742.49,工業用,見其他登記事項,86年5月27日,一層,一層
RPWNMLKKPHJFFDM09CA,21,94.79,見其他登記事項,鋼筋混凝土造,82年4月29日,五層,四層
RPWNMLKKPHJFFDM09CA,21,21.34,見其他登記事項,鋼筋混凝土造,82年4月29日,五層,
RPPNMLLJQHJFFDM48CA,33,96.68,住商用,鋼筋混凝土加強磚造,69年12月22日,二層,一層 二層 騎樓
RPPNMLOKPHJFFEM88CA,20,147.82,住家用,鋼筋混凝土造,83年11月21日,三層,一層 二層 三層 屋頂突出物
RPOOMLQLQHJFFCM09CA,,61.31,農舍,見其他登記事項,103年5月6日,一層,
RPSNMLPKPHJFFBM98CA,33,98.00,住商用,鋼筋混凝土造,70年11月1日,二層,一層 二層 騎樓
RPRNMLPKPHJFFBM88CA,33,101.08,住商用,鋼筋混凝土造,70年11月15日,二層,一層 二層 騎樓
RPWNMLRJQHJFFCM07CA,22,127.35,住商用,鋼筋混凝土造,81年5月20日,三層,一層 二層 三層 騎樓
RPSNMLLLPHJFFAM58CA,48,46.49,住家用,見其他登記事項,,一層,一層
RPSNMLKKPHJFFBM48CA,33,117.17,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,二層 一層
RPUNMLKKPHJFFBM68CA,21,209.90,住家用,鋼筋混凝土造,82年10月1日,三層,一層 二層 三層
RPPNMLNLPHJFFBM58CA,19,150.96,住家用,鋼造,84年6月30日,一層,一層
RPTOMLSKPHJFFAM76CA,20,98.00,住家用,鋼筋混凝土造,83年11月9日,十六層,八層
RPTOMLSKPHJFFAM76CA,20,14.90,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPPOMLSKPHJFFAM98CA,1,266.10,見其他登記事項,鋼筋混凝土造,102年7月24日,四層,一層 二層 三層 四層
RPSNMLQKPHJFFAM98CA,17,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,十一層
RPQNMLMLPHJFFAM48CA,34,88.16,住家用,鋼筋混凝土加強磚造,69年1月9日,二層,一層 二層
RPQOMLOKPHJFFBM78CA,1,162.34,見其他登記事項,鋼筋混凝土造,102年11月25日,三層,一層 二層 三層 見其他登記事項
RPPOMLLKPHJFFCM48CA,21,132.84,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層
RPQNMLPKPHJFFCM88CA,19,64.94,住家用,鋼造,84年5月18日,一層,一層
RPQNMLPJQHJFFAM68CA,21,81.14,住家用,鋼筋混凝土造,82年1月13日,三層,一層 二層 三層 騎樓
RPROMLKMPHJFFCM88DA,31,102.13,見其他登記事項,鋼筋混凝土加強磚造,72年1月18日,二層,一層 二層
RPTNMLPLPHJFFCM66CA,19,193.05,住家用,鋼筋混凝土造,84年10月20日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLPKPHJFFCM76CA,33,85.04,住商用,鋼筋混凝土造,70年10月1日,四層,三層 四層 一層 二層
RPRNMLRKPHJFFCM56CA,38,157.65,住商用,鋼筋混凝土造,65年12月9日,三層,一層 二層 三層 騎樓
RPPNMLLLPHJFFEM68CA,18,224.94,住商用,鋼筋混凝土造,85年3月22日,三層,一層 騎樓 二層 屋頂突出物 三層
RPXNMLQKPHJFFAM86CA,20,187.76,住家用,鋼筋混凝土造,83年3月31日,三層,三層 屋頂突出物 一層 地下層 二層
RPXNMLQKPHJFFAM86CA,20,16.93,見其他登記事項,鋼筋混凝土造,83年3月31日,四層,
RPXNMLQKPHJFFAM86CA,20,1.39,見其他登記事項,鋼筋混凝土造,83年3月31日,四層,
RPPNMLRKPHJFFAM78CA,20,176.58,住家用,鋼筋混凝土造,82年12月8日,三層,一層 二層 三層 屋頂突出物 地下層
RPPNMLRKPHJFFAM78CA,20,7.90,見其他登記事項,鋼筋混凝土造,82年12月8日,十層,
RPQOMLSKPHJFFAM09CA,44,99.88,住家用,見其他登記事項,59年4月30日,二層,一層 二層
RPTOMLTLPHJFFAM96CA,15,16.94,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPTOMLTLPHJFFAM96CA,15,91.11,國民住宅,鋼筋混凝土造,88年6月3日,七層,三層
RPTOMLTLPHJFFAM96CA,15,13.62,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPTNMLOLPHJFFAM98CA,21,68.78,住家用,鋼筋混凝土造,82年3月22日,八層,四層
RPTNMLOLPHJFFAM98CA,21,19.47,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPSNMLQKPHJFFBM09CA,1,252.67,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPRNMLKMPHJFFBM58CA,15,121.80,住家用,鋼造,88年10月8日,二層,一層 二層
RPQNMLQKPHJFFBM88CA,1,187.76,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPXNMLRKPHJFFBM07CA,14,171.81,住家用,鋼筋混凝土造,89年12月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLSKPHJFFBM09DA,34,139.02,住家用,鋼筋混凝土加強磚造,69年2月4日,二層,一層 二層 騎樓
RPPNMLKMPHJFFCM48CA,41,210.70,住家用,鋼筋混凝土加強磚造,62年7月30日,三層,一層 二層 三層 騎樓
RPUNMLMKQHJFFCM09CA,20,11.17,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPUNMLMKQHJFFCM09CA,20,30.88,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,三層
RPPNMLRKPHJFFDM09CA,16,85.88,見其他登記事項,鋼筋混凝土造,87年11月17日,八層,八層
RPPNMLRKPHJFFDM09CA,16,41.45,見其他登記事項,鋼筋混凝土造,87年11月17日,八層,
RPXNMLOLPHJFFCM96CA,19,120.35,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,十二層
RPXNMLOLPHJFFCM96CA,19,24.85,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,
RPXNMLOLPHJFFCM96CA,19,.26,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,
RPXNMLOLPHJFFCM96CA,19,12.10,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,
RPUNMLOLPHJFFDM76CA,18,31.34,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,五層
RPUNMLOLPHJFFDM76CA,18,5.99,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,
RPUNMLOLPHJFFDM76CA,18,6.43,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,
RPPNMLOLPHJFFBM68CA,2,109.00,農舍,見其他登記事項,101年9月12日,一層,一層
RPWNMLRKPHJFFBM07DA,10,105.09,見其他登記事項,鋼筋混凝土造,93年3月22日,七層,六層
RPWNMLRKPHJFFBM07DA,10,61.21,見其他登記事項,鋼筋混凝土造,93年3月22日,七層,
RPQNMLRKPHJFFBM98CA,39,105.51,住家用,鋼筋混凝土加強磚造,64年1月21日,三層,一層 二層 三層
RPPNMLSKPHJFFCM09CA,25,134.56,住商用,鋼筋混凝土造,78年7月25日,三層,一層 二層 三層 騎樓
RPOOMLPJQHJFFAM58CA,19,179.58,見其他登記事項,鋼筋混凝土造,84年4月10日,四層,一層 二層 三層 四層 騎樓
RPVNMLRKPHJFFAM76CA,34,102.61,住家用,鋼筋混凝土加強磚造,69年2月1日,二層,一層 二層
RPQNMLMLPHJFFBM58CA,1,166.62,見其他登記事項,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKQHJFFAM68CA,1,164.60,見其他登記事項,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKPHJFFBM56DA,23,26.00,住家用,鋼筋混凝土造,80年9月20日,九層,五層
RPQNMLSKPHJFFBM56DA,23,8.66,見其他登記事項,鋼筋混凝土造,80年9月20日,九層,
RPQNMLSKPHJFFBM56DA,23,4.71,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPPNMLNLPHJFFEM88CA,20,119.25,住家用,鋼筋混凝土造,82年12月17日,三層,
RPOOMLOLPHJFFBM78DA,33,138.84,住家用,鋼筋混凝土造,70年2月10日,三層,一層 二層 三層 騎樓
RPWNMLLLPHJFFCM56CA,39,74.68,住家用,磚造,64年3月15日,一層,一層
RPRNMLMLPHJFFBM68CA,17,158.62,住家用,鋼筋混凝土造,86年10月7日,三層,一層 二層 三層 電梯樓梯間
RPRNMLMLPHJFFCM78CA,33,73.13,住商用,見其他登記事項,70年1月16日,二層,一層 二層
RPPNMLLLPHJFFDM58CA,8,192.71,住家用,鋼筋混凝土造,95年1月26日,三層,
RPQOMLOJQHJFFCM88CA,3,182.34,見其他登記事項,鋼筋混凝土造,100年4月11日,三層,一層 二層 三層 見其他登記事項
RPVNMLMKQHJFFCM56CA,20,103.94,見其他登記事項,鋼筋混凝土造,83年5月30日,七層,六層
RPVNMLMKQHJFFCM56CA,20,16.52,見其他登記事項,鋼筋混凝土造,83年5月30日,七層,
RPVNMLMKQHJFFCM56CA,20,12.14,見其他登記事項,鋼筋混凝土造,83年5月30日,七層,
RPUNMLTLPHJFFCM17CA,20,24.03,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,十二層
RPOOMLSLPHJFFCM56CA,30,97.46,住商用,鋼筋混凝土造,73年5月31日,二層,一層 二層 騎樓
RPTNMLLLPHJFFBM78CA,1,229.46,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層
RPRNMLLLPHJFFBM58CA,22,195.49,住家用,鋼筋混凝土造,81年6月9日,四層,一層 二層 三層 四層
RPUNMLLLPHJFFBM88CA,1,228.62,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層
RPSNMLLLPHJFFBM68CA,20,105.95,住家用,鋼筋混凝土造,83年11月7日,十三層,十一層
RPSNMLLLPHJFFBM68CA,20,34.99,見其他登記事項,鋼筋混凝土造,83年11月7日,十三層,
RPQOMLPLPHJFFBM98CA,1,187.23,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,三層 四層 一層 二層
RPTNMLSLPHJFFAM76CA,20,93.18,住家用,鋼筋混凝土造,83年11月9日,十六層,八層
RPTNMLSLPHJFFAM76CA,20,14.11,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPTOMLOLPHJFFAM09CA,28,106.68,住家用,加強磚造,75年5月6日,二層,一層 二層
RPOOMLTLPHJFFAM09CA,22,109.44,農舍,見其他登記事項,81年8月15日,一層,一層
RPTOMLPLPHJFFBM66CA,13,175.28,住家用,鋼筋混凝土造,90年4月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLPHJFFEM86CA,27,131.52,農舍,鋼筋混凝土加強磚造,76年3月14日,二層,一層 二層
RPPNMLNLPHJFFAM48CA,46,118.86,住商用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLNLPHJFFAM48CA,40,150.32,住商用,鋼筋混凝土加強磚造,63年1月1日,二層,一層 二層
RPPNMLNLPHJFFAM48CA,46,127.44,住商用,鋼筋混凝土加強磚造,,二層,一層 二層
RPROMLOLPHJFFAM98DA,32,115.85,住商用,鋼筋混凝土加強磚造,71年2月22日,二層,一層 二層 騎樓
RPTNMLLKQHJFFDM98CA,11,184.34,住家用,鋼筋混凝土造,92年2月19日,三層,一層 二層 三層 屋頂突出物
RPUNMLOJQHJFFAM98CA,10,91.66,住家用,鋼筋混凝土造,93年12月28日,十二層,七層
RPUNMLOJQHJFFAM98CA,10,13.60,住家用,鋼筋混凝土造,93年12月28日,十二層,
RPUNMLOJQHJFFAM98CA,10,9.31,見其他登記事項,鋼筋混凝土造,93年12月28日,十二層,
RPWNMLLMPHJFFCM66CA,25,197.19,住商用,鋼筋混凝土造,78年6月29日,七層,一層 二層 三層 騎樓
RPVNMLLMPHJFFCM56CA,2,235.51,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPXNMLSJQHJFFCM27CA,35,134.41,住商用,鋼筋混凝土加強磚造,68年3月24日,二層,一層 二層 騎樓
RPSNMLLLQHJFFCM88CA,9,133.78,住家用,鋼筋混凝土造,94年3月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLPHJFFBM09CA,18,76.35,住家用,鋼筋混凝土造,85年6月13日,九層,四層
RPPNMLSLPHJFFBM09CA,18,23.13,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPWNMLOLPHJFFBM76CA,1,190.60,住家用,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層
RPPNMLQJQHJFFDM98CA,25,210.68,住家用,鋼筋混凝土造,78年11月28日,三層,一層 二層 三層
RPUNMLPLPHJFFBM66CA,1,229.46,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層
RPPNMLOLPHJFFAM58CA,34,104.22,住商用,鋼筋混凝土加強磚造,69年11月20日,二層,一層 二層 騎樓
RPPNMLKMPHJFFAM28CA,34,93.28,住家用,鋼筋混凝土加強磚造,69年5月30日,二層,一層 二層
RPPOMLOLPHJFFAM68CA,35,111.18,住家用,鋼筋混凝土加強磚造,68年3月5日,二層,一層 二層
RPSOMLOLPHJFFAM98CA,11,61.92,住家用,鋼筋混凝土造,92年8月21日,四層,三層
RPSOMLOLPHJFFAM98CA,11,3.04,住家用,鋼筋混凝土造,92年8月21日,四層,
RPPNMLSLPHJFFAM98CA,34,152.40,住商用,鋼筋混凝土加強磚造,69年6月1日,三層,一層 二層 三層 騎樓
RPTOMLLMPHJFFAM88CA,32,96.42,住家用,加強磚造,71年1月1日,二層,一層 二層
RPVNMLOJQHJFFAM09CA,38,93.92,住家用,鋼筋混凝土加強磚造,65年4月2日,二層,一層 二層
RPSNMLOJQHJFFAM78CA,15,104.59,國民住宅,鋼筋混凝土造,88年6月3日,七層,三層
RPSNMLOJQHJFFAM78CA,15,19.38,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPSNMLOJQHJFFAM78CA,15,15.58,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPTOMLLJQHJFFAM68CA,6,202.30,住家用,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層
RPPOMLPLPHJFFBM88CA,47,182.02,住家用,鋼筋混凝土加強磚造,56年1月10日,三層,一層 二層 三層 騎樓
RPQNMLSLPHJFFBM56CA,7,169.44,住家用,鋼筋混凝土造,96年5月8日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLJQHJFFDM58CA,40,82.82,住家用,鋼筋混凝土加強磚造,63年6月1日,二層,一層 二層 騎樓
RPSOMLLJQHJFFAM58CA,13,174.79,住家用,鋼筋混凝土造,90年7月26日,三層,一層 二層 三層 屋頂突出物
RPOOMLSKQHJFFAM98CA,17,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,十層
RPOOMLSKQHJFFAM98CA,17,22.27,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPSNMLQJQHJFFCM66DA,35,94.75,住家用,鋼筋混凝土加強磚造,68年11月13日,二層,一層 二層 騎樓
RPRNMLPLPHJFFDM56CA,20,232.22,住家用,鋼筋混凝土造,83年5月24日,三層,一層 二層 三層 騎樓
RPSNMLPLPHJFFDM66CA,36,112.00,住商用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓
RPWNMLPLPHJFFCM96CA,20,110.69,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,八層
RPRNMLLLQHJFFAM58CA,9,112.34,住家用,鋼筋混凝土造,94年12月13日,十一層,五層
RPRNMLLLQHJFFAM58CA,9,14.45,見其他登記事項,鋼筋混凝土造,94年12月13日,十一層,
RPRNMLLLQHJFFAM58CA,9,21.67,見其他登記事項,鋼筋混凝土造,94年12月13日,十一層,
RPQNMLPLPHJFFDM09CA,9,57.27,住商用,鋼筋混凝土造,94年5月2日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLPHJFFDM09CA,9,57.27,住商用,鋼筋混凝土造,94年5月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLPHJFFCM76DA,10,147.66,住家用,鋼筋混凝土造,93年3月24日,二層,一層 二層
RPRNMLRLPHJFFCM66CA,10,134.14,見其他登記事項,鋼筋混凝土造,93年7月12日,三層,一層 二層 三層
RPTOMLTLPHJFFCM17CA,2,192.12,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層
RPTNMLPJQHJFFCM56CA,30,100.62,住商用,鋼筋混凝土造,73年1月13日,二層,一層 二層 騎樓
RPTNMLSKQHJFFAM76CA,21,51.20,住家用,鋼筋混凝土造,82年11月10日,十四層,九層
RPTNMLSKQHJFFAM76CA,21,10.91,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPTNMLSKQHJFFAM76CA,21,7.68,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPPNMLSKQHJFFEM76CA,17,150.26,住商用,鋼筋混凝土造,86年10月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLSLPHJFFBM96CA,21,374.01,農舍,加強磚造,82年3月1日,二層,一層 二層 屋頂突出物
RPRNMLTLPHJFFBM76CA,35,61.02,住商用,鋼筋混凝土加強磚造,68年6月19日,二層,一層 二層 騎樓
RPTNMLKMPHJFFBM78CA,10,215.53,住家用,鋼筋混凝土造,93年5月31日,四層,四層 一層 二層 三層
RPUNMLLLQHJFFCM09CA,26,200.48,住商用,鋼筋混凝土造,77年4月18日,三層,一層 二層 三層 騎樓
RPSNMLPJQHJFFAM88CA,34,194.77,住商用,鋼筋混凝土加強磚造,70年1月1日,二層,一層 二層 騎樓
RPROMLLJQHJFFAM48CA,24,164.16,住商用,鋼筋混凝土造,79年2月15日,三層,一層 二層 三層 騎樓
RPUOMLPJQHJFFAM56CA,34,95.44,見其他登記事項,鋼筋混凝土造,69年4月15日,二層,一層 二層 屋頂突出物 騎樓
RPOOMLSLPHJFFAM98CA,20,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 夾層
RPXOMLPJQHJFFAM86CA,2,365.94,見其他登記事項,鋼筋混凝土造,100年10月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLTLPHJFFBM86CA,1,222.24,見其他登記事項,鋼筋混凝土造,102年11月5日,三層,一層 二層 三層 屋頂突出物
RPTOMLPJQHJFFCM66CA,19,178.30,住家用,鋼筋混凝土造,84年9月14日,四層,一層 二層 三層 四層
RPTOMLPJQHJFFCM66CA,19,138.30,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層
RPVNMLLJQHJFFCM98CA,18,39.11,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,九層
RPVNMLLJQHJFFCM98CA,18,9.75,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPVNMLLJQHJFFCM98CA,18,39.11,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,九層
RPVNMLLJQHJFFCM98CA,18,9.75,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPPNMLOJQHJFFCM68CA,34,135.70,住家用,鋼筋混凝土加強磚造,69年1月15日,三層,一層 二層 三層
RPWNMLTLPHJFFDM47CA,20,328.33,住商用,鋼筋混凝土造,83年6月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPXNMLKMPHJFFCM66CA,17,163.63,住商用,鋼筋混凝土造,86年11月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLLMPHJFFCM09CA,,89.44,住家用,鋼筋混凝土造,83年8月13日,十五層,五層
RPQNMLRJQHJFFCM09CA,39,641.28,見其他登記事項,見其他登記事項,64年1月1日,,一層
RPQNMLRJQHJFFCM09CA,37,534.71,見其他登記事項,見其他登記事項,66年12月1日,一層,一層
RPQOMLKMPHJFFCM68CA,19,74.44,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,十層
RPWNMLKMPHJFFCM56CA,20,163.54,住家用,鋼筋混凝土造,83年4月12日,四層,四層 屋頂突出物 一層 二層 三層
RPROMLRJQHJFFCM66CA,9,200.47,住家用,鋼筋混凝土造,94年5月12日,四層,一層 二層 三層 四層
RPQNMLKMPHJFFBM58DA,18,105.40,住家用,鋼筋混凝土造,85年6月13日,九層,六層
RPQNMLKMPHJFFBM58DA,18,.10,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPQNMLKMPHJFFBM58DA,18,2512.11,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPQNMLKMPHJFFBM58DA,18,36.46,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPUOMLPJQHJFFCM76CA,19,133.18,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層
RPPNMLLJQHJFFCM38CA,16,165.05,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,一層 二層 騎樓
RPPNMLLJQHJFFCM38CA,16,77.10,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPPNMLKMPHJFFDM58CA,18,33.89,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,四層
RPROMLLKQHJFFCM78CA,20,28.57,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPROMLLKQHJFFCM78CA,20,188.45,住商用,鋼筋混凝土造,83年7月7日,十三層,一層 二層 三層 騎樓
RPUOMLLJQHJFFAM78CA,21,100.92,住家用,鋼筋混凝土造,82年11月10日,十四層,十二層
RPUOMLLJQHJFFAM78CA,21,10.11,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPUOMLLJQHJFFAM78CA,21,9.22,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPRNMLLMPHJFFEM98CA,11,22.23,農舍,見其他登記事項,92年4月7日,一層,一層
RPPNMLTLPHJFFDM76CA,19,183.53,住家用,鋼筋混凝土造,84年7月10日,四層,三層 四層 一層 二層
RPSNMLLMPHJFFEM09CA,11,22.23,農舍,見其他登記事項,92年4月7日,一層,一層
RPTNMLLLQHJFFAM78CA,21,94.91,住家用,鋼筋混凝土造,82年1月4日,八層,七層
RPTNMLLLQHJFFAM78CA,21,27.72,見其他登記事項,鋼筋混凝土造,82年1月4日,八層,
RPUNMLLMPHJFFAM88CA,,246.63,見其他登記事項,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 屋頂突出物
RPTNMLLJQHJFFAM58CA,17,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,十一層
RPVOMLPJQHJFFAM66CA,20,74.28,住家用,鋼筋混凝土造,83年9月8日,五層,二層
RPVNMLLMPHJFFAM98CA,9,82.95,住家用,鋼筋混凝土造,94年7月28日,五層,四層
RPWNMLLMPHJFFAM09CA,,246.63,見其他登記事項,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 屋頂突出物
RPSNMLLMPHJFFAM68CA,,246.63,見其他登記事項,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLLMPHJFFAM58CA,,246.63,見其他登記事項,鋼筋混凝土造,103年6月4日,三層,三層 屋頂突出物 一層 二層
RPPNMLPJQHJFFAM58CA,6,228.91,住家用,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層
RPQNMLLMPHJFFAM48CA,,246.63,見其他登記事項,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLLMPHJFFAM38CA,,272.52,見其他登記事項,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 騎樓
RPSNMLRJQHJFFBM56CA,2,338.56,住家用,鋼筋混凝土造,101年12月10日,五層,一層 二層 三層 四層 五層
RPROMLSJQHJFFCM76CA,18,81.41,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,九層
RPROMLSJQHJFFCM76CA,18,20.22,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPPNMLPKQHJFFCM88CA,19,171.74,住家用,鋼筋混凝土造,84年8月11日,四層,二層 三層 一層 四層
RPQNMLMKQHJFFDM78CA,22,93.60,住家用,加強磚造,81年12月23日,二層,一層 二層
RPOOMLLKQHJFFCM48CA,3,211.28,見其他登記事項,鋼筋混凝土造,100年3月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJQHJFFDM68CA,11,185.84,住家用,鋼筋混凝土造,92年3月27日,三層,一層 二層 三層 屋頂突出物
RPUNMLQLQHJFFCM96CA,12,99.83,住家用,鋼筋混凝土造,91年3月29日,三層,一層 二層 三層
RPXNMLSKQHJFFAM17CA,15,91.40,國民住宅,鋼筋混凝土造,88年6月3日,七層,一層
RPXNMLSKQHJFFAM17CA,15,16.87,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPXNMLSKQHJFFAM17CA,15,13.57,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPRNMLLKQHJFFBM58CA,12,228.07,住家用,鋼筋混凝土造,91年11月25日,四層,一層 二層 三層 四層
RPXNMLNKQHJFFAM66CA,57,47.08,住家用,磚造,46年7月10日,一層,
RPXNMLNKQHJFFAM66CA,37,80.32,住家用,鋼筋混凝土加強磚造,66年4月30日,二層,一層 二層
RPPNMLPJQHJFFBM68CA,18,144.50,住家用,鋼筋混凝土造,85年8月15日,三層,一層 二層 三層
RPUNMLSJQHJFFAM76CA,34,98.79,住商用,鋼筋混凝土加強磚造,69年1月23日,二層,一層 二層 騎樓
RPQOMLLJQHJFFAM38CA,16,132.36,住家用,鋼筋混凝土造,87年4月20日,三層,一層 二層 三層
RPWNMLRLQHJFFCM27CA,20,81.78,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,七層
