編號,車位類別,車位價格,車位面積平方公尺
RPVQMLTJNHJFFGF86CA,坡道平面,0,28.96
RPTSMLMLNHJFFEF78CA,坡道平面,1100000,24.80
RPWSMLMLNHJFFEF09CA,坡道機械,750000,18.19
RPOSMLMLNHJFFEF28CA,坡道平面,1100000,24.80
RPVUMLMLNHJFFEF56CA,坡道機械,850000,18.19
RPRSMLMLNHJFFEF58CA,坡道平面,1100000,24.80
RPXTMLMLNHJFFEF66CA,坡道平面,900000,24.80
RPVRMLMLNHJFFEF88CA,坡道平面,1000000,24.80
RPPSMLMLNHJFFEF38CA,坡道平面,1100000,24.80
RPSUMLMLNHJFFEF88CA,坡道機械,850000,18.19
RPTUMLMLNHJFFEF98CA,坡道機械,850000,18.19
RPRUMLMLNHJFFEF78CA,坡道機械,850000,18.19
RPQUMLMLNHJFFEF68CA,坡道機械,750000,18.19
RPPUMLMLNHJFFEF58CA,坡道機械,750000,18.19
RPRTMLMLNHJFFEF68CA,坡道機械,750000,18.19
RPQTMLMLNHJFFEF58CA,坡道平面,1050000,24.80
RPTTMLMLNHJFFEF88CA,坡道機械,850000,18.19
RPWSMLOLNHJFFEF66CA,坡道平面,1100000,24.80
SPWSMLOLNHJFFEF76CA,坡道機械,750000,18.19
RPPPMLOLNHJFFEF28CA,坡道機械,750000,18.19
RPSPMLOLNHJFFEF58CA,坡道平面,1100000,24.80
RPRPMLOLNHJFFEF48CA,坡道機械,750000,18.19
RPOPMLOLNHJFFEF18CA,坡道機械,850000,18.19
RPTSMLOLNHJFFEF98CA,坡道機械,850000,18.19
RPWOMLOLNHJFFEF88CA,坡道平面,1050000,24.80
RPUSMLOLNHJFFEF09CA,坡道機械,750000,18.19
RPQPMLOLNHJFFEF38CA,坡道機械,750000,18.19
RPXOMLOLNHJFFEF98CA,坡道機械,750000,18.19
RPWPMLOLNHJFFEF98CA,坡道平面,1100000,24.80
RPVPMLOLNHJFFEF88CA,坡道平面,810000,24.80
RPTPMLOLNHJFFEF68CA,坡道平面,1100000,24.80
RPXPMLOLNHJFFEF09CA,坡道平面,1150000,24.80
RPRQMLOLNHJFFEF58CA,坡道平面,1100000,24.80
RPTQMLOLNHJFFEF78CA,坡道平面,1100000,24.80
RPQQMLOLNHJFFEF48CA,坡道平面,1050000,24.80
RPSQMLOLNHJFFEF68CA,坡道平面,1100000,24.80
RPOQMLOLNHJFFEF28CA,坡道平面,810000,24.80
RPPQMLOLNHJFFEF38CA,坡道平面,900000,24.80
RPPQMLOLNHJFFEF38CA,坡道平面,950000,24.80
RPUQMLOLNHJFFEF88CA,坡道平面,1100000,24.80
RPVQMLOLNHJFFEF98CA,坡道機械,750000,18.19
RPWQMLOLNHJFFEF09CA,坡道機械,850000,18.19
RPPRMLOLNHJFFEF48CA,坡道平面,1050000,24.80
RPRRMLOLNHJFFEF68CA,坡道平面,850000,18.19
RPORMLOLNHJFFEF38CA,坡道平面,1000000,24.80
RPQRMLOLNHJFFEF58CA,坡道平面,810000,24.80
RPSRMLOLNHJFFEF78CA,坡道機械,750000,18.19
RPXQMLOLNHJFFEF56CA,坡道機械,750000,18.19
RPTRMLOLNHJFFEF88CA,坡道機械,850000,18.19
RPURMLOLNHJFFEF98CA,坡道機械,750000,18.19
RPSPMLTKNHJFFEF98CA,坡道平面,0,31.51
RPVRMLOLNHJFFEF09CA,坡道機械,750000,18.19
RPOSMLOLNHJFFEF48CA,坡道機械,850000,18.19
RPWRMLOLNHJFFEF56CA,坡道機械,750000,18.19
RPXRMLOLNHJFFEF66CA,坡道機械,850000,18.19
RPPSMLOLNHJFFEF58CA,坡道機械,750000,18.19
RPQSMLOLNHJFFEF68CA,坡道機械,850000,18.19
RPRSMLOLNHJFFEF78CA,坡道機械,750000,18.19
RPWQMLNKNHJFFEF88CA,坡道平面,0,
RPSQMLNKNHJFFEF48CA,坡道平面,0,
RPPRMLKLNHJFFEF08CA,坡道平面,1100000,24.80
RPXQMLKLNHJFFEF78CA,坡道平面,1150000,24.80
RPURMLKLNHJFFEF58CA,坡道平面,1100000,24.80
RPRRMLKLNHJFFEF28CA,坡道平面,1100000,24.80
RPVQMLKLNHJFFEF58CA,坡道平面,1050000,24.80
RPTQMLKLNHJFFEF38CA,坡道平面,1100000,24.80
RPSQMLKLNHJFFEF28CA,坡道平面,1000000,24.80
RPRQMLKLNHJFFEF18CA,坡道平面,1100000,24.80
RPVQMLLLNHJFFEF68CA,坡道平面,1500000,26.21
RPVQMLLLNHJFFEF68CA,坡道平面,1500000,26.21
RPVQMLLLNHJFFEF68CA,坡道平面,1500000,28.82
RPRPMLNKNHJFFEF28CA,坡道平面,1500000,25.44
RPPOMLNKNHJFFEF97CA,坡道平面,1500000,25.44
RPTPMLNKNHJFFEF48CA,坡道平面,1300000,25.44
RPOPMLNKNHJFFEF97CA,坡道平面,1300000,25.44
RPQOMLNKNHJFFEF08CA,坡道平面,1500000,25.44
RPROMLNKNHJFFEF18CA,坡道平面,1300000,25.44
RPSOMLNKNHJFFEF28CA,坡道平面,1250000,25.44
RPVOMLNKNHJFFEF58CA,坡道平面,1400000,25.44
RPXOMLNKNHJFFEF78CA,坡道平面,1500000,25.44
RPTRMLNKNHJFFEF68CA,坡道機械,0,18.06
RPVRMLNKNHJFFEF88CA,坡道平面,0,35.44
RPVRMLNKNHJFFEF88CA,坡道平面,0,35.44
RPRNMLTJNHJFFEF58CA,其他,0,15.04
RPTOMLRLNHJFFDF78CA,坡道平面,0,41.17
RPPNMLKKNHJFFCF37CA,坡道平面,0,25.83
RPXOMLSJNHJFFCF98CA,坡道平面,0,28.96
RPOQMLPKNHJFFDF18CA,坡道機械,500000,24.63
RPPQMLPKNHJFFDF28CA,坡道平面,1000000,36.95
RPUTMLRLNHJFFBF56CA,坡道平面,0,64.54
RPWNMLQJOHJFFBF58CA,坡道平面,600000,34.66
RPQUMLNJOHJFFBF38CA,坡道平面,0,40.49
RPQUMLNJOHJFFBF38CA,坡道平面,0,40.49
RPORMLNLNHJFFBF97CA,坡道平面,0,
RPORMLNLNHJFFBF97CA,坡道平面,0,
RPSVMLKKOHJFFBF48CA,坡道平面,0,30.41
RPXTMLTKNHJFFBF96CA,坡道平面,0,18.61
RPTRMLQKNHJFFBF68CA,升降平面,0,
RPOPNLTKNHJFFBF38CA,坡道平面,0,
RPOPNLTKNHJFFBF38CA,坡道平面,0,
RPOPNLTKNHJFFBF38CA,坡道平面,0,
RPOPNLTKNHJFFBF38CA,坡道平面,0,
RPPRMLQKNHJFFBF28CA,坡道平面,0,
RPOPNLTKNHJFFBF38CA,坡道平面,0,
RPXONLTKNHJFFBF56CA,坡道平面,0,
RPXONLTKNHJFFBF56CA,坡道平面,0,
RPXONLTKNHJFFBF56CA,坡道平面,0,
RPXONLTKNHJFFBF56CA,坡道平面,0,
RPXONLTKNHJFFBF56CA,坡道平面,0,
RPPQMLKLNHJFFBF67CA,坡道平面,1550000,27.30
RPVPMLNKNHJFFBF38CA,坡道機械,810000,15.47
RPPPMLNKNHJFFBF77CA,坡道平面,1200000,30.93
RPWNMLNKNHJFFBF28CA,坡道平面,0,32.12
RPSPMLNKNHJFFBF08CA,坡道機械,1000000,15.47
RPSSMLMKNHJFFBF28CA,坡道平面,0,
RPPQMLNKNHJFFBF87CA,坡道機械,1000000,15.47
RPVQMLNKNHJFFBF48CA,坡道平面,1750000,25.20
RPOTMLNKNHJFFBF08CA,坡道平面,0,42.87
RPRPMLMKNHJFFBF87CA,坡道平面,0,21.51
RPUNMLNKNHJFFBF08CA,坡道平面,0,24.16
RPUNMLNKNHJFFBF08CA,坡道平面,0,24.16
RPXSMLOKNHJFFBF98CA,坡道平面,0,
RPSNMLMKNHJFFBF77CA,坡道平面,1600000,27.30
RPTNMLMKNHJFFBF87CA,坡道平面,1550000,25.16
RPTQMLTJNHJFFAF68CA,坡道平面,2300000,24.08
RPPOMLTJNHJFFAF08CA,坡道平面,1800000,46.12
RPUNMLNKNHJFFAF97CA,坡道平面,0,
RPURMLTJNHJFFAF88CA,坡道平面,0,31.48
RPSNMLKKNHJFFAF47CA,坡道平面,1800000,44.46
RPSNMLKKNHJFFAF47CA,坡道平面,1700000,38.00
RPPNMLQLNHJFFAF87CA,坡道平面,1750000,32.89
RPUNMLKKNHJFFAF67CA,坡道平面,1750000,38.00
RPUNMLKKNHJFFAF67CA,坡道平面,1750000,38.00
RPTNMLKKNHJFFAF57CA,坡道平面,1600000,38.00
RPSNMLNKNHJFFAF77CA,坡道平面,1600000,29.50
RPOPMLMLNHJFFAF57CA,坡道機械,1000000,29.83
RPOPMLMLNHJFFAF57CA,坡道機械,1000000,29.83
RPWNMLNKNHJFFAF18CA,坡道平面,0,33.70
RPWNMLNKNHJFFAF18CA,坡道平面,0,33.70
RPQNMLMKNHJFFBF57CA,坡道平面,2100000,41.26
RPQNMLMKNHJFFBF57CA,坡道平面,2100000,41.26
RPPNMLNKNHJFFBF57CA,坡道平面,0,19.18
RPXWMLTKNHJFFBF27CA,坡道平面,0,
RPUVMLLLNHJFFBF78CA,坡道平面,1150000,29.42
RPUVMLLLNHJFFBF78CA,坡道平面,1150000,29.42
RPPOMLOKNHJFFBF77CA,坡道平面,1050000,23.78
RPTOMLOKNHJFFBF18CA,坡道平面,1700000,29.73
RPWOMLOKNHJFFBF48CA,坡道平面,1750000,29.73
RPQNNLKLNHJFFBF57CA,坡道平面,0,
RPQNNLKLNHJFFBF57CA,坡道平面,0,
RPUPMLTJNHJFFCF88CA,坡道平面,0,25.97
RPOPMLTJNHJFFCF28CA,坡道平面,0,
RPUNMLNJOHJFFBF08CA,坡道平面,0,21.39
RPUTMLNJOHJFFBF68CA,坡道平面,1860000,37.08
RPTNMLTKNHJFFCF68CA,坡道平面,0,26.42
RPSQMLOKNHJFFCF38CA,坡道機械,0,33.08
RPOQMLOKNHJFFCF97CA,坡道機械,0,
RPVNMLNJOHJFFCF28CA,坡道平面,0,46.11
RPSNMLPJOHJFFBF08CA,坡道平面,2050000,37.08
RPSOMLLLNHJFFCF97CA,坡道平面,0,26.42
RPTOMLTKNHJFFDF88CA,坡道平面,1750000,40.30
RPSOMLTKNHJFFDF78CA,坡道平面,1850000,40.30
RPPPMLTKNHJFFDF58CA,坡道平面,1750000,40.30
RPVOMLTKNHJFFDF09CA,坡道平面,1750000,40.30
RPWOMLTKNHJFFDF56CA,坡道平面,1850000,40.30
RPOPMLTKNHJFFDF48CA,坡道平面,1950000,40.30
RPUOMLTKNHJFFDF98CA,坡道平面,1750000,40.30
RPVOMLOLNHJFFDF68CA,坡道平面,651000,29.75
RPWOMLOLNHJFFDF78CA,坡道平面,651000,29.75
RPOPMLOLNHJFFDF08CA,坡道平面,651000,29.75
RPXOMLOLNHJFFDF88CA,坡道平面,550000,29.75
RPQPMLKLNHJFFDF87CA,坡道平面,0,
RPPPMLKLNHJFFDF77CA,坡道機械,0,16.06
RPPPMLTKNHJFFEF68CA,坡道平面,0,31.51
RPPPMLMKNHJFFGF18CA,坡道平面,0,
RPPPMLMKNHJFFGF18CA,坡道平面,0,
RPPOMLTKNHJFFGF78CA,坡道平面,0,
RPQNMLMKNHJFFGF08CA,坡道平面,2300000,20.19
RPWPMLNKNHJFFEF78CA,坡道平面,0,39.34
RPSNMLOKNHJFFEF28CA,坡道平面,1350000,34.78
RPTOMLTLNHJFFEF09CA,坡道平面,0,
RPSOMLQLNHJFFGF88CA,升降機械,0,
SPOQMLNLNHJFFGF48CA,升降機械,0,
RPXOMLTKNHJFFHF07CA,升降機械,0,21.85
RPUSMLQKNHJFFHF86CA,升降機械,1600000,10.31
RPWSMLQKNHJFFHF07CA,升降機械,1650000,10.31
RPWWMLQKNHJFFHF47CA,坡道平面,2700000,19.87
RPXOMLMLNHJFFHF09CA,坡道平面,2200000,35.99
RPSOMLRKOHJFFEF78CA,坡道平面,0,20.21
RPRQMLMLNHJFFIF78CA,坡道機械,0,
SPQRMLQLNHJFFIF66CA,坡道平面,0,33.28
RPRPMLNKNHJFFIF68CA,坡道平面,1400000,34.59
RPROMLNJOHJFFIF58CA,坡道平面,0,36.09
RPVPMLNKNHJFFIF09CA,坡道平面,1300000,34.59
RPSPMLNKNHJFFIF78CA,坡道平面,1400000,34.59
RPSPMLNKNHJFFIF78CA,坡道平面,1400000,34.59
RPQNMLMKNHJFFIF28CA,坡道平面,1550000,25.02
RPQNMLMKNHJFFIF28CA,坡道平面,1550000,25.02
RPQOMLMKNHJFFIF38CA,其他,0,
RPVUMLMKNHJFFIF86CA,坡道平面,0,32.46
RPPPMLKMNHJFFIF38CA,坡道平面,0,41.99
RPVNMLOKNHJFFIF98CA,坡道平面,1275000,34.59
RPVNMLOKNHJFFIF98CA,坡道平面,1275000,34.59
RPSNMLOKNHJFFIF68CA,坡道平面,0,36.72
RPWNMLOKNHJFFIF09CA,坡道平面,1400000,34.59
RPWNMLOKNHJFFIF09CA,坡道平面,1400000,34.59
RPUOMLPKNHJFFIF09CA,坡道平面,0,29.64
RPSOMLLLNHJFFIF58CA,坡道平面,0,38.00
RPPPMLLLNHJFFIF38CA,坡道平面,0,14.07
RPPPMLLLNHJFFIF38CA,坡道平面,0,14.07
RPPNMLKMOHJFFIF28CA,坡道平面,0,25.76
RPTPMLTJNHJFFEF09DA,坡道平面,0,31.51
RPXNMLPKNHJFFCF78DA,一樓平面,0,21.94
RPQNMLTKNHJFFCF48DA,坡道平面,0,24.41
RPUNMLNKNHJFFHF78DA,升降平面,0,
RPWQMLLLNHJFFDF78DA,坡道平面,0,19.76
RPSNMLRKNHJFFDF58DA,坡道平面,0,
RPPNMLKKNHJFFDF57DA,坡道平面,0,22.90
RPUNMLTJNHJFFIF76DA,坡道平面,0,34.10
RPUNMLTJNHJFFIF76DA,坡道平面,0,34.10
RPQQMLNKNHJFFBF18EA,坡道平面,0,
RPQPMLNKNHJFFBF08EA,坡道平面,1600000,36.98
RPRUMLQKNHJFFBF98EA,坡道平面,0,37.27
RPUTMLQKNHJFFBF56EA,坡道平面,0,37.27
RPOUMLQKNHJFFBF68EA,坡道平面,0,37.27
RPPNMLTKOHJFFAF38EA,坡道機械,0,8.75
RPWNMLQLNHJFFCF98EA,坡道平面,0,29.08
RPWNMLQLNHJFFCF98EA,坡道平面,0,29.08
RPUNMLQLNHJFFCF78EA,坡道平面,0,29.08
RPUNMLQLNHJFFCF78EA,坡道平面,0,29.08
RPPOMLQLNHJFFCF38EA,坡道平面,0,29.08
RPPOMLQLNHJFFCF38EA,坡道平面,0,29.08
RPXNMLQLNHJFFCF09EA,坡道平面,0,29.08
RPXNMLQLNHJFFCF09EA,坡道平面,0,29.08
RPXNMLQLNHJFFCF09EA,坡道平面,0,29.08
RPVNMLQLNHJFFCF88EA,坡道平面,0,29.08
RPVNMLQLNHJFFCF88EA,坡道平面,0,29.08
RPOOMLQLNHJFFCF28EA,坡道平面,0,29.08
RPOOMLQLNHJFFCF28EA,坡道平面,0,29.08
RPQOMLQLNHJFFCF48EA,坡道平面,0,29.08
RPROMLQLNHJFFCF58EA,坡道平面,0,29.08
RPROMLQLNHJFFCF58EA,坡道平面,0,29.08
RPROMLQLNHJFFCF58EA,坡道平面,0,29.08
RPSOMLQLNHJFFCF68EA,坡道平面,0,29.08
RPSOMLQLNHJFFCF68EA,坡道平面,0,29.08
RPSOMLQLNHJFFCF68EA,坡道平面,0,29.08
RPUOMLQLNHJFFCF88EA,坡道平面,0,29.08
RPUOMLQLNHJFFCF88EA,坡道平面,0,29.08
RPTNMLNKNHJFFDF38EA,坡道機械,1700000,19.06
RPPNMLNKNHJFFDF97EA,坡道機械,1500000,19.06
RPQNMLNKNHJFFDF08EA,坡道機械,1700000,19.06
RPPOMLKLNHJFFDF87EA,坡道平面,0,
RPUOMLNLNHJFFEF78EA,坡道機械,0,
RPUOMLNLNHJFFEF78EA,坡道機械,0,
RPXOMLTJOHJFFEF96EA,坡道平面,0,40.95
RPUOMLQKNHJFFGF56EA,坡道平面,0,39.50
RPPOMLTJNHJFFIF09EA,坡道平面,0,38.04
RPTOMLTKOHJFFCF09EA,一樓平面,0,
RPWRMLMKNHJFFIF86EA,坡道平面,0,28.79
RPQNMLNKNHJFFHF48EA,坡道平面,0,
RPTOMLOJOHJFFIF09EA,坡道平面,0,27.81
RPVNMLPJOHJFFGF09EA,坡道平面,0,27.22
RPSPMLTKNHJFFDF09EA,坡道平面,1460000,46.92
RPUNMLNKNHJFFDF48EA,坡道機械,1500000,19.06
RPVNMLNKNHJFFDF58EA,坡道機械,1500000,19.06
RPWNMLNKNHJFFDF68EA,坡道機械,1500000,19.06
RPVPMLTKOHJFFDF86EA,坡道平面,1500000,30.44
RPROMLQJOHJFFCF48EA,升降機械,1500000,21.23
RPWOMLNJPHJFFHF66EA,坡道平面,3000000,35.99
RPPNMLKLOHJFFHF28EA,坡道平面,2250000,19.87
RPWOMLLLNHJFFCF58EA,坡道機械,0,20.00
RPXSMLPKNHJFFBF66EA,坡道平面,0,35.95
RPRPMLNKNHJFFBF18EA,坡道平面,1500000,36.98
RPVPMLMKOHJFFEF88EA,坡道平面,0,39.70
RPOOMLOKNHJFFBF87EA,坡道平面,0,
RPOOMLOKNHJFFBF87EA,一樓平面,0,
RPXNMLOKNHJFFBF68EA,坡道平面,0,
RPXNMLOKNHJFFBF68EA,坡道平面,0,
RPXNMLQKNHJFFHF76DA,坡道平面,2000000,42.16
RPSOMLQKNHJFFAF38EA,坡道平面,0,35.42
RPSOMLQKNHJFFAF38EA,坡道平面,0,35.42
RPRNMLNKNHJFFHF48DA,坡道平面,0,36.01
RPTPMLSKOHJFFAF88EA,坡道平面,0,38.07
RPTPMLSKOHJFFAF88EA,坡道平面,0,38.07
RPXRMLOKNHJFFGF86DA,坡道機械,0,21.06
RPPPMLNKNHJFFCF97DA,坡道平面,0,34.87
RPTNMLPKNHJFFGF78DA,坡道平面,0,32.54
RPRNMLSKNHJFFEF68DA,坡道平面,0,29.88
RPXQMLQKNHJFFGF96DA,坡道機械,0,
RPXQMLQKNHJFFGF96DA,坡道機械,0,
RPVQMLQLNHJFFCF09DA,坡道平面,0,26.42
RPQPMLMKNHJFFAF77DA,坡道平面,0,50.90
RPTVMLKLNHJFFBF68DA,坡道平面,0,34.93
RPTOMLPKNHJFFAF28DA,坡道機械,0,22.97
RPXNMLNKNHJFFIF09CA,坡道平面,1600000,25.02
RPXNMLNKNHJFFIF09CA,坡道平面,1500000,21.52
RPTNMLPLOHJFFIF09CA,坡道平面,1650000,40.26
RPTNMLPLOHJFFIF09CA,坡道平面,1650000,40.26
RPRPMLNJOHJFFIF68CA,坡道機械,0,
RPUVMLQKNHJFFHF17CA,升降機械,1500000,19.30
RPQQMLRLNHJFFHF09CA,坡道平面,1620000,34.21
RPQQMLRLNHJFFHF09CA,坡道平面,1620000,34.21
RPQQMLRLNHJFFHF09CA,坡道平面,1620000,34.21
RPPQMLRLNHJFFHF98CA,坡道平面,1200000,53.29
RPUOMLQLNHJFFHF56CA,坡道平面,0,
RPTOMLQLNHJFFHF09CA,坡道平面,0,33.99
RPTOMLQLNHJFFHF09CA,坡道平面,0,33.99
RPUQMLNKNHJFFHF98CA,升降機械,1000000,14.28
RPURMLNKNHJFFHF09CA,升降機械,0,
RPUQMLQKNHJFFHF66CA,升降機械,0,12.66
RPXOMLPKNHJFFHF66CA,升降平面,0,32.93
RPUQMLQLNHJFFGF66CA,坡道平面,1180000,
RPROMLKLNHJFFGF18CA,坡道平面,1500000,29.10
RPSQMLLKOHJFFGF58CA,坡道平面,0,36.25
RPVRMLQLNHJFFEF66CA,坡道平面,0,
RPOOMLQJOHJFFEF18CA,坡道機械,0,19.66
RPVRMLSLNHJFFEF86CA,坡道平面,0,25.58
RPRPMLTKNHJFFEF88CA,坡道平面,450000,37.50
RPPRMLNKNHJFFEF28CA,坡道平面,500000,52.16
RPOQMLTKNHJFFEF68CA,坡道平面,610000,37.30
RPSRMLNKNHJFFEF58CA,坡道機械,0,22.26
RPQQMLTKNHJFFEF88CA,坡道平面,580000,198.90
RPXQMLTKNHJFFEF96CA,坡道機械,0,
RPUOMLKLNHJFFEF28CA,坡道平面,610000,37.30
RPUOMLKLNHJFFEF28CA,坡道平面,610000,37.30
RPSQMLPKNHJFFEF68CA,坡道機械,0,14.90
RPUPMLPKNHJFFEF78CA,坡道機械,0,9.50
RPVPMLPKNHJFFDF78CA,坡道平面,0,29.90
RPUNMLOKNHJFFEF48CA,坡道平面,0,45.35
RPUNMLOKNHJFFEF48CA,升降機械,0,26.31
RPUNMLOKNHJFFEF48CA,升降機械,0,26.31
RPUNMLOKNHJFFEF48CA,升降機械,0,26.31
RPTTMLNJOHJFFBF58CA,坡道平面,1860000,37.08
RPOOMLOKNHJFFDF87CA,坡道平面,0,
RPUQMLOKNHJFFCF58CA,坡道平面,0,34.96
RPRNMLPJOHJFFDF18CA,升降機械,0,23.16
RPQSMLPJOHJFFBF38CA,坡道平面,0,19.38
RPSQMLQLNHJFFCF68CA,坡道平面,0,
RPUOMLSLNHJFFBF78CA,坡道平面,0,30.25
RPSNNLKLNHJFFBF77CA,坡道平面,0,30.88
RPSNNLKLNHJFFBF77CA,坡道平面,0,26.64
RPSNNLKLNHJFFBF77CA,坡道平面,0,30.88
RPVNNLKLNHJFFBF08CA,坡道平面,0,30.88
RPVNNLKLNHJFFBF08CA,坡道平面,0,26.64
RPUNNLKLNHJFFBF97CA,坡道平面,0,26.64
RPUNNLKLNHJFFBF97CA,坡道平面,0,30.88
RPTNNLKLNHJFFBF87CA,坡道平面,0,30.88
RPPNNLKLNHJFFBF47CA,坡道平面,0,30.88
RPXVMLKLNHJFFBF98CA,坡道平面,0,
RPXUMLNKNHJFFBF09CA,坡道平面,0,15.60
RPRVMLNKNHJFFBF58CA,坡道機械,1450000,25.24
RPRSMLOKNHJFFBF38CA,坡道平面,0,
RPRSMLOKNHJFFBF38CA,坡道平面,0,
RPXNMLKLNHJFFAF08CA,坡道平面,1750000,35.60
RPQNMLMLNHJFFAF57CA,坡道機械,900000,29.82
RPXOMLPKNHJFFAF58CA,坡道平面,0,29.53
RPXOMLNKNHJFFAF38CA,坡道平面,2000000,33.43
RPPPMLNKNHJFFAF67CA,坡道平面,0,43.82
RPPPMLNKNHJFFAF67CA,坡道平面,0,43.82
RPTRMLTLNHJFFAF98CA,坡道平面,2350000,37.02
RPTRMLTLNHJFFAF98CA,坡道平面,2350000,37.02
RPTRMLTLNHJFFAF98CA,坡道平面,2350000,37.02
RPPQMLNKNHJFFAF77CA,坡道平面,0,21.50
RPWQMLOKNHJFFAF58CA,坡道平面,0,
RPTOMLOKNHJFFAF08CA,坡道機械,0,15.88
RPSNMLPKNHJFFAF97CA,坡道平面,0,38.11
RPOTMLMLNHJFFAF97CA,坡道平面,0,
RPQNMLPKNHJFFBF87CA,坡道平面,0,24.16
RPURMLOKNHJFFBF58CA,坡道平面,1500000,25.78
RPUQMLPKNHJFFAF48CA,坡道平面,2500000,37.02
RPUQMLPKNHJFFAF48CA,坡道平面,2500000,37.02
RPUQMLPKNHJFFAF48CA,坡道平面,2500000,37.02
RPUQMLPKNHJFFAF48CA,坡道平面,2500000,37.02
RPXSMLTKNHJFFBF86CA,坡道平面,0,21.72
RPTPNLTKNHJFFBF88CA,坡道平面,0,46.78
RPSTMLNKNHJFFBF48CA,坡道平面,0,32.43
RPXQMLMLNHJFFBF68CA,坡道平面,1600000,33.79
RPTQMLMLNHJFFBF28CA,坡道平面,1500000,33.79
RPRRMLMLNHJFFBF18CA,坡道平面,1600000,33.79
RPRRMLMLNHJFFBF18CA,坡道平面,1600000,33.79
RPVQMLRLNHJFFBF98CA,坡道平面,0,
RPXNMLNJOHJFFBF38CA,坡道平面,0,
RPXNMLNJOHJFFBF38CA,坡道平面,0,
RPSPMLQJOHJFFBF38CA,坡道平面,0,
RPUPMLOKNHJFFCF48CA,坡道平面,0,26.42
RPTQMLLLNHJFFCF28CA,坡道平面,0,
RPWNMLPJOHJFFBF48CA,坡道平面,0,40.49
RPWNMLPJOHJFFBF48CA,坡道平面,0,40.49
RPVPMLOKNHJFFCF58CA,坡道平面,0,
RPVOMLPKNHJFFCF58CA,升降平面,0,17.95
RPUQMLLLNHJFFCF38CA,坡道平面,0,
RPPNMLPKNHJFFDF97CA,坡道平面,0,
RPPNMLLLNHJFFCF57CA,坡道平面,0,26.41
RPUQMLNLOHJFFBF58CA,坡道平面,1600000,41.39
RPPOMLOKNHJFFDF97CA,坡道平面,0,
RPQQMLNKNHJFFDF18CA,坡道平面,0,
RPVQMLPKNHJFFEF98CA,坡道平面,0,43.27
RPUQMLPKNHJFFEF88CA,坡道平面,0,29.88
RPRNMLLLNHJFFDF87CA,坡道平面,0,30.66
RPRQMLNKNHJFFDF28CA,坡道平面,0,
RPUNMLQJOHJFFEF68CA,坡道平面,0,
RPTNMLOKNHJFFEF38CA,坡道平面,0,23.08
RPOSMLSLNHJFFEF88CA,坡道平面,0,32.34
RPSNMLQLNHJFFEF58CA,坡道機械,0,6.97
RPTNMLOKNHJFFGF58CA,坡道平面,0,28.96
RPXNMLOKNHJFFGF98CA,坡道平面,2050000,28.10
RPXNMLOKNHJFFGF98CA,坡道平面,2050000,28.10
RPUNMLOKNHJFFGF68CA,坡道平面,0,28.96
RPVNMLOKNHJFFGF78CA,坡道平面,0,28.96
RPUOMLKKOHJFFEF28CA,坡道平面,0,26.05
RPVNMLQKNHJFFGF98CA,坡道平面,0,48.31
RPTRMLKLNHJFFGF68CA,坡道平面,0,31.03
RPSPMLNLNHJFFGF68CA,升降平面,0,10.17
RPOQMLPKNHJFFHF58CA,升降機械,0,
RPRQMLNKNHJFFHF68CA,坡道平面,0,52.51
RPPNMLOKNHJFFHF28CA,坡道平面,0,31.09
RPQNMLOKNHJFFHF38CA,塔式車位,0,14.57
RPQRMLLLNHJFFHF58CA,坡道平面,2300000,43.71
RPQOMLNJOHJFFGF28CA,坡道平面,0,36.35
RPXOMLKLNHJFFHF88CA,坡道平面,0,13.22
SPWOMLLLNHJFFHF98CA,坡道平面,1600000,43.71
RPSOMLLLNHJFFHF48CA,升降機械,990000,21.85
RPROMLLLNHJFFHF38CA,坡道平面,1440000,43.71
RPWTMLNLNHJFFHF96CA,坡道平面,0,43.71
RPWTMLNLNHJFFHF96CA,升降機械,0,21.85
RPTRMLNLNHJFFHF09CA,坡道平面,0,43.71
RPTRMLNLNHJFFHF09CA,升降機械,0,21.85
RPOPMLMLNHJFFHF28CA,坡道平面,2200000,35.99
RPVOMLNLNHJFFHF98CA,升降機械,1600000,21.85
RPSQMLPJOHJFFHF98CA,坡道平面,0,32.68
RPSQMLPJOHJFFHF98CA,坡道平面,0,32.68
RPSQMLPJOHJFFHF98CA,坡道平面,0,32.68
RPVNMLKLNHJFFIF68CA,坡道平面,0,35.71
RPVNMLKLNHJFFIF68CA,坡道平面,0,35.71
RPWQMLTJOHJFFHF17CA,坡道平面,0,37.15
RPWQMLTJOHJFFHF17CA,坡道平面,0,37.15
RPVQMLTJOHJFFHF07CA,坡道平面,0,32.68
RPVQMLTJOHJFFHF07CA,坡道平面,0,32.68
RPUQMLTJOHJFFHF96CA,坡道平面,0,32.68
RPUQMLTJOHJFFHF96CA,坡道平面,0,32.68
RPQOMLOKQHJFFHF78CA,坡道平面,0,53.84
RPQOMLOKQHJFFHF78CA,坡道平面,0,53.84
RPQOMLOKQHJFFHF78CA,坡道平面,0,53.84
RPWRMLQJOHJFFHF96CA,坡道機械,0,16.34
RPWRMLQJOHJFFHF96CA,坡道機械,0,16.34
RPWRMLQJOHJFFHF96CA,坡道機械,0,16.34
RPWRMLQJOHJFFHF96CA,坡道機械,0,16.34
RPRSMLKLNHJFFBF18DA,坡道平面,0,32.43
