編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLOLPHJFFER96CA,善新段,7.40,都市：住
RPPOMLOLPHJFFER96CA,善新段,.55,都市：住
RPVOMLPLPHJFFER67CA,曾文段,1223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOLPHJFFER27CA,善新段,121.00,都市：住
RPSOMLOLPHJFFER27CA,善新段,9.29,都市：住
RPSOMLOLPHJFFER27CA,善新段,.62,都市：住
RPXNMLMLPHJFFER47CA,新豐段,133.08,都市：農
RPPNMLNLPHJFFER76CA,善化段,430.00,都市：農
RPPNMLNLPHJFFER76CA,善化段,744.00,都市：農
RPQNMLLKRHJFFBD67CA,和館段,110.70,都市：住
RPSNMLTKQHJFFER67CA,慶安段,18.66,都市：住
RPQNMLLKRHJFFBD67CA,和館段,4.98,都市：住
RPQNMLLKRHJFFBD67CA,和館段,.07,都市：住
RPSNMLTKQHJFFER67CA,慶安段,58.85,都市：住
RPQNMLLKRHJFFBD67CA,和館段,31.25,都市：住
RPQNMLLKRHJFFBD67CA,和館段,1.47,都市：住
RPQNMLMJQHJFFFR76CA,崙尾段,76.32,都市：住
RPROMLMLPHJFFER96CA,東大社段,1665.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKQHJFFGR86CA,九層林段,118.00,非都市： ; 非都市編定：
RPPNMLRLPHJFFFR27CA,民安段,85.72,都市：住
RPSNMLTLPHJFFFR77CA,正義段,28.48,都市：住
RPSNMLTLPHJFFFR77CA,正義段,28.48,都市：住
RPSNMLTLPHJFFFR77CA,正義段,28.48,都市：住
RPUNMLMLPHJFFFR27CA,新埔段,12.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLPHJFFFR27CA,新埔段,23.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMLPHJFFFR47CA,文賢段,34.65,都市：住
RPSOMLLMPHJFFER07CA,新平段,86.12,都市：住
RPUPMLLLPHJFFFR37CA,中洲段,49.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKQHJFFFR07CA,後壁段,2.34,都市：住
RPQOMLNKQHJFFFR07CA,後壁段,11.86,都市：其他
RPQOMLNKQHJFFFR07CA,後壁段,15.00,都市：其他
RPROMLNKQHJFFFR17CA,後壁段,2.34,都市：住
RPROMLNKQHJFFFR17CA,後壁段,11.86,都市：其他
RPROMLNKQHJFFFR17CA,後壁段,15.00,都市：其他
RPPOMLMLPHJFFFR86CA,文賢段,84.22,都市：住
RPTNMLLLPHJFFAD87DA,延平段,33.30,都市：住
RPPOMLOLPHJFFAD87DA,華興段,92.00,都市：住
RPQNMLPJQHJFFGR17CA,密枝段,2672.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJQHJFFHR08CA,鹽中段,110.29,都市：住
RPQNMLSLPHJFFHR67CA,保生段,12.40,都市：住
RPTNMLPLPHJFFFR47CA,岳王段,97.41,都市：住
RPSNMLPLPHJFFFR37CA,新工段,14.61,都市：住
RPUNMLLLPHJFFAD97DA,開元段,3.18,都市：住
RPUNMLLLPHJFFAD97DA,開元段,6.50,都市：商
RPSNMLSLPHJFFGR77CA,玉成段,171.63,都市：其他
RPSNMLSLPHJFFGR77CA,玉成段,123.74,都市：住
RPSNMLSLPHJFFGR77CA,玉成段,9.67,都市：其他
RPSNMLSLPHJFFGR77CA,玉成段,93.89,都市：住
RPSNMLSLPHJFFGR77CA,玉成段,100.47,都市：住
RPSNMLSLPHJFFGR77CA,玉成段,112.50,都市：住
RPSNMLSLPHJFFGR77CA,玉成段,126.39,都市：住
RPSNMLSLPHJFFGR77CA,玉成段,148.99,都市：住
RPSNMLSLPHJFFGR77CA,玉成段,124.23,都市：住
RPSNMLSLPHJFFGR77CA,玉成段,112.50,都市：住
RPSNMLSLPHJFFGR77CA,玉成段,112.50,都市：住
RPSNMLSLPHJFFGR77CA,玉成段,112.50,都市：住
RPSNMLSLPHJFFGR77CA,玉成段,112.50,都市：住
RPSNMLSLPHJFFGR77CA,玉成段,143.73,都市：住
RPSNMLSLPHJFFGR77CA,玉成段,275.34,都市：其他
RPWOMLMLPHJFFHR77CA,廣富段,7.84,都市：其他
RPVOMLMLPHJFFHR67CA,東灣段,90.83,都市：住
RPVOMLMLPHJFFHR67CA,東灣段,15.53,都市：其他
RPROMLSLPHJFFHR87CA,鹽新段,40.60,都市：住
RPXOMLMLPHJFFHR87CA,埔園段,72.28,都市：其他
RPXOMLMLPHJFFHR87CA,埔園段,9.38,都市：其他
RPXOMLMLPHJFFHR87CA,埔園段,50.89,都市：其他
RPXOMLMLPHJFFHR87CA,埔園段,30.74,都市：其他
RPXOMLMLPHJFFHR87CA,埔園段,.24,都市：其他
RPUOMLOJQHJFFAD28DA,金華段,12.97,都市：商
RPRNMLMLPHJFFBD87DA,怡安段,104.99,都市：住
RPTNMLSJQHJFFBD58DA,四草段,129.96,都市：住
RPSNMLPJQHJFFAD08DA,金華段,25.78,都市：住
RPVOMLLMPHJFFHR67CA,永華段,37.65,都市：住
RPRPMLMLPHJFFBD08DA,海東段,6.63,都市：住
RPRPMLMLPHJFFBD08DA,海東段,3.19,都市：住
RPRPMLMLPHJFFBD08DA,海東段,112.75,都市：住
RPRPMLMLPHJFFBD08DA,海東段,133.72,都市：住
RPRQMLLMPHJFFHR47CA,六甲頂段,109.00,都市：住
RPQPMLOJQHJFFCD18DA,竹篙厝段,7.59,都市：商
RPQPMLOJQHJFFCD18DA,竹篙厝段,4.55,都市：住
RPQPMLOJQHJFFCD18DA,竹篙厝段,.01,都市：其他
RPRPMLOLPHJFFCD38DA,鹽埕段,27.40,都市：住
RPRNMLMLPHJFFBR66DA,崁子頭段,3369.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLPHJFFBR66DA,道場段,195.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLPHJFFBR66DA,道場段,635.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLPHJFFCR17DA,龍泉段,3.77,都市：住
RPSNMLPLPHJFFCR17DA,龍泉段,32.45,都市：其他
RPSNMLPLPHJFFCR17DA,龍泉段,106.70,都市：住
RPSNMLPLPHJFFCR17DA,龍泉段,.98,都市：住
RPTNMLRJQHJFFAR17DA,歡雅段,12.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJQHJFFAR17DA,歡雅段,73.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJQHJFFAR17DA,歡雅段,10.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLPHJFFCR17DA,光明段,185.21,都市：住
RPVNMLMLPHJFFCR17DA,光明段,7.14,都市：住
RPVNMLLJQHJFFHR37CA,五王段,115.31,都市：住
RPUNMLLJQHJFFHR27CA,五王段,106.81,都市：住
RPTNMLLJQHJFFHR17CA,五王段,67.25,都市：住
RPTNMLLJQHJFFHR17CA,五王段,23.77,都市：住
RPQNMLLJQHJFFHR86CA,五王段,23.77,都市：住
RPQNMLLJQHJFFHR86CA,五王段,68.59,都市：住
RPVNMLLLPHJFFDR17DA,八分段,3390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLPHJFFCR56DA,東角段,132.79,都市：住
RPROMLSLPHJFFDR57DA,西港段,106.00,都市：住
RPROMLPJQHJFFCR07DA,興國段,127.26,都市：住
RPSOMLPJQHJFFCR17DA,興國段,131.81,都市：住
RPTOMLPJQHJFFCR27DA,興國段,117.21,都市：住
RPUOMLPJQHJFFCR37DA,興國段,115.47,都市：住
RPSNMLLLPHJFFFR07DA,崙子頂段,1969.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLOLPHJFFER37DA,六分寮段,711.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOLPHJFFER37DA,六分寮段,1015.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOLPHJFFER37DA,六分寮段,995.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPJQHJFFCR47DA,興國段,108.47,都市：住
RPPOMLTLPHJFFDR47DA,塭子內段,2.83,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOLPHJFFFR17EA,深坑子段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLPHJFFFR17EA,深坑子段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLPHJFFFR17EA,深坑子段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLMLPHJFFHR67DA,六合段,16.00,都市：住
RPQNMLMLPHJFFHR17DA,永和段,69.86,都市：住
RPTNMLKLQHJFFER07DA,新化段王公廟小段,472.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMLPHJFFBD97EA,安中段,36.81,都市：住
RPUNMLPLPHJFFHR87DA,六甲頂段,10.56,都市：住
RPRNMLOLPHJFFBD18EA,安西段,69.75,都市：住
RPWPMLRJQHJFFAD98EA,金華段,7.07,都市：商
RPPNMLMLPHJFFFR86DA,埤子頭段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLMLPHJFFHR37DA,東橋段,1541.05,都市：工
RPXNMLPLPHJFFHR18DA,永康段,40.00,都市：住
RPUPMLMLPHJFFHR77DA,東橋段,238.20,都市：工
RPUPMLMLPHJFFHR77DA,東橋段,349.26,都市：工
RPXNMLPLPHJFFHR18DA,永康段,40.00,都市：住
RPTNMLSLPHJFFFR87DA,崁腳北段,1082.20,都市：住
RPPNMLOLPHJFFCR76DA,十六甲段,20.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLPHJFFCR76DA,十六甲段,211.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLPHJFFCR07DA,十六甲段,2150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLPHJFFCR07DA,十六甲段,2145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLPHJFFCR86DA,官田段,66.00,都市：農
RPQNMLOLPHJFFCR86DA,官田段,1.00,都市：農
RPQNMLOLPHJFFCR86DA,官田段,119.00,都市：農
RPQNMLOLPHJFFCR86DA,官田段,2801.00,都市：農
RPQNMLOLPHJFFCR86DA,官田段,4705.00,都市：農
RPQNMLOLPHJFFCR86DA,官田段,9.00,都市：其他
RPQNMLOLPHJFFCR86DA,官田段,35.00,都市：其他
RPUNMLPLPHJFFCR37DA,大屯寮段,3283.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLPHJFFDR08DA,龍安段,3962.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLPHJFFDR08DA,龍安段,1766.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLPHJFFGR27DA,灣丘段,2329.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLPHJFFGR27DA,灣丘段,450.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLPHJFFGR27DA,灣丘段,718.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLPHJFFGR27DA,灣丘段,1362.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLPHJFFGR27DA,灣丘段,710.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOLPHJFFHR67DA,兵北段,30.62,都市：住
RPQNMLOLPHJFFHR37DA,永強段,20.33,都市：住
RPUNMLTLPHJFFDR87DA,興太段,7.67,都市：住
RPUNMLTLPHJFFDR87DA,興太段,37.04,都市：住
RPUNMLTLPHJFFDR87DA,興太段,13.03,都市：住
RPPNMLPLPHJFFBR76DA,中興段,61.99,都市：住
RPTNMLPLPHJFFAR07DA,南竹子段,2108.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLQHJFFAR98DA,岸內段蔦松小段,2964.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOLPHJFFCD08DA,竹篙厝段,25.58,都市：住
RPXNMLLKQHJFFCD48DA,建南段,661.00,都市：其他
RPUNMLKMPHJFFHR37CA,六甲頂段,103.00,都市：住
RPUNMLKMPHJFFHR37CA,六甲頂段,103.00,都市：住
RPXOMLMLPHJFFBD58DA,長和段,85.00,都市：住
RPWNMLLJQHJFFHR47CA,五王段,79.64,都市：住
RPXPMLLMPHJFFHR97CA,永康段,16.37,都市：住
RPWOMLTLPHJFFHR48CA,蜈蜞潭段,22.62,都市：住
RPSNMLOKQHJFFHR47CA,永信段,20.66,都市：住
RPROMLOLPHJFFHR47CA,蜈蜞潭段,2.33,都市：其他
RPUNMLOKQHJFFFR47CA,仁義段,367.53,都市：住
RPUNMLKLQHJFFHR37CA,六甲頂段,135.00,都市：住
RPSNMLQLPHJFFHR67CA,兵北段,13.37,都市：住
RPPNMLQLPHJFFHR37CA,蔦松段,127.00,都市：住
RPTNMLTLPHJFFFR87CA,太子段,170.50,都市：住
RPWNMLOJQHJFFFR57CA,崙子頂段,2909.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJQHJFFFR07CA,正義段,77.01,都市：住
RPTNMLMJQHJFFFR07CA,正義段,19.84,都市：住
RPTNMLOLPHJFFAD18DA,大豐段,59.91,都市：住
RPPNMLMJQHJFFFR66CA,歸仁北段,91.00,都市：住
RPPNMLMJQHJFFFR66CA,歸仁北段,12.89,都市：住
RPQNMLNJQHJFFFR86CA,歸仁北段,129.00,都市：住
RPROMLMLPHJFFCD08DA,大林段,35.32,都市：住
RPRPMLMLPHJFFCD18DA,鹽埕段,36.11,都市：住
RPRPMLMLPHJFFCD18DA,鹽埕段,117.00,都市：住
RPRPMLMLPHJFFCD18DA,鹽埕段,1.00,都市：住
RPVOMLTLPHJFFFR18CA,成功段,.63,都市：其他
RPVOMLTLPHJFFFR18CA,成功段,86.94,都市：住
RPVOMLTLPHJFFFR18CA,成功段,10.41,都市：住
RPPNMLRJQHJFFGR27CA,玉田段,70.05,都市：住
RPRNMLLMPHJFFFR96CA,歸仁北段,72.00,都市：住
RPRNMLLMPHJFFFR96CA,歸仁北段,6.00,都市：住
RPVNMLSLPHJFFFR97CA,後壁段,9.61,都市：住
RPQNMLOLPHJFFER96CA,大營段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLPHJFFER96CA,大營段,34.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLPHJFFFR67CA,二王段,83.11,都市：住
RPWOMLOLPHJFFER67CA,番子寮段,67.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOLPHJFFER67CA,番子寮段,47.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOLPHJFFER67CA,番子寮段,133.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOLPHJFFER67CA,番子寮段,39.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOLPHJFFER67CA,番子寮段,1.22,非都市：一般農業區 ; 非都市編定：水利用地
RPWOMLOLPHJFFER67CA,番子寮段,115.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOLPHJFFER67CA,港子墘段,62.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOLPHJFFER67CA,潭頂段,101.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJQHJFFFR56CA,公園段,324.40,都市：住
RPOOMLLJQHJFFFR56CA,公園段,224.40,都市：住
RPOOMLLJQHJFFFR56CA,公園段,238.88,都市：住
RPOOMLLJQHJFFFR56CA,公園段,217.56,都市：住
RPOOMLLJQHJFFFR56CA,公園段,254.09,都市：住
RPOOMLLJQHJFFFR56CA,公園段,189.43,都市：住
RPOOMLLJQHJFFFR56CA,公園段,284.34,都市：住
RPOOMLLJQHJFFFR56CA,公園段,284.34,都市：住
RPOOMLLJQHJFFFR56CA,公園段,217.56,都市：住
RPOOMLLJQHJFFFR56CA,公園段,250.62,都市：住
RPOOMLLJQHJFFFR56CA,公園段,284.33,都市：住
RPOOMLLJQHJFFFR56CA,公園段,203.84,都市：住
RPOOMLLJQHJFFFR56CA,公園段,2616.95,都市：住
RPOOMLLJQHJFFFR56CA,公園段,145.08,都市：住
RPOOMLLJQHJFFFR56CA,公園段,147.00,都市：住
RPOOMLLJQHJFFFR56CA,公園段,147.00,都市：住
RPOOMLLJQHJFFFR56CA,公園段,245.06,都市：住
RPOOMLLJQHJFFFR56CA,公園段,244.95,都市：住
RPOOMLLJQHJFFFR56CA,公園段,147.00,都市：住
RPOOMLLJQHJFFFR56CA,公園段,147.00,都市：住
RPOOMLLJQHJFFFR56CA,公園段,145.83,都市：住
RPOOMLLJQHJFFFR56CA,公園段,147.00,都市：住
RPOOMLLJQHJFFFR56CA,公園段,147.00,都市：住
RPOOMLLJQHJFFFR56CA,公園段,147.00,都市：住
RPOOMLLJQHJFFFR56CA,公園段,150.38,都市：住
RPOOMLLJQHJFFFR56CA,公園段,149.86,都市：住
RPOOMLLJQHJFFFR56CA,公園段,149.34,都市：住
RPOOMLLJQHJFFFR56CA,公園段,355.30,都市：住
RPOOMLLJQHJFFFR56CA,公園段,225.40,都市：住
RPOOMLLJQHJFFFR56CA,公園段,210.70,都市：住
RPOOMLLJQHJFFFR56CA,公園段,451.46,都市：住
RPOOMLLJQHJFFFR56CA,公園段,189.43,都市：住
RPOPMLOLPHJFFER96CA,頂山腳段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMLPHJFFER27CA,新豐段,78.56,都市：住
RPVNMLOJQHJFFHR67CA,永信段,25.06,都市：住
RPSOMLPLPHJFFER37CA,六塊寮段,696.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLOLPHJFFCR07CA,隆本段,90.86,都市：商
RPXNMLSLPHJFFER08CA,六塊寮段,470.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLPHJFFER96CA,善新段,142.10,都市：住
RPPNMLPLPHJFFER96CA,善新段,.72,都市：住
RPPNMLPLPHJFFER96CA,善新段,2.26,都市：住
RPUNMLPLPHJFFER47CA,善新段,126.75,都市：住
RPUNMLPLPHJFFER47CA,善新段,8.70,都市：住
RPUNMLPLPHJFFER47CA,善新段,.65,都市：住
RPQOMLSKQHJFFER47CA,慶安段,82.71,都市：住
RPQOMLSKQHJFFER47CA,慶安段,.24,都市：住
RPQOMLSKQHJFFER47CA,慶安段,13.13,都市：住
RPQOMLSKQHJFFER47CA,慶安段,.25,都市：住
RPPOMLSKQHJFFER37CA,慶安段,82.71,都市：住
RPPOMLSKQHJFFER37CA,慶安段,.24,都市：住
RPPOMLSKQHJFFER37CA,慶安段,13.13,都市：住
RPPOMLSKQHJFFER37CA,慶安段,.25,都市：住
RPUOMLMLPHJFFCR07CA,南寮段,2746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMLPHJFFCR07CA,南寮段,2885.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJQHJFFFR66CA,公園段,147.00,都市：住
RPPOMLLJQHJFFFR66CA,公園段,147.00,都市：住
RPPOMLLJQHJFFFR66CA,公園段,147.00,都市：住
RPPOMLLJQHJFFFR66CA,公園段,147.00,都市：住
RPPOMLLJQHJFFFR66CA,公園段,147.00,都市：住
RPPOMLLJQHJFFFR66CA,公園段,168.48,都市：住
RPPOMLLJQHJFFFR66CA,公園段,209.93,都市：住
RPPOMLLJQHJFFFR66CA,公園段,253.35,都市：住
RPPOMLLJQHJFFFR66CA,公園段,287.72,都市：住
RPPOMLLJQHJFFFR66CA,公園段,278.16,都市：住
RPPOMLLJQHJFFFR66CA,公園段,217.56,都市：住
RPPOMLLJQHJFFFR66CA,公園段,217.56,都市：住
RPPOMLLJQHJFFFR66CA,公園段,282.16,都市：住
RPPOMLLJQHJFFFR66CA,公園段,217.56,都市：住
RPPOMLLJQHJFFFR66CA,公園段,217.56,都市：住
RPPOMLLJQHJFFFR66CA,公園段,284.31,都市：住
RPPOMLLJQHJFFFR66CA,公園段,217.56,都市：住
RPPOMLLJQHJFFFR66CA,公園段,217.56,都市：住
RPPOMLLJQHJFFFR66CA,公園段,2870.21,都市：住
RPPOMLLJQHJFFFR66CA,公園段,244.94,都市：住
RPPOMLLJQHJFFFR66CA,公園段,251.76,都市：住
RPPOMLLJQHJFFFR66CA,公園段,148.82,都市：住
RPPOMLLJQHJFFFR66CA,公園段,169.96,都市：住
RPPOMLLJQHJFFFR66CA,公園段,210.70,都市：住
RPPOMLLJQHJFFFR66CA,公園段,210.70,都市：住
RPPOMLLJQHJFFFR66CA,公園段,337.70,都市：住
RPPOMLLJQHJFFFR66CA,公園段,243.60,都市：住
RPPOMLLJQHJFFFR66CA,公園段,210.70,都市：住
RPPOMLLJQHJFFFR66CA,公園段,317.16,都市：住
RPPOMLLJQHJFFFR66CA,公園段,356.28,都市：住
RPPOMLLJQHJFFFR66CA,公園段,371.75,都市：住
RPPOMLLJQHJFFFR66CA,公園段,189.43,都市：住
RPPOMLLJQHJFFFR66CA,公園段,254.09,都市：住
RPPOMLLJQHJFFFR66CA,公園段,189.43,都市：住
RPPOMLLJQHJFFFR66CA,公園段,409.23,都市：住
RPPNMLNLPHJFFCR56CA,茅港尾段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLPHJFFDR17CA,仁里段,117.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLPHJFFCR96CA,林鳳營段,2504.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLPHJFFDR96CA,龍昌段,1427.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLPHJFFDR76CA,佳里段,40.75,都市：住
RPVNMLOLPHJFFCR27CA,番子田段,47.00,都市：住
RPVNMLOLPHJFFCR27CA,番子田段,47.00,都市：住
RPUNMLOLPHJFFCR17CA,番子田段,48.50,都市：住
RPUNMLOLPHJFFCR17CA,番子田段,48.50,都市：住
RPXNMLTLPHJFFER18CA,南港段,96.51,都市：住
RPTNMLMJQHJFFDR86CA,文衡段,73.91,都市：住
RPPNMLOJQHJFFDR66CA,將軍段,650.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKQHJFFCR17CA,營南段,77.62,都市：住
RPUNMLOKQHJFFCR17CA,營南段,4.70,都市：住
RPTNMLOKQHJFFCR07CA,嗚頭段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKQHJFFCR07CA,嗚頭段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKQHJFFCR07CA,嗚頭段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKQHJFFCR07CA,嗚頭段,239.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLPHJFFBR07CA,許秀才段,49.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLPHJFFBR07CA,許秀才段,5.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLPHJFFBR86CA,埤子頭段埤子頭小段,594.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLPHJFFBR86CA,埤子頭段埤子頭小段,2245.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLPHJFFBR96CA,永安段,92.00,都市：住
RPTNMLOLPHJFFBR96CA,永安段,23.62,都市：住
RPSNMLPLPHJFFBR96CA,東山段,618.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLPHJFFBR96CA,東山段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKQHJFFDR98CA,三協段,1559.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLPHJFFBR09CA,中興段,152.00,都市：住
RPPNMLNLPHJFFBR09CA,中興段,143.00,都市：住
RPPNMLNLPHJFFBR09CA,中興段,14.00,都市：住
RPPNMLNLPHJFFBR09CA,中興段,12.00,都市：住
RPTNMLOLPHJFFAR86CA,新營段,85.00,都市：住
RPTNMLOLPHJFFAR86CA,新營段,30.40,都市：其他
RPPNMLOLPHJFFAR09CA,果毅後段,2532.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMPHJFFAR09CA,育德段,16.45,都市：住
RPRNMLLMPHJFFAR09CA,育德段,122.35,都市：住
RPROMLKMPHJFFBD77CA,安西段,50.59,都市：其他
RPROMLKMPHJFFBD77CA,安西段,97.20,都市：住
RPVNMLRJQHJFFBD58CA,長溪段,386.28,都市：農
RPVNMLRJQHJFFBD58CA,長溪段,383.14,都市：農
RPVNMLRJQHJFFBD58CA,長溪段,387.91,都市：農
RPVNMLRJQHJFFBD58CA,長溪段,392.69,都市：農
RPVNMLRJQHJFFBD58CA,長溪段,391.25,都市：農
RPTNMLTKQHJFFDR67CA,九龍段,105.44,都市：住
RPUNMLTKQHJFFDR77CA,九龍段,105.44,都市：住
RPVNMLTKQHJFFDR87CA,九龍段,105.44,都市：住
RPROMLMLPHJFFBD87CA,州南段,84.01,都市：住
RPPOMLSJQHJFFBD18CA,長溪段,402.32,都市：農
RPPOMLSJQHJFFBD18CA,長溪段,392.55,都市：農
RPPOMLSJQHJFFBD18CA,長溪段,400.52,都市：農
RPPOMLSJQHJFFBD18CA,長溪段,384.38,都市：農
RPPOMLSJQHJFFBD18CA,長溪段,409.24,都市：農
RPQNMLNLPHJFFBD77CA,四草段,808.98,都市：其他
RPQNMLNLPHJFFBD77CA,四草段,396.08,都市：其他
RPQNMLNLPHJFFBD77CA,四草段,517.53,都市：其他
RPOOMLOLPHJFFBD77CA,安西段,80.37,都市：住
RPPNMLPLPHJFFBD87CA,淵東段,119.90,都市：住
RPQNMLOLPHJFFBD87CA,安西段,81.75,都市：住
RPXNMLOLPHJFFBD58CA,安東段,81.20,都市：住
RPTNMLQKQHJFFCD48CA,新興段,6.62,都市：住
RPPNMLQJQHJFFBR66CA,東興段,77.69,都市：住
RPPNMLQJQHJFFBR66CA,東興段,9.58,都市：其他
RPTNMLSKQHJFFCD68CA,竹篙厝段,23.18,都市：住
RPWNMLMLPHJFFAR96CA,新民段,139.37,都市：住
RPPPMLOJQHJFFCD97CA,大山段,459.22,都市：住
RPOOMLTLPHJFFCD38CA,虎尾寮段,67.00,都市：住
RPPOMLPKQHJFFCD08CA,日新段,81.00,都市：住
RPUNMLPKQHJFFCD48CA,竹篙厝段,.12,都市：住
RPSNMLMJQHJFFCD87CA,竹篙厝段,8.00,都市：商
RPUNMLPKQHJFFCD48CA,竹篙厝段,.17,都市：住
RPUNMLPKQHJFFCD48CA,龍山段,10.02,都市：住
RPUNMLPKQHJFFCD48CA,龍山段,.00,都市：其他
RPUNMLPKQHJFFCD48CA,龍山段,.06,都市：其他
RPUOMLOKQHJFFCD48CA,鹽埕段,33.70,都市：住
RPROMLOKQHJFFCD18CA,富裕段,74.32,都市：住
RPROMLOKQHJFFCD18CA,富裕段,73.52,都市：住
RPWOMLLMPHJFFBD38CA,總安段,122.00,都市：住
RPWOMLLMPHJFFBD38CA,總安段,15.00,都市：住
RPWOMLLMPHJFFBD38CA,總安段,29.00,都市：住
RPPNMLMKQHJFFBD57CA,溪頂段,105.19,都市：住
RPQPMLMLPHJFFCD97CA,仁和段,33.61,都市：住
RPSNMLKMPHJFFCD87CA,光明段,.25,都市：住
RPSNMLKMPHJFFCD87CA,光明段,.74,都市：住
RPSNMLKMPHJFFCD87CA,光明段,.78,都市：住
RPSNMLKMPHJFFCD87CA,光明段,.74,都市：住
RPSNMLKMPHJFFCD87CA,光明段,.74,都市：住
RPSNMLKMPHJFFCD87CA,光明段,.71,都市：住
RPSNMLKMPHJFFCD87CA,光明段,21.45,都市：住
RPPOMLSKQHJFFAD18CA,仁愛段,.88,都市：商
RPPOMLSKQHJFFAD18CA,仁愛段,.88,都市：商
