編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOLNHJFFCH18CA,15,5.73,見其他登記事項,鋼筋混凝土造,88年1月15日,六層,
RPQNMLOLNHJFFCH18CA,15,5.61,見其他登記事項,鋼筋混凝土造,88年1月15日,六層,
RPQNMLOLNHJFFCH18CA,15,3.46,見其他登記事項,鋼筋混凝土造,88年1月15日,六層,
RPOOMLMJNHJFFDH77CA,17,62.63,住家用,鋼筋混凝土造,85年10月12日,五層,二層
RPOOMLMJNHJFFDH77CA,17,6.20,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPOQMLMJNHJFFDH97CA,18,51.03,住家用,鋼筋混凝土造,84年11月23日,七層,七層
RPOQMLMJNHJFFDH97CA,18,63.22,共同使用部份,鋼筋混凝土造,84年11月23日,七層,
RPOQMLMJNHJFFDH97CA,18,7.24,共同使用部份,鋼筋混凝土造,84年11月23日,七層,
RPWTMLSLNHJFFCH17CA,32,125.96,住家用,加強磚造,70年7月30日,二層,
RPWNMLNKNHJFFDH68CA,9,214.41,見其他登記事項,鋼筋混凝土造,93年12月27日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLOKNHJFFDH08CA,18,54.68,住家用,鋼筋混凝土造,84年12月27日,十一層,九層
RPPNMLOKNHJFFDH08CA,18,9.00,共同使用部份,鋼筋混凝土造,84年12月27日,十一層,
RPPNMLOKNHJFFDH08CA,18,3.73,共同使用部份,鋼筋混凝土造,84年12月27日,十一層,
RPPNMLOKNHJFFDH08CA,18,1.09,共同使用部份,鋼筋混凝土造,84年12月27日,十一層,
RPORMLNJOHJFFBH08CA,36,83.38,住家用,加強磚造,67年6月8日,二層,一層 二層
RPSOMLNJOHJFFBH18CA,18,93.11,住家用,鋼筋混凝土造,85年7月16日,五層,四層
RPSOMLNJOHJFFBH18CA,18,7.02,共有部份,鋼筋混凝土造,85年7月16日,五層,
RPSOMLNJOHJFFBH18CA,18,4.66,住家用,鋼筋混凝土造,85年7月16日,五層,
RPWOMLOKNHJFFDH88CA,3,453.32,見其他登記事項,鋼筋混凝土造,100年8月23日,三層,一層 二層 三層 屋頂突出物
RPRRMLNJOHJFFBH38CA,40,78.64,住家用,加強磚造,62年10月31日,二層,一層 二層 騎樓
RPQQMLOKNHJFFDH48CA,21,87.24,住家用,鋼筋混凝土造,82年8月17日,八層,七層
RPQQMLOKNHJFFDH48CA,21,12.26,共同使用部份,鋼筋混凝土造,82年8月17日,八層,
RPQQMLOKNHJFFDH48CA,21,24.71,共同使用部份,鋼筋混凝土造,82年8月17日,八層,
RPQNMLOKNHJFFDH18CA,5,178.66,住家用,鋼筋混凝土造,98年4月9日,四層,一層 二層 三層 四層
RPTRMLPKNHJFFDH98CA,1,50.42,住家用,鋼筋混凝土造,102年5月2日,九層,六層
RPTRMLPKNHJFFDH98CA,1,7.98,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPTRMLPKNHJFFDH98CA,1,50.42,住家用,鋼筋混凝土造,102年5月2日,九層,六層
RPTRMLPKNHJFFDH98CA,1,24.96,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPTRMLPKNHJFFDH98CA,1,7.98,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPTRMLPKNHJFFDH98CA,1,24.96,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPRPMLPKNHJFFDH58CA,36,93.28,住家用,加強磚造,67年5月6日,二層,一層 二層 騎樓
RPURMLPKNHJFFDH09CA,1,88.93,住家用,鋼筋混凝土造,102年5月2日,九層,七層
RPURMLPKNHJFFDH09CA,1,13.74,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPURMLPKNHJFFDH09CA,1,46.79,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPVRMLPKNHJFFDH56CA,1,74.64,住家用,鋼筋混凝土造,102年5月2日,九層,二層
RPVRMLPKNHJFFDH56CA,1,10.24,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPVRMLPKNHJFFDH56CA,1,43.67,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPQPMLMJNHJFFEH18CA,21,76.77,住家用,鋼筋混凝土造,82年5月22日,七層,六層
RPQPMLMJNHJFFEH18CA,21,11.03,共有部份,鋼筋混凝土造,82年5月22日,七層,
RPQPMLMJNHJFFEH18CA,21,18.99,共有部份,鋼筋混凝土造,82年5月22日,七層,
RPXOMLMJNHJFFEH78CA,19,102.59,住家用,鋼筋混凝土造,84年9月25日,二十層,四層
RPXOMLMJNHJFFEH78CA,19,12.10,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPXOMLMJNHJFFEH78CA,19,35.84,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPXOMLMJNHJFFEH78CA,19,15.82,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPUNMLNJNHJFFEH48CA,1,198.98,見其他登記事項,鋼筋混凝土造,101年11月12日,十九層,七層
RPUNMLNJNHJFFEH48CA,1,188.29,共有部份,鋼筋混凝土造,101年11月12日,十九層,
RPQNMLOLNHJFFDH28CA,30,614.25,工業用,鋼造,72年11月14日,一層,
RPQNMLOLNHJFFDH28CA,30,91.00,工業用,加強磚造,72年11月14日,一層,
RPTSMLNLNHJFFDH98CA,20,62.32,住家用,鋼筋混凝土造,83年9月27日,七層,六層
RPTSMLNLNHJFFDH98CA,20,11.29,見其他登記事項,鋼筋混凝土造,83年9月27日,七層,
RPTSMLNLNHJFFDH98CA,20,13.61,見其他登記事項,鋼筋混凝土造,83年9月27日,七層,
RPSPMLQKNHJFFDH78CA,6,93.25,住家用,鋼筋混凝土造,97年7月25日,十二層,十一層
RPSPMLQKNHJFFDH78CA,6,4.31,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPSPMLQKNHJFFDH78CA,6,19.05,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPSPMLQKNHJFFDH78CA,6,13.37,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPSPMLQKNHJFFDH78CA,6,.04,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPSPMLQKNHJFFDH78CA,6,20.05,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPORMLLLNHJFFDH18CA,19,405.76,住商用,鋼筋混凝土造,83年12月28日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUOMLRJNHJFFEH98CA,13,29.47,住家用,鋼筋混凝土造,90年8月1日,十二層,九層
RPUOMLRJNHJFFEH98CA,13,6.50,共有部份,鋼筋混凝土造,90年8月1日,十二層,
RPUOMLRJNHJFFEH98CA,13,4.19,共有部份,鋼筋混凝土造,90年8月1日,十四層,
RPXNMLPJNHJFFEH98CA,79,7.53,住家用,土造,23年9月15日,一層,
RPOOMLQJNHJFFEH28CA,21,78.09,住家用,鋼筋混凝土造,82年7月19日,六層,三層
RPOOMLQJNHJFFEH28CA,21,29.38,共有部份,鋼筋混凝土造,82年7月19日,六層,
RPTOMLNKNHJFFEH58CA,12,40.96,住家用,鋼筋混凝土造,91年5月23日,十七層,四層
RPTOMLNKNHJFFEH58CA,12,2.31,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPTOMLNKNHJFFEH58CA,12,13.29,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPUOMLRKOHJFFDH09CA,7,44.16,見其他登記事項,加強磚造,96年9月10日,一層,一層
RPVQMLMKNHJFFEH88CA,20,75.86,住家用,鋼筋混凝土造,82年9月21日,十二層,六層
RPVQMLMKNHJFFEH88CA,20,11.93,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPVQMLMKNHJFFEH88CA,20,19.69,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPOQMLPJNHJFFFH48CA,,114.33,住家用,鋼筋混凝土造,102年11月15日,十四層,五層
RPOQMLPJNHJFFFH48CA,,16.95,見其他登記事項,鋼筋混凝土造,102年11月15日,十四層,
RPOQMLPJNHJFFFH48CA,,83.77,見其他登記事項,鋼筋混凝土造,102年11月15日,十四層,
RPXPMLPJNHJFFFH66CA,,91.71,住家用,鋼筋混凝土造,102年11月15日,十四層,十二層
RPXPMLPJNHJFFFH66CA,,12.35,見其他登記事項,鋼筋混凝土造,102年11月15日,十四層,
RPXPMLPJNHJFFFH66CA,,48.82,見其他登記事項,鋼筋混凝土造,102年11月15日,十四層,
RPRNMLNKNHJFFFH38CA,19,89.41,住家用,鋼筋混凝土造,84年1月19日,十三層,四層
RPRNMLNKNHJFFFH38CA,19,4.04,共有部分,鋼筋混凝土造,84年1月19日,十三層,
RPRNMLNKNHJFFFH38CA,19,17.78,共有部分,鋼筋混凝土造,84年1月19日,十三層,
RPVNMLOLNHJFFEH88CA,11,191.18,見其他登記事項,鋼筋混凝土造,92年7月4日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTJNHJFFFH68CA,20,101.33,住家用,鋼筋混凝土造,83年8月9日,六層,五層
RPPNMLTJNHJFFFH68CA,20,6.57,共有部分,鋼筋混凝土造,83年8月9日,六層,
RPPNMLTJNHJFFFH68CA,20,17.24,共有部分,鋼筋混凝土造,83年8月9日,六層,
RPRPMLQKNHJFFEH78CA,8,81.60,住家用,鋼筋混凝土造,95年2月21日,十四層,八層
RPRPMLQKNHJFFEH78CA,8,43.46,共有部份,鋼筋混凝土造,95年2月21日,十四層,
RPRPMLQKNHJFFEH78CA,8,13.94,共有部份,鋼筋混凝土造,95年2月21日,十四層,
RPQPMLPKNHJFFFH68CA,,67.81,住家用,鋼筋混凝土造,102年10月21日,十二層,六層
RPQPMLPKNHJFFFH68CA,,13.34,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPQPMLPKNHJFFFH68CA,,43.64,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPPPMLPKNHJFFFH58CA,,86.80,住家用,鋼筋混凝土造,102年10月21日,十三層,五層
RPPPMLPKNHJFFFH58CA,,19.00,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPPPMLPKNHJFFFH58CA,,49.03,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPRPMLPKNHJFFFH78CA,1,86.80,住家用,鋼筋混凝土造,102年10月21日,十四層,五層
RPRPMLPKNHJFFFH78CA,1,15.43,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPRPMLPKNHJFFFH78CA,1,46.96,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPTOMLPKNHJFFFH88CA,1,86.80,住家用,鋼筋混凝土造,102年10月21日,十四層,六層
RPTOMLPKNHJFFFH88CA,1,46.96,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPTOMLPKNHJFFFH88CA,1,15.43,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPOPMLPKNHJFFFH48CA,,70.66,住家用,鋼筋混凝土造,102年10月21日,十三層,十層
RPOPMLPKNHJFFFH48CA,,15.09,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPOPMLPKNHJFFFH48CA,,45.08,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPQOMLPKNHJFFFH58CA,1,86.79,住家用,鋼筋混凝土造,102年10月21日,十三層,三層
RPQOMLPKNHJFFFH58CA,1,15.85,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPQOMLPKNHJFFFH58CA,1,46.96,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPVNMLPKNHJFFFH98CA,,85.14,住家用,鋼筋混凝土造,102年11月20日,十一層,十層
RPVNMLPKNHJFFFH98CA,,82.83,見其他登記事項,鋼筋混凝土造,102年11月20日,十一層,
RPWOMLPKNHJFFFH56CA,1,70.66,住家用,鋼筋混凝土造,102年10月21日,十三層,七層
RPWOMLPKNHJFFFH56CA,1,15.09,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPWOMLPKNHJFFFH56CA,1,45.08,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPUOMLPKNHJFFFH98CA,1,86.80,住家用,鋼筋混凝土造,102年10月21日,十四層,六層
RPUOMLPKNHJFFFH98CA,1,16.19,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPUOMLPKNHJFFFH98CA,1,76.24,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPXOMLPKNHJFFFH66CA,,70.66,住家用,鋼筋混凝土造,102年10月21日,十三層,八層
RPXOMLPKNHJFFFH66CA,,15.09,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPXOMLPKNHJFFFH66CA,,45.08,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPXNMLPJNHJFFGH56CA,32,105.85,住家用,加強磚造,70年12月29日,二層,一層 二層
RPPNMLPJNHJFFGH38CA,16,71.36,住家用,鋼筋混凝土造,86年12月26日,五層,五層
RPQOMLPJNHJFFGH58CA,21,122.32,住家用,鋼筋混凝土造,81年12月31日,五層,五層 夾層
RPQOMLPJNHJFFGH58CA,21,9.80,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPQOMLPJNHJFFGH58CA,21,11.82,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPWNMLMJNHJFFGH78CA,33,68.45,住家用,鋼筋混凝土造,70年8月7日,五層,三層
RPTOMLQJNHJFFGH98CA,8,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,三層
RPTOMLQJNHJFFGH98CA,8,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,
RPOSMLMJNHJFFAH97DA,27,130.83,住家用,鋼筋混凝土造,75年10月7日,五層,
RPOSMLMJNHJFFAH97DA,27,5.09,見其他登記事項,鋼筋混凝土造,75年10月7日,五層,
RPSQMLSLNHJFFGH86CA,,41.54,住家用,鋼筋混凝土造,102年6月24日,九層,
RPSQMLSLNHJFFGH86CA,,16.73,見其他登記事項,鋼筋混凝土造,102年6月24日,九層,
RPSQMLSLNHJFFGH86CA,,2.28,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPSQMLSLNHJFFGH86CA,,12.38,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPSVMLPJNHJFFAH98DA,17,158.44,住家用,鋼筋混凝土造,86年4月19日,二十八層,五層 六層
RPSVMLPJNHJFFAH98DA,17,39.09,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPSVMLPJNHJFFAH98DA,17,27.23,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPSVMLPJNHJFFAH98DA,17,.18,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPUQMLSLNHJFFGH07CA,,42.17,住家用,鋼筋混凝土造,102年6月24日,九層,
RPUQMLSLNHJFFGH07CA,,17.01,見其他登記事項,鋼筋混凝土造,102年6月24日,九層,
RPUQMLSLNHJFFGH07CA,,2.28,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPUQMLSLNHJFFGH07CA,,12.55,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPTQMLSLNHJFFGH96CA,,41.54,住家用,鋼筋混凝土造,102年6月24日,九層,
RPTQMLSLNHJFFGH96CA,,16.73,見其他登記事項,鋼筋混凝土造,102年6月24日,九層,
RPTQMLSLNHJFFGH96CA,,2.28,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPTQMLSLNHJFFGH96CA,,12.38,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPVQMLSLNHJFFGH17CA,,42.17,住家用,鋼筋混凝土造,102年6月24日,九層,
RPVQMLSLNHJFFGH17CA,,17.01,見其他登記事項,鋼筋混凝土造,102年6月24日,九層,
RPVQMLSLNHJFFGH17CA,,2.28,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPVQMLSLNHJFFGH17CA,,12.55,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPUQMLRJNHJFFAH88DA,16,114.60,住家用,鋼筋混凝土造,86年11月28日,二十五層,十五層
RPUQMLRJNHJFFAH88DA,16,14.31,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPUQMLRJNHJFFAH88DA,16,46.11,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPURMLOKNHJFFAH78DA,6,37.32,住家用,鋼筋混凝土造,96年10月23日,十三層,四層
RPURMLOKNHJFFAH78DA,6,15.62,共有部份,鋼筋混凝土造,96年10月23日,十三層,
RPQOMLQJNHJFFBH28DA,40,92.70,住家用,加強磚造,63年4月30日,見其他登記事項,二層
RPXOMLLJNHJFFBH48DA,20,87.55,住家用,鋼筋混凝土造,82年12月3日,七層,四層
RPXOMLLJNHJFFBH48DA,20,18.73,共有部分,鋼筋混凝土造,82年12月3日,七層,
RPUQMLSLNHJFFFH96CA,1,67.81,住家用,鋼筋混凝土造,102年10月21日,十二層,十一層
RPUQMLSLNHJFFFH96CA,1,13.34,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPUQMLSLNHJFFFH96CA,1,43.64,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPQNMLKLNHJFFGH18CA,22,53.44,住家用,鋼筋混凝土造,81年2月1日,十一層,九層
RPQNMLKLNHJFFGH18CA,22,20.22,共有部份,鋼筋混凝土造,81年2月1日,十一層,
RPOQMLOKNHJFFAH08DA,13,94.17,住家用,鋼筋混凝土造,90年2月23日,十四層,十三層
RPOQMLOKNHJFFAH08DA,13,16.62,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPOQMLOKNHJFFAH08DA,13,14.76,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPOQMLOKNHJFFAH08DA,13,.03,見其他登記事項,鋼筋混凝土造,90年2月23日,十四層,
RPOQMLOKNHJFFAH08DA,13,31.12,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPVOMLMJNHJFFAH38EA,20,91.57,住家用,鋼筋混凝土造,83年3月5日,八層,七層
RPVOMLMJNHJFFAH38EA,20,17.87,共有部份,鋼筋混凝土造,83年3月5日,八層,
RPVOMLMJNHJFFAH38EA,20,6.48,共有部份,鋼筋混凝土造,83年3月5日,八層,
RPVRMLQJNHJFFGH96DA,,96.50,住家用,鋼筋混凝土造,102年12月1日,十五層,二層
RPVRMLQJNHJFFGH96DA,,69.04,共有部份,鋼筋混凝土造,102年12月1日,十五層,
RPUSMLKLNHJFFAH58DA,19,93.97,住家用,鋼筋混凝土造,84年1月27日,四層,三層
RPUSMLKLNHJFFAH58DA,19,3.17,共有部份,鋼筋混凝土造,84年1月27日,四層,
RPQNMLSJNHJFFFH78DA,6,82.10,住家用,鋼筋混凝土造,97年3月30日,七層,七層
RPVNMLRJNHJFFFH56DA,19,183.54,住家用,鋼筋混凝土造,84年4月10日,八層,八層
RPQNMLSJNHJFFFH78DA,6,52.92,共有部分,鋼筋混凝土造,97年3月30日,七層,
RPVNMLRJNHJFFFH56DA,19,11.82,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPQNMLSJNHJFFFH78DA,6,.10,見其他登記事項,鋼筋混凝土造,97年3月30日,一層,
RPVNMLRJNHJFFFH56DA,19,7.18,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPQNMLSJNHJFFFH78DA,6,.94,共有部分,鋼筋混凝土造,97年3月30日,七層,
RPVNMLRJNHJFFFH56DA,19,22.82,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPWUMLKKOHJFFAH98DA,26,198.76,住家用,鋼筋混凝土造,77年10月8日,三層,
RPXNMLMJNHJFFCH58DA,21,200.53,見其他登記事項,鋼筋混凝土造,82年5月5日,三層,一層 二層 三層 屋頂突出物 地下層
RPXNMLMJNHJFFCH58DA,21,7.50,見其他登記事項,鋼筋混凝土造,82年5月5日,三層,
RPXOMLMJNHJFFBH68EA,32,27.64,住家用,鋼筋混凝土造,70年12月22日,十二層,五層
RPXOMLMJNHJFFBH68EA,32,6.44,共有部分,鋼筋混凝土造,70年12月22日,十二層,
RPXOMLMJNHJFFBH68EA,32,1.76,共有部分,鋼筋混凝土造,70年12月22日,十二層,
RPXOMLMJNHJFFBH68EA,32,4.57,共有部分,鋼筋混凝土造,70年12月22日,十二層,
RPPOMLMJNHJFFEH18EA,10,.45,見其他登記事項,鋼筋混凝土造,93年3月18日,九層,
RPPOMLMJNHJFFEH18EA,10,26.08,共有部份,鋼筋混凝土造,93年3月18日,九層,
RPPOMLMJNHJFFEH18EA,10,120.35,住家用,鋼筋混凝土造,93年3月18日,九層,四層
RPPOMLMJNHJFFEH18EA,10,14.91,共有部份,鋼筋混凝土造,93年3月18日,九層,
RPPOMLMJNHJFFEH18EA,10,7.04,共有部份,鋼筋混凝土造,93年3月18日,九層,
RPPOMLMJNHJFFEH18EA,10,25.65,共有部份,鋼筋混凝土造,93年3月18日,九層,
RPORMLQJNHJFFBH48EA,43,86.57,住家用,加強磚造,60年6月11日,三層,一層 二層 三層 騎樓
RPORMLQJNHJFFBH48EA,43,80.38,住家用,加強磚造,60年6月11日,三層,一層 二層 三層 騎樓
RPOPMLMJNHJFFDH08EA,,60.21,住家用,鋼筋混凝土造,102年11月15日,十二層,三層
RPOPMLMJNHJFFDH08EA,,66.22,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,
RPPNMLPJNHJFFFH48EA,42,40.69,住家用,加強磚造,60年12月4日,二層,一層
RPTNMLRJNHJFFBH68EA,23,149.17,住家用,鋼筋混凝土造,80年2月6日,十二層,三層
RPVNMLKMNHJFFFH88EA,23,238.05,見其他登記事項,鋼筋混凝土造,79年12月21日,四層,一層 二層 三層 四層 地下層
RPPPMLRLNHJFFCH78EA,9,210.08,見其他登記事項,鋼筋混凝土造,94年7月15日,四層,
RPTPMLNJOHJFFCH68EA,34,81.00,住家用,加強磚造,69年1月15日,二層,一層 二層
RPWNMLQJNHJFFBH88EA,21,24.02,住家用,鋼筋混凝土造,82年7月12日,七層,四層
RPWNMLQJNHJFFBH88EA,21,10.18,共有部分,鋼筋混凝土造,82年7月12日,七層,
RPOVMLKKOHJFFAH38EA,27,149.80,見其他登記事項,鋼筋混凝土造,76年9月2日,五層,一層 騎樓
RPOVMLKKOHJFFAH38EA,27,17.36,共有部份,鋼筋混凝土造,76年9月2日,五層,
RPVNMLKLNHJFFBH38EA,22,5.13,見其他登記事項,鋼筋混凝土造,80年12月30日,八層,
RPVNMLKLNHJFFBH38EA,22,15.84,共有部分,鋼筋混凝土造,80年12月30日,八層,
RPVNMLKLNHJFFBH38EA,22,96.61,住家用,鋼筋混凝土造,80年12月30日,八層,四層
RPWRNLSJNHJFFEH17DA,2,135.99,見其他登記事項,鋼筋混凝土造,101年9月18日,十四層,十二層
RPWRNLSJNHJFFEH17DA,2,59.91,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPWRNLSJNHJFFEH17DA,2,20.73,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPPNMLQJNHJFFEH38DA,21,101.21,見其他登記事項,鋼筋混凝土造,82年7月12日,十八層,十三層
RPPNMLQJNHJFFEH38DA,21,38.26,共有部份,鋼筋混凝土造,82年7月12日,十八層,
RPPNMLQJNHJFFEH38DA,21,.26,共有部份,鋼筋混凝土造,82年7月12日,十八層,
RPUPMLQLNHJFFFH76DA,34,84.24,住家用,鋼筋混凝土造,69年9月22日,四層,三層
RPXOMLOJQHJFFGH07EA,10,.05,見其他登記事項,鋼筋混凝土造,93年7月1日,十四層,
RPXOMLOJQHJFFGH07EA,10,20.64,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPXOMLOJQHJFFGH07EA,10,60.14,住家用,鋼筋混凝土造,93年7月1日,十五層,二層
RPXOMLOJQHJFFGH07EA,10,25.97,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPPQMLRJNHJFFEH78DA,8,65.73,住家用,鋼筋混凝土造,95年6月29日,十一層,三層
RPPQMLRJNHJFFEH78DA,8,6.91,共有部份,鋼筋混凝土造,95年6月29日,十一層,
RPPQMLRJNHJFFEH78DA,8,44.40,共有部份,鋼筋混凝土造,95年6月29日,十一層,
RPQNMLOJNHJFFGH48DA,10,61.62,住家用,鋼筋混凝土造,93年7月1日,十四層,二層
RPQNMLOJNHJFFGH48DA,10,22.02,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPPNMLOJNHJFFGH38DA,23,29.36,見其他登記事項,鋼筋混凝土造,80年6月26日,七層,
RPPNMLOJNHJFFGH38DA,22,90.72,住家用,鋼筋混凝土造,80年10月21日,七層,七層
