鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街241~270號,6.46,商,,,1030406,土地1建物1車位1,十層,十六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970915,83.66,1,1,1,有,有,5720000,68372,坡道平面,0.0,0,,RPWOMLQKNHJFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段121~150號,69.16,住,,,1030227,土地1建物1車位4,一層，二層,二十四層,店面(店鋪),住商用,鋼筋混凝土造,1020516,412.16999999999996,2,2,2,有,有,45500000,138903,坡道平面,120.6,5000000,,RPQOMLRKNHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段121~150號,45.47,住,,,1030323,土地1建物1車位2,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,275.99,4,2,2,有,有,19700000,79744,坡道平面,60.3,2500000,,RPROMLRKNHJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市四維街95巷1~30號,30.42,住,,,1030330,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820501,151.99,4,2,2,有,有,6200000,40792,坡道平面,0.0,0,,RPUOMLKLNHJFFBJ38CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段360巷1~30號,65.89,,山坡地保育區,丙種建築用地,1030420,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,185.4,3,1,2,有,無,1200000,6472,,0.0,0,,RPPNMLQJNHJFFCJ28CA
芎林鄉,土地,下山段下山小段91~120地號,9.97,,山坡地保育區,丙種建築用地,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,22066,,0.0,0,,RPQNMLQJNHJFFCJ38CA
竹東鎮,土地,資源段61~90地號,66.0,住,,,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,29545,,0.0,0,,RPPNMLSJNHJFFCJ48CA
峨眉鄉,房地(土地+建物),新竹縣峨眉鄉?寮坑181~210號,16.89,,山坡地保育區,丙種建築用地,1030424,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910227,21.94,1,1,1,有,無,450000,20510,,0.0,0,,RPUOMLRJNHJFFCJ98CA
北埔鄉,土地,神木段121~150地號,6277.71,,山坡地保育區,農牧用地,1030410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,239,,0.0,0,,RPOOMLTJNHJFFCJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙181~210號,112.62,,特定農業區,甲種建築用地,1030314,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021212,165.42,4,1,3,有,無,5800000,35062,,0.0,0,,RPUNMLMKNHJFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙181~210號,112.62,,特定農業區,甲種建築用地,1030314,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021212,199.15,4,1,3,有,無,6980000,35049,,0.0,0,,RPVNMLMKNHJFFDJ68CA
新豐鄉,土地,福陽段91~120地號,1477.5,,一般農業區,農牧用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2068496,1400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLTJNHJFFDJ86CA
新豐鄉,土地,泰豐段91~120地號,224.87,農,,,1030326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,497634,2213,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLTJNHJFFDJ78CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德和路76巷7弄1~30號,60.33,,鄉村區,乙種建築用地,1030408,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891018,162.68,4,2,2,有,有,3360000,20654,坡道平面,0.0,0,,RPROMLMKNHJFFDJ38CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅八街31~60號,83.0,,工業區,丁種建築用地,1030407,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930925,177.53,4,1,3,有,無,7880000,44387,,0.0,0,,RPTNMLNKNHJFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉天津二街31~60號,16.63,,工業區,丁種建築用地,1030328,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841226,67.22,3,2,2,有,無,1750000,26034,,0.0,0,,RPXNMLQJNHJFFDJ56CA
新豐鄉,土地,坑子口段1231~1260地號,2500.0,,特定農業區,農牧用地,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4800,,0.0,0,,RPPOMLQJNHJFFDJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生三街1~30號,79.09,住,,,1030401,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021112,199.38,5,2,4,有,無,13500000,67710,,0.0,0,,RPQOMLQJNHJFFDJ58CA
新豐鄉,土地,文昌段571~600地號,133.87,其他,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11130000,83140,,0.0,0,,RPQNMLQJNHJFFDJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正路二段361~390號,150.52,住,,,1030401,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,,194.49,2,1,2,有,無,3300000,16967,,0.0,0,本案係父女間買賣,RPRNMLQJNHJFFDJ58CA
湖口鄉,土地,長嶺段211~240地號,3039.0,,特定農業區,農牧用地,1030414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32175000,10587,,0.0,0,,RPXNMLOKNHJFFDJ09CA
湖口鄉,土地,三元段31~60地號,2939.21,,特定農業區,農牧用地,1030301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35560000,12098,,0.0,0,,RPWNMLQLNHJFFDJ66CA
新豐鄉,土地,大埔段511~540地號,190.39,住,,,1030201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,26262,,0.0,0,,RPUOMLTLNHJFFDJ86CA
新豐鄉,土地,大埔段511~540地號,116.53,住,,,1030201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,30035,,0.0,0,,RPVOMLTLNHJFFDJ96CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街32巷31~60號,20.13,住,,,1030410,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840626,91.85000000000001,3,2,2,有,有,2320000,25259,,0.0,0,,RPSNMLNKNHJFFDJ58DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉錦州一街91~120號,88.99,,工業區,丁種建築用地,1030331,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0920807,310.6,6,2,4,有,無,9500000,30586,,0.0,0,,RPXNMLNKNHJFFDJ09DA
湖口鄉,土地,信勢段751~780地號,163.96,其他,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,29275,,0.0,0,,RPSOMLSLNHJFFDJ66DA
芎林鄉,土地,倒別牛段倒別牛小段61~90地號,24559.0,,山坡地保育區,農牧用地,1030331,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43390000,1767,,0.0,0,,RPQNMLPJOHJFFCJ58EA
關西鎮,土地,大同壹段1051~1080地號,66.19,,一般農業區,農牧用地,1020426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320408,4841,,0.0,0,,RPRRMLQJNHJFFBJ88DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路31~60號,26.67,商,,,1030409,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,257.47,4,2,2,有,有,15680000,60900,坡道平面,30.14,0,,RPWQMLRJNHJFFBJ76DA
竹北市,房地(土地+建物),新竹縣竹北市泰和一街10巷1~30號,68.48,住,,,1021230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650521,97.92,4,3,2,有,無,6350000,64849,,0.0,0,,RPSTMLRJNHJFFBJ66DA
竹北市,土地,興崙段271~300地號,329.66,農,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,24874,,0.0,0,,RPTTMLRJNHJFFBJ76DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙181~210號,101.65,,特定農業區,甲種建築用地,1030417,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021212,99.58,4,1,3,有,無,6740000,67684,,0.0,0,,RPRNMLNJOHJFFDJ38CA
新豐鄉,土地,後湖段坡子頭小段751~780地號,3610.0,,特定農業區,農牧用地,1030418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14738000,4083,,0.0,0,,RPQNMLTJNHJFFDJ78CA
新豐鄉,土地,坪頂段241~270地號,661.15,其他,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,19663,,0.0,0,,RPQNMLSJNHJFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅一街31~60號,31.76,,工業區,丁種建築用地,1030414,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800327,103.36999999999999,3,2,2,有,有,3000000,29022,,0.0,0,,RPRNMLRJNHJFFDJ68CA
新豐鄉,土地,員山段211~240地號,2383.0,,特定農業區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6179600,2593,,0.0,0,,RPTNMLRJNHJFFDJ88CA
新豐鄉,土地,員山段211~240地號,2469.0,,特定農業區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,2592,,0.0,0,,RPUNMLRJNHJFFDJ98CA
新豐鄉,土地,瑞興段991~1020地號,2009.0,,特定農業區,農牧用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,4131,,0.0,0,,RPOOMLMKNHJFFDJ08CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街12巷1~30號,70.0,住,,,1030411,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650430,118.24,3,1,1,有,無,3800000,32138,,0.0,0,,RPXNMLTJNHJFFCJ76CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮榮樂街42巷31~60號,74.0,住,,,1030401,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,100.0,3,1,1,有,無,1413000,14130,,0.0,0,"本案為母子間之買賣,依公告現值移轉",RPRNMLSJNHJFFCJ68CA
橫山鄉,土地,八十分段601~630地號,18842.3,,山坡地保育區,農牧用地,1030419,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,382,,0.0,0,,RPVNMLQJNHJFFCJ88CA
北埔鄉,土地,湖東段211~240地號,65.56,,山坡地保育區,農牧用地,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12456,190,,0.0,0,本筆土地雖以買賣移轉，實質上係已實物補足分割相鄰共有土地之差額面積,RPPOMLQJNHJFFCJ38CA
北埔鄉,土地,湖東段211~240地號,65.55,,山坡地保育區,農牧用地,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12455,190,,0.0,0,本筆土地雖以買賣移轉，實質上係已實物補足分割相鄰共有土地之差額面積,RPQOMLQJNHJFFCJ48CA
北埔鄉,土地,湖尾段1~30地號,13173.45,,山坡地保育區,林業用地,1030329,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,501,,0.0,0,,RPSQMLTJNHJFFCJ56CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街120巷1~30號,20.12,住,,,1030324,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,124.04,6,2,2,有,有,4100000,33054,,0.0,0,,RPVNMLQKNHJFFCJ98CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮長春路三段151~180號,13.91,住,,,1030402,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820729,141.65,3,2,2,有,有,3660000,25838,坡道平面,0.0,0,,RPXNMLQKNHJFFCJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政五街1~30號,42.83,住,,,1030402,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990906,278.74,4,2,2,有,有,17500000,62783,坡道平面,58.52,0,,RPQNMLSKNHJFFBJ58CA
竹北市,土地,舊港段漁寮小段421~450地號,213.33,,鄉村區,乙種建築用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7031,,0.0,0,,RPOTMLTKNHJFFBJ09CA
竹北市,土地,溝貝段721~750地號,1300.0,,特定農業區,農牧用地,1030410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10380000,7985,,0.0,0,,RPVTMLRJNHJFFBJ86CA
竹北市,房地(土地+建物),新竹縣竹北市中華路331~360號,9.59,其他,,,1030411,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820923,75.27000000000001,2,2,2,有,無,3430000,45569,,0.0,0,,RPTRMLRJNHJFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市博愛街511~540號,21.03,商,,,1030330,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900903,144.59,3,2,2,有,有,7100000,49104,坡道平面,0.0,0,,RPPNMLLKNHJFFBJ77CA
關西鎮,土地,正義段211~240地號,151.72,住,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3846000,25349,,0.0,0,,RPQNMLMKNHJFFBJ97CA
竹北市,土地,莊敬段121~150地號,250.03,住,,,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29600000,118386,,0.0,0,,RPUNMLMKNHJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功六街31~60號,30.32,住,,,1030415,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941109,166.62,3,2,2,有,有,9500000,57016,坡道平面,34.27,0,,RPQNMLTJNHJFFBJ58CA
竹北市,土地,麻園段511~540地號,2535.0,,特定農業區,農牧用地,1030420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19170000,7562,,0.0,0,,RPWNMLTJNHJFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街211~240號,15.67,住,,,1030321,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,128.75,2,2,1,有,有,6680000,51883,坡道平面,0.0,0,,RPOOMLKMNHJFFBJ87CA
新埔鎮,土地,福德段751~780地號,24.27,其他,,,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189817,7821,,0.0,0,,RPPOMLNJOHJFFBJ08CA
新埔鎮,土地,和平段1201~1230地號,69.97,其他,,,1030417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,463202,6620,,0.0,0,,RPQOMLNJOHJFFBJ18CA
新埔鎮,土地,和平段1201~1230地號,75.76,其他,,,1030417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501498,6620,,0.0,0,,RPROMLNJOHJFFBJ28CA
新埔鎮,土地,和平段1201~1230地號,21.23,其他,,,1030417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165992,7819,,0.0,0,,RPSOMLNJOHJFFBJ38CA
竹北市,土地,麻園段1111~1140地號,1033.0,,特定農業區,農牧用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,6970,,0.0,0,,RPWOMLNJOHJFFBJ78CA
新埔鎮,土地,義民段271~300地號,641.91,其他,,,1030417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3479160,5420,,0.0,0,,RPSNMLOJOHJFFBJ38CA
新埔鎮,土地,福德段781~810地號,27.6,其他,,,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185465,6720,,0.0,0,,RPPNMLOJOHJFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段241~270號,29.44,住,,,1030407,土地1建物1車位1,一層，見其他登記事項,十三層,店面(店鋪),商業用,鋼筋混凝土造,1030121,188.07,0,0,1,無,無,29850000,183779,坡道平面,32.72,1300000,,RPTPMLOJOHJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段241~270號,38.88,住,,,1030407,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030121,282.28,4,2,2,有,無,20000000,80243,坡道平面,65.44,2600000,,RPUPMLOJOHJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段241~270號,39.23,住,,,1030305,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030121,284.88,4,2,2,有,無,19000000,77476,坡道平面,68.04,2200000,,RPRPMLOJOHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路31~60號,24.23,商,,,1030409,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,262.01,4,2,2,有,有,15380000,58700,坡道平面,0.0,0,,RPPOMLMKNHJFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路31~60號,24.23,商,,,1030421,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,259.19,4,2,2,有,有,14350000,55365,坡道平面,0.0,0,,RPSOMLMKNHJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路31~60號,24.49,商,,,1030421,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,267.07,4,2,2,有,有,15950000,59722,坡道平面,0.0,0,,RPTOMLMKNHJFFBJ38CA
竹北市,土地,翰林段1291~1320地號,158.77,住,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22800000,143604,,0.0,0,,RPOOMLSJNHJFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市仁義路121~150號,10.46,住,,,1030325,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841028,125.05,3,2,1,有,有,4150000,33187,,0.0,0,,RPPOMLSJNHJFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市嘉興路181~210號,4.95,商,,,1030320,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0980123,30.15,1,1,2,有,有,2770000,91874,,0.0,0,,RPQOMLSJNHJFFBJ58CA
關西鎮,土地,下橫坑段691~720地號,10277.0,,山坡地保育區,林業用地,1030414,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,389,,0.0,0,,RPROMLNKNHJFFBJ28CA
新埔鎮,土地,汶水坑段1201~1230地號,582.0,,山坡地保育區,農牧用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,908899,1562,,0.0,0,向政府機關承購之案件。,RPSNMLNKNHJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興路1081~1110號,15.64,住,,,1030409,土地1建物1車位1,一層，見其他登記事項,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1010711,159.56,0,0,0,無,有,16360000,115808,坡道平面,25.2,800000,,RPTNMLNKNHJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元街31~60號,11.61,住,,,1030411,土地1建物2車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,120.67,2,1,1,有,有,6000000,49727,坡道平面,0.0,0,,RPXPMLMKNHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段121~150號,44.19,住,,,1030413,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,266.54,4,2,2,有,有,17530000,65769,坡道平面,0.0,0,,RPOPMLMKNHJFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段121~150號,42.72,住,,,1030424,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,236.03,4,2,2,有,有,15950000,67576,坡道平面,0.0,0,,RPPPMLMKNHJFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段121~150號,46.65,住,,,1030424,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,278.57,4,2,2,有,有,18780000,67416,坡道平面,0.0,0,,RPQPMLMKNHJFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市隘口一街1~30號,8.18,住,,,1030413,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970310,38.7,2,1,1,有,有,2500000,64599,,0.0,0,,RPWNMLOKNHJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路61~90號,12.03,住,,,1030419,土地1建物2車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970927,147.76,3,2,2,有,有,8100000,54819,坡道平面,25.89,0,,RPQOMLOKNHJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段331~360號,33.39,住,,,1030321,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961112,237.83999999999997,3,2,2,有,有,16650000,70005,坡道平面,0.0,0,,RPTOMLOKNHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路384巷1~30號,22.48,住,,,1030408,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,106.09,2,2,2,有,有,3930000,37044,坡道機械,0.0,0,,RPOPMLOKNHJFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市莊敬六街1~30號,4.42,商,,,1030411,土地1建物1車位0,八層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941114,70.71000000000001,1,1,1,有,有,3500000,49498,,0.0,0,,RPTNMLTKNHJFFBJ98CA
