編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLLNHJFFAL08CA,9,107.86,住家用,鋼筋混凝土造,94年4月29日,022,十三層
RPQNMLLLNHJFFAL08CA,9,22.09,共有部份,鋼筋混凝土造,94年4月29日,022,
RPQNMLLLNHJFFAL08CA,9,24.46,共有部份,鋼筋混凝土造,94年4月29日,022,
RPQNMLLLNHJFFAL08CA,9,13.21,共有部份,鋼筋混凝土造,94年4月29日,022,
RPUPMLSLNHJFFCL96CA,,76.68,見其他登記事項,鋼筋混凝土造,103年1月27日,005,一層
RPUPMLSLNHJFFCL96CA,,9.77,見其他登記事項,鋼筋混凝土造,103年1月27日,005,
RPTPMLSLNHJFFCL86CA,,177.21,見其他登記事項,鋼筋混凝土造,103年1月27日,003,一層 二層 三層 騎樓 見其他登記事項
RPXPMLSLNHJFFCL27CA,,76.11,住家用,鋼筋混凝土造,103年1月27日,005,二層
RPXPMLSLNHJFFCL27CA,,9.62,見其他登記事項,鋼筋混凝土造,103年1月27日,005,
RPWPMLSLNHJFFCL17CA,,79.73,住家用,鋼筋混凝土造,103年1月27日,005,一層
RPWPMLSLNHJFFCL17CA,,9.90,見其他登記事項,鋼筋混凝土造,103年1月27日,005,
RPVPMLSLNHJFFCL07CA,,52.33,見其他登記事項,鋼筋混凝土造,103年1月27日,005,一層
RPVPMLSLNHJFFCL07CA,,9.29,見其他登記事項,鋼筋混凝土造,103年1月27日,005,
RPSPMLSLNHJFFCL76CA,,176.86,見其他登記事項,鋼筋混凝土造,103年1月27日,003,一層 二層 三層 騎樓 見其他登記事項
RPVPMLTLNHJFFCL17CA,,83.22,住家用,鋼筋混凝土造,103年1月27日,005,三層
RPVPMLTLNHJFFCL17CA,,10.11,見其他登記事項,鋼筋混凝土造,103年1月27日,005,
RPPQMLTLNHJFFCL66CA,,76.11,住家用,鋼筋混凝土造,103年1月27日,005,五層
RPPQMLTLNHJFFCL66CA,,9.62,見其他登記事項,鋼筋混凝土造,103年1月27日,005,
RPOQMLTLNHJFFCL56CA,,83.22,住家用,鋼筋混凝土造,103年1月27日,005,四層
RPXPMLTLNHJFFCL37CA,,65.89,住家用,鋼筋混凝土造,103年1月27日,005,四層
RPOQMLTLNHJFFCL56CA,,10.11,見其他登記事項,鋼筋混凝土造,103年1月27日,005,
RPXPMLTLNHJFFCL37CA,,8.39,見其他登記事項,鋼筋混凝土造,103年1月27日,005,
RPUPMLTLNHJFFCL07CA,,65.89,住家用,鋼筋混凝土造,103年1月27日,005,三層
RPUPMLTLNHJFFCL07CA,,8.39,見其他登記事項,鋼筋混凝土造,103年1月27日,005,
RPTPMLTLNHJFFCL96CA,,76.11,住家用,鋼筋混凝土造,103年1月27日,005,三層
RPTPMLTLNHJFFCL96CA,,9.62,見其他登記事項,鋼筋混凝土造,103年1月27日,005,
RPRQMLTLNHJFFCL86CA,,65.89,住家用,鋼筋混凝土造,103年1月27日,005,五層
RPRQMLTLNHJFFCL86CA,,8.39,見其他登記事項,鋼筋混凝土造,103年1月27日,005,
RPWPMLTLNHJFFCL27CA,,76.11,住家用,鋼筋混凝土造,103年1月27日,005,四層
RPWPMLTLNHJFFCL27CA,,9.62,見其他登記事項,鋼筋混凝土造,103年1月27日,005,
RPQPMLTLNHJFFCL66CA,,65.89,住家用,鋼筋混凝土造,103年1月27日,005,二層
RPQPMLTLNHJFFCL66CA,,8.39,見其他登記事項,鋼筋混凝土造,103年1月27日,005,
RPRPMLTLNHJFFCL76CA,,83.22,住家用,鋼筋混凝土造,103年1月27日,005,二層
RPRPMLTLNHJFFCL76CA,,10.11,見其他登記事項,鋼筋混凝土造,103年1月27日,005,
RPUNMLPJNHJFFEL09CA,35,90.76,住家用,加強磚造,68年6月7日,002,一層 二層
RPSOMLPJNHJFFFL09CA,,166.20,見其他登記事項,鋼筋混凝土造,103年2月18日,003,三層 騎樓 見其他登記事項 一層 二層
RPTOMLPJNHJFFFL56CA,,169.03,見其他登記事項,鋼筋混凝土造,103年2月18日,003,二層 三層 騎樓 見其他登記事項 一層
RPXOMLPJNHJFFFL96CA,,182.50,見其他登記事項,鋼筋混凝土造,103年2月18日,003,一層 二層 三層 見其他登記事項
RPUOMLPJNHJFFFL66CA,,183.94,見其他登記事項,鋼筋混凝土造,103年2月18日,004,一層 二層 三層 四層
RPPPMLPJNHJFFFL88CA,,180.32,見其他登記事項,鋼筋混凝土造,103年2月18日,004,一層 二層 三層 四層
RPOPMLPJNHJFFFL78CA,,180.38,見其他登記事項,鋼筋混凝土造,103年2月18日,004,四層 一層 二層 三層
RPQPMLPJNHJFFFL98CA,,203.94,見其他登記事項,鋼筋混凝土造,103年2月18日,004,一層 二層 三層 四層
RPSPMLPJNHJFFFL56CA,,206.15,見其他登記事項,鋼筋混凝土造,103年2月18日,003,一層 二層 三層 見其他登記事項
RPWOMLPJNHJFFFL86CA,,182.50,見其他登記事項,鋼筋混凝土造,103年2月18日,003,二層 三層 見其他登記事項 一層
RPVOMLPJNHJFFFL76CA,,167.11,見其他登記事項,鋼筋混凝土造,103年2月18日,003,一層 二層 三層 見其他登記事項
RPRPMLPJNHJFFFL09CA,,198.00,見其他登記事項,鋼筋混凝土造,103年2月18日,004,一層 二層 三層 四層
RPXNMLSJNHJFFFL17CA,4,146.27,住家用,見其他登記事項,99年1月18日,004,一層 二層 三層 四層
RPVPMLPJNHJFFFL86CA,,198.00,見其他登記事項,鋼筋混凝土造,103年2月18日,004,一層 二層 三層 四層
RPVNMLQJNHJFFFL76CA,32,63.45,住家用,鋼筋混凝土造,70年11月16日,005,三層
RPXPMLPJNHJFFFL07CA,,170.36,見其他登記事項,鋼筋混凝土造,103年2月18日,003,一層 二層 三層 騎樓 見其他登記事項
RPWPMLPJNHJFFFL96CA,,182.83,見其他登記事項,鋼筋混凝土造,103年2月18日,003,一層 二層 三層 騎樓 見其他登記事項
RPUPMLPJNHJFFFL76CA,,198.00,見其他登記事項,鋼筋混凝土造,103年2月18日,004,二層 三層 一層 四層
RPTPMLPJNHJFFFL66CA,,206.15,見其他登記事項,鋼筋混凝土造,103年2月18日,003,一層 二層 三層 見其他登記事項
RPVOMLNKNHJFFFL66CA,,141.08,見其他登記事項,鋼筋混凝土造,102年11月5日,003,一層 二層 三層 見其他登記事項
RPWOMLNKNHJFFFL76CA,,141.08,見其他登記事項,鋼筋混凝土造,102年11月4日,003,一層 二層 三層 見其他登記事項
RPSNMLOKNHJFFFL98CA,26,128.43,住家用,鋼筋混凝土造,77年7月6日,002,夾層 見其他登記事項 一層 二層
RPROMLKLNHJFFFL68CA,20,55.55,住家用,鋼筋混凝土造,83年8月24日,017,十五層
RPROMLKLNHJFFFL68CA,20,15.86,共有部份,鋼筋混凝土造,83年8月24日,017,
RPOPMLMJNHJFFGL58CA,19,68.70,見其他登記事項,鋼筋混凝土造,84年7月21日,009,
RPOPMLMJNHJFFGL58CA,19,19.76,共有部份,鋼筋混凝土造,84年7月21日,009,
RPOPMLMJNHJFFGL58CA,19,.28,見其他登記事項,鋼筋混凝土造,84年7月21日,009,
RPOPMLMJNHJFFGL58CA,19,9.94,共有部份,鋼筋混凝土造,84年7月21日,009,
RPQOMLMJNHJFFGL68CA,31,184.44,住家用,加強磚造,71年10月31日,003,一層 二層 三層 屋頂突出物 騎樓
RPQNMLPJNHJFFGL88CA,18,45.74,見其他登記事項,鋼筋混凝土造,84年12月22日,016,十三層
RPQNMLPJNHJFFGL88CA,18,32.95,共有部份,鋼筋混凝土造,84年12月22日,016,
RPXNMLPJNHJFFGL96CA,,80.07,見其他登記事項,鋼筋混凝土造,102年10月17日,012,十一層
RPXNMLPJNHJFFGL96CA,,62.55,見其他登記事項,鋼筋混凝土造,102年10月17日,012,
RPSNMLQJNHJFFGL56CA,,88.84,見其他登記事項,鋼筋混凝土造,102年11月18日,012,九層
RPSNMLQJNHJFFGL56CA,,102.05,見其他登記事項,鋼筋混凝土造,102年11月18日,012,
RPXNMLRJNHJFFGL17CA,24,231.32,住商用,鋼筋混凝土造,78年10月25日,004,一層 二層 三層 四層
RPQOMLRJNHJFFGL56CA,25,170.90,住家用,鋼筋混凝土造,78年9月6日,003,一層 二層 三層
RPVPMLTJNHJFFGL37CA,18,23.03,見其他登記事項,鋼筋混凝土造,84年12月22日,016,六層
RPVPMLTJNHJFFGL37CA,18,12.50,共有部份,鋼筋混凝土造,84年12月22日,016,
RPWPMLMKNHJFFGL86CA,20,194.81,見其他登記事項,鋼筋混凝土造,83年6月15日,003,一層 二層 三層 屋頂突出物 地下層
RPVNMLOKNHJFFGL76CA,20,171.30,見其他登記事項,鋼筋混凝土造,82年11月2日,004,一層 二層 三層 四層 屋頂突出物
RPQNMLMJNHJFFHL68CA,19,56.53,見其他登記事項,鋼筋混凝土造,84年7月28日,012,十層
RPQNMLMJNHJFFHL68CA,19,14.65,見其他登記事項,鋼筋混凝土造,84年7月28日,012,
RPSOMLQJNHJFFHL76CA,18,76.89,見其他登記事項,鋼筋混凝土造,85年2月16日,008,五層
RPSOMLQJNHJFFHL76CA,18,23.00,共有部份,鋼筋混凝土造,85年2月16日,008,
RPQNMLRJNHJFFHL56CA,29,75.76,住家用,加強磚造,74年7月30日,002,
RPQNMLPKNHJFFGL98CA,2,64.53,農舍,見其他登記事項,101年5月15日,001,一層
RPVOMLOKNHJFFGL86CA,22,234.93,見其他登記事項,鋼筋混凝土造,80年10月28日,005,一層 二層 三層 四層 五層 屋頂突出物
RPOPMLNKNHJFFHL88CA,1,88.94,見其他登記事項,鋼筋混凝土造,102年7月18日,014,十三層
RPOPMLNKNHJFFHL88CA,1,75.51,見其他登記事項,鋼筋混凝土造,102年7月18日,014,
RPQNMLRKNHJFFGL56CA,35,68.10,住家用,加強磚造,67年12月5日,001,一層
RPUOMLLLNHJFFGL56CA,7,68.46,見其他登記事項,鋼筋混凝土造,96年6月7日,009,八層
RPUOMLLLNHJFFGL56CA,7,29.85,見其他登記事項,鋼筋混凝土造,96年6月7日,009,
RPPPMLTKNHJFFGL86CA,,106.70,見其他登記事項,鋼筋混凝土造,102年10月16日,015,二層
RPPPMLTKNHJFFGL86CA,,63.34,共有部份,鋼筋混凝土造,102年10月16日,015,
RPQNMLKLNHJFFGL58CA,35,66.85,住家用,鋼筋混凝土造,68年3月30日,004,一層
RPVNMLKLNHJFFHL56CA,2,194.23,見其他登記事項,鋼筋混凝土造,100年11月22日,004,一層 二層 三層 四層
RPVNMLKLNHJFFHL56CA,2,1.59,見其他登記事項,鋼筋混凝土造,100年11月22日,001,
RPUOMLKLNHJFFHL56CA,31,84.39,見其他登記事項,加強磚造,72年1月15日,002,一層 二層 見其他登記事項
RPWPMLSLNHJFFCB88DA,5,23.53,見其他登記事項,鋼筋混凝土造,98年1月23日,十四層,
RPRRMLMJNHJFFBB67DA,21,29.03,住家用,鋼筋混凝土造,82年3月12日,四層,四層
RPRRMLMJNHJFFBB67DA,21,5.76,共有部份,鋼筋混凝土造,82年3月12日,四層,
RPQPMLLLNHJFFHL98CA,,69.90,見其他登記事項,鋼筋混凝土造,103年1月6日,014,九層
RPQPMLLLNHJFFHL98CA,,64.87,見其他登記事項,鋼筋混凝土造,103年1月6日,014,
RPWQMLQLNHJFFHL57CA,19,113.87,住家用,鋼筋混凝土造,83年11月2日,012,一層
RPWQMLQLNHJFFHL57CA,19,22.94,共有部份,鋼筋混凝土造,83年11月2日,012,
RPWQMLQLNHJFFHL57CA,19,28.30,共有部份,鋼筋混凝土造,83年11月2日,012,
RPVQMLRLNHJFFBB68DA,20,24.80,住家用,鋼筋混凝土造,83年2月7日,十八層,十七層
RPVQMLRLNHJFFBB68DA,20,10.95,共有部份,鋼筋混凝土造,83年2月7日,十八層,
RPPPMLKLNHJFFCB37DA,18,57.94,住家用,鋼筋混凝土造,85年4月26日,七層,六層
RPPPMLKLNHJFFCB37DA,18,12.29,共有部分,鋼筋混凝土造,85年4月26日,七層,
RPPPMLKLNHJFFCB37DA,18,3.91,共有部分,鋼筋混凝土造,85年4月26日,七層,
RPWNMLRLNHJFFBB48DA,20,180.49,住商用,鋼筋混凝土造,83年2月8日,十三層,一層 二層 三層
RPWNMLRLNHJFFBB48DA,20,34.69,共有部份,鋼筋混凝土造,83年2月8日,十三層,
RPWNMLRLNHJFFBB48DA,20,.04,見其它登記事項,鋼筋混凝土造,83年2月8日,十三層,
RPWNMLRLNHJFFBB48DA,20,2054.19,共有部份,鋼筋混凝土造,83年2月8日,十三層,
RPSRMLQLNHJFFHL27CA,20,83.05,見其他登記事項,鋼筋混凝土造,82年12月31日,012,三層
RPSRMLQLNHJFFHL27CA,20,14.97,共有部份,鋼筋混凝土造,82年12月31日,012,
RPORMLMLNHJFFBB57DA,33,26.09,商業用,鋼筋混凝土造,70年8月6日,十三層,六層
RPORMLMLNHJFFBB57DA,33,10.21,共有部份,鋼筋混凝土造,70年8月6日,十三層,
RPQNMLOJNHJFFCB47DA,19,78.88,住家用,鋼筋混凝土造,83年10月26日,十四層,十一層
RPQNMLOJNHJFFCB47DA,19,24.36,共有部分,鋼筋混凝土造,83年10月26日,十四層,
RPWPMLMJNHJFFBB97DA,21,37.22,住家用,鋼筋混凝土造,82年8月6日,七層,六層
RPWPMLMJNHJFFBB97DA,21,5.55,共有部份,鋼筋混凝土造,82年8月6日,七層,
RPURMLQLNHJFFHL47CA,9,55.86,見其他登記事項,鋼筋混凝土造,94年5月26日,004,四層
RPURMLQLNHJFFHL47CA,9,7.81,見其他登記事項,鋼筋混凝土造,94年5月26日,004,
RPVNMLPJNHJFFCB08DA,10,90.18,住家用,見其他登記事項,93年10月1日,九層,三層
RPVNMLPJNHJFFCB08DA,10,47.67,見其他登記事項,見其他登記事項,93年10月1日,九層,
RPOTMLQLNHJFFHL07CA,21,64.92,見其他登記事項,鋼筋混凝土造,82年3月10日,005,四層
RPOTMLQLNHJFFHL07CA,21,28.13,共有部份,鋼筋混凝土造,82年3月10日,005,
RPPNMLLLNHJFFHL68CA,34,100.80,住家用,加強磚造,69年1月10日,002,一層 二層
RPUNMLLLNHJFFGL09CA,23,61.25,見其他登記事項,鋼筋混凝土造,79年11月30日,007,五層
RPUNMLLLNHJFFGL09CA,23,12.91,見其他登記事項,鋼筋混凝土造,79年11月30日,007,
RPUNMLLLNHJFFGL09CA,23,3.42,見其他登記事項,鋼筋混凝土造,79年11月30日,007,
RPRNMLLLNHJFFHL88CA,22,76.45,見其他登記事項,鋼筋混凝土造,81年2月15日,012,四層
RPRNMLLLNHJFFHL88CA,22,17.90,共有部份,鋼筋混凝土造,81年2月15日,012,
RPQNMLLLNHJFFHL78CA,15,182.04,見其他登記事項,鋼筋混凝土造,88年2月20日,003,一層 二層 三層 見其他登記事項
RPVPMLKMNHJFFCB08DA,20,94.14,住商用,鋼筋混凝土造,83年9月30日,十二層,一層 二層
RPVPMLKMNHJFFCB08DA,20,44.31,共有部分,鋼筋混凝土造,83年9月30日,十二層,
RPOPMLMKNHJFFGL68CA,46,160.83,住商用,見其他登記事項,57年9月23日,002,一層 二層 騎樓
RPSOMLRJNHJFFGL76CA,4,81.91,見其他登記事項,鋼筋混凝土造,99年3月25日,014,八層
RPUPMLMKNHJFFGL66CA,21,71.61,見其他登記事項,鋼筋混凝土造,81年12月30日,007,四層
RPSOMLRJNHJFFGL76CA,4,50.83,見其他登記事項,鋼筋混凝土造,99年3月25日,014,
RPQNMLOKNHJFFGL88CA,18,175.75,見其他登記事項,鋼筋混凝土造,85年9月24日,004,一層 二層 三層 四層
RPTNMLOKNHJFFGL56CA,27,205.88,見其他登記事項,加強磚造,75年12月18日,002,一層 二層 屋頂突出物
RPQPMLMJNHJFFGL78CA,20,69.33,住家用,鋼筋混凝土造,83年9月23日,006,三層
RPVOMLQJNHJFFGL96CA,1,82.44,見其他登記事項,鋼筋混凝土造,102年5月27日,012,十層
RPVOMLQJNHJFFGL96CA,1,31.13,見其他登記事項,鋼筋混凝土造,102年5月27日,012,
RPRNMLRJNHJFFGL56CA,7,202.85,見其他登記事項,鋼筋混凝土造,96年2月6日,004,騎樓 一層 二層 四層 三層
RPRNMLRJNHJFFGL56CA,7,204.23,見其他登記事項,鋼筋混凝土造,96年2月6日,004,一層 二層 三層 四層 騎樓
RPXNMLQKNHJFFFL07CA,32,63.45,住家用,鋼筋混凝土造,70年11月16日,005,五層
RPUOMLQJNHJFFFL76CA,21,79.78,住家用,鋼筋混凝土造,81年12月16日,007,二層
RPUOMLQJNHJFFFL76CA,21,10.01,共有部份,鋼筋混凝土造,81年12月16日,007,
RPTNMLNKNHJFFFL98CA,15,48.52,住家用,鋼筋混凝土造,88年7月2日,008,五層
RPTNMLNKNHJFFFL98CA,15,17.33,共有部份,鋼筋混凝土造,88年7月2日,008,
RPTNMLNKNHJFFFL98CA,15,6.63,共有部份,鋼筋混凝土造,88年7月2日,008,
RPPNMLNKNHJFFFL58CA,21,112.12,住家用,鋼筋混凝土造,81年12月24日,006,二層
RPPNMLNKNHJFFFL58CA,21,32.72,共有部份,鋼筋混凝土造,81年12月24日,006,
RPTQMLTLNHJFFCL07CA,,83.22,住家用,鋼筋混凝土造,103年1月27日,005,五層
RPTQMLTLNHJFFCL07CA,,10.11,見其他登記事項,鋼筋混凝土造,103年1月27日,005,
RPQNMLRJNHJFFCL68CA,35,109.62,住商用,加強磚造,68年4月20日,002,一層 二層 騎樓 電梯樓梯間
RPSNMLRLNHJFFHL96CA,36,58.14,住家用,加強磚造,67年5月25日,001,一層
RPPPMLSLNHJFFCL09CA,1,216.31,見其他登記事項,鋼筋混凝土造,101年10月9日,003,一層 二層 三層 屋頂突出物
RPPPMLSLNHJFFCL09CA,1,.45,見其他登記事項,鋼筋混凝土造,101年10月9日,001,
RPOPMLSLNHJFFCL98CA,33,132.85,住商用,加強磚造,69年12月24日,002,二層 一層
RPPNMLNJNHJFFCL18CA,32,177.59,住家用,鋼筋混凝土造,71年2月15日,004,
RPPOMLQJNHJFFCL58CA,30,168.62,見其他登記事項,加強磚造,73年3月19日,004,一層 二層 三層 四層 騎樓 地下一層
RPXNMLNJNHJFFCL98CA,19,78.72,住商用,鋼筋混凝土造,84年3月6日,010,一層 騎樓 夾層
RPXNMLNJNHJFFCL98CA,19,19.75,見其他登記事項,鋼筋混凝土造,84年3月6日,010,
RPTQMLKLNHJFFCB77CA,22,85.66,住家用,鋼筋混凝土造,81年8月1日,七層,七層
RPTQMLKLNHJFFCB77CA,22,14.10,共有部分,鋼筋混凝土造,81年8月1日,七層,
RPXOMLNLNHJFFCB28CA,18,63.81,見其他登記事項,鋼筋混凝土造,84年12月15日,四層,一層 二層 三層 騎樓
RPXOMLNLNHJFFCB28CA,18,40.85,共有部分,鋼筋混凝土造,84年12月15日,四層,
RPXOMLNLNHJFFCB28CA,18,.97,商業用,鋼筋混凝土造,84年12月15日,四層,
RPROMLQJNHJFFAL58CA,,153.67,見其他登記事項,鋼筋混凝土造,102年11月29日,003,三層 見其他登記事項 一層 二層
RPQPMLQLNHJFFCB97CA,9,22.05,見其他登記事項,見其他登記事項,93年12月6日,十四層,
RPUOMLQJNHJFFAL88CA,,154.62,見其他登記事項,鋼筋混凝土造,102年11月29日,003,三層 見其他登記事項 一層 二層
RPUOMLQKNHJFFCL56CA,7,467.77,見其他登記事項,鋼筋混凝土造,96年5月18日,005,一層 二層 三層 四層 五層 騎樓 地下一層
RPTNMLRLNHJFFGL96CA,,279.25,見其他登記事項,鋼筋混凝土造,102年6月20日,004,見其他登記事項 一層 二層 三層 四層
RPQNMLRLNHJFFGL66CA,,279.25,見其他登記事項,鋼筋混凝土造,102年6月20日,004,一層 二層 三層 四層 見其他登記事項
RPVNMLMKNHJFFCB77CA,7,86.06,住家用,鋼筋混凝土造,96年9月27日,十三層,十層
RPVNMLMKNHJFFCB77CA,7,57.36,見其他登記事項,鋼筋混凝土造,96年9月27日,十三層,
RPRWMLTJNHJFFCB88CA,21,27.14,住家用,鋼筋混凝土造,81年11月20日,十層,八層
RPRWMLTJNHJFFCB88CA,21,7.75,共有部分,鋼筋混凝土造,81年11月20日,十層,
RPQPMLNKNHJFFCB57CA,20,89.39,住家用,鋼筋混凝土造,83年8月26日,十五層,五層
RPQPMLNKNHJFFCB57CA,20,16.90,共有部分,鋼筋混凝土造,83年8月26日,十五層,
RPPNMLMKNHJFFCB17CA,6,111.33,住家用,鋼筋混凝土造,97年10月6日,十二層,四層
RPPNMLMKNHJFFCB17CA,6,14.63,見其他登記事項,鋼筋混凝土造,97年10月6日,十二層,
RPPNMLMKNHJFFCB17CA,6,15.31,見其他登記事項,鋼筋混凝土造,97年10月6日,十二層,
RPPNMLMKNHJFFCB17CA,6,45.83,見其他登記事項,鋼筋混凝土造,97年10月6日,十二層,
RPPRMLLLNHJFFCB57CA,15,112.55,住家用,鋼筋混凝土造,87年10月9日,十四層,六層
RPPRMLLLNHJFFCB57CA,15,57.63,共有部分,鋼筋混凝土造,87年10月9日,十四層,
RPTOMLQKNHJFFCB08CA,20,13.93,住家用,鋼筋混凝土造,83年9月8日,十三層,四層
RPTOMLQKNHJFFCB08CA,20,7.68,共有部分,鋼筋混凝土造,83年9月8日,十三層,
RPPTMLRJNHJFFCB18CA,14,115.10,見其他登記事項,鋼筋混凝土造,88年12月17日,九層,一層 二層 騎樓
RPPTMLRJNHJFFCB18CA,14,27.64,共有部分,鋼筋混凝土造,88年12月17日,九層,
RPSSMLSJNHJFFCB48CA,,228.78,住家用,鋼骨鋼筋混凝土造,102年12月12日,二十五層,十四層
RPSSMLSJNHJFFCB48CA,,187.00,見其他登記事項,鋼骨鋼筋混凝土造,102年12月12日,二十五層,
RPPTMLSJNHJFFCB28CA,21,15.32,住家用,鋼筋混凝土造,82年9月20日,十二層,三層
RPPTMLSJNHJFFCB28CA,21,8.69,共有部分,鋼筋混凝土造,82年9月20日,十二層,
RPVTMLSJNHJFFCB88CA,18,107.16,住家用,鋼筋混凝土造,85年7月10日,十五層,四層
RPVTMLSJNHJFFCB88CA,18,72.70,共有部分,鋼筋混凝土造,85年7月10日,十五層,
RPSRMLOKNHJFFCB08CA,19,90.17,住家用,鋼筋混凝土造,84年4月18日,十四層,五層
RPSRMLOKNHJFFCB08CA,19,15.03,共有部分,鋼筋混凝土造,84年4月18日,十四層,
RPSRMLOKNHJFFCB08CA,19,20.15,共有部分,鋼筋混凝土造,84年4月18日,十四層,
RPOPMLPJNHJFFCB47CA,1,172.07,住家用,鋼筋混凝土造,102年1月28日,十五層,六層
RPOPMLPJNHJFFCB47CA,1,53.76,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPOPMLPJNHJFFCB47CA,1,88.31,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPSOMLPJNHJFFCB77CA,18,16.36,住家用,鋼筋混凝土造,84年10月30日,十三層,二層
RPSOMLPJNHJFFCB77CA,18,10.41,共有部分,鋼筋混凝土造,84年10月30日,十三層,
RPXPMLRJNHJFFCB58CA,20,.37,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPXPMLRJNHJFFCB58CA,20,24.37,共有部分,鋼筋混凝土造,83年8月25日,十八層,
RPXPMLRJNHJFFCB58CA,20,97.83,住家用,鋼筋混凝土造,83年8月25日,十八層,九層
RPXPMLRJNHJFFCB58CA,20,7.89,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPXPMLRJNHJFFCB58CA,20,6.19,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPXPMLRJNHJFFCB58CA,20,7.50,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPUPMLQJNHJFFCB18CA,17,23.47,住家用,鋼筋混凝土造,85年11月1日,八層,七層
RPUPMLQJNHJFFCB18CA,17,9.75,共有部分,鋼筋混凝土造,85年11月1日,八層,
RPVPMLQJNHJFFCB28CA,7,61.05,住家用,鋼筋混凝土造,96年2月8日,十二層,六層
RPVPMLQJNHJFFCB28CA,7,32.38,見其他登記事項,鋼筋混凝土造,96年2月8日,十二層,
RPVPMLQJNHJFFCB28CA,7,7.96,見其他登記事項,鋼筋混凝土造,96年2月8日,十二層,
RPRSMLRJNHJFFCB28CA,4,180.31,見其他登記事項,見其他登記事項,99年6月4日,三十八層,七層
RPRSMLRJNHJFFCB28CA,4,74.27,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPRSMLRJNHJFFCB28CA,4,15.54,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
