編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTLNHJFFBC97CA,長潭段,17.75,都市：住
RPPNMLKLOHJFFCC47EA,德安段,104.92,都市：住
RPPNMLKLOHJFFCC47EA,德安段,2.74,都市：其他
RPPNMLKLOHJFFCC47EA,德安段,1.53,都市：其他
RPPNMLKLOHJFFCC47EA,德安段,.00,都市：其他
RPPNMLKLOHJFFCC47EA,德安段,.22,都市：商
RPPNMLKLOHJFFCC47EA,德安段,.44,都市：住
RPWNMLPJOHJFFBC18CA,調和段,23.12,都市：住
RPWNMLPJOHJFFBC18CA,調和段,.04,都市：住
RPWNMLPJOHJFFBC18CA,調和段,31.58,都市：住
RPWNMLPJOHJFFBC18CA,調和段,.66,都市：住
RPWNMLPJOHJFFBC18CA,調和段,10.39,都市：住
RPWNMLPJOHJFFBC18CA,調和段,.06,都市：住
RPPNMLTJOHJFFCC97CA,工建段,25.60,都市：住
RPWNMLPJOHJFFBC18CA,調和段,.04,都市：住
RPWNMLPJOHJFFBC18CA,調和段,.20,都市：住
RPROMLPJOHJFFCC87CA,武嶺段,19.09,都市：住
RPQNMLQKOHJFFBC77CA,忠義段二小段,25.00,都市：商
RPSPMLOLOHJFFCC18CA,新會段,6.83,都市：住
RPRNMLQKOHJFFBC87CA,長潭段,22.39,都市：住
RPTOMLNJOHJFFBC77CA,深美段,6.69,都市：住
RPTOMLNJOHJFFBC77CA,深美段,.04,都市：其他
RPTOMLNJOHJFFBC77CA,深美段,.35,都市：住
RPTOMLNJOHJFFBC77CA,祥豐段,.06,都市：住
RPPOMLTKOHJFFBC08CA,光明段,32.00,都市：住
RPQNMLQJOHJFFBC67CA,調和段,14.11,都市：住
RPQNMLQJOHJFFBC67CA,調和段,.20,都市：其他
RPWOMLOJOHJFFBC18CA,調和段,20.37,都市：住
RPWOMLOJOHJFFBC18CA,調和段,.00,都市：其他
RPWNMLSKOHJFFBC58CA,深澳段,16.27,都市：住
RPUNMLPJOHJFFCC08CA,暖暖段東勢坑小段,1.79,都市：住
RPUNMLPJOHJFFCC08CA,暖暖段東勢坑小段,5.14,都市：住
RPUNMLPJOHJFFCC08CA,暖暖段東勢坑小段,31.56,都市：住
RPVNMLKMNHJFFCC87CA,大華段,875.63,都市：住
RPVNMLKMNHJFFCC87CA,大華段,4.00,都市：住
RPVNMLKMNHJFFCC87CA,大華段,1.14,都市：住
RPPNMLNJOHJFFCC37CA,暖暖段東勢坑小段,41.17,都市：住
RPPNMLNJOHJFFCC37CA,暖暖段東勢坑小段,61.00,都市：住
RPOOMLOJOHJFFCC47CA,源遠段,20.74,都市：住
RPTOMLTLNHJFFCC58CA,源遠段,24.88,都市：住
RPRPMLNKOHJFFCC87CA,德育段,16.91,都市：住
RPSOMLNJOHJFFCC77CA,暖暖段暖暖小段,34.91,都市：住
RPPOMLOJOHJFFCC57CA,源遠段,20.01,都市：住
RPXNMLKLOHJFFCC08CA,源遠段,15.11,都市：住
RPXNMLKLOHJFFCC08CA,源遠段,.06,都市：其他
RPPNMLRJOHJFFCC77CA,代天府段,.97,都市：住
RPPNMLRJOHJFFCC77CA,代天府段,25.59,都市：住
RPPNMLRJOHJFFCC77CA,代天府段,6.25,都市：住
RPROMLKLOHJFFCC57CA,德育段,63.29,都市：住
RPROMLKLOHJFFCC57CA,德育段,1.29,都市：住
RPROMLKLOHJFFCC57CA,德育段,29.76,都市：住
RPROMLKLOHJFFCC57CA,德育段,.88,都市：住
RPROMLNJOHJFFCC87EA,仁德段,29.58,都市：其他
RPROMLNJOHJFFCC87EA,仁德段,.02,都市：住
RPROMLNJOHJFFCC87EA,仁德段,5.43,都市：住
RPROMLNJOHJFFCC87EA,仁德段,2.56,都市：其他
RPROMLNJOHJFFCC87EA,仁德段,.20,都市：其他
RPROMLNJOHJFFCC87EA,仁德段,1.90,都市：住
RPQOMLPJOHJFFBC77DA,光明段,31.71,都市：住
RPQOMLPJOHJFFBC77DA,光明段,.03,都市：其他
RPQOMLPJOHJFFBC77DA,光明段,.18,都市：其他
RPQOMLPJOHJFFBC77DA,光明段,.04,都市：其他
RPQOMLPJOHJFFBC77DA,光明段,.04,都市：其他
RPQOMLPJOHJFFBC77DA,光明段,.08,都市：其他
RPQOMLTLNHJFFCC48EA,瑪陵坑段東勢上股小段,364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTLNHJFFCC48EA,瑪陵坑段東勢上股小段,817.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJOHJFFCC08CA,代天府段,.97,都市：住
RPQNMLTJOHJFFCC08CA,代天府段,40.01,都市：住
RPSOMLKMNHJFFCC87EA,新崙段,94.68,都市：住
RPROMLKMNHJFFCC77EA,新會段,7.16,都市：住
RPTNMLNJOHJFFCC77CA,瑪陵坑段東勢中股小段,2568.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKOHJFFBC08DA,調和段,19.24,都市：住
RPTNMLOJOHJFFCC87CA,暖暖段外西勢小段,100.45,都市：住
RPPOMLQJOHJFFCC77CA,大德段,18.20,都市：住
RPPOMLQJOHJFFCC77CA,大德段,1.40,都市：其他
RPOPMLOJOHJFFBC47CA,長潭段,2.13,都市：住
RPOPMLOJOHJFFBC47CA,長潭段,21.28,都市：住
RPPNMLOJOHJFFBC37CA,光明段,11.80,都市：住
RPPNMLOJOHJFFBC37CA,光明段,7.30,都市：住
RPWPMLOJOHJFFBC28CA,長潭段,14.20,都市：住
RPPNMLOLOHJFFCC67CA,源遠段,17.60,都市：住
RPPNMLQJOHJFFBC57CA,深澳坑段槓子寮小段,136.75,都市：住
RPOOMLQJOHJFFBC57CA,福祿段,4.71,都市：住
RPOOMLQJOHJFFBC57CA,福祿段,19.08,都市：住
RPVNMLTJOHJFFBC48CA,祥豐段,.14,都市：住
RPVNMLTJOHJFFBC48CA,深美段,15.94,都市：住
RPVNMLTJOHJFFBC48CA,深美段,.08,都市：其他
RPVNMLTJOHJFFBC48CA,深美段,.84,都市：住
RPQNMLTJOHJFFBC97CA,延平段,21.80,都市：商
RPQNMLNKOHJFFBC47CA,調和段,.01,都市：住
RPQNMLNKOHJFFBC47CA,調和段,.01,都市：其他
RPQNMLNKOHJFFBC47CA,調和段,24.77,都市：住
RPQNMLNKOHJFFBC47CA,調和段,.01,都市：其他
RPQNMLNKOHJFFBC47CA,調和段,.01,都市：住
RPPNMLTKOHJFFCC08CA,新城段,1.59,都市：其他
RPPNMLTKOHJFFCC08CA,新城段,.01,都市：其他
RPPNMLTKOHJFFCC08CA,新城段,3.20,都市：住
RPPNMLTKOHJFFCC08CA,新城段,.02,都市：其他
RPPNMLTKOHJFFCC08CA,新城段,11.13,都市：住
RPPNMLTKOHJFFCC08CA,新城段,.67,都市：其他
RPPNMLTKOHJFFCC08CA,新城段,.06,都市：其他
RPRPMLNLOHJFFBC87CA,培德段,74.42,都市：住
RPTNMLKKOHJFFBC47CA,延年段,29.34,都市：住
RPVNMLPJOHJFFBC08CA,長潭段,24.57,都市：住
RPPOMLSKOHJFFCC08CA,工建段,70.95,都市：工
RPPOMLSKOHJFFCC08CA,工建段,.85,都市：工
RPTOMLPJOHJFFBC97CA,南新段,23.72,都市：住
RPTOMLPJOHJFFBC97CA,南新段,8.84,都市：商
RPSOMLPJOHJFFBC87CA,長潭段,19.15,都市：住
RPQPMLPJOHJFFCC87CA,五堵段五堵北小段,26.70,都市：住
RPUNMLQJOHJFFCC18CA,德安段,43.50,都市：住
RPUOMLPJOHJFFBC08CA,深澳段,20.47,都市：住
RPUOMLPJOHJFFBC08CA,深澳段,.06,都市：其他
RPUNMLMKOHJFFBC77CA,延年段,31.57,都市：住
RPWNMLTKOHJFFCC78CA,觀音段,13.80,都市：住
RPWNMLTKOHJFFCC78CA,觀音段,14.20,都市：住
RPXNMLTKOHJFFCC88CA,德安段,5.44,都市：住
RPXNMLTKOHJFFCC88CA,德安段,10.62,都市：住
RPXNMLTKOHJFFCC88CA,德安段,8.43,都市：住
RPTNMLNLOHJFFBC87CA,中正段三小段,57.75,都市：住
RPQNMLNLOHJFFBC57CA,中正段三小段,48.05,都市：住
RPPNMLNLOHJFFBC47CA,中正段三小段,48.93,都市：住
RPSNMLNLOHJFFBC77CA,中正段三小段,47.17,都市：住
RPRNMLNLOHJFFBC67CA,中正段三小段,48.05,都市：住
RPXOMLTKOHJFFCC98CA,觀音段,22.29,都市：住
RPXOMLTKOHJFFCC98CA,觀音段,.06,都市：住
RPSOMLQJOHJFFBC97CA,延平段,2.00,都市：商
RPPNMLLKOHJFFCC27CA,明德段,23.50,都市：住
RPQPMLLKOHJFFCC57CA,金華段,947.56,都市：住
RPSNMLPJOHJFFCC87CA,麥金段,21.38,都市：住
RPSNMLPJOHJFFCC87CA,麥金段,.62,都市：其他
RPQNMLKKOHJFFCC27CA,觀音段,62.00,都市：住
RPPNMLOJOHJFFCC47CA,五堵段五堵北小段,23.10,都市：住
RPQOMLQJOHJFFCC87CA,工建段,20.28,都市：工
RPQOMLQJOHJFFCC87CA,工建段,21.54,都市：工
RPQOMLQJOHJFFCC87CA,工建段,.02,都市：工
RPQOMLQJOHJFFCC87CA,工建段,.01,都市：工
RPQOMLQJOHJFFCC87CA,工建段,.01,都市：工
RPQOMLQJOHJFFCC87CA,工建段,21.96,都市：工
RPQOMLQJOHJFFCC87CA,工建段,17.82,都市：工
RPQOMLQJOHJFFCC87CA,工建段,.01,都市：工
RPQNMLPJOHJFFCC67CA,德安段,19.12,都市：住
RPPOMLKKOHJFFCC27CA,大華段,19.75,都市：住
RPPOMLKKOHJFFCC27CA,大華段,16.75,都市：住
RPUNMLOJOHJFFCC97CA,新城段,.02,都市：住
RPUNMLOJOHJFFCC97CA,新城段,29.14,都市：其他
RPUNMLOJOHJFFCC97CA,新城段,.06,都市：其他
RPUNMLOJOHJFFCC97CA,新城段,.63,都市：其他
RPUNMLOJOHJFFCC97CA,新城段,3.67,都市：住
RPRNMLOJOHJFFCC77DA,代天府段,.97,都市：住
RPRNMLOJOHJFFCC77DA,代天府段,21.18,都市：住
RPRNMLOJOHJFFCC77DA,代天府段,5.17,都市：住
RPWNMLQJOHJFFCC48DA,代天府段,.84,都市：住
RPWNMLQJOHJFFCC48DA,代天府段,31.09,都市：住
RPWNMLQJOHJFFCC48DA,代天府段,.02,都市：住
RPWNMLTJOHJFFCC88EA,鶯歌石段石厝坑小段,110.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOJOHJFFCC28CA,新城段,11.60,都市：其他
RPXNMLOJOHJFFCC28CA,新城段,.04,都市：其他
RPXNMLOJOHJFFCC28CA,新城段,.30,都市：其他
RPOOMLPJOHJFFCC57CA,工建段,34.21,都市：住
RPOOMLPJOHJFFCC57CA,工建段,.10,都市：其他
RPPNMLPJOHJFFCC57CA,新會段,18.31,都市：住
RPPNMLPJOHJFFCC57CA,新會段,1.90,都市：其他
RPPNMLPJOHJFFCC57CA,新會段,.83,都市：其他
RPPNMLPJOHJFFCC57CA,新會段,.01,都市：其他
RPSOMLPJOHJFFCC97CA,大華段,46.39,都市：住
RPSNMLOJOHJFFCC77CA,情人湖段,11.82,都市：住
RPSNMLOJOHJFFCC77CA,情人湖段,.07,都市：其他
RPSNMLOJOHJFFCC77CA,情人湖段,.01,都市：其他
RPTNMLLKOHJFFCC67CA,五堵段五堵北小段,248.00,都市：住
RPTNMLLKOHJFFCC67CA,五堵段五堵北小段,257.00,都市：其他
RPQNMLRKOHJFFBC97DA,調和段,22.67,都市：住
RPQNMLRKOHJFFBC97DA,調和段,.32,都市：其他
RPRNMLRKOHJFFBC08DA,光明段,70.00,都市：住
RPRNMLRKOHJFFBC08DA,光明段,10.00,都市：其他
RPTOMLPJOHJFFCC08CA,源遠段,29.12,都市：住
RPOPMLPJOHJFFCC67CA,大華段,39.62,都市：住
RPQNMLQJOHJFFCC77CA,五堵段五堵北小段,244.08,都市：其他
RPQNMLQJOHJFFCC77CA,五堵段五堵北小段,243.75,都市：其他
RPVNMLTKOHJFFBC58CA,德厚段,13.66,都市：住
RPUOMLPLOHJFFBC38DA,調和段,.00,都市：住
RPUOMLPLOHJFFBC38DA,調和段,.00,都市：其他
RPUOMLPLOHJFFBC38DA,調和段,14.93,都市：其他
RPUOMLPLOHJFFBC38DA,調和段,.01,都市：其他
RPUOMLPLOHJFFBC38DA,調和段,.00,都市：住
RPXNMLQJOHJFFCC48CA,工建段,12.48,都市：商
RPVNMLQJOHJFFCC28CA,暖暖段暖暖小段,37.75,都市：住
RPOOMLQJOHJFFCC67CA,友蚋段港口小段,170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKOHJFFCC58CA,五堵段五堵北小段,62.29,都市：其他
RPROMLPJOHJFFBC77CA,福祿段,42.33,都市：住
RPROMLPJOHJFFBC77CA,福祿段,.03,都市：其他
RPXOMLPJOHJFFBC38CA,中濱段,24.40,都市：住
RPOPMLPJOHJFFBC57CA,南新段,34.53,都市：住
RPSPMLPJOHJFFBC97CA,海濱段三小段,105.33,都市：商
RPTPMLPJOHJFFBC08CA,福祿段,21.77,都市：住
RPTPMLPJOHJFFBC08CA,福祿段,.05,都市：其他
RPTPMLPJOHJFFBC08CA,福祿段,.00,都市：其他
RPTPMLPJOHJFFBC08CA,福祿段,.00,都市：其他
RPTPMLPJOHJFFBC08CA,福祿段,.04,都市：其他
RPTPMLPJOHJFFBC08CA,福祿段,.00,都市：其他
RPTNMLSKOHJFFCC38CA,德安段,33.96,都市：住
RPTNMLSKOHJFFCC38CA,德安段,33.85,都市：住
RPSNMLPJOHJFFBC77CA,德厚段,67.00,都市：商
RPUNMLNKOHJFFBC87CA,中興段二小段,3.20,都市：商
RPUNMLNKOHJFFBC87CA,中興段二小段,11.00,都市：商
RPWNMLKKOHJFFBC77CA,延平段,36.51,都市：住
RPSNMLNKOHJFFCC77CA,五堵段五堵北小段,27.19,都市：住
RPSOMLTJOHJFFBC28CA,延平段,38.19,都市：住
RPUOMLTJOHJFFBC48CA,延平段,38.19,都市：住
RPQOMLTJOHJFFBC08CA,延平段,38.69,都市：住
RPSNMLQKOHJFFBC97CA,長潭段,14.20,都市：住
RPSNMLQKOHJFFBC97CA,長潭段,22.39,都市：住
RPOOMLQKOHJFFBC67CA,調和段,26.18,都市：住
RPPPMLPJOHJFFBC67CA,深澳段,110.43,都市：其他
RPTPMLOLOHJFFCC28CA,新會段,13.99,都市：住
RPOOMLNKOHJFFCC47CA,德安段,28.03,都市：住
RPTNMLRKOHJFFBC18CA,長潭段,261.00,都市：其他
RPSOMLTKOHJFFCC48CA,五堵段五堵北小段,110.64,都市：其他
RPPOMLNKOHJFFCC57CA,大武崙段內寮小段,13.77,都市：住
RPPOMLNKOHJFFCC57CA,大武崙段內寮小段,1.23,都市：住
RPXNMLQKOHJFFCC58CA,長安段,33.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJOHJFFCC18CA,暖暖段東勢坑小段,1.84,都市：住
RPQOMLTJOHJFFCC18CA,暖暖段東勢坑小段,5.31,都市：住
RPQOMLTJOHJFFCC18CA,暖暖段東勢坑小段,32.60,都市：住
RPTNMLTJOHJFFCC48DA,新會段,20.88,都市：住
RPPNMLSJOHJFFCC87CA,工建段,18.89,都市：住
RPXNMLTJOHJFFCC78CA,大武崙段內寮小段,129.32,都市：住
RPQOMLSKOHJFFCC38EA,五堵段五堵北小段,10.05,都市：住
RPQOMLSKOHJFFCC38EA,五堵段五堵北小段,13.76,都市：住
RPSOMLKKOHJFFCC57CA,溪頭段,12.92,都市：其他
RPSOMLKKOHJFFCC57CA,溪頭段,1.35,都市：工
RPSOMLKKOHJFFCC57CA,溪頭段,39.79,都市：其他
RPSOMLKKOHJFFCC57CA,溪頭段,17.42,都市：其他
RPSOMLKKOHJFFCC57CA,溪頭段,23.99,都市：其他
RPSOMLKKOHJFFCC57CA,溪頭段,.26,都市：其他
RPVOMLNKOHJFFCC18CA,五堵段五堵北小段,.20,都市：住
RPXNMLLKOHJFFCC28EA,德育段,17.20,都市：住
RPPNMLPLOHJFFCC77CA,代天府段,.97,都市：住
RPPNMLPLOHJFFCC77CA,代天府段,21.18,都市：住
RPPNMLPLOHJFFCC77CA,代天府段,5.17,都市：住
RPOOMLKKOHJFFCC17CA,源遠段,6.89,都市：住
RPQPMLOLOHJFFCC08DA,源遠段,30.34,都市：住
RPSNMLKKOHJFFCC47CA,源遠段,18.30,都市：住
RPWNMLNLOHJFFCC28CA,麥金段,12.66,都市：住
RPWNMLNLOHJFFCC28CA,麥金段,.49,都市：住
RPWNMLNLOHJFFCC28CA,麥金段,.28,都市：住
RPWNMLNLOHJFFCC28CA,麥金段,.26,都市：其他
RPWNMLNLOHJFFCC28CA,麥金段,.02,都市：住
RPWNMLNLOHJFFCC28CA,麥金段,.01,都市：住
RPWNMLNLOHJFFCC28CA,麥金段,.00,都市：住
RPWNMLNLOHJFFCC28CA,麥金段,.00,都市：住
RPUNMLTJOHJFFCC58DA,新城段,.00,都市：其他
RPUNMLTJOHJFFCC58DA,新城段,.01,都市：其他
RPUNMLTJOHJFFCC58DA,新城段,11.03,都市：其他
RPUNMLTJOHJFFCC58DA,新城段,4.15,都市：其他
RPRNMLLJPHJFFBC37CA,南新段,47.00,都市：住
RPTOMLRLOHJFFCC48CA,代天府段,.84,都市：住
RPTOMLRLOHJFFCC48CA,代天府段,35.59,都市：住
RPTOMLRLOHJFFCC48CA,代天府段,.03,都市：其他
RPRNMLTJOHJFFBC08CA,深澳段,11.73,都市：住
RPRNMLTJOHJFFBC08CA,深澳段,56.05,都市：住
RPRNMLTJOHJFFBC08CA,深澳段,173.42,都市：住
RPVNMLMKOHJFFBC87CA,光明段,21.40,都市：住
RPVNMLMKOHJFFBC87CA,光明段,6.15,都市：其他
RPVNMLMKOHJFFBC87CA,光明段,.05,都市：住
RPPPMLOLOHJFFCC87CA,德育段,118.20,都市：住
RPTNMLTJOHJFFBC28CA,延平段,3.17,都市：商
RPSNMLTJOHJFFBC18CA,德厚段,44.80,都市：住
RPTNMLTJOHJFFBC28CA,延平段,.01,都市：商
RPRNMLQKOHJFFCC97CA,源遠段,13.83,都市：住
RPOOMLKLOHJFFCC27CA,德安段,4.54,都市：住
RPOOMLKLOHJFFCC27CA,德安段,8.87,都市：住
RPOOMLKLOHJFFCC27CA,德安段,7.04,都市：住
RPXNMLMKOHJFFBC08CA,港灣段一小段,25.00,都市：商
RPXNMLMKOHJFFBC08CA,港灣段一小段,14.00,都市：商
RPXNMLMKOHJFFBC08CA,港灣段一小段,10.00,都市：商
RPXNMLMKOHJFFBC08CA,港灣段一小段,6.00,都市：商
RPXNMLMKOHJFFBC08CA,港灣段一小段,31.00,都市：商
RPXNMLMKOHJFFBC08CA,港灣段一小段,1.00,都市：商
RPRNMLKKOHJFFBC27CA,福祿段,4.71,都市：住
RPRNMLKKOHJFFBC27CA,福祿段,19.08,都市：住
RPVNMLNKOHJFFBC97CA,中央段四小段,10.00,都市：住
RPVNMLNKOHJFFBC97CA,中央段四小段,7.00,都市：住
RPSNMLSKOHJFFBC18CA,福祿段,.76,都市：住
RPSNMLSKOHJFFBC18CA,福祿段,36.65,都市：住
RPSNMLSKOHJFFBC18CA,福祿段,.63,都市：住
RPSOMLNLOHJFFCC97CA,五堵段五堵北小段,35.05,都市：住
RPUNMLLJPHJFFBC67CA,新店段四小段,8.38,都市：商
RPWOMLKLOHJFFCC08CA,工建段,25.22,都市：住
RPTNMLSKOHJFFBC28CA,中濱段,26.97,都市：住
RPTNMLQLOHJFFCC28CA,草濫段拔西猴小段,92.43,都市：住
RPQNMLSLOHJFFCC18CA,工建段,11.80,都市：住
RPROMLMKOHJFFCC67CA,大華段,22.77,都市：住
RPSOMLRLOHJFFCC38CA,德育段,76.24,都市：住
RPSOMLRLOHJFFCC38CA,德育段,20.45,都市：住
RPSOMLRLOHJFFCC38CA,德育段,.86,都市：住
RPPNMLRKOHJFFBC77CA,調和段,5.35,都市：住
RPQNMLNKOHJFFCC57CA,暖暖段暖暖小段,43.13,都市：住
RPRNMLNKOHJFFCC67CA,暖暖段暖暖小段,34.53,都市：住
RPUNMLKKOHJFFCC67CA,源遠段,25.48,都市：住
RPSNMLTKOHJFFBC38DA,深澳段,111.34,都市：住
RPSNMLTKOHJFFBC38DA,深澳段,6.81,都市：其他
RPSNMLTKOHJFFBC38DA,深澳段,.00,都市：其他
RPQOMLKLOHJFFCC67EA,源遠段,19.99,都市：住
RPSNMLKMOHJFFBC57CA,深美段,19.09,都市：住
RPQNMLMJPHJFFBC37CA,南新段,25.67,都市：住
RPQNMLMJPHJFFBC37CA,南新段,.83,都市：住
RPVOMLQKOHJFFCC48CA,源遠段,4.92,都市：住
RPVOMLQKOHJFFCC48CA,源遠段,2.83,都市：其他
RPVOMLQKOHJFFCC48CA,源遠段,8.83,都市：住
RPOOMLQKOHJFFCC87DA,新會段,2.86,都市：其他
RPOOMLQKOHJFFCC87DA,新會段,.13,都市：住
RPOOMLQKOHJFFCC87DA,新會段,1.25,都市：其他
RPOOMLQKOHJFFCC87DA,新會段,.46,都市：其他
RPOOMLQKOHJFFCC87DA,新會段,4.36,都市：住
RPTNMLQKOHJFFCC18CA,暖暖段暖暖小段,34.91,都市：住
RPOOMLTJOHJFFCC18EA,麥金段,11.81,都市：住
RPXOMLLKOHJFFCC18CA,暖暖段暖暖小段,33.43,都市：住
RPQOMLKKOHJFFCC37CA,源遠段,21.68,都市：住
RPVNMLNKOHJFFCC08CA,大武崙段內寮小段,19.89,都市：住
RPVNMLNKOHJFFCC08CA,大武崙段內寮小段,1.78,都市：住
RPXNMLNKOHJFFCC28CA,過港段,14.01,都市：住
RPOOMLLKOHJFFCC27CA,五堵段五堵北小段,53.45,都市：住
RPQNMLRKOHJFFCC97CA,源遠段,12.62,都市：住
RPUNMLNKOHJFFCC97CA,武嶺段,87.70,都市：住
RPRNMLRKOHJFFCC08CA,大華段,26.00,都市：住
RPPOMLKLOHJFFCC37CA,五堵段五堵北小段,26.95,都市：住
RPPOMLKLOHJFFCC37CA,五堵段五堵北小段,5.31,都市：住
RPOOMLMKOHJFFCC37CA,五堵段五堵北小段,16.05,都市：住
RPOOMLMKOHJFFCC37CA,五堵段五堵北小段,3.17,都市：住
RPSPMLNKOHJFFCC97CA,觀音段,23.07,都市：住
RPPNMLMKOHJFFCC37CA,武嶺段,20.36,都市：住
RPPNMLSKOHJFFCC97CA,大德段,28.00,都市：住
RPUNMLRJPHJFFBC28CA,調和段,24.32,都市：住
RPUNMLRJPHJFFBC28CA,調和段,.04,都市：其他
RPUNMLRJPHJFFBC28CA,調和段,.04,都市：其他
RPUNMLRJPHJFFBC28CA,調和段,.03,都市：其他
RPPNMLTJPHJFFBC97CA,光明段,4.85,都市：住
RPQOMLLJPHJFFCC47CA,溪頭段,.10,都市：住
RPQOMLLJPHJFFCC47CA,溪頭段,14.77,都市：其他
RPROMLLJPHJFFCC57CA,溪頭段,35.35,都市：住
RPPNMLLKOHJFFBC17CA,福祿段,25.83,都市：其他
RPPNMLLKOHJFFBC17CA,福祿段,.83,都市：其他
RPRNMLNKOHJFFBC57CA,延年段,60.00,都市：住
RPRNMLNKOHJFFBC57CA,延年段,11.00,都市：住
RPWNMLNKOHJFFBC08CA,調和段,29.72,都市：住
RPWNMLLKOHJFFBC87CA,長潭段,24.57,都市：住
RPWNMLNKOHJFFBC08CA,調和段,.04,都市：住
RPWNMLNKOHJFFBC08CA,調和段,.66,都市：住
RPWNMLNKOHJFFBC08CA,調和段,21.75,都市：住
RPWNMLNKOHJFFBC08CA,調和段,9.78,都市：住
RPWNMLNKOHJFFBC08CA,調和段,.06,都市：住
RPWNMLNKOHJFFBC08CA,調和段,.04,都市：住
RPWNMLNKOHJFFBC08CA,調和段,.20,都市：住
RPPNMLQKOHJFFBC67CA,港濱段,3.84,都市：住
RPPNMLQKOHJFFBC67CA,港濱段,.01,都市：住
RPPNMLQKOHJFFBC67CA,港濱段,.33,都市：住
RPSOMLLJPHJFFCC67CA,溪頭段,20.97,都市：其他
RPSOMLLJPHJFFCC67CA,溪頭段,.93,都市：住
RPSOMLLJPHJFFCC67CA,溪頭段,.06,都市：其他
RPSOMLLJPHJFFCC67CA,溪頭段,16.75,都市：住
RPXNMLRJPHJFFCC78DA,情人湖段,.08,都市：其他
RPXNMLRJPHJFFCC78DA,情人湖段,26.21,都市：住
RPWNMLNLOHJFFBC18CA,中正段三小段,48.05,都市：住
RPUOMLNLOHJFFBC08CA,港濱段,24.00,都市：住
RPUOMLNLOHJFFBC08CA,港濱段,32.00,都市：住
RPRNMLMJPHJFFBC47CA,港濱段,33.60,都市：住
RPRNMLMJPHJFFBC47CA,港濱段,.40,都市：其他
RPTOMLNLOHJFFBC97CA,中正段三小段,58.19,都市：住
RPROMLNLOHJFFBC77CA,中正段三小段,44.09,都市：住
RPOOMLNLOHJFFBC47CA,中正段三小段,37.91,都市：住
RPXNMLNLOHJFFBC28CA,中正段三小段,48.93,都市：住
RPSOMLNLOHJFFBC87CA,中正段三小段,57.75,都市：住
RPQOMLNLOHJFFBC67CA,中正段三小段,49.38,都市：住
RPPOMLNLOHJFFBC57CA,中正段三小段,37.91,都市：住
RPVNMLRKOHJFFBC38CA,調和段,75.60,都市：住
RPVNMLRKOHJFFBC38CA,調和段,.04,都市：住
RPVNMLRKOHJFFBC38CA,調和段,.66,都市：住
RPVNMLRKOHJFFBC38CA,調和段,.06,都市：住
RPVNMLRKOHJFFBC38CA,調和段,.04,都市：住
RPVNMLRKOHJFFBC38CA,調和段,.20,都市：住
RPRNMLMKOHJFFBC47CA,延平段,9.73,都市：商
RPRNMLMKOHJFFBC47CA,延平段,.02,都市：商
RPUNMLNLOHJFFBC97CA,中正段三小段,48.05,都市：住
RPSNMLMKOHJFFBC57CA,港濱段,19.75,都市：商
RPXNMLNLOHJFFCC38CA,大華段,31.22,都市：其他
RPOPMLKLOHJFFCC37CA,長安段,65.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRLOHJFFBC58CA,長潭段,2.34,都市：住
RPUPMLRLOHJFFBC58CA,長潭段,23.38,都市：住
RPSNMLQKOHJFFCC08CA,五堵段五堵北小段,33.67,都市：其他
RPSNMLQKOHJFFCC08CA,五堵段五堵北小段,42.33,都市：其他
RPUNMLLJPHJFFCC77CA,源遠段,16.68,都市：住
RPQOMLQKOHJFFCC97CA,源遠段,29.12,都市：住
RPSNMLMKOHJFFCC67CA,代天府段,23.41,都市：住
RPSNMLMKOHJFFCC67CA,代天府段,.37,都市：其他
RPSNMLMKOHJFFCC67CA,代天府段,.07,都市：住
RPSNMLMKOHJFFCC67CA,代天府段,.84,都市：住
RPUPMLNKOHJFFCC18CA,大華段,20.80,都市：住
RPUNMLMKOHJFFCC87CA,溪頭段,23.97,都市：住
RPROMLSKOHJFFCC28CA,武嶺段,2.25,都市：其他
RPROMLSKOHJFFCC28CA,武嶺段,.04,都市：其他
RPROMLSKOHJFFCC28CA,武嶺段,.06,都市：住
RPROMLSKOHJFFCC28CA,武嶺段,4.89,都市：其他
RPROMLSKOHJFFCC28CA,武嶺段,.05,都市：住
RPROMLSKOHJFFCC28CA,武嶺段,.12,都市：住
RPROMLSKOHJFFCC28CA,武嶺段,.01,都市：其他
RPROMLSKOHJFFCC28CA,武嶺段,5.17,都市：住
RPROMLSKOHJFFCC28CA,武嶺段,.11,都市：其他
RPROMLSKOHJFFCC28CA,武嶺段,.05,都市：其他
RPROMLSKOHJFFCC28CA,武嶺段,.20,都市：其他
RPROMLSKOHJFFCC28CA,武嶺段,.02,都市：其他
RPROMLSKOHJFFCC28CA,武嶺段,.11,都市：其他
