鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物)+車位,淡海段91~120地號,39.11,商,,,1020630,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.05,3,1,2,有,無,9190000,63450,坡道平面,34.7,1300000,售價包含裝潢或家電。,RPOQMLPKPHJFFEF58CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,39.57,商,,,1020707,土地1建物1車位2,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.75,3,1,2,有,無,10000000,58705,坡道平面,69.4,2700000,,RPPQMLPKPHJFFEF68CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,39.11,商,,,1021117,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.05,3,1,2,有,無,9500000,65541,坡道平面,34.7,1350000,,RPQQMLPKPHJFFEF78CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,39.11,商,,,1020602,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.05,3,1,2,有,無,9030000,62163,坡道平面,34.7,1300000,售價包含裝潢或家電。,RPRQMLPKPHJFFEF88CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,39.11,商,,,1020901,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.05,3,1,2,有,無,8920000,61279,坡道平面,34.7,1300000,售價包含裝潢或家電。,RPSQMLPKPHJFFEF98CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,39.11,商,,,1021117,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.05,3,1,2,有,無,9570000,66506,坡道平面,32.7,1300000,,RPUQMLPKPHJFFEF56CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,39.11,商,,,1020728,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.05,3,1,2,有,無,9700000,67149,坡道平面,34.7,1350000,售價包含裝潢或家電。,RPVQMLPKPHJFFEF66CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,39.11,商,,,1020629,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.05,3,1,2,有,無,8960000,61600,坡道平面,34.7,1300000,售價包含裝潢或家電。,RPQRMLPKPHJFFEF88CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,39.11,商,,,1020602,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.05,3,1,2,有,無,8920000,61279,坡道平面,34.7,1300000,售價包含裝潢或家電。,RPRRMLPKPHJFFEF98CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,51.94,商,,,1020804,土地1建物1車位2,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.56,0,0,0,無,無,22900000,123660,坡道平面,69.4,2600000,,RPPSMLPKPHJFFEF88CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,39.11,商,,,1020601,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.05,3,1,2,有,無,8930000,61359,坡道平面,34.7,1300000,售價包含裝潢或家電。,RPQSMLPKPHJFFEF98CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,39.11,商,,,1020728,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.05,3,1,2,有,無,9650000,67149,坡道平面,34.7,1300000,售價包含裝潢或家電。,RPRSMLPKPHJFFEF09CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,39.11,商,,,1020609,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.05,3,1,2,有,無,9080000,62163,坡道平面,34.7,1350000,,RPSSMLPKPHJFFEF56CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,39.11,商,,,1020908,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.05,3,1,2,有,無,9410000,65219,坡道平面,34.7,1300000,,RPTSMLPKPHJFFEF66CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,39.11,商,,,1020602,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.05,3,1,2,有,無,8950000,61118,坡道平面,34.7,1350000,售價包含裝潢或家電。,RPUSMLPKPHJFFEF76CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,39.11,商,,,1020623,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.05,3,1,2,有,無,8900000,61118,坡道平面,34.7,1300000,售價包含裝潢或家電。,RPVSMLPKPHJFFEF86CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,40.63,商,,,1020616,土地1建物1車位2,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.07,0,0,0,無,無,18200000,122582,坡道平面,67.4,2550000,,RPXSMLPKPHJFFEF07CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,39.11,商,,,1020602,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.05,3,1,2,有,無,8930000,61359,坡道平面,34.7,1300000,售價包含裝潢或家電。,RPOTMLPKPHJFFEF88CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,39.11,商,,,1020602,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.05,3,1,2,有,無,8960000,61600,坡道平面,34.7,1300000,售價包含裝潢或家電。,RPPTMLPKPHJFFEF98CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,39.11,商,,,1020629,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.05,3,1,2,有,無,8500000,61681,坡道平面,34.7,830000,親友、員工或其他特殊關係間之交易。,RPQTMLPKPHJFFEF09CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,39.11,商,,,1020601,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.05,3,1,2,有,無,8790000,60635,坡道平面,32.7,1250000,售價包含裝潢或家電。,RPRTMLPKPHJFFEF56CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,39.11,商,,,1020707,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.05,3,1,2,有,無,8850000,60716,坡道平面,34.7,1300000,售價包含裝潢或家電。,RPSTMLPKPHJFFEF66CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,39.11,商,,,1020602,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.05,3,1,2,有,無,8900000,61118,坡道平面,34.7,1300000,售價包含裝潢或家電。,RPTTMLPKPHJFFEF76CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,40.63,商,,,1020721,土地1建物1車位2,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.07,0,0,0,無,無,18200000,122582,坡道平面,67.4,2550000,,RPUTMLPKPHJFFEF86CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,39.11,商,,,1020918,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.05,3,1,2,有,無,9510000,66023,坡道平面,34.7,1300000,,RPWTMLPKPHJFFEF07CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,39.11,商,,,1020811,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.05,3,1,2,有,無,9500000,66345,坡道平面,32.7,1250000,售價包含裝潢或家電。,RPXTMLPKPHJFFEF17CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,39.11,商,,,1020623,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.05,3,1,2,有,無,8790000,60635,坡道平面,32.7,1250000,售價包含裝潢或家電。,RPOUMLPKPHJFFEF98CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,47.29,商,,,1020919,土地1建物1車位2,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.49,4,1,2,有,無,12370000,64860,坡道平面,69.4,2700000,,RPPUMLPKPHJFFEF09CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,47.29,商,,,1020707,土地1建物1車位2,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.49,4,1,2,有,無,11620000,60500,坡道平面,69.4,2600000,家電7萬,RPQUMLPKPHJFFEF56CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,47.29,商,,,1020630,土地1建物1車位2,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.49,4,1,2,有,無,11830000,62244,坡道平面,67.4,2550000,家電7萬,RPRUMLPKPHJFFEF66CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,47.29,商,,,1020609,土地1建物1車位2,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.49,4,1,2,有,無,11600000,60031,坡道平面,67.4,2650000,家電7萬,RPSUMLPKPHJFFEF76CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,47.29,商,,,1020901,土地1建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.49,4,1,2,有,無,11580000,60232,坡道平面,69.4,2600000,,RPTUMLPKPHJFFEF86CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,47.29,商,,,1020714,土地1建物1車位2,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.49,4,1,2,有,無,11580000,60232,坡道平面,69.4,2600000,,RPUUMLPKPHJFFEF96CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020707,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.92,2,1,1,有,無,7300000,63537,坡道平面,32.7,1250000,,RPVUMLPKPHJFFEF07CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020804,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.92,2,1,1,有,無,7500000,65112,坡道平面,34.7,1300000,售價包含裝潢或家電。,RPWUMLPKPHJFFEF17CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020707,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.92,2,1,1,有,無,7170000,61647,坡道平面,34.7,1300000,,RPXUMLPKPHJFFEF27CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020609,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.92,2,1,1,有,無,7060000,61017,坡道平面,32.7,1250000,售價包含裝潢或家電。,RPOVMLPKPHJFFEF09CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020623,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.92,2,1,1,有,無,7200000,61962,坡道平面,34.7,1300000,,RPPVMLPKPHJFFEF56CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1021011,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.92,2,1,1,有,無,7600000,66163,坡道平面,34.7,1300000,,RPQVMLPKPHJFFEF66CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020927,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.92,2,1,1,有,無,7500000,65112,坡道平面,34.7,1300000,,RPRVMLPKPHJFFEF76CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020824,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.92,2,1,1,有,無,7550000,66163,坡道平面,32.7,1250000,,RPSVMLPKPHJFFEF86CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020629,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.92,2,1,1,有,無,7150000,66373,坡道平面,34.7,830000,親友、員工或其他特殊關係間之交易。,RPTVMLPKPHJFFEF96CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020601,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.92,2,1,1,有,無,6940000,59756,坡道平面,32.7,1250000,售價包含裝潢或家電。,RPUVMLPKPHJFFEF07CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020908,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.92,2,1,1,有,無,7400000,64062,坡道平面,34.7,1300000,,RPVVMLPKPHJFFEF17CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020601,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.92,2,1,1,有,無,7110000,61017,坡道平面,34.7,1300000,售價包含裝潢或家電。,RPWVMLPKPHJFFEF27CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020609,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.92,2,1,1,有,無,7140000,61857,坡道平面,32.7,1250000,售價包含裝潢或家電。,RPXVMLPKPHJFFEF37CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1021024,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.92,2,1,1,有,無,7600000,66163,坡道平面,34.7,1300000,,RPOWMLPKPHJFFEF56CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1021102,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.92,2,1,1,有,無,7520000,65322,坡道平面,34.7,1300000,,RPPWMLPKPHJFFEF66CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020804,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.92,2,1,1,有,無,7750000,67738,坡道平面,34.7,1300000,售價包含裝潢或家電。,RPQWMLPKPHJFFEF76CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020601,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.92,2,1,1,有,無,7170000,62172,坡道平面,32.7,1250000,售價包含裝潢或家電。,RPRWMLPKPHJFFEF86CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020623,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.92,2,1,1,有,無,6910000,59441,坡道平面,32.7,1250000,售價包含裝潢或家電。,RPSWMLPKPHJFFEF96CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020602,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.92,2,1,1,有,無,7020000,60071,坡道平面,34.7,1300000,售價包含裝潢或家電。,RPTWMLPKPHJFFEF07CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020526,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.92,2,1,1,有,無,6910000,59441,坡道平面,32.7,1250000,售價包含裝潢或家電。,RPUWMLPKPHJFFEF17CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020602,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.92,2,1,1,有,無,7140000,61857,坡道平面,32.7,1250000,,RPVWMLPKPHJFFEF27CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020609,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.92,2,1,1,有,無,7140000,61332,坡道平面,34.7,1300000,售價包含裝潢或家電。,RPWWMLPKPHJFFEF37CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020526,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.92,2,1,1,有,無,7170000,61647,坡道平面,34.7,1300000,售價包含裝潢或家電。,RPXWMLPKPHJFFEF47CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020922,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.92,2,1,1,有,無,7700000,67213,坡道平面,34.7,1300000,售價包含裝潢或家電。,RPONNLPKPHJFFEF38CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020707,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.92,2,1,1,有,無,7500000,65112,坡道平面,34.7,1300000,售價包含裝潢或家電。,RPPNNLPKPHJFFEF48CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020623,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.92,2,1,1,有,無,7300000,63012,坡道平面,34.7,1300000,,RPQNNLPKPHJFFEF58CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020630,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.92,2,1,1,有,無,7110000,61017,坡道平面,34.7,1300000,,RPRNNLPKPHJFFEF68CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020602,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.92,2,1,1,有,無,7020000,60071,坡道平面,34.7,1300000,售價包含裝潢或家電。,RPSNNLPKPHJFFEF78CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020623,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.92,2,1,1,有,無,6960000,59441,坡道平面,34.7,1300000,售價包含裝潢或家電。,RPTNNLPKPHJFFEF88CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020811,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.92,2,1,1,有,無,7140000,61332,坡道平面,34.7,1300000,售價包含裝潢或家電。,RPUNNLPKPHJFFEF98CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020609,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.92,2,1,1,有,無,7140000,61332,坡道平面,34.7,1300000,售價包含裝潢或家電。,RPWNNLPKPHJFFEF56CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020630,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.92,2,1,1,有,無,7220000,62172,坡道平面,34.7,1300000,,RPOONLPKPHJFFEF48CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020629,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.92,2,1,1,有,無,7130000,61752,坡道平面,32.7,1250000,售價包含裝潢或家電。,RPPONLPKPHJFFEF58CB
淡水區,房地(土地+建物)+車位,淡海段91~120地號,30.06,商,,,1020811,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.92,2,1,1,有,無,7680000,67003,坡道平面,34.7,1300000,,RPQONLPKPHJFFEF68CB
林口區,房地(土地+建物)+車位,麗林段391~420地號,27.28,商,,,1030508,土地1建物1車位2,二十一層,29,住宅大樓(11層含以上有電梯),住家用,見使用執照,,320.82,0,0,0,無,無,28000000,91304,坡道平面,44.82,2800000,,RPXPMLPKPHJFFBF09CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,24.09,住,,,1011220,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.11,3,2,2,有,無,13420000,91224,坡道平面,0.0,0,,RPSSMLPKPHJFFBF88CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,24.09,住,,,1011216,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.11,3,2,2,有,無,13600000,92448,坡道平面,0.0,0,,RPVSMLPKPHJFFBF56CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,24.09,住,,,1011216,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.11,3,2,2,有,無,13640000,92720,坡道平面,0.0,0,,RPWSMLPKPHJFFBF66CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,24.09,住,,,1011220,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.11,3,2,2,有,無,13580000,92312,坡道平面,0.0,0,,RPXSMLPKPHJFFBF76CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,24.09,住,,,1020205,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.11,3,2,2,有,無,13760000,93535,坡道平面,0.0,0,,RPOTMLPKPHJFFBF58CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,24.09,住,,,1011223,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.11,3,2,2,有,無,13500000,91768,坡道平面,0.0,0,,RPPTMLPKPHJFFBF68CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,24.09,住,,,1020202,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.61,3,2,2,有,無,13950000,97138,坡道平面,0.0,0,,RPQTMLPKPHJFFBF78CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,24.09,住,,,1020220,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.11,3,2,2,有,無,14100000,95847,坡道平面,0.0,0,,RPSTMLPKPHJFFBF98CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,19.6,住,,,1020614,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.29,3,2,1,有,無,12300000,98962,坡道平面,0.0,0,,RPWTMLPKPHJFFBF76CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,19.6,住,,,1020428,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.68,3,2,1,有,無,12000000,97025,坡道平面,0.0,0,,RPOUMLPKPHJFFBF68CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,19.6,住,,,1020316,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.67,3,2,1,有,無,11500000,92989,坡道平面,0.0,0,,RPPUMLPKPHJFFBF78CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,19.6,住,,,1011109,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.67,3,2,1,有,無,11100000,89755,坡道平面,0.0,0,,RPRUMLPKPHJFFBF98CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,19.6,住,,,1011225,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.67,3,2,1,有,無,11580000,93636,坡道平面,0.0,0,,RPSUMLPKPHJFFBF09CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,19.6,住,,,1020310,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.18,3,2,1,有,無,11100000,92361,坡道平面,0.0,0,,RPUUMLPKPHJFFBF66CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,19.6,住,,,1020331,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.67,3,2,1,有,無,11320000,91534,坡道平面,0.0,0,,RPWUMLPKPHJFFBF86CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,19.6,住,,,1020224,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.68,3,2,1,有,無,10900000,88131,坡道平面,0.0,0,,RPOVMLPKPHJFFBF78CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,19.6,住,,,1020106,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.67,3,2,1,有,無,10930000,88380,坡道平面,0.0,0,,RPQVMLPKPHJFFBF98CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,19.6,住,,,1020415,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.67,3,2,1,有,無,11300000,91372,坡道平面,0.0,0,,RPRVMLPKPHJFFBF09CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,19.6,住,,,1020224,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.67,3,2,1,有,無,11300000,91372,坡道平面,0.0,0,,RPSVMLPKPHJFFBF56CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,19.6,住,,,1011105,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.67,3,2,1,有,無,11000000,88946,坡道平面,0.0,0,,RPTVMLPKPHJFFBF66CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,19.6,住,,,1011105,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.67,3,2,1,有,無,11000000,88946,坡道平面,0.0,0,,RPWVMLPKPHJFFBF96CB
林口區,房地(土地+建物)+車位,麗林段391~420地號,27.51,商,,,1021130,土地1建物1車位2,十七層,29,住宅大樓(11層含以上有電梯),住家用,見使用執照,,321.82,0,0,0,無,無,28000000,90975,坡道平面,44.82,2800000,,RPVOMLQKPHJFFBF88CB
林口區,房地(土地+建物)+車位,麗林段391~420地號,30.58,商,,,1030212,土地1建物1車位1,二十六層,29,住宅大樓(11層含以上有電梯),住家用,見使用執照,,349.03,0,0,0,無,無,31480000,91942,坡道平面,22.41,1450000,,RPXOMLQKPHJFFBF09CB
五股區,房地(土地+建物),芳洲段151~180地號,15.52,住,,,1010123,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.35,2,2,1,有,無,7950000,95381,,0.0,0,,RPOPMLQKPHJFFBF28CB
林口區,房地(土地+建物)+車位,麗林段391~420地號,27.04,商,,,1030220,土地1建物1車位2,十九層,29,住宅大樓(11層含以上有電梯),住家用,見使用執照,,321.82,0,0,0,無,無,27800000,90253,坡道平面,44.82,2800000,,RPQPMLQKPHJFFBF48CB
