鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花壇鄉,土地,福岩段301~330地號,4271.96,,山坡地保育區,農牧用地,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1194,,0.0,0,,RPTNMLSKNHJFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿延和里大埔路1~30號,65.0,,山坡地保育區,丙種建築用地,1030419,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680708,95.79,3,2,2,有,無,5000000,52198,,0.0,0,,RPXNMLPJNHJFFAN56CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿三民路391~420號,56.24,住,,,1030424,土地2建物1車位1,十層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0820707,292.16,0,0,0,有,有,7200000,24644,升降機械,0.0,0,,RPSNMLQJNHJFFAN78CA
彰化市,土地,三民段901~930地號,68.0,商,,,1030403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7806855,114807,,0.0,0,,RPOOMLTJNHJFFAN78CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉社口村成功路31~60號,102.39,住,,,1030408,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020626,179.66,5,2,3,有,無,6760000,37627,,0.0,0,,RPUOMLSJNHJFFAN66CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉員草路一段326巷31~60號,81.14,,山坡地保育區,丙種建築用地,1030414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830824,162.15,3,2,3,有,無,2800000,17268,,0.0,0,,RPXNMLRJNHJFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化巿向陽街77巷31~60號,88.0,住,,,1030423,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020823,314.47,4,3,5,有,無,14840000,47191,,0.0,0,,RPTNMLTKNHJFFAN66CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿金馬路二段511~540號,19.78,住,,,1030419,土地2建物2車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850912,122.17,0,0,0,無,有,5000000,40927,升降機械,0.0,0,,RPPOMLKLNHJFFAN18CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路二段901~930號,71.69,,鄉村區,乙種建築用地,1030502,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841212,204.93,5,3,3,有,無,6080000,29669,,0.0,0,,RPVNMLMLNHJFFAN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿民族路15巷1~30號,22.25,住,,,1030329,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780130,100.25,3,2,2,有,有,4100000,40898,坡道平面,0.0,0,,RPQOMLRLNHJFFAN98CA
彰化市,土地,福竹段751~780地號,159.44,,鄉村區,乙種建築用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,22579,,0.0,0,地上有未保房屋,RPROMLTLNHJFFAN66CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿華山路273巷32弄1~30號,22.51,住,,,1030322,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871231,128.79,3,2,2,有,有,5000000,38823,坡道平面,0.0,0,,RPTOMLTLNHJFFAN86CA
彰化市,土地,西勢子段西勢子小段61~90地號,122.5,住,,,1030424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3261000,26620,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUOMLKMNHJFFAN78CA
和美鎮,土地,和西段511~540地號,442.0,商,,,1030408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,54299,,0.0,0,含增建或未登記建物。,RPVNMLNLNHJFFBN09CA
和美鎮,土地,和厝段271~300地號,1654.05,,特定農業區,農牧用地,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4962000,3000,,0.0,0,,RPQNMLQJNHJFFBN68CA
和美鎮,土地,和厝段241~270地號,1377.72,,特定農業區,農牧用地,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4133000,3000,,0.0,0,,RPRNMLQJNHJFFBN78CA
和美鎮,土地,大霞段2161~2190地號,478.0,,特定農業區,甲種建築用地,1030402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9398000,19661,,0.0,0,,RPRNMLRJNHJFFBN88CA
鹿港鎮,土地,鹿草段1501~1530地號,36.8,,鄉村區,乙種建築用地,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333900,9073,,0.0,0,,RPUNMLSJNHJFFCN76CA
福興鄉,土地,外中段1201~1230地號,1740.0,,特定農業區,農牧用地,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2874,,0.0,0,親友、員工或其他特殊關係間之交易。特定農業區/農牧用地。,RPPNMLTJNHJFFCN98CA
鹿港鎮,土地,振興段211~240地號,2495.0,,特定農業區,農牧用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6237500,2500,,0.0,0,,RPQNMLTJNHJFFCN09CA
鹿港鎮,土地,鹿福段331~360地號,1.14,住,,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51735,45382,,0.0,0,,RPRNMLQJNHJFFCN88CA
鹿港鎮,土地,鹿福段331~360地號,0.65,住,,,1030305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29385,0,,0.0,0,,RPSNMLQJNHJFFCN98CA
員林市,土地,三義段781~810地號,59.46,商,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3775000,63488,,0.0,0,,RPVNMLTJNHJFFDN07CA
員林市,土地,三義段781~810地號,56.93,商,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3615000,63499,,0.0,0,,RPWNMLTJNHJFFDN17CA
員林市,房地(土地+建物),彰化縣員林鎮惠來里南昌路136巷1~30號,27.06,商,,,1030321,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731213,80.81,3,2,2,有,無,3280000,40589,,0.0,0,,RPXNMLQJNHJFFDN96CA
大村鄉,房地(土地+建物),彰化縣大村鄉新興巷1~30號,620.02,,特定農業區,農牧用地,1030414,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1030311,120.19,1,1,2,有,無,4142000,,,0.0,0,,RPPNMLRJNHJFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮永興街121~150號,23.6,住,,,1030418,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730926,74.68,3,2,1,有,無,1580000,21157,,0.0,0,,RPRNMLLKNHJFFDN58CA
員林市,土地,豐年段961~990地號,1925.52,住,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97080000,50418,,0.0,0,,RPSNMLOLNHJFFDN09CA
北斗鎮,土地,中圳段1231~1260地號,1126.74,,特定農業區,農牧用地,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,3089,,0.0,0,,RPSNMLQJNHJFFFN66CA
北斗鎮,土地,中圳段1261~1290地號,1610.35,,特定農業區,農牧用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4482000,2783,,0.0,0,,RPUNMLQJNHJFFFN86CA
田尾鄉,土地,芳圃段601~630地號,1318.15,農,,,1030406,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,37932,,0.0,0,,RPSNMLMKNHJFFFN98CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉彰水路一段121~150號,70.0,,特定農業區,甲種建築用地,1030314,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740904,93.24,0,0,0,無,無,499500,5357,,0.0,0,母子間之登記，自用住宅增值稅稅率買賣契約，實際無對價支付，未訂立私契。,RPOOMLNKNHJFFFN78CA
二林鎮,土地,儒林段751~780地號,34.27,住,,,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,414800,12104,,0.0,0,,RPQNMLMKNHJFFGN88CA
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路七段353巷31~60號,70.09,,鄉村區,乙種建築用地,1030331,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700416,89.75,5,3,2,有,無,2600000,28969,,0.0,0,,RPPOMLQJNHJFFGN56CA
芳苑鄉,土地,芳榮段61~90地號,1122.0,,特定農業區,農牧用地,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,891,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLRJNHJFFGN86CA
埔鹽鄉,土地,成功段451~480地號,2330.0,,特定農業區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3495000,1500,,0.0,0,,RPPNMLRJNHJFFHN66CA
埔心鄉,建物,彰化縣埔心鄉員鹿路一段151~180號,0.0,,,,1030228,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0750906,119.9,0,0,0,無,無,23736600,197970,,0.0,0,,RPQNMLNKNHJFFHN09CA
彰化市,房地(土地+建物),彰化縣彰化巿公園路一段329巷1~30號,16.39,住,,,1030407,土地1建物1車位0,一層，騎樓,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830414,92.54,3,1,2,有,有,2980000,32202,,0.0,0,,RPTNMLTJNHJFFAN66DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路四段148巷1~30號,11.04,住,,,1030423,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860703,44.86,2,1,1,有,有,1400000,31208,,0.0,0,,RPXNMLTKNHJFFHN77CA
線西鄉,土地,建興段1531~1560地號,1242.0,,鄉村區,乙種建築用地,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,12480,,0.0,0,,RPPNMLRJNHJFFBN78DA
線西鄉,土地,建興段1531~1560地號,1088.0,,特定農業區,農牧用地,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3217,,0.0,0,,RPQNMLRJNHJFFBN88DA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路541巷61~90號,75.53,,特定農業區,甲種建築用地,1030425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850710,125.91,4,1,2,有,無,2700000,21444,,0.0,0,,RPPNMLTJNHJFFFN76DA
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路三段631~660號,97.0,,特定農業區,丁種建築用地,1030414,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820312,158.37,5,1,3,有,無,2550000,16102,,0.0,0,,RPPOMLPJNHJFFGN56DA
二林鎮,房地(土地+建物),彰化縣二林鎮豐田里8鄰文華ㄧ街1~30號,106.75,住,,,1030407,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960309,203.98,4,3,3,有,無,7160000,35101,,0.0,0,,RPWNMLPJNHJFFGN17DA
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路三段631~660號,103.0,,特定農業區,丁種建築用地,1030414,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820312,164.32,5,1,3,有,無,2550000,15519,,0.0,0,,RPPNMLSJNHJFFGN76DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮東寮里彰水路四段128巷31~60號,76.0,住,,,1030420,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670417,91.2,2,2,2,有,無,4000000,43860,,0.0,0,二親等間買賣,RPPNMLSJNHJFFHN86DA
和美鎮,土地,湖潭段571~600地號,947.61,,特定農業區,農牧用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,9709,,0.0,0,1.簽約人指定權利人為登記名義人。2.配合興建農舍總價未含未保存登記案件。,RPVNMLTKNHJFFBN07DA
線西鄉,土地,中興段361~390地號,96.0,,鄉村區,水利用地,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6250,,0.0,0,,RPQNMLMKNHJFFBN48DA
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉忠孝路31~60號,33.98,住,,,1030417,土地1建物2車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840612,164.24,4,2,2,有,無,3000000,18266,升降機械,0.0,0,,RPSNMLRLNHJFFBN66DA
員林市,房地(土地+建物),彰化縣員林鎮惠來街31~60號,113.0,住,,,1030411,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0560421,159.34,4,1,1,有,無,8300000,52090,,0.0,0,,RPQOMLQJNHJFFDN09DA
員林市,土地,橋愛段1231~1260地號,414.96,住,,,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21448452,51688,,0.0,0,向政府機關承購之案件。,RPTNMLTJNHJFFDN96DA
彰化市,土地,民權段271~300地號,81.0,商,,,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8575000,105864,,0.0,0,,RPTNMLRJNHJFFAN09DA
埔鹽鄉,土地,南興段31~60地號,53.0,,,,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180200,3400,,0.0,0,,RPSNMLOKNHJFFHN76CA
二林鎮,房地(土地+建物),彰化縣二林鎮福興巷61~90號,128.34,,一般農業區,甲種建築用地,1030421,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830225,158.19,5,2,2,有,無,1860000,11758,,0.0,0,,RPRNMLTJNHJFFGN96CA
二林鎮,房地(土地+建物),彰化縣二林鎮東和里照西路271~300號,154.37,商,,,1030408,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓，地下層,五層,店面(店鋪),住商用,鋼筋混凝土造,0801130,783.54,10,4,6,有,無,15000000,19144,,0.0,0,,RPXNMLSLNHJFFGN67CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路二段120巷31~60號,60.0,,特定農業區,甲種建築用地,1030420,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690826,101.0,3,2,2,有,無,960000,9505,,0.0,0,,RPRNMLTJNHJFFFN86CA
溪州鄉,土地,新興段2191~2220地號,2000.0,,特定農業區,農牧用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1600,,0.0,0,,RPXNMLRJNHJFFFN27CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中興街279巷1~30號,89.0,住,,,1030329,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840715,172.11,4,2,3,有,無,4770000,27715,,0.0,0,,RPPOMLMLNHJFFFN88CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉進元路151~180號,132.95,住,,,1030403,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1011128,255.46,4,2,5,有,無,7500000,29359,,0.0,0,,RPQNMLNLNHJFFFN98CA
田中鎮,土地,太平段1~30地號,896.05,,山坡地保育區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,2399,,0.0,0,含增建或未登記建物。,RPRNMLMKNHJFFEN78CA
田中鎮,房地(土地+建物),彰化縣田中鎮中山街127巷31~60號,111.0,住,,,1030327,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0791013,126.58,3,2,2,有,無,3600000,28441,,0.0,0,,RPPNMLRJNHJFFEN98CA
田中鎮,房地(土地+建物),彰化縣田中鎮新工二路1~30號,17758.0,,工業區,丁種建築用地,1021218,土地0建物1車位0,一層，二層，地下層,二層,工廠,見其他登記事項,見其他登記事項,0750818,18267.01,0,0,0,無,無,349170000,,,0.0,0,,RPQOMLQLNHJFFEN66CA
員林市,土地,員草段121~150地號,1083.26,,山坡地保育區,農牧用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,508,,0.0,0,親友、員工或其他特殊關係間之交易。二等親買賣,RPOOMLQKNHJFFDN88CA
員林市,土地,橋愛段1441~1470地號,214.14,住,,,1030308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13279000,62011,,0.0,0,交易價格含解除三七五租約之費用,RPSNMLLKNHJFFDN68CA
永靖鄉,土地,永福段631~660地號,560.0,,特定農業區,農牧用地,1030412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,5000,,0.0,0,,RPTNMLLKNHJFFDN78CA
員林市,土地,橋愛段1441~1470地號,214.14,住,,,1030308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12955000,60498,,0.0,0,交易價格含解除三七五租約之費用,RPUNMLLKNHJFFDN88CA
員林市,土地,源潭段271~300地號,1096.17,,特定農業區,農牧用地,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630800,2400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNKNHJFFDN68CA
員林市,房地(土地+建物),彰化縣員林鎮山腳路四段151~180號,117.33,住,,,1030418,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830722,163.49,3,2,3,有,無,5500000,33641,,0.0,0,,RPOOMLTJNHJFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮大仁南街150巷12弄1~30號,118.49,工,,,1030306,土地5建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021003,385.83,5,2,4,有,無,14560000,37737,,0.0,0,,RPRNMLSJNHJFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮大仁南街150巷12弄1~30號,130.61,工,,,1030306,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021003,414.58,5,2,4,有,無,14380000,34686,,0.0,0,,RPSNMLSJNHJFFDN66CA
福興鄉,土地,新生段1741~1770地號,644.53,工,,,1030428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8080000,12536,,0.0,0,,RPSNMLQKNHJFFCN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永寧街59巷1~30號,99.62,住,,,1030401,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021021,143.38,4,3,3,有,無,6950000,48473,,0.0,0,,RPSNMLSKNHJFFCN66CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永寧街59巷1~30號,109.62,住,,,1030409,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021021,149.1,4,3,3,有,無,7180000,48156,,0.0,0,,RPVNMLSKNHJFFCN96CA
和美鎮,土地,和中段361~390地號,1.09,商,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162500,149083,,0.0,0,,RPOPMLMKNHJFFBN38CA
線西鄉,土地,德興段1711~1740地號,2322.0,,特定農業區,農牧用地,1030308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10560000,4548,,0.0,0,,RPPPMLMKNHJFFBN48CA
伸港鄉,土地,全興段331~360地號,83.03,,工業區,丁種建築用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,20475,,0.0,0,,RPXNMLNLNHJFFBN66CA
和美鎮,房地(土地+建物),彰化縣和美鎮西園路331巷180弄1~30號,110.4,,特定農業區,甲種建築用地,1030224,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020821,193.51,4,2,3,有,無,6900000,35657,,0.0,0,,RPRNMLTLNHJFFBN66CA
彰化市,房地(土地+建物),彰化縣彰化巿旭光路211~240號,5.18,住,,,1030416,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850321,48.47,1,1,1,有,有,1770000,36517,,0.0,0,,RPVNMLKMNHJFFAN78CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿線東路一段17巷1~30號,12.07,住,,,1030326,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830621,98.9,2,2,1,有,無,2900000,29323,升降機械,0.0,0,,RPSNMLQLNHJFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路一段325巷1~30號,87.14,,鄉村區,乙種建築用地,1030408,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691201,138.8,4,2,2,有,無,6600000,47550,,0.0,0,,RPXNMLSLNHJFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化巿中正路一段121~150號,58.0,住,,,1030415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0631230,100.01,4,2,3,有,無,3000000,29997,,0.0,0,,RPUNMLKLNHJFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿一心東街1~30號,79.71,,山坡地保育區,特定目的事業用地,1030327,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730706,86.98,3,2,2,有,無,3000000,34491,,0.0,0,,RPXOMLTKNHJFFAN17CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿延平路511~540號,17.25,住,,,1030325,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871203,126.49,3,1,2,有,有,4900000,38738,坡道平面,22.52,0,,RPQNMLRJNHJFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿三福街31~60號,48.72,住,,,1030407,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670128,103.31,4,2,1,有,無,3150000,30491,,0.0,0,,RPSOMLRJNHJFFAN98CA
彰化市,土地,竹中段1081~1110地號,197.68,,鄉村區,乙種建築用地,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,11382,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLRJNHJFFAN09CA
彰化市,土地,竹中段1081~1110地號,147.77,,鄉村區,乙種建築用地,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,13535,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLRJNHJFFAN56CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿精誠路181巷9弄1~30號,22.8,住,,,1030415,土地1建物1車位1,二層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801217,140.16,4,1,2,有,無,4300000,30679,坡道機械,0.0,0,,RPQNMLSJNHJFFAN78CA
彰化市,土地,延平段961~990地號,44.4,住,,,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2606280,58700,,0.0,0,,RPRNMLSJNHJFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿華山路161巷1~30號,75.0,商,,,1030331,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600911,82.31,3,1,3,有,無,3000000,36448,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSJNHJFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化巿崙平南路270巷1~30號,20.03,住,,,1030419,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880210,104.88,3,2,2,有,有,3820000,36423,,0.0,0,,RPPOMLNKNHJFFAN38CA
彰化市,土地,牛稠子段下小段91~120地號,131.0,住,,,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,91603,,0.0,0,受債權債務影響或債務抵償之交易。受債權債務影響或債務抵償之交易。,RPSNMLQKNHJFFAN88CA
