鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
楠梓區,房地(土地+建物),高雄市楠梓區楠梓路269巷50弄1~30號,104.38,住,,,1030415,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021015,180.38,4,2,3,有,無,10400000,57656,,0.0,0,,RPROMLMKNHJFFEE97CA
左營區,房地(土地+建物)+車位,高雄市左營區先勝路121~150號,13.14,住,,,1030408,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,124.50999999999999,3,2,2,有,有,4980000,39997,坡道機械,12.46,0,,RPXNMLNKNHJFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍昌路301~330號,137.75,住,,,1030409,土地1建物1車位5,一層，二層，三層，夾層，見其它登記事項,十五層,店面(店鋪),見其它登記事項,鋼筋混凝土造,1000526,1000.8199999999999,0,0,0,無,有,99500000,99418,坡道平面,76.62,0,,RPSOMLOKNHJFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區益群路1巷31~60號,88.0,住,,,1030416,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680321,80.02,6,0,6,有,無,7800000,97476,,0.0,0,,RPPQMLPKNHJFFEE28CA
左營區,房地(土地+建物),高雄市左營區店仔頂路31~60號,99.0,住,,,1030419,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0990906,296.99,5,2,5,有,無,23000000,77444,,0.0,0,,RPQRMLQKNHJFFEE58CA
楠梓區,土地,楠都段三小段391~420地號,0.68,住,,,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29920,0,,0.0,0,"賣清,一切稅費由承買人負擔",RPVNMLTKNHJFFEE98CA
楠梓區,土地,楠都段三小段391~420地號,0.53,住,,,1030424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23320,0,,0.0,0,"賣清,一切稅費由承買人負擔",RPWNMLTKNHJFFEE09CA
左營區,房地(土地+建物)+車位,高雄市左營區文恩路1~30號,16.01,住,,,1030410,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840325,97.39,2,2,1,有,有,3500000,35938,升降機械,0.0,0,,RPQPMLTKNHJFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區介壽路221巷1~30號,14.52,住,,,1030320,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,136.49,3,2,2,有,無,6300000,46157,坡道平面,15.0,0,,RPOPMLKLNHJFFEE67CA
左營區,房地(土地+建物)+車位,高雄市左營區大中二路271~300號,11.16,住,,,1030415,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960112,97.36,2,2,1,有,有,4100000,42112,坡道機械,0.0,0,,RPSQMLKLNHJFFEE18CA
楠梓區,房地(土地+建物),高雄市楠梓區秀群路841~870號,33.98,住,,,1030424,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851227,156.24,3,2,2,有,有,4500000,28802,,0.0,0,,RPXSMLNLNHJFFEE56CA
左營區,房地(土地+建物)+車位,高雄市左營區新南街61~90號,11.74,住,,,1030329,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000927,116.62,2,1,1,有,有,6650000,57023,坡道平面,0.0,0,,RPVPMLQLNHJFFEE98CA
左營區,房地(土地+建物),高雄市左營區南屏路241~270號,33.74,住,,,1030326,土地1建物1車位0,一層，騎樓，夾層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1021227,209.01,4,2,2,有,有,33000000,157887,,0.0,0,店面,RPXPMLQLNHJFFEE56CA
左營區,房地(土地+建物)+車位,高雄市左營區南屏路241~270號,34.42,住,,,1030413,土地1建物1車位1,一層，屋頂突出物，騎樓，夾層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1021227,211.76,4,2,2,有,有,34000000,160559,坡道平面,0.0,0,,RPOQMLQLNHJFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區榮總路536巷1~30號,23.76,住,,,1030324,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811203,122.87,3,2,2,有,有,4050000,32962,坡道平面,0.0,700000,,RPPQMLTLNHJFFEE78CA
左營區,土地,新庄段二小段721~750地號,58.0,商,,,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,229310,,0.0,0,,RPXOMLTKOHJFFEE76CA
永安區,土地,烏樹林段331~360地號,1322.0,,一般農業區,農牧用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,2572,,0.0,0,,RPUNMLLJNHJFFFE08CA
燕巢區,房地(土地+建物),高雄市燕巢區燕南二街61~90號,114.87,住,,,1030401,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020701,239.2,5,2,4,有,無,11120000,46488,,0.0,0,,RPPNMLMJNHJFFFE67CA
橋頭區,房地(土地+建物),高雄市橋頭區甲圍路豐田巷176弄1~30號,132.97,,鄉村區,乙種建築用地,1030331,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681107,87.72,2,2,1,有,無,2550000,29070,,0.0,0,,RPRNMLMJNHJFFFE87CA
岡山區,土地,岡山段241~270地號,184.0,商,,,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13910000,75598,,0.0,0,,RPSNMLMJNHJFFFE97CA
燕巢區,房地(土地+建物),高雄市燕巢區海成北街121~150號,70.47,住,,,1030402,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840715,153.89,4,2,4,有,無,4500000,29242,,0.0,0,,RPUNMLPJNHJFFFE48CA
永安區,土地,烏樹林段601~630地號,2.32,,一般農業區,甲種建築用地,1021004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3486,1503,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人。,RPROMLOKNHJFFFE28CA
梓官區,土地,新興段151~180地號,45.37,農,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,823465,18150,,0.0,0,承買人因通行使用上之便利而為之交易,RPSOMLOKNHJFFFE38CA
橋頭區,房地(土地+建物),高雄市岡山區橋新三路70巷1~30號,95.37,住,,,1030417,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021028,273.29,4,2,2,有,有,13600000,49764,,0.0,0,,RPRNMLNLNHJFFFE18CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳東路541~570號,17.25,住,,,1030408,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850110,132.0,4,2,2,有,有,3850000,29167,,0.0,0,,RPOPMLMJNHJFFGE87CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文建街241~270號,8.38,住,,,1030416,土地1建物1車位1,十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840722,135.05,3,2,2,有,有,5100000,37764,坡道平面,0.0,0,,RPPPMLMJNHJFFGE97CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福誠三街61~90號,31.94,住,,,1030417,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,218.42000000000002,3,2,2,有,有,14390000,65882,坡道平面,16.58,0,,RPTPMLMJNHJFFGE38CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福誠三街91~120號,25.0,住,,,1030417,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,167.34,3,2,2,有,有,8600000,51392,坡道平面,16.58,0,,RPVPMLMJNHJFFGE58CA
鳳山區,土地,南華段61~90地號,106.08,住,,,1030412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,87670,,0.0,0,,RPPNMLPJNHJFFGE08CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區和德街1~30號,28.81,住,,,1030415,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001201,194.97,3,2,2,有,有,9200000,47187,坡道平面,16.58,0,,RPSNMLSJNHJFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區國興街1~30號,26.9,住,,,1030402,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0701230,73.65,3,2,2,有,無,2000000,27155,,0.0,0,,RPUNMLSJNHJFFGE88CA
鳳山區,建物,高雄市鳳山區民興路31~60號,0.0,,,,1030418,土地0建物1車位0,全,三層,透天厝,住商用,加強磚造,0641002,139.2,2,1,2,有,無,3200000,22989,,0.0,0,,RPPOMLQJNHJFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區過勇路65巷1~30號,44.21,住,,,1030405,土地1建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0820506,152.66,5,3,5,有,無,4500000,29477,,0.0,0,,RPPPMLSJNHJFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街1~30號,30.11,住,,,1030422,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030221,168.34,4,2,2,有,有,10800000,64156,坡道平面,20.28,0,,RPXOMLNKNHJFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街31~60號,34.42,住,,,1030411,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030221,202.35,4,2,2,有,有,11800000,58315,坡道平面,20.28,0,,RPOPMLNKNHJFFGE08CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街31~60號,34.42,住,,,1030423,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030221,201.87,4,2,2,有,有,11750000,58206,坡道平面,20.28,0,,RPPPMLNKNHJFFGE18CA
大樹區,房地(土地+建物)+車位,高雄市大樹區九大路167巷1~30號,16.58,住,,,1030411,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870726,110.27000000000001,3,2,2,有,有,1950000,17684,坡道機械,0.0,0,,RPSOMLNKNHJFFGE38CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街1~30號,27.1,住,,,1030411,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030221,153.13,3,2,2,有,有,8250000,53876,坡道平面,20.28,0,,RPTOMLNKNHJFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街31~60號,27.1,住,,,1030411,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030221,153.52,3,2,2,有,有,8700000,56670,坡道平面,20.28,0,,RPUOMLNKNHJFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街31~60號,27.1,住,,,1030418,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030221,153.52,3,2,2,有,有,9560000,62272,坡道平面,20.28,0,,RPVOMLNKNHJFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區北文街82巷1~30號,16.94,住,,,1030404,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830223,88.6,2,2,2,有,無,3280000,37020,,0.0,0,,RPTNMLNKNHJFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區建國路一段53巷61~90號,21.59,住,,,1030319,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691231,51.22,3,2,1,有,無,1660000,32409,,0.0,0,,RPUOMLOKNHJFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙里中崙二路582巷1~30號,41.41,住,,,1030408,土地1建物3車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830818,123.32000000000001,3,2,2,有,有,3300000,26760,,0.0,0,,RPPNMLQKNHJFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區永和街78巷1~30號,30.62,住,,,1030331,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680430,87.72,2,1,1,有,無,1240000,14136,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLNHJFFGE97CA
鳳山區,房地(土地+建物),高雄市鳳山區永福街50巷1~30號,158.11,住,,,1030220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020720,235.17,5,2,3,有,有,18000000,76540,,0.0,0,,RPWNMLLLNHJFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區復華一街1~30號,13.81,商,,,1030418,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,122.99000000000001,3,2,2,有,有,7000000,56915,,0.0,0,,RPRNMLPLNHJFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區復華一街1~30號,13.96,商,,,1030418,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,125.80000000000001,3,2,2,有,有,7000000,55644,,0.0,0,,RPSNMLPLNHJFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文化西路160巷26弄1~30號,21.99,住,,,1030413,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821221,135.03,3,2,2,有,有,5000000,37029,坡道平面,0.0,0,,RPOOMLSLNHJFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中山東路58巷1~30號,9.93,住,,,1030417,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860825,149.51,4,2,2,有,有,4830000,32306,坡道機械,16.52,0,,RPROMLTLNHJFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區明學路211~240號,88.48,住,,,1030422,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020926,236.62,5,2,3,有,有,14880000,62886,,0.0,0,,RPSNMLKMNHJFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳南一路246巷1~30號,118.5,住,,,1030422,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020916,204.45,5,2,4,有,有,13500000,66031,,0.0,0,,RPTNMLKMNHJFFGE28CA
仁武區,房地(土地+建物),高雄市仁武區五和路331~360號,92.73,住,,,1030323,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820108,155.6,4,2,3,有,無,6300000,40488,,0.0,0,,RPUOMLLJNHJFFIE48CA
仁武區,房地(土地+建物),高雄市仁武區京中四街1~30號,209.35,住,,,1030408,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020308,419.17,6,2,7,有,無,30000000,71570,,0.0,0,,RPQNMLMJNHJFFIE08CA
仁武區,房地(土地+建物),高雄市仁武區文北街121~150號,68.11,住,,,1030407,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0890704,149.34,3,1,3,有,無,5300000,35489,,0.0,0,,RPPNMLNJNHJFFIE08CA
仁武區,土地,烏林段871~900地號,251.95,,鄉村區,乙種建築用地,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1676600,6654,,0.0,0,,RPUNMLPJNHJFFIE78CA
鳥松區,房地(土地+建物),高雄市鳥松區溫州街61~90號,75.91,其他,,,1030413,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680925,92.0,5,4,3,有,無,4000000,43478,,0.0,0,,RPQPMLQJNHJFFIE68CA
仁武區,房地(土地+建物),高雄市仁武區仁武區八德東路388巷31~60號,133.56,住,,,1030427,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020807,310.9,5,2,6,有,無,18000000,57896,,0.0,0,,RPVNMLMKNHJFFIE68CA
仁武區,土地,仁龍段1~30地號,4680.36,,一般農業區,農牧用地,1030410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1282,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOKNHJFFIE78CA
仁武區,房地(土地+建物),高雄市仁武區仁光路176巷1~30號,85.95,住,,,1030424,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0910408,193.47,5,2,4,有,無,8100000,41867,,0.0,0,,RPXNMLPKNHJFFIE56CA
鳥松區,土地,鳳松段301~330地號,4.78,住,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180660,37795,,0.0,0,,RPSOMLTKNHJFFIE56CA
鳥松區,土地,鳳松段301~330地號,4.78,住,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180660,37795,,0.0,0,,RPTOMLTKNHJFFIE66CA
鳥松區,土地,鳳松段301~330地號,2.39,住,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90330,37795,,0.0,0,,RPVOMLTKNHJFFIE86CA
鳥松區,土地,鳳松段301~330地號,7.17,住,,,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290988,40584,,0.0,0,,RPWOMLTKNHJFFIE96CA
仁武區,房地(土地+建物),高雄市仁武區京吉五路121~150號,91.22,商,,,1030422,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020710,240.64,5,2,4,有,無,14400000,59840,,0.0,0,,RPXOMLLLNHJFFIE98CA
仁武區,土地,仁雄段61~90地號,98.4,住,,,1030407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6980000,70935,,0.0,0,,RPSNMLOLNHJFFIE68CA
仁武區,土地,竹後段451~480地號,62.8,住,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1067600,17000,,0.0,0,1.本案為信託財產之交易 2.權利人為3人,RPOOMLQLNHJFFIE58CA
仁武區,土地,仁義段991~1020地號,2946.86,,山坡地保育區,農牧用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41457500,14068,,0.0,0,,RPTPMLQLNHJFFIE56CA
茄萣區,房地(土地+建物),高雄市茄萣區民治路121~150號,80.0,住,,,1030401,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820302,266.48,5,2,4,有,無,5000000,18763,,0.0,0,,RPXNMLMJNHJFFJE88CA
茄萣區,土地,福西段1~30地號,1186.98,住,,,1030408,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38772000,32664,,0.0,0,,RPUOMLMJNHJFFJE68CA
湖內區,房地(土地+建物),高雄市湖內區自強街38巷1~30號,15.04,住,,,1030317,土地3建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860122,95.78,3,2,2,有,無,1600000,16705,,0.0,0,親友特殊關係間之交易。,RPRNMLPJNHJFFJE58CA
湖內區,房地(土地+建物),高雄市湖內區長春三街31~60號,146.85,住,,,1030408,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011212,228.81,5,2,3,有,無,7800000,34089,,0.0,0,,RPPNMLPKNHJFFJE48CA
湖內區,房地(土地+建物),高雄市湖內區長春三街31~60號,156.63,住,,,1030408,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011212,228.81,5,2,3,有,無,8100000,35401,,0.0,0,,RPQNMLPKNHJFFJE58CA
阿蓮區,房地(土地+建物)+車位,高雄市阿蓮區中山路72巷1~30號,14.92,住,,,1030414,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840627,115.71000000000001,3,2,2,有,有,2100000,18149,升降機械,0.0,0,,RPPNMLSKOHJFFJE88CA
六龜區,土地,新發段451~480地號,2938.49,,山坡地保育區,農牧用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,824,,0.0,0,,RPPNMLMJNHJFFKE18CA
美濃區,土地,崇雲段91~120地號,35.39,,特定農業區,水利用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258347,7300,,0.0,0,水利用地之交易,RPPNMLOJNHJFFKE38CA
林園區,房地(土地+建物),高雄市林園區港埔三路112巷1~30號,78.0,其他,,,1030418,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820310,246.99,0,0,0,無,無,3700000,14980,,0.0,0,,RPQOMLMJNHJFFLE48CA
大寮區,房地(土地+建物),高雄市大寮區會社里鳳林三路301巷181~210號,60.0,住,,,1030423,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690406,66.12,4,2,2,有,無,2800000,42347,,0.0,0,,RPUNMLQJNHJFFLE56CA
大寮區,土地,大寮段2761~2790地號,994.0,農,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21800000,21932,,0.0,0,,RPTNMLRJNHJFFLE56CA
林園區,土地,溪州段1081~1110地號,2181.0,農,,,1030430,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15100000,6923,,0.0,0,含增建或未登記建物。,RPTNMLSJNHJFFLE66CA
大寮區,房地(土地+建物)+車位,高雄市大寮區內坑路91~120號,24.78,住,,,1030424,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840703,122.89,3,2,2,有,有,1950000,15868,坡道平面,0.0,0,,RPSOMLSJNHJFFLE66CA
大寮區,土地,內湖段541~570地號,176.0,其他,,,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,10795,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPWNMLMKNHJFFLE09CA
大寮區,房地(土地+建物),高雄市大寮區立德路841~870號,95.7,住,,,1030422,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021111,206.71,5,2,4,有,無,10900000,52731,,0.0,0,,RPRNMLNLNHJFFLE78CA
大寮區,房地(土地+建物),高雄市大寮區保德街181~210號,102.97,住,,,1030422,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021201,214.77,5,2,4,有,無,11580000,53918,,0.0,0,,RPSNMLNLNHJFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區承德街61~90號,152.15,住,,,1030422,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021201,281.52,5,2,6,有,無,15100000,53637,,0.0,0,,RPTNMLNLNHJFFLE98CA
大寮區,房地(土地+建物),高雄市大寮區保德街171巷1~30號,117.44,住,,,1030422,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021201,256.06,5,2,4,有,無,13000000,50769,,0.0,0,,RPUNMLNLNHJFFLE09CA
大寮區,房地(土地+建物),高雄市大寮區承德街61~90號,101.78,住,,,1030422,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021111,214.4,5,2,4,有,無,11160000,52052,,0.0,0,,RPVNMLNLNHJFFLE56CA
大寮區,房地(土地+建物),高雄市大寮區保德街151~180號,100.62,住,,,1030422,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021201,215.42,5,2,4,有,無,11680000,54220,,0.0,0,,RPWNMLNLNHJFFLE66CA
大寮區,房地(土地+建物),高雄市大寮區立德路841~870號,97.52,住,,,1030422,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021111,214.22,5,2,4,有,無,11800000,55084,,0.0,0,,RPXNMLNLNHJFFLE76CA
大寮區,房地(土地+建物),高雄市大寮區立德路811~840號,108.83,住,,,1030422,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021111,207.7,5,2,4,有,無,11000000,52961,,0.0,0,,RPQOMLNLNHJFFLE78CA
大寮區,土地,赤崁段潮州寮小段5011~5040地號,4288.0,農,,,1030328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33590000,7833,,0.0,0,,RPRNMLPLNHJFFLE98CA
