編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLTJNHJFFAG58CA,19,120.81,住家用,鋼筋混凝土造,83年12月27日,六層,五層
RPTOMLTJNHJFFAG58CA,19,32.71,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPTOMLTJNHJFFAG58CA,19,17.24,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPTWMLNKNHJFFAG88CA,37,114.70,住家用,鋼筋混凝土加強磚造,66年4月12日,二層,一層 二層 騎樓
RPVNMLOKNHJFFAG28CA,20,162.61,住家用,鋼筋混凝土造,82年12月28日,三層,一層 二層 三層
RPOQMLNJOHJFFAG77CA,20,85.84,住家用,鋼筋混凝土造,83年3月23日,五層,二層
RPOQMLNJOHJFFAG77CA,20,7.07,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPOQMLNJOHJFFAG77CA,20,17.43,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPXPMLNJOHJFFAG58CA,23,158.53,住家用,鋼筋混凝土造,80年2月8日,三層,一層 二層 三層
RPSNMLMKNHJFFBG87CA,6,111.21,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,八層
RPSNMLMKNHJFFBG87CA,6,86.04,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPSNMLMKNHJFFBG87CA,6,1.13,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPUPMLQKNHJFFBG68CA,20,69.06,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,二層
RPUPMLQKNHJFFBG68CA,20,10.00,共有部分,鋼筋混凝土加強磚造,83年9月30日,四層,
RPWPMLQKNHJFFBG88CA,22,37.70,住家用,鋼筋混凝土造,80年11月21日,七層,三層
RPWPMLQKNHJFFBG88CA,22,14.82,共有部分,鋼筋混凝土造,80年11月21日,七層,
RPWPMLQKNHJFFBG88CA,22,12.11,共有部分,鋼筋混凝土造,80年11月21日,七層,
RPWPMLQKNHJFFBG88CA,22,42.45,住家用,鋼筋混凝土造,80年11月21日,七層,三層
RPQNMLTLNHJFFAG38CA,32,103.33,住家用,鋼筋混凝土造,70年12月29日,五層,四層
RPTPMLOLNHJFFAG38CA,36,42.10,住家用,鋼筋混凝土加強磚造,66年12月10日,三層,三層
RPTPMLOLNHJFFAG38CA,36,9.86,見其他登記事項,鋼筋混凝土加強磚造,66年12月10日,三層,
RPQPMLOLNHJFFAG08CA,,303.22,見其他登記事項,鋼筋混凝土造,103年3月4日,四層,一層 二層 三層 四層 見其他登記事項
RPSQMLQKNHJFFBG58CA,,302.23,見其他登記事項,鋼筋混凝土造,103年1月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKNHJFFBG67CA,19,160.30,住家用,鋼筋混凝土造,83年12月7日,三層,一層 二層 三層
RPRPMLRJNHJFFAG48EA,,347.57,農舍,鋼筋混凝土造,102年10月21日,三層,
RPOQMLRJNHJFFBG28DA,9,18.24,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPOQMLRJNHJFFBG28DA,9,12.18,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPRNMLQKNHJFFBG38EA,21,37.76,住家用,鋼筋混凝土造,82年6月16日,七層,五層
RPRNMLQKNHJFFBG38EA,21,15.27,共有部分,鋼筋混凝土造,82年6月16日,七層,
RPVOMLQKNHJFFBG88EA,20,86.10,住家用,鋼筋混凝土造,83年6月21日,七層,
RPVOMLQKNHJFFBG88EA,20,10.39,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPVOMLQKNHJFFBG88EA,20,11.25,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPPNMLSKNHJFFBG18CA,32,115.16,住家用,鋼筋混凝土加強磚造,70年12月16日,二層,一層 二層 騎樓
RPVPMLLLNHJFFAG48EA,33,192.27,住家用,鋼筋混凝土造,70年6月3日,十層,十層
RPQNMLQKNHJFFBG28EA,33,132.66,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層 騎樓
RPXPMLTKNHJFFBG86EA,36,96.78,住家用,鋼筋混凝土加強磚造,67年10月7日,二層,一層 二層
RPVNMLPKNHJFFBG68EA,33,60.80,住家用,鋼筋混凝土加強磚造,70年4月24日,四層,一層
RPVNMLPKNHJFFBG68EA,33,4.71,共有部分,鋼筋混凝土加強磚造,70年4月24日,四層,
RPWQMLSJNHJFFAG56EA,6,27.42,住家用,鋼筋混凝土造,97年3月7日,四層,三層
RPWQMLSJNHJFFAG56EA,6,15.40,見其他登記事項,鋼筋混凝土造,97年3月7日,四層,
RPWQMLSJNHJFFAG56EA,6,3.47,見其他登記事項,鋼筋混凝土造,97年3月7日,四層,
RPUNMLTKNHJFFBG98EA,24,26.06,住家用,鋼筋混凝土造,79年2月13日,五層,三層
RPUNMLTKNHJFFBG98EA,24,5.84,共有部分,鋼筋混凝土造,79年2月13日,五層,
RPPNMLTJNHJFFBG38EA,18,100.25,住家用,鋼筋混凝土造,84年3月30日,五層,三層 四層
RPPNMLTJNHJFFBG38EA,18,14.24,共有部分,鋼筋混凝土造,84年3月30日,五層,
RPXNMLTJNHJFFBG56EA,20,199.94,住家用,鋼筋混凝土加強磚造,83年4月21日,二層,一層 二層
RPQNMLTJNHJFFBG48EA,6,42.89,見其他登記事項,鋼筋混凝土造,97年1月22日,十四層,十四層
RPQNMLTJNHJFFBG48EA,6,20.75,共有部分,鋼筋混凝土造,97年1月22日,十四層,
RPQNMLTJNHJFFBG48EA,6,7.90,共有部分,鋼筋混凝土造,97年1月22日,十四層,
RPQOMLNKNHJFFBG08EA,20,95.30,住家用,鋼筋混凝土造,83年9月7日,七層,
RPQOMLNKNHJFFBG08EA,20,11.29,共有部分,鋼筋混凝土造,83年9月7日,七層,
RPXQMLKLNHJFFBG58CA,20,169.10,住商用,鋼筋混凝土造,83年2月21日,三層,一層 二層 三層
RPVQMLTKNHJFFBG56CA,,164.25,見其他登記事項,鋼筋混凝土造,103年2月5日,三層,一層 二層 三層 見其他登記事項
RPXOMLLLNHJFFAG48DA,41,108.32,住家用,鋼筋混凝土加強磚造,62年1月15日,二層,一層 二層
RPVNMLNKNHJFFBG28CA,21,244.57,住家用,鋼筋混凝土造,82年8月31日,三層,一層 二層 三層
RPVRMLNKNHJFFBG68CA,22,333.72,住商用,鋼筋混凝土造,81年2月24日,五層,一層 二層 三層 四層 五層 騎樓
RPQOMLOLNHJFFAG97CA,18,182.81,見其他登記事項,鋼筋混凝土造,85年4月10日,三層,一層 二層 三層
RPPQMLNJOHJFFAG87CA,9,239.68,見其他登記事項,鋼骨鋼筋混凝土造,94年10月7日,四層,一層 二層 三層 四層
RPQQMLNJOHJFFAG97CA,20,101.85,住家用,鋼筋混凝土造,83年8月19日,七層,一層 騎樓
RPQQMLNJOHJFFAG97CA,20,6.02,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPQQMLNJOHJFFAG97CA,20,2.48,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPQPMLNKNHJFFAG87CA,41,339.37,住商用,鋼筋混凝土加強磚造,62年4月1日,四層,一層 二層 三層 四層 騎樓
RPSNMLMKNHJFFAG77CA,38,87.93,住家用,鋼筋混凝土加強磚造,64年11月20日,二層,一層 二層
RPXOMLNKNHJFFAG48CA,17,191.77,住家用,鋼筋混凝土造,86年7月31日,三層,一層 二層 三層
RPUNMLMLNHJFFAG08CA,4,270.03,農舍,鋼筋混凝土造,99年4月22日,二層,一層 二層 屋頂突出物
RPVOMLOKNHJFFBG48CA,32,118.08,住家用,鋼筋混凝土加強磚造,70年11月9日,二層,
RPRNMLPJOHJFFBG18DA,31,138.06,住家用,鋼筋混凝土加強磚造,71年11月4日,二層,一層 二層
RPUPMLOKNHJFFBG48CA,15,57.97,住家用,鋼筋混凝土造,87年10月30日,五層,五層
RPUPMLOKNHJFFBG48CA,15,14.52,共有部分,鋼筋混凝土造,87年10月30日,五層,
RPVNMLMKNHJFFAG08CA,18,35.76,住家用,鋼筋混凝土造,85年2月16日,八層,三層
RPVNMLMKNHJFFAG08CA,18,6.38,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPVNMLMKNHJFFAG08CA,18,16.48,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPOOMLMKNHJFFAG47CA,33,117.30,住家用,鋼筋混凝土加強磚造,70年9月30日,二層,一層 二層 騎樓
RPUOMLTJNHJFFAG68CA,20,54.14,住家用,鋼筋混凝土造,82年11月5日,六層,五層
RPUOMLTJNHJFFAG68CA,20,10.70,見其他登記事項,鋼筋混凝土造,82年11月5日,六層,
RPPNMLTJNHJFFAG08CA,19,29.27,住家用,鋼筋混凝土造,84年6月15日,六層,五層
RPPNMLTJNHJFFAG08CA,19,11.36,見其他登記事項,鋼筋混凝土造,84年6月15日,六層,
RPQWNLNKNHJFFAG68CA,39,96.53,住家用,鋼筋混凝土加強磚造,64年2月18日,二層,一層 二層
RPROMLTJNHJFFAG38CA,19,167.25,住家用,鋼筋混凝土造,84年9月5日,三層,一層 二層 三層 騎樓
RPSOMLTJNHJFFAG48CA,32,120.94,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓
RPTOMLSJNHJFFBG58CA,20,81.79,住家用,鋼筋混凝土造,83年8月11日,六層,四層
RPTOMLSJNHJFFBG58CA,20,9.26,共有部分,鋼筋混凝土造,83年8月11日,六層,
RPUOMLSJNHJFFBG68CA,18,130.83,住家用,見其他登記事項,85年7月15日,一層,一層 騎樓
RPRPMLTJNHJFFBG58CA,,162.80,住家用,鋼筋混凝土造,103年2月27日,三層,一層 二層 三層
RPTPMLTJNHJFFBG78CA,,162.80,住家用,鋼筋混凝土造,103年2月27日,三層,一層 二層 三層
RPQPMLTJNHJFFBG48CA,,162.80,住家用,鋼筋混凝土造,103年2月27日,三層,一層 二層 三層
RPPPMLTJNHJFFBG38CA,,162.80,住家用,鋼筋混凝土造,103年2月27日,三層,一層 二層 三層
RPXOMLTJNHJFFBG09CA,,156.31,住家用,鋼筋混凝土造,103年2月27日,三層,一層 二層 三層
RPSOMLTJNHJFFBG58CA,21,22.10,住家用,鋼筋混凝土造,82年3月30日,七層,四層
RPSOMLTJNHJFFBG58CA,21,14.65,共有部分,鋼筋混凝土造,82年3月30日,七層,
RPSPMLTJNHJFFBG68CA,,162.80,住家用,鋼筋混凝土造,103年2月27日,三層,一層 二層 三層
RPOPMLTJNHJFFBG28CA,,162.80,住家用,鋼筋混凝土造,103年2月27日,三層,一層 二層 三層
RPOWNLNKNHJFFAG48CA,,166.47,住家用,鋼筋混凝土造,102年12月5日,三層,一層 二層 三層
RPUPMLTJNHJFFBG88CA,,164.74,住家用,鋼筋混凝土造,103年2月27日,三層,一層 二層 三層
RPUOMLTJNHJFFBG78CA,32,147.12,住家用,鋼筋混凝土加強磚造,71年7月20日,二層,一層 二層
RPVOMLTJNHJFFBG88CA,2,47.65,見其他登記事項,鋼筋混凝土造,101年5月2日,四層,三層
RPVOMLTJNHJFFBG88CA,2,13.70,見其他登記事項,鋼筋混凝土造,101年5月2日,四層,
RPQOMLTJNHJFFBG38CA,,181.22,見其他登記事項,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 屋頂突出物
RPPWNLNKNHJFFAG58CA,,166.48,住家用,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層
RPQOMLOKNHJFFAG87CA,16,44.47,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPQOMLOKNHJFFAG87CA,16,110.43,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPWVNLNKNHJFFAG56CA,29,91.01,見其他登記事項,鋼筋混凝土造,74年2月5日,五層,五層
RPWVNLNKNHJFFAG56CA,29,8.25,見其他登記事項,鋼筋混凝土造,74年2月5日,,
RPQQMLPJOHJFFAG18CA,40,171.36,住家用,鋼筋混凝土加強磚造,63年9月19日,二層,一層 二層 騎樓
RPROMLTKNHJFFAG48CA,18,519.66,農舍,鋼筋混凝土加強磚造,85年9月26日,二層,
RPPNMLQJOHJFFAG87CA,18,237.82,住家用,鋼筋混凝土造,85年1月15日,四層,一層 二層 三層 四層
RPPNMLQJOHJFFAG87CA,18,4.50,見其他登記事項,鋼筋混凝土造,85年1月15日,四層,
RPPNMLQJOHJFFAG87CA,18,5.25,見其他登記事項,鋼筋混凝土造,85年1月15日,四層,
RPPNMLQJOHJFFAG87CA,18,5.30,見其他登記事項,鋼筋混凝土造,85年1月15日,四層,
RPXQMLNJOHJFFAG68CA,5,287.64,住家用,見其他登記事項,98年3月10日,四層,一層 二層 三層 四層
RPVPMLOKNHJFFBG58CA,58,20.41,住家用,磚造,45年5月15日,一層,一層
RPUQMLNJOHJFFAG38CA,16,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPUQMLNJOHJFFAG38CA,16,43.10,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPSOMLMKNHJFFBG97CA,19,33.10,住家用,鋼筋混凝土造,84年5月1日,五層,
RPSOMLMKNHJFFBG97CA,19,3.88,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPSOMLMKNHJFFBG97CA,19,7.33,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPROMLMKNHJFFBG87CA,22,89.08,住家用,鋼筋混凝土造,81年5月22日,七層,七層
RPROMLMKNHJFFBG87CA,22,47.18,見其他登記事項,鋼筋混凝土造,81年5月22日,七層,
RPPPMLTLNHJFFAG48CA,18,189.08,住家用,鋼筋混凝土造,84年12月11日,四層,一層 二層 三層 四層
RPTPMLQLNHJFFAG58CA,5,189.58,住家用,鋼筋混凝土造,98年8月31日,三層,一層 二層 三層
RPXNMLTKNHJFFBG09CA,6,33.87,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,五層
RPXNMLTKNHJFFBG09CA,6,27.14,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPXNMLTKNHJFFBG09CA,6,.35,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPOOMLQKNHJFFBG97CA,1,285.51,見其他登記事項,鋼筋混凝土造,102年1月10日,三層,一層 二層 三層 見其他登記事項
RPROMLMKNHJFFAG97EA,21,129.83,住家用,鋼筋混凝土造,82年8月19日,五層,五層
RPROMLMKNHJFFAG97EA,21,2.00,見其他登記事項,鋼筋混凝土造,82年8月19日,五層,
RPRNMLTKNHJFFBG58DA,19,33.83,住家用,鋼筋混凝土造,83年12月12日,十四層,十層
RPRNMLTKNHJFFBG58DA,19,17.78,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPSOMLMKNHJFFAG08EA,4,344.08,農舍,鋼筋混凝土造,99年6月29日,二層,一層 二層 屋頂突出物
RPSOMLMKNHJFFAG08EA,4,56.03,見其他登記事項,鋼筋混凝土造,99年5月6日,一層,一層
RPUNMLLLNHJFFBG08CA,19,81.70,住家用,鋼筋混凝土造,84年4月10日,八層,七層
RPUNMLLLNHJFFBG08CA,19,13.73,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPUNMLLLNHJFFBG08CA,19,46.03,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPVPMLNLNHJFFBG58CA,21,32.30,住家用,鋼筋混凝土造,81年11月10日,七層,五層
RPVPMLNLNHJFFBG58CA,21,18.64,共有部分,鋼筋混凝土造,81年11月10日,七層,
RPSNMLMKNHJFFBG08EA,,221.42,見其他登記事項,鋼筋混凝土造,102年11月25日,三層,一層 二層 三層 見其他登記事項
RPWNMLPKNHJFFBG78EA,5,179.97,農舍,鋼筋混凝土造,98年6月15日,三層,一層 二層 三層
RPOPMLNKNHJFFAG87EA,6,48.68,農舍,鋼筋混凝土造,97年3月10日,一層,
RPUNMLSLNHJFFBG78CA,37,41.44,住家用,鋼筋混凝土加強磚造,65年12月27日,二層,二層
RPUNMLSLNHJFFBG78CA,37,41.44,住家用,鋼筋混凝土加強磚造,65年12月27日,二層,一層
RPPNMLQKNHJFFBG18EA,15,12.82,共有部分,鋼筋混凝土造,88年7月16日,五層,
RPPNMLQKNHJFFBG18EA,15,93.24,住家用,鋼筋混凝土造,88年7月16日,五層,三層
RPQNMLPKNHJFFAG08EA,37,96.80,住家用,鋼筋混凝土加強磚造,65年12月8日,二層,一層 二層
RPQRMLOKNHJFFBG28CA,5,35.82,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十一層
RPQRMLOKNHJFFBG28CA,5,7.97,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPQRMLOKNHJFFBG28CA,5,19.55,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPQRMLOKNHJFFBG28CA,5,3.45,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPRRMLOKNHJFFBG38CA,5,35.62,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十一層
RPRRMLOKNHJFFBG38CA,5,19.45,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPRRMLOKNHJFFBG38CA,5,3.45,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPRRMLOKNHJFFBG38CA,5,7.97,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPTOMLPKNHJFFBG38CA,22,122.83,住家用,鋼筋混凝土造,81年8月25日,十五層,九層
RPTOMLPKNHJFFBG38CA,22,23.65,共有部分,鋼筋混凝土造,81年8月25日,十五層,
RPTOMLPKNHJFFBG38CA,22,9.33,見其他登記事項,鋼筋混凝土造,81年8月25日,十五層,
RPRNMLTKNHJFFAG58EA,34,108.30,住家用,見其他登記事項,69年10月17日,二層,一層 二層 騎樓
RPPRMLQKNHJFFBG38CA,1,290.13,見其他登記事項,鋼筋混凝土造,102年4月11日,四層,一層 二層 三層 四層 見其他登記事項
RPOQMLPKNHJFFBG08CA,,461.43,農舍,鋼筋混凝土造,103年2月7日,三層,一層 二層 三層
RPOQMLPKNHJFFBG08CA,1,44.98,見其他登記事項,鋼筋混凝土造,101年12月24日,一層,一層
RPWRMLNKNHJFFBG78CA,5,41.68,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,五層
RPWRMLNKNHJFFBG78CA,5,22.67,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWRMLNKNHJFFBG78CA,5,4.04,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWRMLNKNHJFFBG78CA,5,9.38,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPSNMLKMNHJFFAG77CA,5,184.55,住家用,鋼筋混凝土造,98年9月21日,三層,一層 二層 三層
RPUPMLOLNHJFFAG48CA,41,99.00,住家用,鋼筋混凝土加強磚造,62年9月1日,二層,一層 二層
RPOPMLNKNHJFFAG67CA,19,49.83,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPOPMLNKNHJFFAG67CA,19,19.57,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPTOMLTKNHJFFAG68CA,19,11.72,見其他登記事項,鋼筋混凝土造,83年12月21日,五層,
RPTOMLTKNHJFFAG68CA,19,82.82,住家用,鋼筋混凝土造,83年12月21日,五層,一層
RPXNMLOKNHJFFAG48CA,19,83.51,住家用,鋼筋混凝土造,84年7月24日,五層,二層
RPXNMLOKNHJFFAG48CA,19,3.56,見其他登記事項,鋼筋混凝土造,84年7月24日,五層,
RPXVNLNKNHJFFAG66CA,38,99.23,住家用,鋼筋混凝土加強磚造,65年4月8日,二層,一層 二層
RPWPMLTKNHJFFAG09CA,33,115.68,住家用,見其他登記事項,70年6月15日,二層,一層 二層 騎樓
RPSPMLTKNHJFFAG68CA,30,156.94,住家用,鋼筋混凝土加強磚造,73年5月31日,二層,一層 二層
RPTNMLQKNHJFFAG28CA,,187.41,住家用,鋼筋混凝土造,102年12月16日,三層,一層 二層 三層
RPUNMLQKNHJFFAG38CA,,187.41,住家用,鋼筋混凝土造,102年12月16日,三層,一層 二層 三層
RPVNMLQKNHJFFAG48CA,,186.35,住家用,鋼筋混凝土造,102年12月16日,三層,一層 二層 三層
RPUPMLQKNHJFFAG58CA,3,189.82,住家用,見其他登記事項,100年2月21日,三層,
RPVPMLQKNHJFFAG68CA,19,187.32,住家用,鋼筋混凝土造,84年9月5日,三層,一層 二層 三層
RPWOMLOKNHJFFBG58CA,20,111.88,住家用,鋼筋混凝土造,83年3月19日,四層,
RPWOMLOKNHJFFBG58CA,20,8.16,共有部分,鋼筋混凝土造,83年3月19日,四層,
RPSQMLOKNHJFFBG38CA,5,31.73,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,八層
RPSQMLOKNHJFFBG38CA,5,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPSQMLOKNHJFFBG38CA,5,19.05,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPOQMLOKNHJFFBG97CA,20,158.57,住家用,鋼筋混凝土造,83年5月17日,三層,二層 三層 一層
RPXOMLOKNHJFFBG68CA,20,24.65,住家用,鋼筋混凝土造,82年12月21日,六層,四層
RPXOMLOKNHJFFBG68CA,19,6.75,共有部分,鋼筋混凝土造,83年12月21日,六層,
RPXOMLOKNHJFFBG68CA,19,4.46,共有部分,鋼筋混凝土造,83年12月21日,六層,
RPVOMLOLNHJFFAG48CA,16,98.93,住家用,鋼筋混凝土造,87年1月22日,七層,二層
RPVOMLOLNHJFFAG48CA,16,29.32,見其他登記事項,鋼筋混凝土造,87年1月22日,七層,
RPVOMLOLNHJFFAG48CA,16,12.93,見其他登記事項,鋼筋混凝土造,87年1月22日,七層,
RPOPMLOKNHJFFBG87CA,2,43.36,見其他登記事項,鋼筋混凝土造,101年5月2日,四層,二層
RPOPMLOKNHJFFBG87CA,2,12.47,見其他登記事項,鋼筋混凝土造,101年5月2日,四層,
RPPPMLOKNHJFFBG97CA,31,88.20,見其他登記事項,鋼筋混凝土造,72年5月11日,五層,三層
RPPPMLOKNHJFFBG97CA,31,5.76,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPSPMLOKNHJFFBG28CA,33,113.70,住家用,鋼筋混凝土加強磚造,70年4月27日,二層,一層 二層
RPOSMLQKNHJFFBG38CA,8,71.95,住家用,鋼筋混凝土造,95年9月21日,十四層,三層
RPOSMLQKNHJFFBG38CA,8,24.65,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPOSMLQKNHJFFBG38CA,8,11.94,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPOSMLQKNHJFFBG38CA,8,1.99,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPUQMLOKNHJFFBG58CA,19,74.29,住家用,鋼筋混凝土造,84年3月16日,十二層,五層
RPUQMLOKNHJFFBG58CA,19,17.46,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPPPMLQKNHJFFBG18CA,32,173.85,住家用,鋼筋混凝土加強磚造,70年10月21日,三層,一層 二層 三層 騎樓
RPPPMLQKNHJFFBG18CA,32,173.85,住家用,鋼筋混凝土加強磚造,70年10月21日,三層,一層 二層 三層 騎樓
RPPPMLQKNHJFFBG18CA,32,173.85,住家用,鋼筋混凝土加強磚造,70年10月21日,三層,一層 二層 三層 騎樓
RPPPMLQKNHJFFBG18CA,32,173.85,住家用,鋼筋混凝土加強磚造,70年10月21日,三層,一層 二層 三層 騎樓
RPPPMLQKNHJFFBG18CA,32,173.85,住家用,鋼筋混凝土加強磚造,70年10月21日,三層,一層 二層 三層 騎樓
RPPPMLQKNHJFFBG18CA,32,173.85,住家用,鋼筋混凝土加強磚造,70年10月21日,三層,一層 二層 三層 騎樓
RPVQMLOKNHJFFBG68CA,18,51.44,住家用,鋼筋混凝土造,85年3月18日,十二層,六層
RPVQMLOKNHJFFBG68CA,18,1.79,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPVQMLOKNHJFFBG68CA,18,10.78,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPWNMLMLNHJFFBG38CA,19,163.14,住家用,鋼筋混凝土造,84年7月21日,四層,一層 二層 三層 四層
RPXOMLMLNHJFFAG48CA,8,141.72,農舍,見其他登記事項,94年12月6日,一層,一層
RPVOMLTKNHJFFBG98CA,32,397.62,住家用,鋼筋混凝土造,71年3月5日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLKLNHJFFBG57CA,19,52.48,住家用,鋼筋混凝土造,84年1月27日,七層,一層
RPPOMLKLNHJFFBG57CA,19,.83,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPPOMLKLNHJFFBG57CA,19,9.73,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPPOMLKLNHJFFBG57CA,19,46.38,住家用,鋼筋混凝土造,84年1月27日,七層,一層
RPPOMLKLNHJFFBG57CA,19,.72,共有部分,鋼筋混凝土造,84年1月27日,七層,
