鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗六市,房地(土地+建物),雲林縣斗六市龍潭里和平路1~30號,84.59,住,,,1030420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920524,145.43,9,1,9,有,無,10000000,68762,,0.0,0,,RPWNMLSJNHJFFAP96CA
古坑鄉,土地,下麻園段1~30地號,3741.71,,一般農業區,農牧用地,1030228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11380000,3041,,0.0,0,,RPPOMLSJNHJFFAP98CA
斗六市,土地,大崙段茄苳腳小段61~90地號,9.0,,鄉村區,乙種建築用地,1030423,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81675,9075,,0.0,0,,RPQOMLSJNHJFFAP09CA
斗六市,土地,大潭段大潭小段511~540地號,661.0,,特定農業區,農牧用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4539,,0.0,0,,RPUNMLTJNHJFFAP86CA
斗六市,土地,保長段保長小段1411~1440地號,347.0,,特定農業區,農牧用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,6052,,0.0,0,,RPQOMLTKNHJFFAP66CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市西平路181~210號,12.85,住,,,1030521,土地1建物1車位2,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,130.84,3,1,2,有,有,2800000,21400,升降機械,0.0,0,,RPQNMLLLNHJFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段211~240號,3.63,住,,,1030413,土地1建物1車位0,二層,十三層,辦公商業大樓,商業用,鋼筋混凝土造,0840513,48.22,1,1,1,有,有,950000,19701,,0.0,0,,RPVNMLKLOHJFFAP98CA
斗六市,土地,八德段1~30地號,1676.16,,特定農業區,水利用地,1030209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2346600,1400,,0.0,0,,RPOOMLNKNHJFFAP48CA
斗六市,土地,石榴段121~150地號,4053.07,,特定農業區,農牧用地,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,1024,,0.0,0,,RPXNMLSJNHJFFAP07CA
斗六市,土地,九老爺段811~840地號,3444.0,,特定農業區,農牧用地,1030406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1510,,0.0,0,,RPVNMLSLNHJFFAP07CA
斗六市,土地,斗六段121~150地號,78.0,商,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,28205,,0.0,0,,RPRNMLOJOHJFFAP78CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市八德路31~60號,166.02,住,,,1030423,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010712,521.33,5,2,5,有,有,21000000,40282,坡道平面,0.0,0,,RPQOMLPJOHJFFAP88CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定211~240號,96.61,住,,,1030429,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010503,152.38,4,2,2,有,無,5500000,36094,,0.0,0,,RPUNMLRJNHJFFCP86CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮公安里林森路一段481~510號,14.18,住,,,1030407,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910425,92.98,2,1,2,有,有,2760000,29684,升降機械,0.0,0,,RPQNMLNKNHJFFDP88CA
虎尾鎮,土地,墾地段571~600地號,1889.99,,特定農業區,農牧用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3023984,1600,,0.0,0,,RPTNMLSJNHJFFDP96CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮仁和街66巷1~30號,71.0,住,,,1030413,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671202,115.88,4,2,2,有,無,2300000,19848,,0.0,0,,RPQNMLKLNHJFFDP68CA
土庫鎮,土地,新北段1141~1170地號,4802.16,,特定農業區,農牧用地,1021220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1145,,0.0,0,,RPXNMLPKNHJFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里新吉121~150號,152.95,住,,,1030409,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871014,269.93,4,2,4,有,無,6750000,25006,,0.0,0,,RPRNMLMLNHJFFDP98CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里復興路283巷1~30號,102.0,住,,,1030418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021108,168.99,5,2,4,有,無,5430000,32132,,0.0,0,,RPROMLRLNHJFFDP96CA
褒忠鄉,土地,龍岩段1~30地號,170.0,,鄉村區,乙種建築用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2353,,0.0,0,,RPWNMLKMNHJFFDP76CA
麥寮鄉,土地,麥寮段421~450地號,1051.0,,一般農業區,農牧用地,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,552,,0.0,0,親友間..鄰地..袋狀土地之交易..。,RPRNMLSJNHJFFFP96CA
東勢鄉,土地,昌南段271~300地號,1114.0,,特定農業區,農牧用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,724100,650,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJNHJFFFP07CA
元長鄉,土地,長北段151~180地號,2475.0,,特定農業區,農牧用地,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,873,,0.0,0,,RPPNMLOLNHJFFEP09CA
斗六市,土地,海豐崙段海豐崙小段391~420地號,88.0,住,,,1030422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3190000,36250,,0.0,0,,RPQNMLPJOHJFFAP88DA
斗六市,房地(土地+建物),雲林縣斗六市埤頭路118巷18弄1~30號,84.19,,鄉村區,乙種建築用地,1030424,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820519,187.83,4,2,3,有,無,2300000,12245,,0.0,0,,RPRNMLMJOHJFFAP68DA
斗六市,房地(土地+建物),雲林縣斗六市南仁路33巷1~30號,72.63,,鄉村區,乙種建築用地,1030422,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750316,109.36,3,2,2,有,無,2600000,23775,,0.0,0,,RPSNMLMJOHJFFAP78DA
斗六市,房地(土地+建物),雲林縣斗六市莊敬路211~240號,42.04,住,,,1030324,土地1建物1車位0,一層，二層，電梯樓梯間,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0801017,252.89,2,0,2,有,有,6000000,23726,,0.0,0,,RPSOMLOLOHJFFAP66DA
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路242巷69弄1~30號,109.0,住,,,1030411,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0810820,129.73,4,1,2,有,無,2800000,21583,,0.0,0,含增建或未登記建物。,RPOOMLTJNHJFFAP09DA
斗六市,房地(土地+建物),雲林縣斗六市大同路227巷1~30號,92.0,住,,,1030427,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0710215,98.35,5,2,2,有,無,3300000,33554,,0.0,0,,RPSOMLTJNHJFFAP86DA
莿桐鄉,土地,大埔尾段2071~2100地號,1940.0,,特定農業區,農牧用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3612200,1862,,0.0,0,,RPPNMLMKNHJFFAP48DA
水林鄉,土地,灣東段181~210地號,711.75,,特定農業區,農牧用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,632,,0.0,0,,RPSNMLTJNHJFFEP17DA
水林鄉,土地,西井段1891~1920地號,6400.0,,特定農業區,農牧用地,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20328000,3176,,0.0,0,包括一農舍未登記建物,RPPNMLMKNHJFFEP88DA
四湖鄉,房地(土地+建物),雲林縣四湖鄉泰山街8巷31~60號,87.63,住,,,1030416,土地3建物1車位0,騎樓，電梯樓梯間，一層，二層，三層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0861110,183.3,4,1,3,有,無,4360000,23786,,0.0,0,二親等買賣,RPVNMLQLNHJFFEP37DA
土庫鎮,土地,新北段421~450地號,167.0,,鄉村區,乙種建築用地,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458000,2743,,0.0,0,親屬間買賣，特殊交易,RPPNMLOJOHJFFDP98DA
莿桐鄉,土地,番子段2161~2190地號,2236.0,,特定農業區,農牧用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3465800,1550,,0.0,0,,RPTNMLSJNHJFFAP86EA
二崙鄉,房地(土地+建物),雲林縣二崙鄉仁和路228巷31~60號,80.35,住,,,1030403,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821008,129.21,4,2,3,有,無,2800000,21670,,0.0,0,,RPQNMLSJNHJFFCP76EA
斗南鎮,土地,明昌段1231~1260地號,23.0,住,,,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,21739,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJOHJFFBP88EA
斗南鎮,土地,林子段871~900地號,810.86,,特定農業區,農牧用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1233,,0.0,0,,RPPNMLNKNHJFFBP78EA
二崙鄉,土地,湳仔段211~240地號,379.68,,鄉村區,乙種建築用地,1030418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,10535,,0.0,0,,RPQNMLTLNHJFFCP07EA
虎尾鎮,土地,光明段331~360地號,204.77,農,,,1030430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,6837,,0.0,0,,RPXOMLMKNHJFFDP07DA
虎尾鎮,土地,大學段271~300地號,1204.16,住,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30313000,25174,,0.0,0,,RPPNMLNKNHJFFDP88DA
元長鄉,土地,東湖段271~300地號,1075.93,,特定農業區,農牧用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660621,614,,0.0,0,,RPTNMLMKNHJFFEP66DA
林內鄉,土地,芎蕉段571~600地號,858.19,,,,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,708000,825,,0.0,0,,RPPOMLMKNHJFFAP58DA
林內鄉,土地,重興段1231~1260地號,447.48,,一般農業區,農牧用地,1030406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,849,,0.0,0,,RPXNMLOKNHJFFAP86DA
林內鄉,土地,重興段1231~1260地號,894.97,,一般農業區,農牧用地,1030406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,849,,0.0,0,,RPOOMLOKNHJFFAP68DA
林內鄉,土地,重興段1201~1230地號,2064.79,,一般農業區,農牧用地,1030406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490000,722,,0.0,0,,RPUNMLOKNHJFFAP56DA
林內鄉,土地,重興段1201~1230地號,520.18,,一般農業區,農牧用地,1030406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,692,,0.0,0,,RPVNMLOKNHJFFAP66DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市林北街1~30號,22.43,住,,,1030426,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840310,145.13,3,2,2,有,無,3500000,24116,其他,0.0,0,,RPPNMLMJOHJFFAP48DA
斗六市,土地,溝子埧段溝子埧小段151~180地號,105.75,,鄉村區,乙種建築用地,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,397906,3763,,0.0,0,向政府機關承購之案件。,RPUOMLNJOHJFFAP56DA
虎尾鎮,土地,平和厝段451~480地號,668.46,住,,,1030416,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23254035,34787,,0.0,0,,RPPNMLQKNHJFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路241~270號,16.98,住,,,1030317,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,115.03,3,1,2,有,無,2650000,23037,,0.0,0,,RPPNMLTJNHJFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興北路91~120號,120.03,住,,,1030412,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,208.65,4,2,4,有,有,6800000,32590,,0.0,0,,RPTNMLMKNHJFFDP09CA
土庫鎮,土地,埤腳段1321~1350地號,71.05,,鄉村區,乙種建築用地,1030421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206048,2900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLMKNHJFFDP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路31~60號,104.62,工,,,1030422,土地4建物1車位0,見其他登記事項，一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960314,250.2,4,2,4,有,無,6390000,25540,,0.0,0,,RPRNMLPKNHJFFDP56CA
斗六市,房地(土地+建物),雲林縣斗六市嘉東里嘉新一路91~120號,119.01,商,,,1030412,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0960503,252.81,8,0,8,有,無,5420000,21439,,0.0,0,,RPXOMLSLPHJFFAP57CA
斗六市,房地(土地+建物),雲林縣斗六市鎮西里同德街1~30號,184.47,住,,,1030401,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010416,405.84,6,2,8,有,有,14680000,36172,,0.0,0,,RPPOMLTJNHJFFAP09CA
古坑鄉,土地,苦苓腳段151~180地號,1576.2,,山坡地保育區,農牧用地,1030503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,788100,500,,0.0,0,親友、其他特殊關係間之交易。,RPUOMLTJNHJFFAP96CA
斗六市,土地,牛埔段211~240地號,6655.3,,特定農業區,農牧用地,1030425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17313000,2601,,0.0,0,,RPRNMLNKNHJFFAP68CA
莿桐鄉,土地,埔南段91~120地號,592.73,農,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1803000,3042,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPSNMLMKNHJFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市南仁路1~30號,118.23,,鄉村區,乙種建築用地,1030423,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810225,142.98,5,3,2,有,無,4000000,27976,,0.0,0,,RPUNMLMKNHJFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市社口里六合街1~30號,102.0,住,,,1030408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990315,171.19,3,3,3,有,無,10800000,63088,,0.0,0,,RPUOMLOKNHJFFAP56CA
斗六市,土地,竹圍子段541~570地號,1176.0,,鄉村區,乙種建築用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13340250,11344,,0.0,0,,RPRNMLPKNHJFFAP88CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市五權街91~120號,19.37,住,,,1030425,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830807,115.54999999999998,3,2,2,有,有,2600000,22501,升降機械,0.0,0,,RPUOMLKLNHJFFAP88CA
崙背鄉,土地,中厝段841~870地號,1483.97,,特定農業區,農牧用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1745149,1176,,0.0,0,,RPQNMLNKNHJFFCP78CA
崙背鄉,土地,東玄段961~990地號,106.87,住,,,1030409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,16656,,0.0,0,二等親之交易。,RPVNMLPKNHJFFCP86CA
虎尾鎮,土地,八德段91~120地號,110.39,住,,,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4006800,36297,,0.0,0,,RPQOMLMKNHJFFDP88CA
虎尾鎮,土地,埒內段961~990地號,1296.0,,特定農業區,農牧用地,1030422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3868000,2985,,0.0,0,,RPPPMLMKNHJFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里永興北一街91~120號,142.19,住,,,1030412,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,192.23,4,2,4,有,有,6700000,34854,,0.0,0,,RPVNMLMKNHJFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民主十路31~60號,142.62,住,,,1030418,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0800211,118.82,5,2,2,有,無,5800000,48813,,0.0,0,,RPOOMLMKNHJFFDP68CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里復興路283巷61~90號,125.0,住,,,1030421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020926,188.24,5,2,4,有,無,5850000,31077,,0.0,0,,RPTOMLRLNHJFFDP17CA
口湖鄉,土地,梧北段61~90地號,39.75,,鄉村區,乙種建築用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41738,1050,,0.0,0,祖產調整過戶，價格偏低,RPQNMLNKNHJFFEP98CA
水林鄉,土地,灣西段481~510地號,4708.85,,特定農業區,農牧用地,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3625814,770,,0.0,0,,RPWNMLNKNHJFFEP96CA
麥寮鄉,土地,新中段931~960地號,21.68,住,,,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,786902,36296,,0.0,0,,RPPNMLTJNHJFFFP86CA
林內鄉,土地,芎林段811~840地號,3486.97,,特定農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2440879,700,,0.0,0,,RPVNMLOJOHJFFAP66DA
莿桐鄉,土地,饒平段1171~1200地號,1299.24,,一般農業區,農牧用地,1030305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1155,,0.0,0,因兄弟間買賣價格有不相當,RPRNMLQLNHJFFAP56DA
斗六市,土地,大竹圍段301~330地號,1897.73,,特定農業區,農牧用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,3625,,0.0,0,,RPRNMLKLNHJFFAP58DA
莿桐鄉,土地,麻園段271~300地號,3573.0,,一般農業區,農牧用地,1030412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3215700,900,,0.0,0,,RPQNMLOKNHJFFAP78DA
林內鄉,土地,重興段1201~1230地號,1601.95,,一般農業區,農牧用地,1030406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,793,,0.0,0,,RPWNMLOKNHJFFAP76DA
斗六市,房地(土地+建物),雲林縣斗六市府文路91~120號,94.91,住,,,1030428,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0920520,178.09,3,2,3,有,無,8500000,47729,,0.0,0,,RPXNMLMKNHJFFAP66DA
林內鄉,土地,重興段1231~1260地號,2556.06,,一般農業區,農牧用地,1030406,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,849,,0.0,0,,RPQOMLOKNHJFFAP88DA
林內鄉,房地(土地+建物),雲林縣林內鄉烏塗31~60號,370.59,,特定農業區,農牧用地,1030422,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0750715,206.4,3,1,2,有,無,589480,,,0.0,0,,RPSNMLNKNHJFFAP88DA
林內鄉,土地,芎林段721~750地號,1906.03,,特定農業區,農牧用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,1039,,0.0,0,,RPPNMLKKNHJFFAP28DA
元長鄉,房地(土地+建物),雲林縣元長鄉元西路1~30號,118.85,住,,,1030423,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700831,116.54,2,1,2,有,無,1500000,12871,,0.0,0,,RPTNMLNKNHJFFEP76DA
元長鄉,土地,長北段781~810地號,1988.0,農,,,1030424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1308,,0.0,0,,RPVNMLNKNHJFFEP96DA
北港鎮,房地(土地+建物),雲林縣北港鎮信義路52巷1~30號,69.51,住,,,1030423,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820422,121.77,3,2,2,有,無,2400000,19709,,0.0,0,,RPTNMLQLNHJFFEP17DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段576巷1~30號,171.0,住,,,1030416,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030120,239.39,5,1,4,有,無,8000000,33418,,0.0,0,,RPUNMLMKNHJFFBP09DA
斗南鎮,土地,泰安段151~180地號,2336.67,住,,,1030411,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,7275,,0.0,0,,RPQNMLNKNHJFFBP78DA
二崙鄉,土地,永定厝段421~450地號,352.76,,特定農業區,農牧用地,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,1106,,0.0,0,,RPQNMLQKNHJFFCP66EA
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段576巷1~30號,160.0,住,,,1020722,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030120,239.65,5,1,4,有,無,7300000,30461,,0.0,0,,RPVNMLMKNHJFFBP66EA
莿桐鄉,土地,饒平段811~840地號,149.71,,鄉村區,乙種建築用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1358169,9072,,0.0,0,二親等間之交易。,RPXNMLQLNHJFFAP27EA
斗南鎮,房地(土地+建物),雲林縣斗南鎮大同路511~540號,66.0,農,,,1030415,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670110,105.66,3,2,2,有,無,3500000,33125,,0.0,0,,RPSNMLQKNHJFFBP66DA
西螺鎮,土地,大同段31~60地號,195.28,住,,,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,11061,,0.0,0,,RPPNMLOKNHJFFCP88DA
北港鎮,土地,新街段631~660地號,225.0,住,,,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5308875,23595,,0.0,0,,RPRNMLQLNHJFFEP96DA
林內鄉,房地(土地+建物),雲林縣林內鄉林中村新興路31~60號,115.0,住,,,1030404,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0671127,151.65,3,3,2,有,無,2600000,17145,,0.0,0,,RPWNMLNKNHJFFAP66DA
林內鄉,房地(土地+建物),雲林縣林內鄉林中村新興路31~60號,137.0,住,,,1030327,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690530,113.58,3,3,2,有,無,2170000,19105,,0.0,0,,RPQNMLMKNHJFFAP58DA
斗六市,房地(土地+建物),雲林縣斗六市鎮南里中山路585巷28弄1~30號,171.44,,特定農業區,丁種建築用地,1030426,土地2建物1車位0,全,四層,透天厝,工業用,鋼筋混凝土造,0970430,420.08,19,0,19,有,無,13000000,30946,,0.0,0,,RPTOMLOKNHJFFAP56DA
斗六市,房地(土地+建物),雲林縣斗六市鎮南里永昌西街181~210號,115.0,住,,,1030415,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0710804,241.98,5,3,3,有,無,8000000,33061,,0.0,0,,RPVOMLOKNHJFFAP76DA
