編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVUMLLKPHJFFAO17DA,18,93.52,住家用,鋼筋混凝土造,85年5月16日,五層,四層
RPVUMLLKPHJFFAO17DA,18,10.65,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPVUMLLKPHJFFAO17DA,18,13.32,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPPNMLLKPHJFFAO38CA,1,336.20,見其他登記事項,鋼筋混凝土造,102年2月6日,二層,一層 二層 見其他登記事項
RPQRMLLKPHJFFAO88CA,20,295.00,住商用,鋼筋混凝土造,83年5月4日,七層,一層 二層 騎樓 地下層
RPQRMLLKPHJFFAO88CA,20,31.21,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPXOMLSKPHJFFAO37CA,,85.20,住家用,加強磚造,,二層,一層 二層
RPRNMLRKPHJFFAO56CA,16,98.21,國民住宅,鋼筋混凝土造,87年4月10日,十二層,四層
RPRNMLRKPHJFFAO56CA,16,18.97,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPRNMLRKPHJFFAO56CA,16,25.28,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPRNMLRKPHJFFAO56CA,16,.33,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPRNMLRKPHJFFAO56CA,16,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPRNMLRKPHJFFAO56CA,16,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPRNMLRKPHJFFAO56CA,16,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPRNMLRKPHJFFAO56CA,16,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPRNMLRKPHJFFAO56CA,16,.61,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOPMLPKPHJFFAO88CA,,72.96,住家用,鋼筋混凝土造,,十一層,一層
RPOPMLPKPHJFFAO88CA,,23.85,共有部分,鋼筋混凝土造,,十一層,
RPSOMLPKPHJFFAO56CA,7,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPSOMLPKPHJFFAO56CA,7,16.92,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,二層
RPSOMLPKPHJFFAO56CA,7,9.07,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPQOMLOKPHJFFAO88CA,5,102.24,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,四層
RPQOMLOKPHJFFAO88CA,5,19.21,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPQOMLOKPHJFFAO88CA,5,17.24,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPQOMLOKPHJFFAO88CA,5,.04,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPQOMLOKPHJFFAO88CA,5,21.65,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPQOMLOKPHJFFAO88CA,5,.01,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPWPMLQKPHJFFAO17CA,19,86.43,住家用,鋼筋混凝土造,84年6月19日,十層,七層
RPWPMLQKPHJFFAO17CA,19,11.53,共有部分,鋼筋混凝土造,84年6月19日,十層,
RPWPMLQKPHJFFAO17CA,19,20.52,共有部分,鋼筋混凝土造,84年6月19日,十層,
RPTRMLQKPHJFFAO07CA,16,111.65,國民住宅,鋼筋混凝土造,87年4月10日,十二層,十層
RPTRMLQKPHJFFAO07CA,16,21.72,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTRMLQKPHJFFAO07CA,16,29.27,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTRMLQKPHJFFAO07CA,16,.37,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTRMLQKPHJFFAO07CA,16,.08,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTRMLQKPHJFFAO07CA,16,.01,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTRMLQKPHJFFAO07CA,16,.24,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTRMLQKPHJFFAO07CA,16,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTRMLQKPHJFFAO07CA,16,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLPKPHJFFAO56CA,9,216.88,見其他登記事項,鋼筋混凝土造,94年6月30日,四層,一層 二層 三層 四層 地下一層
RPTNMLPKPHJFFAO56CA,9,1.91,見其他登記事項,鋼筋混凝土造,94年6月30日,四層,
RPTNMLPKPHJFFAO56CA,9,17.71,見其他登記事項,鋼筋混凝土造,94年6月30日,四層,
RPQNMLPKPHJFFAO88CA,17,63.82,住家用,鋼筋混凝土造,86年7月15日,九層,九層
RPQNMLPKPHJFFAO88CA,17,8.48,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPQNMLPKPHJFFAO88CA,17,34.78,共有部分,鋼筋混凝土造,86年7月15日,000,
RPWPMLPKPHJFFAO07CA,31,75.90,國民住宅,鋼筋混凝土造,72年6月9日,五層,三層
RPQQMLPKPHJFFAO56CA,,72.03,見其他登記事項,鋼筋混凝土造,103年3月31日,十層,四層
RPQQMLPKPHJFFAO56CA,,77.91,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPTPMLOKPHJFFAO66CA,16,114.76,住家用,鋼筋混凝土造,87年6月23日,二十二層,二十二層
RPTPMLOKPHJFFAO66CA,16,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPTPMLOKPHJFFAO66CA,16,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPTPMLOKPHJFFAO66CA,16,1.89,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTPMLOKPHJFFAO66CA,16,.38,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPSNMLPKPHJFFAO09CA,19,23.44,見使用執照,鋼筋混凝土造,84年9月1日,一層,
RPSNMLPKPHJFFAO09CA,19,172.56,住家用,鋼筋混凝土造,84年9月1日,四層,一層 二層 三層 四層
RPRPMLOLPHJFFAO56CA,8,224.52,見其他登記事項,鋼筋混凝土造,95年11月10日,五層,一層 二層 三層 四層 五層
RPSOMLKMPHJFFAO88CA,28,115.30,住家用,鋼筋混凝土造,75年1月29日,二層,一層 二層
RPSNMLKLPHJFFAO68CA,32,93.40,住家用,鋼筋混凝土造,71年4月16日,五層,三層
RPSNMLKLPHJFFAO68CA,32,13.15,共有部分,鋼筋混凝土造,71年4月16日,五層,
RPOPMLRLPHJFFAO56CA,20,70.80,住家用,鋼筋混凝土造,82年12月16日,五層,四層
RPOPMLRLPHJFFAO56CA,20,7.94,共有部分,鋼筋混凝土造,82年12月16日,五層,
RPOPMLRLPHJFFAO56CA,21,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPXPMLSLPHJFFAO57CA,25,92.13,住家用,鋼筋混凝土造,78年4月4日,五層,三層
RPXPMLSLPHJFFAO57CA,25,8.41,共有部分,鋼筋混凝土造,78年4月4日,五層,
RPXPMLSLPHJFFAO57CA,25,6.23,共有部分,鋼筋混凝土造,78年4月4日,000,
RPXRMLPKPHJFFAO37CA,,81.09,住家用,鋼筋混凝土造,,五層,四層
RPTNMLLMPHJFFAO98CA,5,92.30,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,十一層
RPTNMLLMPHJFFAO98CA,5,51.03,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPTNMLLMPHJFFAO98CA,5,16.01,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPTNMLLMPHJFFAO98CA,5,.31,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPTNMLLMPHJFFAO98CA,5,23.38,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPPNMLPKPHJFFAO88DA,7,83.49,見其他登記事項,鋼筋混凝土造,96年10月24日,九層,九層
RPPNMLPKPHJFFAO88DA,7,43.14,見其他登記事項,鋼筋混凝土造,96年10月24日,九層,
RPPNMLPKPHJFFAO88DA,7,23.45,見其他登記事項,鋼筋混凝土造,96年10月24日,九層,
RPOOMLPKQHJFFAO88CA,19,31.88,住家用,鋼筋混凝土造,83年12月27日,六層,四層
RPOOMLPKQHJFFAO88CA,19,14.40,共有部分,鋼筋混凝土造,83年12月27日,六層,
RPVOMLLLPHJFFAO66DA,1,187.50,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,十二層
RPVOMLLLPHJFFAO66DA,1,200.88,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPVNMLSLPHJFFAO37EA,3,132.80,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,四層
RPVNMLSLPHJFFAO37EA,3,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPVNMLSLPHJFFAO37EA,3,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPVNMLSLPHJFFAO37EA,3,22.87,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPVNMLSLPHJFFAO37EA,3,35.74,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPTPMLOKPHJFFAO86EA,,45.39,住家用,鋼筋混凝土造,,七層,六層
RPTPMLOKPHJFFAO86EA,,2.97,共有部分,鋼筋混凝土造,,七層,
RPTPMLOKPHJFFAO86EA,,6.76,共有部分,鋼筋混凝土造,,七層,
RPVPMLPJQHJFFAO96CA,1,306.00,見其他登記事項,鋼筋混凝土造,102年8月6日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLLLPHJFFAO58CA,7,154.27,住家用,見其他登記事項,96年7月16日,十四層,十三層
RPOPMLLLPHJFFAO58CA,7,24.30,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPOPMLLLPHJFFAO58CA,7,14.83,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPWOMLMKQHJFFAO76CA,17,32.31,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,
RPWOMLMKQHJFFAO76CA,17,4.02,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPWOMLMKQHJFFAO76CA,17,10.41,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPWOMLMKQHJFFAO76CA,17,75.79,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,十六層
RPWOMLMKQHJFFAO76CA,17,8.14,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPUQMLTLPHJFFAO47CA,6,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPUQMLTLPHJFFAO47CA,6,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPUQMLTLPHJFFAO47CA,6,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPUQMLTLPHJFFAO47CA,6,23.91,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,十層
RPUQMLTLPHJFFAO47CA,6,8.36,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPUQMLTLPHJFFAO47CA,6,4.04,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPUPMLMLPHJFFAO76DA,6,91.65,見其他登記事項,鋼筋混凝土造,97年7月21日,十二層,九層
RPUPMLMLPHJFFAO76DA,6,14.57,見其他登記事項,鋼筋混凝土造,97年7月21日,十二層,
RPUPMLMLPHJFFAO76DA,6,6.09,見其他登記事項,鋼筋混凝土造,97年7月21日,十二層,
RPSPMLSLPHJFFAO07CA,21,44.98,住家用,鋼筋混凝土造,82年8月23日,五層,二層
RPSPMLSLPHJFFAO07CA,21,7.94,共有部分,鋼筋混凝土造,82年8月23日,五層,
RPSPMLSLPHJFFAO07CA,21,4.38,,鋼筋混凝土造,82年8月23日,五層,
RPSPMLSLPHJFFAO07CA,21,.19,共有部分,鋼筋混凝土造,82年8月23日,五層,
RPQNMLKLPHJFFAO48CA,37,91.86,住家用,加強磚造,66年4月4日,二層,一層 二層
RPRNMLKLPHJFFAO58CA,15,94.33,住家用,鋼筋混凝土造,87年12月22日,五層,五層
RPRNMLKLPHJFFAO58CA,15,15.59,共有部分,鋼筋混凝土造,87年12月22日,五層,
RPRNMLKLPHJFFAO58CA,15,9.84,見其他登記事項,鋼筋混凝土造,87年12月22日,五層,
RPRNMLKLPHJFFAO58CA,15,.21,住家用,鋼筋混凝土造,87年12月22日,五層,
RPRNMLKLPHJFFAO58CA,15,30.05,見其他登記事項,鋼筋混凝土造,87年12月22日,五層,
RPPNMLMLPHJFFAO58CA,38,133.44,住家用,加強磚造,65年6月4日,二層,一層 二層 騎樓
RPWNMLMLPHJFFAO66CA,16,77.67,住家用,鋼筋混凝土造,87年5月11日,六層,三層
RPWNMLMLPHJFFAO66CA,16,15.59,共有部分,鋼筋混凝土造,87年5月11日,六層,
RPWNMLMLPHJFFAO66CA,16,14.93,見其他登記事項,鋼筋混凝土造,87年5月11日,六層,
RPOSMLPKPHJFFAO56CA,,99.40,住家用,鋼筋混凝土造,,五層,三層
RPOSMLPKPHJFFAO56CA,,4.63,共有部分,鋼筋混凝土造,,000,
RPOOMLSLQHJFFAO86EA,4,33.05,見其他登記事項,鋼筋混凝土造,99年1月5日,十四層,
RPXNMLSLQHJFFAO67EA,4,33.05,見其他登記事項,鋼筋混凝土造,99年1月5日,十四層,
RPTRMLPKPHJFFAO96CA,17,92.59,住家用,鋼筋混凝土造,86年5月30日,二十四層,十二層
RPTRMLPKPHJFFAO96CA,17,26.04,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPTRMLPKPHJFFAO96CA,17,12.43,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPTRMLPKPHJFFAO96CA,17,3.36,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPTRMLPKPHJFFAO96CA,17,8.53,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPQRMLPKPHJFFAO66CA,7,17.58,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,三層
RPQRMLPKPHJFFAO66CA,7,9.25,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPQRMLPKPHJFFAO66CA,7,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPORMLPKPHJFFAO09CA,3,93.61,見其他登記事項,鋼筋混凝土造,100年5月1日,十二層,十二層
RPORMLPKPHJFFAO09CA,3,25.62,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPORMLPKPHJFFAO09CA,3,12.09,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPORMLPKPHJFFAO09CA,3,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPORMLPKPHJFFAO09CA,3,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPORMLPKPHJFFAO09CA,3,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPRPMLSKPHJFFAO86CA,5,.03,見其他登記事項,鋼筋混凝土造,98年9月22日,一層,
RPRPMLSKPHJFFAO86CA,5,48.14,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPRPMLSKPHJFFAO86CA,5,167.07,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,二層
RPRPMLSKPHJFFAO86CA,5,22.28,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPRPMLSKPHJFFAO86CA,5,40.18,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPWPMLOKPHJFFAO96CA,3,214.48,見其他登記事項,鋼筋混凝土造,100年1月10日,二十層,六層
RPWPMLOKPHJFFAO96CA,3,101.93,共有部分,鋼筋混凝土造,100年1月10日,二十層,
RPWPMLOKPHJFFAO96CA,3,50.49,共有部分,鋼筋混凝土造,100年1月10日,二十層,
RPXPMLQKPHJFFAO27CA,16,153.62,住家用,鋼筋混凝土造,87年7月2日,五層,二層 三層
RPUPMLQKPHJFFAO96CA,7,25.78,見其他登記事項,鋼筋混凝土造,96年6月25日,七層,五層
RPUPMLQKPHJFFAO96CA,7,9.09,見其他登記事項,鋼筋混凝土造,96年6月25日,七層,
RPUPMLQKPHJFFAO96CA,7,2.95,見其他登記事項,鋼筋混凝土造,96年6月25日,七層,
RPOSMLQKPHJFFAO66CA,,54.53,住家用,加強磚造,,二層,一層 二層
RPOSMLQKPHJFFAO66CA,,54.53,住家用,加強磚造,,二層,一層 二層
RPWNMLPKPHJFFAO86CA,,238.23,見其他登記事項,鋼筋混凝土造,103年1月9日,四層,一層 二層 三層 四層
RPRPMLPKPHJFFAO56CA,,69.67,住家用,鋼筋混凝土造,,十一層,一層
RPRPMLPKPHJFFAO56CA,,22.52,共有部分,鋼筋混凝土造,,十一層,
RPPPMLOKPHJFFAO88CA,14,193.42,見其他登記事項,鋼筋混凝土造,89年4月13日,四層,一層 二層 三層 四層
RPWOMLPKPHJFFAO96CA,5,96.84,見其他登記事項,鋼筋混凝土造,98年6月4日,十一層,六層
RPWOMLPKPHJFFAO96CA,5,12.16,見其他登記事項,鋼筋混凝土造,98年6月4日,十一層,
RPWOMLPKPHJFFAO96CA,5,25.88,見其他登記事項,鋼筋混凝土造,98年6月4日,十一層,
RPWOMLPKPHJFFAO96CA,5,.00,見其他登記事項,鋼筋混凝土造,98年6月4日,十一層,
RPWOMLPKPHJFFAO96CA,5,.28,見其他登記事項,鋼筋混凝土造,98年6月4日,十一層,
RPWOMLPKPHJFFAO96CA,5,19.71,見其他登記事項,鋼筋混凝土造,98年6月4日,十一層,
RPVQMLPKPHJFFAO07CA,8,17.95,見其他登記事項,鋼筋混凝土造,95年11月15日,六層,三層
RPVQMLPKPHJFFAO07CA,8,9.02,見其他登記事項,鋼筋混凝土造,95年11月15日,六層,
RPWRMLQKPHJFFAO37CA,20,27.70,商業用,鋼筋混凝土造,83年4月23日,一層,地下一層
RPXRMLQKPHJFFAO47CA,16,22.92,住家用,鋼筋混凝土造,87年3月2日,十四層,十一層
RPXRMLQKPHJFFAO47CA,16,9.09,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPXRMLQKPHJFFAO47CA,16,2.64,見其他登記事項,鋼筋混凝土造,87年3月2日,十四層,
RPSNMLQKPHJFFAO56CA,23,58.42,住家用,鋼筋混凝土造,80年3月7日,六層,六層
RPSNMLQKPHJFFAO56CA,23,10.16,共有部分,鋼筋混凝土造,80年3月7日,六層,
RPPSMLQKPHJFFAO76CA,6,112.34,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,十二層
RPPSMLQKPHJFFAO76CA,6,20.08,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPSMLQKPHJFFAO76CA,6,27.71,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPSMLQKPHJFFAO76CA,6,.05,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPSMLQKPHJFFAO76CA,6,.01,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPSMLQKPHJFFAO76CA,6,53.02,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPQNMLSKPHJFFAO56CA,6,166.68,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,八層
RPQNMLSKPHJFFAO56CA,6,46.11,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLSKPHJFFAO56CA,6,39.53,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLSKPHJFFAO56CA,6,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLSKPHJFFAO56CA,6,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLSKPHJFFAO56CA,6,92.99,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPSQMLRKPHJFFAO96CA,,113.72,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十四層
RPSQMLRKPHJFFAO96CA,,75.62,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPQQMLRKPHJFFAO76CA,1,118.71,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十九層
RPQQMLRKPHJFFAO76CA,1,100.83,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPROMLSKPHJFFAO76CA,16,107.14,見其他登記事項,鋼筋混凝土造,87年3月15日,三層,一層 二層 三層
RPROMLSKPHJFFAO76CA,16,24.83,見其他登記事項,鋼筋混凝土造,87年3月15日,三層,地下一層
RPOSMLRKPHJFFAO76CA,6,22.30,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,三層
RPOSMLRKPHJFFAO76CA,6,7.77,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPOSMLRKPHJFFAO76CA,6,3.83,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPOSMLRKPHJFFAO76CA,6,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPOSMLRKPHJFFAO76CA,6,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPOSMLRKPHJFFAO76CA,6,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPXQMLRKPHJFFAO47CA,1,123.55,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,二十一層
RPXQMLRKPHJFFAO47CA,1,80.27,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPOPMLSKPHJFFAO56CA,6,.21,見其他登記事項,鋼筋混凝土造,96年12月6日,一層,
RPOPMLSKPHJFFAO56CA,6,45.64,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPOPMLSKPHJFFAO56CA,6,199.61,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,十一層
RPOPMLSKPHJFFAO56CA,6,36.92,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPOPMLSKPHJFFAO56CA,6,41.79,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPWQMLRKPHJFFAO37CA,,128.31,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,二十一層
RPWQMLRKPHJFFAO37CA,,105.18,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPOOMLSKPHJFFAO09CA,15,212.97,見其他登記事項,鋼筋混凝土造,88年1月8日,四層,一層 二層 三層 四層
RPQRMLRKPHJFFAO86CA,7,117.76,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,七層
RPQRMLRKPHJFFAO86CA,7,16.95,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPQRMLRKPHJFFAO86CA,7,24.58,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPQRMLRKPHJFFAO86CA,7,.22,見其他登記事項,鋼筋混凝土造,96年12月6日,一層,
RPQRMLRKPHJFFAO86CA,7,46.97,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPTNMLRKPHJFFAO76CA,21,85.56,住家用,鋼筋混凝土造,82年9月29日,七層,二層
RPTNMLRKPHJFFAO76CA,21,26.72,共有部分,鋼筋混凝土造,82年9月22日,七層,
RPUNMLRKPHJFFAO86CA,10,420.68,見其他登記事項,鋼筋混凝土造,93年4月25日,四層,一層 二層 三層 四層 地下一層
RPUNMLRKPHJFFAO86CA,10,45.21,見其他登記事項,鋼筋混凝土造,93年4月25日,四層,
RPUNMLRKPHJFFAO86CA,10,.07,見其他登記事項,鋼筋混凝土造,93年4月25日,四層,
RPUNMLRKPHJFFAO86CA,10,4.44,住家用,鋼筋混凝土造,93年4月25日,二層,
RPXPMLRKPHJFFAO37CA,,118.71,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,九層
RPXPMLRKPHJFFAO37CA,,78.02,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPUPMLRKPHJFFAO07CA,,63.24,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,八層
RPUPMLRKPHJFFAO07CA,,52.21,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPTQMLRKPHJFFAO07CA,,113.72,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十七層
RPTQMLRKPHJFFAO07CA,,75.62,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPRNMLSKPHJFFAO66CA,,99.88,住家用,鋼筋混凝土造,,五層,二層
RPPRMLRKPHJFFAO76CA,1,105.67,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,二十二層
RPPRMLRKPHJFFAO76CA,1,71.87,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPUQMLRKPHJFFAO17CA,1,113.72,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,二十層
RPUQMLRKPHJFFAO17CA,1,75.62,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPTPMLRKPHJFFAO96CA,1,119.96,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,五層
RPTPMLRKPHJFFAO96CA,1,101.43,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPVPMLRKPHJFFAO17CA,,133.11,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,九層
RPVPMLRKPHJFFAO17CA,,107.43,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPSPMLRKPHJFFAO86CA,,123.55,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,八層
RPSPMLRKPHJFFAO86CA,,103.08,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPVRMLRKPHJFFAO37CA,5,237.17,見其他登記事項,鋼筋混凝土造,98年7月28日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLSKPHJFFAO27CA,1,363.50,見其他登記事項,鋼筋混凝土造,102年1月10日,四層,二層 三層 四層 見其他登記事項 一層
RPWPMLSKPHJFFAO37CA,20,58.69,住家用,鋼筋混凝土造,83年2月22日,七層,二層
RPWPMLSKPHJFFAO37CA,20,17.83,共有部分,鋼筋混凝土造,83年2月22日,一層,
RPWPMLSKPHJFFAO37CA,20,24.53,共有部分,鋼筋混凝土造,83年2月22日,七層,
RPTQMLSKPHJFFAO17CA,,50.19,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPTQMLSKPHJFFAO17CA,,19.80,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPTQMLSKPHJFFAO17CA,,111.47,見其他登記事項,鋼筋混凝土造,102年12月20日,十一層,七層
RPXQMLSKPHJFFAO57CA,,110.04,見其他登記事項,鋼筋混凝土造,102年12月20日,十一層,六層
RPXQMLSKPHJFFAO57CA,,19.55,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPXQMLSKPHJFFAO57CA,,46.33,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPVQMLSKPHJFFAO37CA,,50.31,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPVQMLSKPHJFFAO37CA,,111.99,見其他登記事項,鋼筋混凝土造,102年12月20日,十一層,七層
RPVQMLSKPHJFFAO37CA,,19.88,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPUQMLSKPHJFFAO27CA,,19.80,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPUQMLSKPHJFFAO27CA,,50.26,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPUQMLSKPHJFFAO27CA,,111.77,見其他登記事項,鋼筋混凝土造,102年12月20日,十一層,七層
RPRQMLSKPHJFFAO96CA,,111.47,見其他登記事項,鋼筋混凝土造,102年12月20日,十一層,五層
RPRQMLSKPHJFFAO96CA,,19.80,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPRQMLSKPHJFFAO96CA,,50.19,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPORMLSKPHJFFAO76CA,1,49.87,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPORMLSKPHJFFAO76CA,1,19.55,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPORMLSKPHJFFAO76CA,1,110.04,見其他登記事項,鋼筋混凝土造,102年12月20日,十一層,八層
