編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLOKPHJFFDJ98DA,光華段,14.04,都市：住
RPRNMLPLPHJFFDJ88CA,中興段復興小段,30.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLQKPHJFFCJ66CA,竹東段番社子小段,14.92,都市：住
RPSOMLLKPHJFFCJ48CA,富貴段,67.47,都市：農
RPSOMLLKPHJFFCJ48CA,富貴段,593.72,都市：農
RPOOMLPKPHJFFCJ48CA,大坪段外大坪小段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKPHJFFCJ48CA,大坪段外大坪小段,2163.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLPKPHJFFCJ48CA,大坪段外大坪小段,446.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLPKPHJFFCJ48CA,大坪段外大坪小段,529.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLPKPHJFFCJ48CA,大坪段外大坪小段,609.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLPKPHJFFCJ48CA,大坪段外大坪小段,3968.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLPKPHJFFCJ48CA,大坪段外大坪小段,78.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLPKPHJFFCJ48CA,大坪段外大坪小段,8334.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLPKPHJFFCJ48CA,大坪段外大坪小段,184.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLPKPHJFFCJ48CA,大坪段外大坪小段,6545.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLPKPHJFFCJ48CA,大坪段外大坪小段,1091.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLPKPHJFFCJ48CA,大坪段外大坪小段,2352.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLPKPHJFFCJ48CA,大坪段外大坪小段,407.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLPKPHJFFCJ48CA,大坪段外大坪小段,1416.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLPKPHJFFCJ48CA,大坪段外大坪小段,11705.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLMPHJFFBJ98DA,站前段,3.38,都市：商
RPUNMLOKPHJFFCJ88CA,大坪段內大坪小段,39.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKPHJFFCJ88CA,大坪段內大坪小段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKPHJFFCJ88CA,大坪段內大坪小段,111.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKPHJFFCJ88CA,大坪段內大坪小段,16.58,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKPHJFFCJ88CA,大坪段內大坪小段,1070.92,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKPHJFFCJ88CA,大坪段內大坪小段,5826.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLOLPHJFFBJ88CA,大學段,33.95,都市：住
RPVPMLRJQHJFFBJ76CA,翰林段,33.17,都市：住
RPPNMLMLPHJFFBJ18CA,公園段,14.52,都市：住
RPQPMLOKPHJFFBJ58CA,竹北段,153.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOKPHJFFBJ56CA,溝貝段,.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOKPHJFFBJ56CA,溝貝段,150.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOKPHJFFBJ56CA,溝貝段,154.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOKPHJFFBJ56CA,溝貝段,151.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKPHJFFBJ28CA,隘興段,39.96,都市：商
RPUPMLQKPHJFFBJ56CA,大學段,142.11,都市：其他
RPQOMLOKPHJFFBJ48CA,翰林段,9.91,都市：住
RPPNMLNKPHJFFBJ18CA,站後段,12.31,都市：商
RPVQMLLKPHJFFBJ98DA,縣福段,19.18,都市：商
RPPOMLOKPHJFFBJ38CA,福德段,20.18,都市：住
RPPOMLOKPHJFFBJ38CA,福德段,4.44,都市：住
RPVNMLOKPHJFFBJ88CA,隘興段,44.77,都市：商
RPXNMLOKPHJFFBJ09CA,隘興段,39.96,都市：商
RPRNMLOKPHJFFBJ48CA,世興段,40.08,都市：商
RPUPMLPKPHJFFBJ09CA,家興段,59.20,都市：住
RPQQMLSKPHJFFBJ09CA,縣愛段,60.90,都市：住
RPQQMLSKPHJFFBJ09CA,縣愛段,22.08,都市：住
RPXPMLQKPHJFFBJ86CA,貓兒錠段山腳小段,1094.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQKPHJFFBJ66CA,石光段,923.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPKPHJFFBJ98CA,莊敬段,93.36,都市：住
RPUOMLPKPHJFFBJ98CA,莊敬段,93.36,都市：住
RPVPMLQKPHJFFBJ66CA,家興段,26.83,都市：住
RPQNMLRKPHJFFBJ68CA,隘興段,159.92,都市：住
RPQNMLRKPHJFFBJ68CA,隘興段,157.85,都市：住
RPQNMLRKPHJFFBJ68CA,隘興段,155.77,都市：住
RPQNMLRKPHJFFBJ68CA,隘興段,153.70,都市：住
RPQNMLRKPHJFFBJ68CA,隘興段,151.58,都市：住
RPTPMLRKPHJFFBJ56CA,麻園段,253.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLQKPHJFFBJ98CA,大學段,15.71,都市：商
RPSQMLQKPHJFFBJ09CA,家興段,42.89,都市：住
RPOQMLQKPHJFFBJ68CA,東興段,25.65,都市：住
RPWOMLOKPHJFFBJ09CA,華興段,71.70,都市：住
RPUOMLOKPHJFFBJ88CA,大學段,3.87,都市：住
RPWNMLLJQHJFFCJ78CA,新十分寮段,4164.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLJQHJFFCJ78CA,新十分寮段,4164.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUPMLOKPHJFFBJ98CA,站後段,38.08,都市：商
RPPNMLMKPHJFFBJ08CA,溪洲段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKPHJFFBJ56CA,站後段,18.33,都市：住
RPPOMLQKPHJFFBJ58CA,永興段,53.31,都市：住
RPQNMLPKPHJFFBJ48CA,麻園段,19.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKPHJFFBJ48CA,麻園段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQKPHJFFBJ68CA,永興段,46.45,都市：住
RPPOMLPKPHJFFBJ48CA,莊敬段,98.64,都市：住
RPPOMLPKPHJFFBJ48CA,莊敬段,510.91,都市：住
RPUNMLOLPHJFFBJ88CA,泰和段,34.11,都市：農
RPUNMLOLPHJFFBJ88CA,泰和段,44.75,都市：農
RPUNMLOLPHJFFBJ88CA,泰和段,61.68,都市：農
RPUNMLOLPHJFFBJ88CA,泰和段,101.59,都市：農
RPQOMLOLPHJFFBJ58CA,石光段,2477.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLPHJFFBJ58CA,石光段,1180.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKPHJFFBJ76CA,站後段,33.22,都市：住
RPQNMLNKPHJFFBJ28CA,下寮段,165.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLPHJFFBJ78CA,鹿鳴坑段黃梨園小段,2548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLOLPHJFFBJ98CA,鹿鳴坑段黃梨園小段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOLPHJFFBJ68CA,鹿鳴坑段黃梨園小段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKPHJFFBJ68DA,興崙段,423.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKPHJFFBJ58CA,莊敬段,3.98,都市：住
RPQPMLPLPHJFFBJ78CA,隘興段,27.45,都市：住
RPUPMLOLPHJFFCJ56CA,華安段,8.07,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTPMLOLPHJFFCJ09CA,華安段,9.89,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPVPMLOLPHJFFCJ66CA,華安段,30.81,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPWOMLQKPHJFFCJ76CA,金獅段,33.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLSLPHJFFBJ96CA,大學段,17.83,都市：商
RPUPMLSLPHJFFBJ86CA,新國段,23.18,都市：住
RPWPMLOLPHJFFCJ76CA,華安段,7.90,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPWPMLOLPHJFFCJ76CA,華安段,3.70,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPXNMLOKPHJFFCJ56CA,南昌段,2996.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOKPHJFFCJ78CA,赤柯坪段赤柯坪小段,3482.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOKPHJFFCJ78CA,赤柯坪段赤柯坪小段,359.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOKPHJFFCJ78CA,赤柯坪段赤柯坪小段,2321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOKPHJFFCJ78CA,赤柯坪段赤柯坪小段,259.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOKPHJFFCJ78CA,赤柯坪段赤柯坪小段,616.80,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLTKPHJFFCJ98CA,明星段,120.91,都市：農
RPRNMLOKPHJFFCJ58CA,旭光段,54.23,都市：其他
RPRNMLOKPHJFFCJ58CA,旭光段,4.82,都市：住
RPXNMLSKPHJFFDJ07CA,忠信段,114.41,都市：工
RPXNMLSKPHJFFDJ07CA,忠信段,1456.78,都市：工
RPPOMLSKPHJFFDJ98CA,忠信段,2617.80,都市：工
RPPOMLSKPHJFFDJ98CA,忠信段,428.93,都市：工
RPRPMLMLPHJFFDJ78CA,中興段中興小段,37.14,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLMLPHJFFDJ88CA,中美段,80.99,都市：住
RPTNMLSKPHJFFDJ66CA,泰豐段,40.04,都市：住
RPQNMLOKPHJFFDJ68DA,北湖段,83.00,都市：住
RPSNMLOKPHJFFDJ78CA,中興段復興小段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLOKPHJFFDJ78CA,中興段復興小段,62.94,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLOKPHJFFDJ78CA,中興段復興小段,12.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLRKPHJFFDJ09CA,湖南段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKPHJFFDJ88CA,員興段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOKPHJFFDJ88CA,員興段,106.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOKPHJFFDJ88CA,員興段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLKPHJFFDJ09DA,和興段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKPHJFFDJ09DA,和興段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKPHJFFCJ09DA,志學段,19.59,都市：住
RPRNMLQKPHJFFDJ88CA,福興段員山子小段,1224.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKPHJFFDJ78CA,褔龍段,24.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKPHJFFDJ58CA,福陽段,86.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKPHJFFDJ58CA,福陽段,86.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOKPHJFFDJ56CA,北湖段,66.00,都市：住
RPROMLQKPHJFFDJ98CA,錦安段,95.84,都市：住
RPSNMLQKPHJFFDJ98CA,後湖段埔頂小段,2916.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMKQHJFFCJ56CA,公園段,14.03,都市：住
RPXOMLMKQHJFFCJ56CA,公園段,42.93,都市：住
RPSOMLSLPHJFFCJ66CA,資源段,61.00,都市：住
RPPPMLMKQHJFFCJ48CA,公園段,32.26,都市：住
RPPPMLMKQHJFFCJ48CA,公園段,21.43,都市：住
RPPPMLMKQHJFFCJ48CA,公園段,3.01,都市：住
RPSOMLLKPHJFFDJ58CA,建興段鳳凰小段,29.58,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLMKQHJFFCJ58CA,北興段,16.36,都市：住
RPUNMLOKPHJFFDJ09DA,東湖段,8.39,都市：其他
RPVNMLOKPHJFFDJ56DA,東湖段,3.67,都市：其他
RPTQMLLKPHJFFBJ68CA,台元段,63.40,都市：住
RPTOMLSLPHJFFCJ76CA,油林段,81.00,都市：住
RPRNMLRKPHJFFDJ09DA,吉祥段,335.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKPHJFFDJ56DA,吉祥段,741.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKPHJFFDJ66DA,吉祥段,48.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKPHJFFDJ98CA,中勢段,162.58,都市：農
RPQOMLRKPHJFFDJ98CA,中勢段,199.70,都市：農
RPWOMLRKPHJFFDJ96CA,忠信段,60.27,都市：住
RPSNMLPKPHJFFDJ98DA,建興段鳳凰小段,15.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSKPHJFFDJ66DA,青埔子段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPKQHJFFCJ98CA,上坪段,2105.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLPKQHJFFCJ98CA,上坪段,6280.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLPKQHJFFCJ98CA,上坪段,253.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLPKQHJFFCJ98CA,上坪段,551.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLPKQHJFFCJ98CA,上坪段,2631.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLPKQHJFFCJ98CA,上坪段,1022.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLPKQHJFFCJ98CA,上坪段,284.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQLPHJFFCJ88CA,竹美段,19.02,都市：其他
RPRNMLQLPHJFFCJ88CA,竹美段,.06,都市：其他
RPUNMLPLPHJFFDJ56CA,德盛段,2103.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLPHJFFDJ76CA,吉祥段,23.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOLPHJFFDJ76CA,吉祥段,58.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOJQHJFFDJ58CA,鳳坑段,86.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLRKPHJFFBJ86DA,馬麟厝段,37.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJQHJFFDJ58CA,振興段,93.30,都市：住
RPVQMLOLPHJFFCJ76CA,國王段,56.52,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVQMLOLPHJFFCJ76CA,國王段,2.04,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVQMLOLPHJFFCJ76CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMPHJFFDJ68CA,員興段,68.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLMLPHJFFDJ98CA,崁頭段,33.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLLPHJFFCJ88CA,油林段,19.22,都市：住
RPPOMLLJQHJFFCJ18CA,內灣段,57.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLPHJFFCJ28CA,竹東段番社子小段,196.25,都市：住
RPPNMLMLPHJFFCJ28CA,竹東段番社子小段,23.25,都市：住
RPPNMLLKQHJFFCJ18CA,玉峰段,3480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLKQHJFFCJ38CA,新庄段,2374.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKQHJFFCJ58CA,龍居段,5291.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKQHJFFCJ58CA,龍居段,2363.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKQHJFFCJ58CA,龍居段,6707.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKQHJFFCJ58CA,龍居段,422.40,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLLKQHJFFCJ58CA,龍居段,234.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLLKQHJFFCJ58CA,龍居段,25.66,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLLKQHJFFCJ58CA,龍居段,800.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKQHJFFCJ58CA,龍居段,487.74,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLLKQHJFFCJ58CA,龍居段,3269.38,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTNMLLKQHJFFCJ58CA,龍居段,787.03,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTNMLLKQHJFFCJ58CA,龍居段,41.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLLKQHJFFCJ58CA,龍居段,529.74,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLLKQHJFFCJ58CA,龍居段,19755.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLLKQHJFFCJ58CA,龍居段,2638.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKQHJFFCJ58CA,龍居段,66494.80,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTNMLLKQHJFFCJ58CA,龍居段,2977.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTNMLLKQHJFFCJ58CA,龍居段,5260.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTNMLLKQHJFFCJ58CA,龍居段,8404.16,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTNMLLKQHJFFCJ58CA,龍居段,18831.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTNMLLKQHJFFCJ58CA,龍居段,5933.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKQHJFFCJ58CA,龍居段,1884.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKQHJFFCJ58CA,龍居段,7883.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKQHJFFCJ58CA,龍居段,3927.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKQHJFFCJ58CA,龍居段,8463.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKQHJFFCJ58CA,龍居段,385.51,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTNMLLKQHJFFCJ58CA,龍居段,3983.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKQHJFFCJ58CA,龍居段,5475.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKQHJFFCJ58CA,龍居段,8222.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKQHJFFCJ58CA,龍居段,1302.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKQHJFFCJ58CA,龍居段,1271.80,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTNMLLKQHJFFCJ58CA,龍居段,987.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTNMLLKQHJFFCJ58CA,龍居段,6703.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLQKPHJFFCJ98CA,竹東段竹東小段,107.00,都市：住
RPTNMLLLPHJFFCJ58CA,九莊段,33.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLPHJFFCJ58CA,九莊段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLPHJFFCJ58CA,九莊段,64.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLPHJFFCJ58CA,九莊段,4.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLPHJFFCJ58CA,九莊段,3.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKPHJFFCJ88CA,中坑段赤柯寮小段,3051.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLQKPHJFFCJ66CA,綠獅段,330.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMPHJFFCJ48CA,資源段,133.00,都市：住
RPUNMLQKPHJFFCJ09CA,油羅段,189.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKPHJFFCJ09CA,油羅段,4985.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLPHJFFCJ66CA,富貴段,22.24,都市：農
RPROMLTLPHJFFCJ66CA,富貴段,51.39,都市：農
RPROMLMLPHJFFDJ68CA,崁頭段,23.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMLPHJFFDJ68CA,崁頭段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMPHJFFCJ38CA,九莊段,32.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKMPHJFFCJ38CA,九莊段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKMPHJFFCJ38CA,九莊段,61.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKMPHJFFCJ38CA,九莊段,3.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKMPHJFFCJ38CA,九莊段,3.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLMPHJFFDJ88CA,光華段,15.83,都市：住
RPTOMLQKPHJFFCJ09CA,文昌段,11.90,都市：住
RPTOMLQKPHJFFCJ09CA,文昌段,.03,都市：住
RPTOMLQKPHJFFCJ09CA,文昌段,.02,都市：住
RPTOMLQKPHJFFCJ09CA,文昌段,.00,都市：住
RPXNMLRJQHJFFDJ96CA,竹九段,7.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLRJQHJFFDJ96CA,竹九段,7.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLRJQHJFFDJ96CA,竹九段,8.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLRJQHJFFDJ96CA,竹九段,8.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKMPHJFFDJ78CA,員興段,100.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOKPHJFFCJ48CA,山湖段秀湖小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOLPHJFFBJ66CA,十六張段暗潭小段,78.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXOMLOLPHJFFBJ66CA,十六張段暗潭小段,3990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOLPHJFFBJ66CA,十六張段暗潭小段,978.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLQKPHJFFBJ09CA,十六張段暗潭小段,2657.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLQKPHJFFBJ98CA,十六張段暗潭小段,4918.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTOMLQKPHJFFBJ98CA,十六張段暗潭小段,3959.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLQKPHJFFBJ98CA,十六張段暗潭小段,28.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTOMLQKPHJFFBJ98CA,十六張段暗潭小段,1114.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTOMLQKPHJFFBJ98CA,十六張段暗潭小段,142.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTOMLQKPHJFFBJ98CA,十六張段暗潭小段,684.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTOMLQKPHJFFBJ98CA,十六張段暗潭小段,8.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXPMLSLPHJFFBJ17CA,隘興段,53.10,都市：住
RPRPMLQKPHJFFBJ88CA,太平段,3156.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLQKPHJFFBJ88CA,太平段,107.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKPHJFFCJ88CA,石壁潭段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKPHJFFCJ88CA,石壁潭段,8.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLQKPHJFFBJ76CA,文化段,14.43,都市：其他
RPPPMLPKPHJFFBJ58CA,華興段,2.01,都市：住
RPPPMLPKPHJFFBJ58CA,華興段,20.21,都市：住
RPPPMLPKPHJFFBJ58CA,華興段,65.68,都市：住
RPVNMLSLPHJFFBJ76CA,家興段,44.19,都市：住
RPXPMLPKPHJFFBJ76CA,內立段,34.00,非都市：工業區 ; 非都市編定：農牧用地
RPRPMLPKPHJFFBJ78CA,華興段,2.01,都市：住
RPRPMLPKPHJFFBJ78CA,華興段,20.21,都市：住
RPRPMLPKPHJFFBJ78CA,華興段,65.81,都市：住
RPTQMLPKPHJFFBJ09CA,站後段,13.34,都市：住
RPQQMLPKPHJFFBJ78CA,世興段,34.80,都市：商
RPROMLMLPHJFFBJ48CA,翰林段,44.82,都市：住
RPPOMLMLPHJFFBJ28CA,翰林段,44.82,都市：住
RPPNMLQKPHJFFBJ48CA,寶鎮段,15357.64,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQKPHJFFBJ68CA,中興段,10.09,都市：其他
RPSOMLQKPHJFFBJ88CA,太平段,945.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKPHJFFBJ88CA,台科段,16.56,都市：住
RPQNMLKLPHJFFDJ28CA,成功段,1804.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKPHJFFBJ78CA,台科段,54.21,都市：住
RPUOMLQKPHJFFCJ56CA,綠獅段,330.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKPHJFFCJ88CA,東寧段,18.62,都市：住
RPTNMLSKPHJFFBJ09CA,隘興段,15.53,都市：住
RPQOMLLMPHJFFBJ38CA,永興段,33.51,都市：商
RPXOMLSLPHJFFCJ17CA,重光段,8.24,都市：住
RPUQMLOLPHJFFCJ66CA,國王段,58.06,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUQMLOLPHJFFCJ66CA,國王段,2.10,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUQMLOLPHJFFCJ66CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSLPHJFFCJ86CA,濫子段薯園小段,2030.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLSKPHJFFCJ98CA,仁愛段,21.75,都市：住
RPQQMLQJQHJFFBJ88CA,社北段,25.47,都市：住
