編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVRMLRJPHJFFCA88CC,9,3.21,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPVRMLRJPHJFFCA88CC,9,10.28,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPXSMLRJPHJFFCA56CC,39,48.50,商業用,鋼筋混凝土造,64年2月3日,十一層,
RPXSMLRJPHJFFCA56CC,39,11.31,共有部分,鋼筋混凝土造,64年2月3日,十一層,
RPXSMLRJPHJFFCA56CC,39,.96,共有部分,鋼筋混凝土造,64年2月3日,十一層,
RPPUMLRJPHJFFCA58CC,3,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPPUMLRJPHJFFCA58CC,3,18.12,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPPUMLRJPHJFFCA58CC,3,21.37,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQQMLRJPHJFFDA38CC,30,88.89,商業用,鋼筋混凝土造,73年6月15日,十二層,
RPQPMLRJPHJFFDA28CC,28,206.94,住家用,鋼筋混凝土造,75年6月24日,十四層,
RPPQMLRJPHJFFDA28CC,42,86.07,住家用,鋼筋混凝土造,61年5月19日,四層,
RPXNMLRJPHJFFDA78CC,2,220.02,住家用,鋼筋混凝土造,101年1月19日,十三層,
RPPOMLRJPHJFFBA87CC,7,108.18,住家用,鋼筋混凝土造,96年6月8日,六層,
RPPOMLRJPHJFFBA87CC,7,34.74,共有部分,鋼筋混凝土造,96年6月8日,六層,
RPPPMLRJPHJFFBA97CC,1,64.14,住家用,鋼筋混凝土造,102年8月26日,十三層,
RPPPMLRJPHJFFBA97CC,1,24.87,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPPPMLRJPHJFFBA97CC,1,.12,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPXNMLRJPHJFFBA58CC,34,165.53,住商用,鋼筋混凝土造,69年2月5日,十二層,
RPUOMLRJPHJFFBA38CC,2,83.43,住家用,鋼筋混凝土造,101年4月3日,十層,
RPUOMLRJPHJFFBA38CC,2,39.83,見其他登記事項,鋼筋混凝土造,101年4月3日,十層,
RPSNMLRJPHJFFEA38CC,29,115.93,住家用,鋼筋混凝土造,74年12月9日,五層,
RPWOMLRJPHJFFEA88CC,6,113.43,住家用,鋼筋混凝土造,97年12月9日,九層,
RPWOMLRJPHJFFEA88CC,6,40.85,共用部分,鋼筋混凝土造,97年12月9日,九層,
RPWOMLRJPHJFFEA88CC,6,5.96,共用部分,鋼筋混凝土造,97年12月9日,九層,
RPWOMLRJPHJFFEA88CC,6,2.13,共用部分,鋼筋混凝土造,97年12月9日,九層,
RPQNMLRJPHJFFEA18CC,5,138.07,住家用,鋼筋混凝土造,98年7月7日,十二層,
RPQNMLRJPHJFFEA18CC,5,56.70,共用部分,鋼筋混凝土造,98年7月7日,十二層,
RPQNMLRJPHJFFEA18CC,5,33.17,共用部分,鋼筋混凝土造,98年7月7日,十二層,
RPTNMLRJPHJFFEA48CC,6,31.21,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLRJPHJFFEA48CC,6,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLRJPHJFFEA48CC,6,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLRJPHJFFEA48CC,6,3.23,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLRJPHJFFEA48CC,6,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLRJPHJFFEA48CC,6,12.24,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWPMLRJPHJFFBA68CC,1,64.14,住家用,鋼筋混凝土造,102年8月26日,十三層,
RPWPMLRJPHJFFBA68CC,1,24.87,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPWPMLRJPHJFFBA68CC,1,.12,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPXOMLRJPHJFFEA98CC,54,143.04,住商用,磚造,49年7月11日,,
RPSPMLRJPHJFFCA48DC,8,21.98,商業用,鋼筋混凝土造,95年10月12日,十二層,
RPSPMLRJPHJFFCA48DC,8,4.70,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPSPMLRJPHJFFCA48DC,8,6.07,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPSNMLRJPHJFFFA48CC,28,125.33,住家用,鋼筋混凝土造,75年2月20日,五層,
RPSOMLRJPHJFFFA58CC,,146.86,住家用,鋼筋混凝土造,,十層,
RPTOMLRJPHJFFFA68CC,15,109.64,商業用,鋼筋混凝土造,88年10月28日,十一層,
RPTOMLRJPHJFFFA68CC,15,19.56,共有部分,鋼筋混凝土造,88年10月28日,十一層,
RPTOMLRJPHJFFFA68CC,15,12.30,共有部分,鋼筋混凝土造,88年10月28日,十一層,
RPTOMLRJPHJFFFA68CC,15,13.50,共有部分,鋼筋混凝土造,88年10月28日,十一層,
RPROMLRJPHJFFFA58DC,,83.69,住家用,鋼筋混凝土造,,十二層,
RPTNMLRJPHJFFFA58CC,18,107.54,住家用,鋼筋混凝土造,85年7月8日,十六層,
RPQQMLRJPHJFFBA18CC,42,57.99,住商用,鋼筋混凝土造,61年11月25日,四層,
RPWOMLSJPHJFFCA88DC,37,68.49,住家用,鋼筋混凝土造,66年12月8日,十二層,
RPWOMLSJPHJFFCA88DC,37,13.90,共有部分,鋼筋混凝土造,66年12月8日,十二層,
RPXOMLSJPHJFFCA98DC,36,79.60,商業用,鋼筋混凝土造,67年1月21日,十二層,
RPXOMLSJPHJFFCA98DC,36,18.53,共有部分,鋼筋混凝土造,67年1月21日,十二層,
RPSPMLSJPHJFFCA58DC,,47.51,商業用,鋼筋混凝土造,,十四層,
RPSPMLSJPHJFFCA58DC,,7.83,商業用,鋼筋混凝土造,,十四層,
RPSPMLSJPHJFFCA58DC,36,1.75,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPSPMLSJPHJFFCA58DC,36,8.28,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPRPMLSJPHJFFCA48DC,32,54.13,住家用,鋼筋混凝土造,71年7月2日,十四層,
RPRPMLSJPHJFFCA48DC,32,20.37,共有部分,鋼筋混凝土造,71年7月2日,十四層,
RPRPMLSJPHJFFCA48DC,32,2.40,共有部分,鋼筋混凝土造,71年7月2日,十四層,
RPOPMLSJPHJFFCA18DC,30,39.40,住家用,鋼筋混凝土造,73年3月26日,十二層,
RPOPMLSJPHJFFCA18DC,30,10.51,共有部分,鋼筋混凝土造,73年3月26日,十二層,
RPRNMLSJPHJFFEA38CC,8,135.42,住家用,鋼筋混凝土造,95年8月16日,十二層,
RPRNMLSJPHJFFEA38CC,8,32.74,共有部分,鋼筋混凝土造,95年8月16日,十二層,
RPRNMLSJPHJFFEA38CC,8,13.61,共有部分,鋼筋混凝土造,95年8月16日,十二層,
RPSNMLSJPHJFFEA48CC,5,138.48,住家用,鋼筋混凝土造,98年7月7日,十二層,
RPSNMLSJPHJFFEA48CC,5,56.70,共有部分,鋼筋混凝土造,98年7月7日,十二層,
RPSNMLSJPHJFFEA48CC,5,33.17,共有部分,鋼筋混凝土造,98年7月7日,十二層,
RPSNMLSJPHJFFFA68DC,,91.21,商業用,鋼筋混凝土造,,十二層,
RPSNMLSJPHJFFFA68DC,,39.04,共有部分,鋼筋混凝土造,,十二層,
RPRNMLSJPHJFFAA97CC,32,48.60,見其他登記事項,鋼筋混凝土造,71年11月11日,十二層,
RPVNMLSJPHJFFBA48CC,1,64.14,住家用,鋼筋混凝土造,102年8月26日,十三層,
RPVNMLSJPHJFFBA48CC,1,24.87,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPVNMLSJPHJFFBA48CC,1,.12,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPUNMLSJPHJFFBA38CC,9,40.52,見其他登記事項,見其他登記事項,94年12月8日,十三層,
RPUNMLSJPHJFFBA38CC,9,10.77,共有部分,見其他登記事項,94年12月8日,十三層,
RPUNMLSJPHJFFBA38CC,9,10.07,共有部分,見其他登記事項,94年12月8日,十三層,
RPROMLSJPHJFFEA48CC,12,169.13,住家用,鋼骨鋼筋混凝土造,91年8月21日,十四層,
RPROMLSJPHJFFEA48CC,12,45.87,共用部分,鋼骨鋼筋混凝土造,91年8月21日,十四層,
RPROMLSJPHJFFEA48CC,12,29.86,共用部分,鋼骨鋼筋混凝土造,91年8月21日,十四層,
RPROMLSJPHJFFEA48CC,12,9.72,共用部分,鋼骨鋼筋混凝土造,91年8月21日,十四層,
RPUNMLSJPHJFFEA68CC,6,69.05,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPUNMLSJPHJFFEA68CC,6,33.82,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPWNMLSJPHJFFEA88CC,9,106.54,住家用,鋼筋混凝土造,94年11月11日,十四層,
RPWNMLSJPHJFFEA88CC,9,8.86,共用部分,鋼筋混凝土造,94年11月11日,十四層,
RPWNMLSJPHJFFEA88CC,9,15.86,共用部分,鋼筋混凝土造,94年11月11日,十四層,
RPWNMLSJPHJFFEA88CC,9,30.16,共用部分,鋼筋混凝土造,94年11月11日,十四層,
RPRNMLSJPHJFFBA08CC,5,63.79,住家用,見其他登記事項,98年7月24日,十八層,
RPRNMLSJPHJFFBA08CC,5,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLSJPHJFFBA08CC,5,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLSJPHJFFBA08CC,5,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPXOMLSJPHJFFBA78CC,,65.26,,鋼筋混凝土造,,五層,
RPXPMLSJPHJFFBA88CC,29,55.00,住家用,鋼筋混凝土造,74年4月19日,九層,
RPXPMLSJPHJFFBA88CC,29,14.46,共有部分,鋼筋混凝土造,74年4月19日,九層,
RPTPMLSJPHJFFBA48CC,7,61.05,見其他登記事項,鋼筋混凝土造,96年11月19日,十五層,
RPTPMLSJPHJFFBA48CC,7,39.63,見其他登記事項,鋼筋混凝土造,96年11月19日,十五層,
RPTPMLSJPHJFFBA48CC,7,10.44,共有部分,鋼筋混凝土造,96年11月19日,十五層,
RPTPMLSJPHJFFBA48CC,7,76.54,共有部分,鋼筋混凝土造,96年11月19日,十五層,
RPTPMLSJPHJFFBA48CC,7,14.44,共有部分,鋼筋混凝土造,96年11月19日,十五層,
RPSOMLSJPHJFFCA38CC,1,107.15,住家用,鋼筋混凝土造,102年2月6日,十二層,
RPSOMLSJPHJFFCA38CC,1,54.02,見其他登記事項,鋼筋混凝土造,102年2月6日,十二層,
RPOOMLSJPHJFFCA97CC,4,32.51,住家用,見其他登記事項,99年9月17日,十八層,
RPOOMLSJPHJFFCA97CC,4,4.61,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPOOMLSJPHJFFCA97CC,4,1.22,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPOOMLSJPHJFFCA97CC,4,10.97,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPPMLSJPHJFFCA18CC,5,61.32,見其他登記事項,鋼筋混凝土造,98年3月12日,八層,
RPVPMLSJPHJFFCA78CC,28,128.94,住家用,鋼筋混凝土造,75年11月25日,十九層,
RPVPMLSJPHJFFCA78CC,28,33.94,共有部分,鋼筋混凝土造,75年11月25日,十九層,
RPVNMLTJPHJFFCA68CC,9,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPVNMLTJPHJFFCA68CC,9,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPVNMLTJPHJFFCA68CC,9,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPWNMLTJPHJFFCA78CC,8,31.25,商業用,鋼筋混凝土造,95年2月9日,十二層,
RPWNMLTJPHJFFCA78CC,8,14.79,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPUPMLTJPHJFFCA78CC,5,150.47,見其他登記事項,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPUPMLTJPHJFFCA78CC,5,57.42,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPUPMLTJPHJFFCA78CC,5,31.75,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPXPMLTJPHJFFCA09CC,26,168.33,商業用,鋼筋混凝土造,77年9月17日,十六層,
RPXPMLTJPHJFFCA09CC,26,58.43,共有部分,鋼筋混凝土造,77年9月17日,十六層,
RPVNMLSJPHJFFDA68CC,34,105.66,商業用,鋼筋混凝土造,69年8月28日,十二層,
RPPOMLSJPHJFFDA18CC,10,59.59,住家用,見其他登記事項,93年11月30日,二十五層,
RPPOMLSJPHJFFDA18CC,10,18.67,共有部分,見其他登記事項,93年11月30日,二十五層,
RPPOMLSJPHJFFDA18CC,10,28.90,共有部分,見其他登記事項,93年11月30日,二十五層,
RPPOMLSJPHJFFDA18CC,10,3.88,共有部分,見其他登記事項,93年11月30日,二十五層,
RPSOMLSJPHJFFDA48CC,30,128.61,見使用執照,鋼筋混凝土造,73年3月14日,七層,
RPSOMLSJPHJFFDA48CC,30,5.00,共有部分,鋼筋混凝土造,73年3月14日,七層,
RPWNMLSJPHJFFDA78CC,10,52.80,住家用,見其他登記事項,93年11月30日,二十五層,
RPWNMLSJPHJFFDA78CC,10,20.44,共有部分,見其他登記事項,93年11月30日,二十五層,
RPWNMLSJPHJFFDA78CC,10,30.57,共有部分,見其他登記事項,93年11月30日,二十五層,
RPWNMLSJPHJFFDA78CC,10,4.25,共有部分,見其他登記事項,93年11月30日,二十五層,
RPTOMLSJPHJFFDA58CC,28,772.50,商業用,鋼筋混凝土造,75年9月24日,十六層,
RPTOMLSJPHJFFDA58CC,28,50.36,共有部分,鋼筋混凝土造,75年9月24日,十六層,
RPSNMLTJPHJFFBA28CC,8,131.51,見其他登記事項,鋼筋混凝土造,95年10月14日,十四層,
RPSNMLTJPHJFFBA28CC,8,43.32,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPSNMLTJPHJFFBA28CC,8,10.28,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPSNMLTJPHJFFBA28CC,8,28.41,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPVOMLSJPHJFFDA78CC,37,59.91,見使用執照,鋼筋混凝土造,66年9月14日,七層,
RPUNMLSJPHJFFDA68DC,30,99.30,住家用,鋼筋混凝土造,73年9月15日,十五層,
RPUNMLSJPHJFFDA68DC,30,28.48,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPUNMLSJPHJFFDA68DC,30,4.83,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPWPMLSJPHJFFDA98CC,,17.97,住家用,鋼筋混凝土造,,七層,
RPTNMLTJPHJFFFA78CC,2,116.63,見其他登記事項,鋼筋混凝土造,101年11月20日,十四層,
RPTNMLTJPHJFFFA78CC,2,56.50,見其他登記事項,鋼筋混凝土造,101年11月20日,十四層,
RPSOMLTJPHJFFFA78CC,,124.42,住家用,鋼筋混凝土造,,七層,
RPSOMLTJPHJFFFA78CC,,14.17,共有部分,鋼筋混凝土造,,七層,
RPTOMLTJPHJFFFA88CC,32,128.83,住家用,鋼筋混凝土造,71年2月27日,十四層,
RPTOMLTJPHJFFFA88CC,32,19.72,,鋼筋混凝土造,71年2月27日,十四層,
RPOOMLTJPHJFFDA18CC,8,24.91,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPOOMLTJPHJFFDA18CC,8,3.19,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPOOMLTJPHJFFDA18CC,8,1.78,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPOOMLTJPHJFFDA18CC,8,6.82,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPTOMLTJPHJFFDA68CC,30,151.78,住家用,鋼筋混凝土造,73年3月16日,五層,
RPTOMLTJPHJFFDA68CC,30,8.99,共有部分,鋼筋混凝土造,73年3月16日,五層,
RPOPMLTJPHJFFDA28CC,1,35.89,住家用,鋼筋混凝土造,102年12月16日,十三層,
RPOPMLTJPHJFFDA28CC,1,20.15,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPUNMLTJPHJFFAA38CC,9,35.10,見其他登記事項,鋼筋混凝土造,94年6月7日,十一層,
RPVNMLTJPHJFFAA48CC,17,41.63,住家用,鋼筋混凝土造,86年6月10日,十二層,
RPTNMLKKPHJFFFA97CC,,82.14,,鋼筋混凝土造,,四層,
RPOOMLKKPHJFFBA17CC,5,28.22,住家用,見其他登記事項,98年7月24日,十八層,
RPOOMLKKPHJFFBA17CC,5,8.41,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLKKPHJFFBA17CC,5,.06,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLKKPHJFFBA17CC,5,4.08,共有部分,見其他登記事項,98年7月24日,十八層,
RPPOMLKKPHJFFFA67CC,6,24.94,住家用,鋼筋混凝土造,97年9月3日,十四層,
RPPOMLKKPHJFFFA67CC,6,6.35,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPPOMLKKPHJFFFA67CC,6,8.78,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPVNMLKKPHJFFFA18CC,32,214.73,住家用,鋼筋混凝土造,71年1月13日,二十一層,
RPVNMLKKPHJFFFA18CC,32,.00,共有部分,鋼筋混凝土造,71年1月13日,二十一層,
RPUOMLKKPHJFFBA77CC,,59.57,住商用,加強磚造,,三層,
RPROMLKKPHJFFBA47CC,,75.59,商業用,鋼筋混凝土造,,五層,
RPOQMLTJPHJFFDA38CC,22,224.35,商業用,鋼筋混凝土造,81年4月10日,十一層,
RPOQMLTJPHJFFDA38CC,22,53.63,共有部分,鋼筋混凝土造,81年4月10日,十一層,
RPQQMLTJPHJFFDA58CC,30,101.18,商業用,鋼筋混凝土造,73年8月10日,十四層,
RPQQMLTJPHJFFDA58CC,30,32.29,共有部分,鋼筋混凝土造,73年8月10日,十四層,
RPTOMLKKPHJFFEA97CC,12,70.69,住家用,鋼筋混凝土造,91年7月31日,九層,
RPQQMLTJPHJFFDA58CC,30,25.49,共有部分,鋼筋混凝土造,73年8月10日,十四層,
RPTOMLKKPHJFFEA97CC,12,14.17,共用部分,鋼筋混凝土造,91年7月31日,九層,
RPQQMLTJPHJFFDA58CC,30,80.34,商業用,鋼筋混凝土造,73年8月10日,十四層,
RPTOMLKKPHJFFEA97CC,12,44.31,共用部分,鋼筋混凝土造,91年7月31日,九層,
RPQQMLTJPHJFFDA58CC,30,38.92,見使用執照,鋼筋混凝土造,73年8月10日,十四層,
RPQQMLTJPHJFFDA58CC,30,2.06,共有部分,鋼筋混凝土造,73年8月10日,十四層,
RPQOMLKKPHJFFEA67CC,1,118.13,住家用,鋼筋混凝土造,102年10月21日,十四層,
RPQOMLKKPHJFFEA67CC,1,77.21,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPRNMLKKPHJFFCA47CC,5,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPRNMLKKPHJFFCA47CC,5,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRNMLKKPHJFFCA47CC,5,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRNMLKKPHJFFCA47CC,5,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQOMLKKPHJFFCA47CC,6,20.44,商業用,鋼筋混凝土造,97年12月15日,十五層,
RPQOMLKKPHJFFCA47CC,6,9.35,共有部分,鋼筋混凝土造,97年12月15日,十五層,
RPROMLKKPHJFFCA57CC,15,217.28,工業用,鋼筋混凝土造,88年6月30日,六層,
RPROMLKKPHJFFCA57CC,15,93.57,共有部分,鋼筋混凝土造,88年6月30日,六層,
RPROMLKKPHJFFCA57CC,15,82.65,共有部分,鋼筋混凝土造,88年6月30日,六層,
RPOQMLKKPHJFFCA47CC,,75.60,住商用,鋼筋混凝土造,,四層,
RPTOMLKKPHJFFCA77CC,28,111.16,國民住宅,鋼筋混凝土造,75年6月9日,十五層,
RPTOMLKKPHJFFCA77CC,,56.10,,加強磚造,,三層,
RPTOMLKKPHJFFCA77CC,,56.10,,加強磚造,,三層,
RPTOMLKKPHJFFCA77CC,,56.10,,加強磚造,,三層,
RPRPMLKKPHJFFCA67CC,36,58.91,商業用,鋼筋混凝土造,67年1月16日,九層,
RPRPMLKKPHJFFCA67CC,36,11.00,共有部分,鋼筋混凝土造,67年1月16日,九層,
RPSQMLKKPHJFFCA87CC,17,124.36,商業用,鋼筋混凝土造,86年7月18日,九層,
RPSQMLKKPHJFFCA87CC,17,26.99,共有部分,鋼筋混凝土造,86年7月18日,九層,
RPSQMLKKPHJFFCA87CC,17,38.70,共有部分,鋼筋混凝土造,86年7月18日,九層,
RPTQMLKKPHJFFCA97CC,26,42.98,住家用,鋼筋混凝土造,76年12月17日,十二層,
RPTQMLKKPHJFFCA97CC,26,7.57,共有部分,鋼筋混凝土造,76年12月17日,十二層,
RPSOMLLKPHJFFCA77CC,,74.20,住家用,鋼筋混凝土造,,四層,
RPWNMLLKPHJFFCA08CC,29,106.97,住家用,鋼筋混凝土造,74年2月14日,五層,
RPVNMLLKPHJFFCA97CC,31,97.85,住商用,鋼筋混凝土造,72年4月10日,五層,
RPVNMLLKPHJFFCA97CC,31,98.74,住家用,鋼筋混凝土造,72年4月10日,五層,
RPOQMLLKPHJFFCA57CC,30,81.38,住家用,鋼筋混凝土造,73年7月27日,五層,
RPXPMLLKPHJFFCA38CC,34,160.07,見使用執照,鋼筋混凝土造,69年1月31日,五層,
RPXPMLLKPHJFFCA38CC,34,91.35,住家用,鋼筋混凝土造,69年1月31日,五層,
RPXPMLLKPHJFFCA38CC,34,7.97,共有部分,鋼筋混凝土造,69年1月31日,五層,
RPOPMLLKPHJFFCA47CC,12,716.32,工業用,見使用執照,91年9月17日,十二層,
RPPQMLLKPHJFFCA67CC,9,66.59,住家用,鋼筋混凝土造,94年8月25日,十四層,
RPPQMLLKPHJFFCA67CC,9,12.28,共有部分,鋼筋混凝土造,94年8月25日,十四層,
RPPQMLLKPHJFFCA67CC,9,13.34,共有部分,鋼筋混凝土造,94年8月25日,十四層,
RPOOMLLKPHJFFEA57CC,6,59.43,見其他登記事項,鋼筋混凝土造,97年9月30日,十八層,
RPOOMLLKPHJFFEA57CC,6,17.25,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPOOMLLKPHJFFEA57CC,6,9.53,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPOOMLLKPHJFFEA57CC,6,2.47,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPRNMLLKPHJFFBA47CC,35,86.34,工業用,鋼筋混凝土造,68年1月15日,五層,
RPWOMLLKPHJFFEA38CC,3,305.23,住家用,鋼骨鋼筋混凝土造,100年6月23日,二十二層,
RPWOMLLKPHJFFEA38CC,3,143.20,見其他登記事項,鋼骨鋼筋混凝土造,100年6月23日,二十二層,
RPWOMLLKPHJFFEA38CC,3,12.13,見其他登記事項,鋼骨鋼筋混凝土造,100年6月23日,二十二層,
RPWOMLLKPHJFFEA38CC,3,25.65,見其他登記事項,鋼骨鋼筋混凝土造,100年6月23日,二十二層,
RPWOMLLKPHJFFEA38CC,3,126.27,見其他登記事項,鋼骨鋼筋混凝土造,100年6月23日,二十二層,
RPVOMLLKPHJFFEA28CC,36,15.68,商業用,鋼筋混凝土造,67年1月25日,十一層,
RPVOMLLKPHJFFEA28CC,36,13.03,共用部分,鋼筋混凝土造,67年1月25日,十一層,
RPROMLKKPHJFFFA87CC,27,92.00,住家用,鋼筋混凝土造,76年11月5日,十二層,
RPROMLKKPHJFFFA87CC,27,16.27,共有部分,鋼筋混凝土造,76年11月5日,十二層,
RPUNMLKKPHJFFAA57CC,18,107.31,商業用,鋼筋混凝土造,85年7月6日,十一層,
RPUNMLKKPHJFFAA57CC,18,40.54,見使用執照,鋼筋混凝土造,85年7月6日,十一層,
RPUNMLKKPHJFFAA57CC,18,7.92,見使用執照,鋼筋混凝土造,85年7月6日,十一層,
RPUOMLLKPHJFFBA87CC,39,127.00,住家用,鋼筋混凝土造,63年12月19日,四層,
RPOOMLKKPHJFFDA37CC,34,89.26,商業用,鋼筋混凝土造,69年5月20日,十二層,
RPQNMLLKPHJFFFA77CC,35,46.42,住家用,鋼筋混凝土造,68年10月20日,十二層,
RPQNMLLKPHJFFFA77CC,35,7.63,共有部分,鋼筋混凝土造,68年10月20日,十二層,
RPRNMLLKPHJFFFA87CC,35,125.17,住家用,鋼筋混凝土造,68年12月17日,十二層,
RPRNMLLKPHJFFFA87CC,35,19.61,共有部分,鋼筋混凝土造,68年12月17日,十二層,
RPVNMLLKPHJFFFA28CC,25,127.99,商業用,鋼筋混凝土造,78年2月1日,十二層,
RPXNMLLKPHJFFFA48CC,26,149.87,商業用,鋼筋混凝土造,77年3月11日,十一層,
RPXNMLLKPHJFFFA48CC,,16.25,共有部分,鋼筋混凝土造,,十一層,
RPXOMLKKPHJFFDA28CC,7,54.81,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPXOMLKKPHJFFDA28CC,7,18.79,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPXOMLKKPHJFFDA28CC,7,2.79,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPXOMLKKPHJFFDA28CC,7,9.86,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPVPMLLKPHJFFAA97CC,3,119.38,住家用,鋼筋混凝土造,100年9月28日,十一層,
RPVPMLLKPHJFFAA97CC,3,50.32,見其他登記事項,鋼筋混凝土造,100年9月28日,十一層,
RPVPMLLKPHJFFAA97CC,3,.10,見其他登記事項,鋼筋混凝土造,100年9月28日,十一層,
RPVPMLLKPHJFFAA97CC,3,.00,見其他登記事項,鋼筋混凝土造,100年9月28日,十一層,
RPVPMLLKPHJFFAA97CC,3,3.81,見其他登記事項,鋼筋混凝土造,100年9月28日,十一層,
RPQNMLNKPHJFFBA57CC,40,210.29,住家用,鋼筋混凝土造,63年11月23日,七層,
RPQNMLMKPHJFFDA67CC,30,102.25,住家用,鋼筋混凝土造,73年2月17日,十四層,
RPQNMLNKPHJFFCA67CC,6,51.62,見其他登記事項,鋼筋混凝土造,97年9月16日,十四層,
RPROMLLKPHJFFFA97CC,,82.42,見使用執照,鋼筋混凝土造,,十四層,
RPUOMLLKPHJFFFA28CC,30,89.68,住家用,鋼筋混凝土造,73年6月16日,十二層,
RPUOMLLKPHJFFFA28CC,30,28.84,共有部分,鋼筋混凝土造,73年6月16日,十二層,
RPQNMLMKPHJFFFA87CC,38,194.13,住家用,鋼筋混凝土造,65年2月17日,七層,
RPRNMLNKPHJFFAA57CC,29,85.01,住商用,鋼筋混凝土造,74年10月22日,十二層,
RPWOMLOKPHJFFFA78CC,31,125.78,住家用,鋼筋混凝土造,72年8月16日,十四層,
RPWOMLOKPHJFFFA78CC,31,16.72,共有部分,鋼筋混凝土造,72年8月16日,十四層,
RPOOMLOKPHJFFFA08DC,19,39.74,商業用,鋼筋混凝土造,84年9月7日,十一層,
RPXOMLOKPHJFFFA88CC,25,320.15,商業用,鋼筋混凝土造,78年2月1日,十二層,
RPXOMLOKPHJFFFA88CC,25,59.91,共有部分,鋼筋混凝土造,78年2月1日,十二層,
RPUNMLOKPHJFFCA18CC,16,95.26,住家用,鋼筋混凝土造,87年1月22日,九層,
RPUNMLOKPHJFFCA18CC,16,14.02,共有部分,鋼筋混凝土造,87年1月22日,九層,
RPUNMLOKPHJFFCA18CC,16,7.98,共有部分,鋼筋混凝土造,87年1月22日,九層,
RPPOMLOKPHJFFCA77CC,6,104.76,商業用,鋼筋混凝土造,97年6月11日,十四層,
