編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLMJNHJFFIF18DA,大學段二小段,19.81,都市：商
RPOQMLMJNHJFFAF67EA,江子翠段溪頭小段,26.50,都市：住
RPRNMLMKNHJFFIF48DA,大學段二小段,16.26,都市：商
RPTUMLNLNHJFFHF96EA,圓通段,19.77,都市：住
RPQUMLNLNHJFFHF66EA,圓通段,20.27,都市：住
RPVQMLPJNHJFFAF68EA,幸福段,10.58,都市：住
RPUSMLPJNHJFFHF76DA,大同段,8.92,都市：住
RPSRMLPJNHJFFHF09DA,復興段,.01,都市：住
RPSRMLPJNHJFFHF09DA,復興段,.00,都市：其他
RPSRMLPJNHJFFHF09DA,復興段,.73,都市：住
RPWNMLPJNHJFFHF09DA,錦和段,26.33,都市：商
RPVOMLPJNHJFFHF09DA,安平段,11.64,都市：住
RPRPMLQJNHJFFHF88DA,保福段,27.86,都市：住
RPTNMLPJNHJFFHF78DA,永平段,29.53,都市：住
RPTNMLPJNHJFFHF78DA,永平段,.55,都市：住
RPTNMLPJNHJFFHF78DA,永平段,.67,都市：住
RPTNMLPJNHJFFHF78DA,永平段,.78,都市：住
RPTNMLPJNHJFFHF78DA,永平段,.34,都市：住
RPTNMLPJNHJFFHF78DA,永平段,.63,都市：住
RPUQMLPJOHJFFEF09EA,海天段,12.96,都市：住
RPVOMLQKOHJFFCF98EA,惠國段,13.86,都市：住
RPWSMLPJNHJFFHF96DA,仁愛段,10.27,都市：住
RPQQMLQJNHJFFHF88DA,秀峰段,2.63,都市：住
RPTQMLRLNHJFFBF98EA,丹鳳段,2.50,都市：住
RPPNMLOJNHJFFHF28DA,保福段,15.86,都市：住
RPQPMLRJNHJFFGF78DA,新海段,3.35,都市：住
RPPNMLOJNHJFFGF18DA,光興段,22.80,都市：住
RPPNMLOJNHJFFGF18DA,光興段,.38,都市：其他
RPPNMLOJNHJFFGF18DA,光興段,.02,都市：其他
RPURMLSJNHJFFGF86DA,大仁段,20.26,都市：住
RPPNMLOJOHJFFAF77EA,力行段,38.26,都市：住
RPVNMLSLNHJFFAF88EA,和平段,26.60,都市：住
RPTQMLSJNHJFFBF78DA,光明段,52.75,都市：住
RPVQMLNKNHJFFGF09DA,仁愛段,6.71,都市：商
RPVQMLNKNHJFFGF09DA,仁愛段,.00,都市：商
RPVQMLNKNHJFFGF09DA,仁愛段,6.15,都市：商
RPPNMLMKOHJFFAF67EA,新板段三小段,11.71,都市：其他
RPPOMLPJNHJFFEF18DA,正德段,8.59,都市：住
RPXNMLPJNHJFFEF88DA,關渡段,5.72,都市：商
RPPPMLMJNHJFFBF67DA,榮富段,13.31,都市：住
RPWOMLQJNHJFFEF98DA,公司田段,11.36,都市：住
RPTQMLMJNHJFFAF08DA,海山段,29.15,都市：住
RPSRMLQJNHJFFAF48DA,新興段,11.34,都市：商
RPOPMLSJNHJFFBF18DA,麗林段,11.04,都市：商
RPROMLPJNHJFFAF97DA,員仁段,13.37,都市：住
RPROMLPJNHJFFAF97DA,員仁段,.37,都市：其他
RPROMLPJNHJFFAF97DA,員仁段,.22,都市：住
RPQOMLOKNHJFFIF58CA,大學段二小段,16.26,都市：商
RPUNMLRKNHJFFIF56CA,永昌段,14.54,都市：住
RPXNMLRKNHJFFIF86CA,建國段,11.12,都市：商
RPXNMLRKNHJFFIF86CA,建國段,11.12,都市：商
RPWNMLMKNHJFFAF18DA,龍安段,22.45,都市：住
RPVOMLRLNHJFFBF88DA,中泰段,16.96,都市：住
RPQNMLRKNHJFFDF38DA,福德段,19.23,都市：住
RPTOMLOKNHJFFGF78DA,中民段,13.30,都市：住
RPTOMLOKNHJFFGF78DA,中民段,4.03,都市：住
RPSNMLQLNHJFFIF98CA,圳生段,175.24,都市：工
RPPQMLTLNHJFFIF66CA,建國段,25.20,都市：住
RPTWMLQKNHJFFHF17CA,信和段,3.08,都市：住
RPPPMLQKNHJFFHF68CA,圓通段,8.99,都市：住
RPUOMLLKOHJFFIF78CA,民族段,16.69,都市：住
RPUOMLLKOHJFFIF78CA,民族段,.85,都市：其他
RPUOMLLKOHJFFIF78CA,民族段,.40,都市：其他
RPUOMLLKOHJFFIF78CA,民族段,3.74,都市：住
RPUOMLLKOHJFFIF78CA,民族段,3.59,都市：住
RPUOMLLKOHJFFIF78CA,民族段,.45,都市：其他
RPUOMLLKOHJFFIF78CA,民族段,1.19,都市：其他
RPUOMLLKOHJFFIF78CA,民族段,30.79,都市：住
RPUOMLLKOHJFFIF78CA,民族段,2.40,都市：住
RPUOMLLKOHJFFIF78CA,民族段,.55,都市：其他
RPUOMLLKOHJFFIF78CA,民族段,1.67,都市：住
RPUOMLLKOHJFFIF78CA,民族段,2.78,都市：住
RPUOMLLKOHJFFIF78CA,民族段,4.32,都市：住
RPSPMLLLNHJFFHF58CA,景福段,154.43,都市：其他
RPQOMLTKNHJFFHF98CA,大智段,15.07,都市：住
RPQOMLTKNHJFFHF98CA,大智段,15.07,都市：住
RPPPMLLLNHJFFHF28CA,南工段,27.82,都市：住
RPQQMLLLNHJFFHF48CA,南工段,12.65,都市：住
RPUNMLPLOHJFFIF56CA,大學段二小段,67.87,都市：住
RPPNMLOJNHJFFIF28CA,大學段二小段,23.65,都市：住
RPRPMLSJNHJFFIF09CA,仁愛段,18.28,都市：住
RPPNMLLKOHJFFIF18CA,鎮前段,51.89,都市：住
RPXQMLLLNHJFFHF56CA,南工段,30.03,都市：住
RPROMLNLNHJFFHF58CA,南工段,20.58,都市：住
RPTOMLNLNHJFFHF78CA,南工段,20.48,都市：住
RPQPMLNLNHJFFHF58CA,南工段,12.98,都市：住
RPQRMLMLNHJFFHF68CA,華新段,10.58,都市：其他
RPQRMLMLNHJFFHF68CA,華新段,20.37,都市：住
RPRRMLLLNHJFFHF68CA,南工段,30.36,都市：住
RPWQMLMLNHJFFHF56CA,景新段,23.92,都市：住
RPPSMLLLNHJFFHF58CA,南工段,12.98,都市：住
RPQSMLLLNHJFFHF68CA,南工段,20.58,都市：住
RPXRMLNLNHJFFHF86CA,南工段,30.36,都市：住
RPSRMLLLNHJFFHF78CA,南工段,16.24,都市：住
RPWRMLNLNHJFFHF76CA,南工段,30.03,都市：住
RPQTMLNLNHJFFHF98CA,南工段,27.52,都市：住
RPROMLTJNHJFFHF98CA,盛昌段,.70,都市：住
RPROMLTJNHJFFHF98CA,盛昌段,33.24,都市：住
RPROMLNKNHJFFHF48CA,保生段,24.04,都市：住
RPPOMLMKNHJFFHF18CA,捷運段,27.42,都市：其他
RPPQMLSJNHJFFHF88CA,景平段,6.92,都市：商
RPRPMLMKNHJFFHF48CA,保生段,6.69,都市：住
RPRNMLOKNHJFFHF48CA,新和段,7.37,都市：住
RPSNMLOKNHJFFHF58CA,三民段,16.88,都市：住
RPSNMLOKNHJFFHF58CA,三民段,9.49,都市：住
RPUNMLOKNHJFFHF78CA,莒光段,33.59,都市：住
RPVOMLTJNHJFFHF76CA,民利段,33.07,都市：住
RPWNMLRJNHJFFHF56CA,安樂段,30.09,都市：住
RPUOMLRJNHJFFHF09CA,林森段,48.20,都市：住
RPUQMLMJNHJFFHF78CA,華新段,32.02,都市：住
RPROMLSJNHJFFHF88CA,民富段,6.32,都市：工
RPVPMLSJNHJFFHF76CA,南工段,20.80,都市：住
RPROMLPJNHJFFHF58CA,福和段,22.00,都市：住
RPQQMLPJNHJFFHF68CA,自強段,55.86,都市：其他
RPQQMLPJNHJFFHF68CA,自強段,40.00,都市：其他
RPQQMLPJNHJFFHF68CA,自強段,16.00,都市：其他
RPWOMLPJNHJFFHF09CA,民治段,24.42,都市：住
RPXOMLPJNHJFFHF56CA,安邦段,29.27,都市：住
RPXOMLPJNHJFFHF56CA,安邦段,.08,都市：其他
RPUOMLRLNHJFFHF66CA,南工段,28.17,都市：住
RPOPMLPJNHJFFHF38CA,民權段,16.44,都市：住
RPSOMLRLNHJFFHF09CA,南工段,20.58,都市：住
RPSPMLPJNHJFFHF78CA,永利段,8.34,都市：商
RPQRMLKLNHJFFGF38CA,仁興段,28.00,都市：其他
RPQRMLKLNHJFFGF38CA,仁興段,2.64,都市：其他
RPTPMLPJNHJFFHF88CA,橋和段,123.90,都市：工
RPTPMLPJNHJFFHF88CA,橋和段,63.67,都市：工
RPUPMLNKNHJFFGF78CA,保新段,4.30,都市：農
RPUPMLNKNHJFFGF78CA,保新段,2.10,都市：農
RPUPMLNKNHJFFGF78CA,保新段,37.88,都市：農
RPVPMLNKNHJFFGF88CA,保新段,8.60,都市：農
RPVPMLNKNHJFFGF88CA,保新段,4.20,都市：農
RPPNMLNKNHJFFGF08CA,菜寮段,4.48,都市：商
RPPNMLNKNHJFFGF08CA,菜寮段,4.72,都市：住
RPRRMLKLNHJFFGF48CA,仁興段,58.00,都市：其他
RPQQMLQLNHJFFGF88CA,大同南段,8.04,都市：其他
RPRQMLQLNHJFFGF98CA,龍門段,17.20,都市：其他
RPVNMLPKNHJFFGF88CA,興華段,12.94,都市：住
RPVNMLPKNHJFFGF88CA,興華段,10.12,都市：住
RPXNMLQJNHJFFGF09CA,保新段,42.65,都市：農
RPOOMLQJNHJFFGF28CA,保新段,42.65,都市：農
RPOOMLQJNHJFFGF28CA,保新段,183.69,都市：農
RPPQMLQLNHJFFGF78CA,仁興段,7.48,都市：住
RPQPMLMJNHJFFGF18CA,保和段,88.06,都市：住
RPRPMLMJNHJFFGF28CA,重陽段,13.00,都市：住
RPVPMLTJNHJFFGF76CA,光榮段,12.30,都市：住
RPVPMLTJNHJFFGF76CA,光榮段,20.32,都市：住
RPWPMLMJNHJFFGF78CA,重陽段,17.30,都市：住
RPUQMLSJNHJFFGF66CA,幸福段,9.61,都市：工
RPUQMLSJNHJFFGF66CA,幸福段,3.10,都市：工
RPXQMLSJNHJFFGF96CA,三民段,20.16,都市：住
RPPQMLQKNHJFFGF68CA,仁愛段,9.40,都市：商
RPOONLQJNHJFFGF38CA,三重段,66.61,都市：住
RPOQMLRJNHJFFGF58CA,碧華段,30.61,都市：工
RPPQMLRJNHJFFGF68CA,雙園段,9.67,都市：住
RPPQMLRJNHJFFGF68CA,雙園段,10.10,都市：住
RPTPMLRJNHJFFGF98CA,菜寮段,13.06,都市：住
RPTONLQJNHJFFGF88CA,五華段,46.02,都市：其他
RPUONLQJNHJFFGF98CA,五華段,3.00,都市：其他
RPRQMLRJNHJFFGF88CA,永安段,23.75,都市：住
RPVNMLNLNHJFFEF58CA,公司田段,31.35,都市：住
RPRNMLMJNHJFFFF97CA,明燈段,33.23,都市：住
RPPQMLSJNHJFFGF78CA,幸福段,55.00,都市：住
RPOQMLPJNHJFFGF38CA,光華段,24.38,都市：住
RPRQMLSJNHJFFGF98CA,新海段,12.25,都市：住
RPRQMLSJNHJFFGF98CA,新海段,10.00,都市：住
RPPQMLPJNHJFFGF48CA,成功段,2.93,都市：商
RPPQMLPJNHJFFGF48CA,成功段,.21,都市：住
RPQPMLPJOHJFFEF38CA,新小基隆段埔頭坑小段,16.40,都市：住
RPQQMLNLNHJFFEF38CA,水頭段山子頂小段,1349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPQQMLNLNHJFFEF48CA,水頭段山子頂小段,18.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLSLNHJFFEF76CA,鄧公段,11.99,都市：住
RPWRMLQLNHJFFEF76CA,小八里坌段楓櫃斗湖小段,99.41,都市：住
RPQQMLPKNHJFFEF48CA,小八里坌子段外北勢小段,89.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLPKNHJFFEF48CA,小八里坌子段外北勢小段,174.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLPKNHJFFEF48CA,小八里坌子段外北勢小段,962.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLPKNHJFFEF48CA,小八里坌子段外北勢小段,6424.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQQMLPKNHJFFEF48CA,小八里坌子段外北勢小段,73.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLPKNHJFFEF48CA,小八里坌子段外北勢小段,163.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLPKNHJFFEF48CA,小八里坌子段外北勢小段,1157.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLQKNHJFFEF18CA,興福寮段,394.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPKNHJFFEF78CA,中興段,17.05,都市：住
RPQNMLNKNHJFFEF97CA,海天段,17.10,都市：住
RPUNMLTJNHJFFEF88CA,大義段,30.51,都市：住
RPUNMLTJNHJFFEF88CA,大義段,3.00,都市：住
RPRNMLNKNHJFFEF08CA,海天段,23.72,都市：住
RPVNMLNKNHJFFEF48CA,海天段,25.93,都市：住
RPRPMLQJNHJFFEF48CA,中興段,44.60,都市：住
RPTPMLLLNHJFFEF38CA,水仙段,69.26,都市：住
RPTPMLLLNHJFFEF38CA,水仙段,129.78,都市：住
RPPPMLQJNHJFFEF28CA,中興段,44.60,都市：住
RPVPMLQJNHJFFEF88CA,新小基隆段埔頭坑小段,34.00,都市：住
RPVPMLQJNHJFFEF88CA,新小基隆段埔頭坑小段,18.80,都市：住
RPVPMLQJNHJFFEF88CA,新小基隆段埔頭坑小段,1.60,都市：住
RPSNMLQJNHJFFEF38CA,小八里坌段十三行小段,20.28,都市：住
RPOQMLMJNHJFFEF87CA,林子段,103.00,都市：住
RPOQMLMJNHJFFEF87CA,林子段,6.50,都市：其他
RPQNMLMKNHJFFEF87CA,鄧公段,13.60,都市：住
RPQNMLMKNHJFFEF87CA,鄧公段,99.18,都市：住
RPQNMLMKNHJFFEF87CA,鄧公段,9.86,都市：住
RPPOMLNKNHJFFDF87CA,叭嗹港段叭嗹港口小段,39.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLMJNHJFFEF28CA,鄧公段,5.66,都市：住
RPTQMLMJNHJFFEF38CA,鄧公段,38.30,都市：住
RPORMLMJNHJFFEF97CA,下圭柔山段,295.43,都市：其他
RPUQMLMJNHJFFEF48CA,中庄段,1.36,都市：住
RPVOMLNKNHJFFDF48CA,北山段,54.52,都市：工
RPSVMLRJNHJFFDF56CA,中正段,22.92,都市：住
RPRUMLRJNHJFFDF98CA,東勢段,22.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKNHJFFDF08CA,鄉長厝段過港小段,36.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKNHJFFDF38CA,福興段,24.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLQJNHJFFDF98CA,金龍段,11.31,都市：其他
RPXPMLQJNHJFFDF98CA,金龍段,13.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLQJNHJFFDF98CA,金龍段,.27,都市：其他
RPXPMLQJNHJFFDF98CA,金龍段,.21,都市：其他
RPVPMLRJNHJFFDF88CA,福德段,7.48,都市：其他
RPVPMLRJNHJFFDF88CA,福德段,105.56,都市：住
RPVPMLRJNHJFFDF88CA,福德段,13.96,都市：其他
RPWPMLRJNHJFFDF98CA,江北段,13.26,都市：住
RPWPMLRJNHJFFDF98CA,江北段,2.53,都市：住
RPWPMLRJNHJFFDF98CA,江北段,11.77,都市：住
RPWPMLRJNHJFFDF98CA,江北段,2.39,都市：住
RPWPMLRJNHJFFDF98CA,江北段,15.99,都市：住
RPXNMLLKQHJFFEF78CA,大堀段,399.15,都市：住
RPROMLTJNHJFFDF58CA,崇德段,28.65,都市：住
RPROMLTJNHJFFDF58CA,崇德段,.41,都市：其他
RPQQMLRJNHJFFCF38CA,秀水段,.33,都市：住
RPTQMLRJNHJFFCF68CA,安和段,11.36,都市：住
RPWOMLQJNHJFFDF78CA,智興段,8.60,都市：其他
RPUNMLQJNHJFFCF38CA,土庫段崩山小段,794.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJNHJFFCF38CA,土庫段崩山小段,794.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJNHJFFCF97CA,惠國段,24.24,都市：住
RPRNMLQJNHJFFCF08CA,民權段,6.73,都市：住
RPRNMLQJNHJFFCF08CA,民權段,.21,都市：住
RPOPMLQJNHJFFCF97CA,華城二段,140.36,都市：住
RPUQMLMLNHJFFCF48CA,升高坑段升高坑小段,114.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLMLNHJFFCF48CA,升高坑段升高坑小段,62.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLMLNHJFFCF48CA,升高坑段升高坑小段,5.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLMLNHJFFCF38CA,升高坑段升高坑小段,5.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLMLNHJFFCF38CA,升高坑段升高坑小段,118.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLMLNHJFFCF38CA,升高坑段升高坑小段,64.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMLNHJFFCF38CA,安和段,6.34,都市：住
RPWOMLNLNHJFFCF58CA,升高坑段升高坑小段,122.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLNHJFFCF58CA,升高坑段升高坑小段,6.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLNHJFFCF58CA,升高坑段升高坑小段,66.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQJNHJFFCF18CA,寶強段,.02,都市：住
RPROMLQJNHJFFCF18CA,寶強段,2.76,都市：其他
RPROMLQJNHJFFCF18CA,寶強段,.00,都市：其他
RPROMLQJNHJFFCF18CA,寶強段,.01,都市：住
RPROMLQJNHJFFCF18CA,寶強段,.00,都市：住
RPROMLQJNHJFFCF18CA,寶強段,.00,都市：商
RPROMLQJNHJFFCF18CA,寶強段,.03,都市：商
RPROMLQJNHJFFCF18CA,寶強段,.01,都市：商
RPTPMLNLNHJFFCF38CA,升高坑段升高坑小段,119.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNLNHJFFCF38CA,升高坑段升高坑小段,5.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNLNHJFFCF38CA,升高坑段升高坑小段,64.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLNLNHJFFCF48CA,升高坑段升高坑小段,123.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLNLNHJFFCF48CA,升高坑段升高坑小段,6.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLNLNHJFFCF48CA,升高坑段升高坑小段,66.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMKNHJFFBF77CA,光華段,31.19,都市：住
RPRRMLKLNHJFFBF97CA,瑞樹坑段瑞樹坑小段,1954.00,都市：其他
RPRRMLKLNHJFFBF97CA,瑞樹坑段瑞樹坑小段,6477.00,都市：其他
RPRRMLKLNHJFFBF97CA,瑞樹坑段瑞樹坑小段,1979.00,都市：其他
RPRRMLKLNHJFFBF97CA,瑞樹坑段瑞樹坑小段,310.00,都市：其他
RPRRMLKLNHJFFBF97CA,瑞樹坑段瑞樹坑小段,438.00,都市：其他
RPWQMLSJNHJFFBF98CA,瓊林段,67.99,都市：住
RPWQMLSJNHJFFBF98CA,瓊林段,25.12,都市：其他
RPTNMLSJNHJFFBF38CA,龍鳳段,14.86,都市：住
RPUNMLSJNHJFFBF48CA,龍鳳段,12.58,都市：住
RPSNMLOJNHJFFCF97CA,安德段,14.34,都市：住
RPSNMLOJNHJFFCF97CA,安德段,.01,都市：住
RPTNMLPKNHJFFBF18CA,泰山段三小段,12.41,都市：住
RPTNMLPKNHJFFBF18CA,泰山段三小段,18.09,都市：住
RPSNMLRJNHJFFBF18CA,公館段,10.73,都市：工
RPSNMLRJNHJFFBF18CA,公館段,132.64,都市：工
RPSNMLRJNHJFFBF18CA,公館段,132.64,都市：工
RPSNMLRJNHJFFBF18CA,公館段,21.46,都市：工
RPVNMLTKNHJFFAF68CA,府中段,3.03,都市：其他
RPVNMLTKNHJFFAF68CA,忠孝段,30.50,都市：其他
RPVNMLTKNHJFFAF68CA,府中段,13.53,都市：其他
RPVNMLTKNHJFFAF68CA,民族段,.89,都市：其他
RPVNMLTKNHJFFAF68CA,民族段,2.50,都市：其他
RPVNMLTKNHJFFAF68CA,民族段,.75,都市：其他
RPVNMLTKNHJFFAF68CA,民族段,1.50,都市：其他
RPXNMLQKNHJFFAF58CA,光華段,56.67,都市：住
RPROMLQKNHJFFAF08CA,介壽段,17.60,都市：商
RPPOMLTKNHJFFAF18CA,清水段,28.20,都市：住
RPRTMLRJNHJFFBF68CA,南勢埔段頭湖小段,329.02,都市：工
RPRTMLRJNHJFFBF68CA,力行段,300.05,都市：住
RPQQMLNKNHJFFAF87CA,中山段,78.45,都市：其他
RPSQMLNKNHJFFAF08CA,安和段,23.39,都市：住
RPTQMLNKNHJFFAF18CA,大同段,21.49,都市：住
RPQOMLKKNHJFFAF37CA,文化段,2.35,都市：住
RPRNMLKKNHJFFAF37CA,江子翠段第二崁小段,8.90,都市：商
RPSQMLTJNHJFFAF58CA,新雅段,4.53,都市：住
RPQQMLTJNHJFFAF38CA,江子翠段第三崁小段,31.00,都市：住
RPPNMLNKNHJFFAF47CA,重慶段,14.84,都市：住
RPWOMLRJNHJFFAF58CA,永寧段,10.76,都市：其他
RPRRMLKLNHJFFAF87CA,樂利段,56.81,都市：其他
RPRRMLKLNHJFFAF87CA,樂利段,2.55,都市：其他
RPRRMLKLNHJFFAF87CA,樂利段,20.46,都市：其他
RPRRMLKLNHJFFAF87CA,樂利段,53.48,都市：其他
RPRRMLKLNHJFFAF87CA,樂利段,22.98,都市：其他
RPRVMLKKOHJFFBF38CA,成子寮段成子寮小段,27.56,都市：住
RPQPMLPKNHJFFAF97CA,江子翠段第三崁小段,42.57,都市：其他
RPOPMLSJNHJFFAF97CA,大同段,1.50,都市：住
RPOPMLSJNHJFFAF97CA,大同段,243.74,都市：住
RPTNMLSJNHJFFAF28CA,江子翠段第二崁小段,11.70,都市：商
RPTNMLSJNHJFFAF28CA,江子翠段第二崁小段,26.35,都市：商
RPTNMLSJNHJFFAF28CA,江子翠段第二崁小段,17.60,都市：商
RPUPMLSJNHJFFAF58CA,江子翠段第二崁小段,8.90,都市：商
RPRPMLSJNHJFFAF28CA,江子翠段第二崁小段,9.06,都市：商
RPSPMLSJNHJFFAF38CA,江子翠段第二崁小段,9.06,都市：商
RPPPMLQJNHJFFAF87CA,介壽段,195.43,都市：其他
RPPPMLQJNHJFFAF87CA,員和段,18.45,都市：其他
RPPPMLQJNHJFFAF87CA,板院段,30.30,都市：其他
RPPPMLQJNHJFFAF87CA,延和段,81.34,都市：其他
RPPPMLQJNHJFFAF87CA,廷寮段,153.45,都市：其他
RPPPMLQJNHJFFAF87CA,廷寮段,53.68,都市：其他
RPPPMLQJNHJFFAF87CA,金城段,62.96,都市：其他
RPPPMLQJNHJFFAF87CA,員和段,35.40,都市：其他
RPPPMLQJNHJFFAF87CA,瑞興段,134.51,都市：其他
RPPPMLQJNHJFFAF87CA,廷寮段,61.47,都市：其他
RPSPMLQJNHJFFAF18CA,公館段,4.78,都市：住
RPOQMLRJNHJFFAF97CA,江子翠段第二崁小段,25.59,都市：住
RPPQMLRJNHJFFAF08CA,文化段,9.90,都市：住
RPRNMLPJNHJFFAF77CA,江子翠段第二崁小段,9.44,都市：住
RPSNMLTJNHJFFAF28CA,重慶段,22.80,都市：住
RPVNMLTJNHJFFAF58CA,重慶段,17.24,都市：住
RPPRMLMJNHJFFAF67CA,新雅段,9.95,都市：住
RPXNMLPJNHJFFAF38CA,石門段,18.97,都市：住
RPOOMLPJNHJFFAF57CA,埔墘段,17.32,都市：工
RPRPMLTJNHJFFAF38CA,大觀段,23.54,都市：住
RPTPMLPJNHJFFAF18CA,介壽段,7.83,都市：商
RPTPMLPJNHJFFAF18CA,介壽段,.01,都市：其他
RPQPMLTJNHJFFAF28CA,民生段,20.64,都市：住
RPRRMLMJNHJFFAF87CA,運校段,19.64,都市：住
RPQRMLMJNHJFFAF77CA,和平段,12.02,都市：住
RPVNMLPJNHJFFAF18CA,新板段三小段,23.61,都市：其他
RPRQMLPJNHJFFAF08CA,新雅段,17.21,都市：住
RPVOMLQJNHJFFAF38CA,江子翠段第二崁小段,32.60,都市：住
RPXSMLQLNHJFFAF56CA,頂福段,26.69,都市：住
RPVSMLQLNHJFFAF98CA,瑞興段,.39,都市：商
RPVSMLQLNHJFFAF98CA,瑞興段,16.18,都市：商
RPVSMLQLNHJFFAF98CA,瑞興段,3.24,都市：商
RPRNMLSLNHJFFAF28CA,新板段三小段,1.23,都市：其他
RPUPMLQLNHJFFAF58CA,公館段,22.99,都市：住
RPWOMLQLNHJFFAF68CA,新興段,4.23,都市：商
RPSNMLMJOHJFFAF67CA,光華段,38.64,都市：住
RPTPMLQJNHJFFAF28CA,板院段,10.62,都市：住
RPQNMLMJOHJFFAF47CA,清水段,1.92,都市：住
RPQNMLMJOHJFFAF47CA,清水段,1.92,都市：住
RPQNMLMJOHJFFAF47CA,清水段,1.92,都市：住
RPTNMLMKNHJFFAF77CA,重慶段,16.59,都市：其他
RPQQMLQJNHJFFAF08CA,忠孝段,31.40,都市：住
RPWRMLQJNHJFFAF78CA,幸福段,4.91,都市：住
RPVSMLKMNHJFFAF48CA,頂福段,34.68,都市：其他
RPSNMLRJNHJFFAF08CA,幸福段,1.98,都市：住
RPUNMLSJNHJFFAF38CA,新興段,4.72,都市：商
RPOOMLNJOHJFFAF47CA,大安段,27.02,都市：住
RPSRMLQKNHJFFAF48CA,學成段,.16,都市：住
RPSRMLQKNHJFFAF48CA,學成段,.00,都市：住
RPXPMLPKNHJFFAF68CA,文化段,27.00,都市：住
RPQSMLPJNHJFFBF28CA,幸福段,16.89,都市：工
RPVOMLPKNHJFFAF38CA,學成段,.16,都市：住
RPVOMLPKNHJFFAF38CA,學成段,.00,都市：住
RPRVMLRJNHJFFBF88CA,林口段,932.63,都市：其他
RPWUMLRJNHJFFBF66CA,國宅段,41.10,都市：住
RPOVMLRJNHJFFBF58CA,國宅段,31.41,都市：住
RPXUMLRJNHJFFBF76CA,國宅段,37.60,都市：住
RPVUMLRJNHJFFBF56CA,國宅段,42.87,都市：住
RPPVMLRJNHJFFBF68CA,國宅段,31.64,都市：住
RPSNMLSJNHJFFBF28CA,芳洲段,906.87,都市：住
RPQNMLLLNHJFFAF47CA,樂利段,23.50,都市：住
RPORMLRJNHJFFBF18CA,五股坑段五股坑小段,396.00,都市：其他
RPTQMLTKNHJFFAF78CA,光仁段,27.90,都市：住
RPOOMLTJNHJFFBF08CA,國宅段,15.47,都市：住
RPOOMLSJNHJFFBF97CA,富國段,4.97,都市：住
RPVSMLTJNHJFFBF56CA,麗林段,16.55,都市：商
RPVSMLRJNHJFFBF98CA,光華段,49.45,都市：住
RPWSMLTJNHJFFBF66CA,國宅段,19.80,都市：住
RPPTMLRJNHJFFBF48CA,後港段,.03,都市：住
RPPTMLRJNHJFFBF48CA,後港段,4.93,都市：住
RPSRMLMKNHJFFBF18CA,麗林段,13.82,都市：商
RPSTMLSJNHJFFBF88CA,力行段,21.55,都市：住
RPSNMLLKNHJFFBF67CA,麗林段,230.49,都市：住
RPTNMLLKNHJFFBF77CA,麗林段,43.22,都市：住
RPVPMLMKNHJFFBF28CA,中原段,1398.18,都市：住
RPURMLTJNHJFFBF98CA,新樹段,26.31,都市：商
RPXQMLNKNHJFFBF68CA,五股段,40.82,都市：商
RPXQMLNKNHJFFBF68CA,五股段,41.36,都市：商
