編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLLLNHJFFDF28CA,14,31.54,共有部份,鋼筋混凝土造,88年12月2日,二十八層,
RPVNMLLLNHJFFDF28CA,14,36.44,見其他登記事項,鋼筋混凝土造,88年12月2日,二十八層,
RPVNMLLLNHJFFDF28CA,14,.51,共有部份,鋼筋混凝土造,88年12月2日,二十八層,
RPVNMLLLNHJFFDF28CA,14,.28,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,
RPVNMLLLNHJFFDF28CA,14,1.75,共有部份,鋼筋混凝土造,88年12月2日,二十八層,
RPVNMLLLNHJFFDF28CA,14,.04,共有部份,鋼筋混凝土造,88年12月2日,二十八層,
RPVNMLLLNHJFFDF28CA,14,1.74,共有部份,鋼筋混凝土造,88年12月2日,十二層,
RPVNMLLLNHJFFDF28CA,14,.07,共有部份,鋼筋混凝土造,88年12月2日,三層,
RPVNMLLLNHJFFDF28CA,14,9.06,共有部份,鋼筋混凝土造,88年12月2日,二十八層,
RPVNMLLLNHJFFDF28CA,14,1.10,共有部份,鋼筋混凝土造,88年12月2日,二十五層,
RPVNMLLLNHJFFDF28CA,14,.02,共有部份,鋼筋混凝土造,88年12月2日,三層,
RPVNMLLLNHJFFDF28CA,14,1.65,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,
RPVNMLLLNHJFFDF28CA,14,.11,共有部份,鋼筋混凝土造,88年12月2日,二十八層,
RPVNMLLLNHJFFDF28CA,14,.20,共有部份,鋼筋混凝土造,88年12月2日,三層,
RPVNMLLLNHJFFDF28CA,14,.08,共有部份,鋼筋混凝土造,88年12月2日,二十八層,
RPVNMLLLNHJFFDF28CA,14,.92,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,
RPVNMLLLNHJFFDF28CA,14,.06,共有部份,鋼筋混凝土造,88年12月2日,二十八層,
RPVNMLLLNHJFFDF28CA,14,.11,共有部份,鋼筋混凝土造,88年12月2日,三層,
RPVNMLLLNHJFFDF28CA,14,.05,共有部份,鋼筋混凝土造,88年12月2日,三層,
RPVNMLLLNHJFFDF28CA,14,6.23,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,
RPVNMLLLNHJFFDF28CA,14,.43,共有部份,鋼筋混凝土造,88年12月2日,二十八層,
RPVNMLLLNHJFFDF28CA,14,.70,共有部份,鋼筋混凝土造,88年12月2日,三層,
RPVNMLLLNHJFFDF28CA,14,.30,共有部份,鋼筋混凝土造,88年12月2日,二十八層,
RPTOMLQLNHJFFDF68CA,16,44.27,停車空間,鋼筋混凝土造,87年9月3日,二十三層,
RPSOMLPJNHJFFEF38CA,18,108.08,住家用,鋼筋混凝土造,84年7月4日,十二層,二層
RPSOMLPJNHJFFEF38CA,18,32.40,共有部份,鋼筋混凝土造,84年7月4日,十二層,
RPPNMLPJNHJFFEF97CA,7,151.74,住家用,鋼筋混凝土造,96年8月27日,二十一層,十層
RPPNMLPJNHJFFEF97CA,7,1.63,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPPNMLPJNHJFFEF97CA,7,107.43,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPPNMLPJNHJFFEF97CA,7,39.15,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPOPMLQLNHJFFDF28CA,16,67.41,住家用,鋼筋混凝土造,87年9月3日,二十二層,七層
RPOPMLQLNHJFFDF28CA,16,25.09,共有部份,鋼筋混凝土造,87年9月3日,二十三層,
RPTPMLSJNHJFFEF88CA,,86.59,住家用,鋼筋混凝土造,102年10月7日,十三層,十層
RPTPMLSJNHJFFEF88CA,,55.72,共有部份,鋼筋混凝土造,102年10月7日,十三層,
RPTPMLSJNHJFFEF88CA,,16.82,共有部份,鋼筋混凝土造,102年10月7日,十三層,
RPSTMLKLNHJFFEF58CA,1,31.12,住家用,鋼筋混凝土造,102年8月28日,十五層,八層
RPSTMLKLNHJFFEF58CA,1,7.25,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPSTMLKLNHJFFEF58CA,1,31.12,住家用,鋼筋混凝土造,102年8月28日,十五層,八層
RPSTMLKLNHJFFEF58CA,1,15.95,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPSTMLKLNHJFFEF58CA,1,7.25,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPSTMLKLNHJFFEF58CA,1,15.95,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPVPMLSJNHJFFEF09CA,,86.59,住家用,鋼筋混凝土造,102年10月7日,十三層,十層
RPVPMLSJNHJFFEF09CA,,55.72,共有部份,鋼筋混凝土造,102年10月7日,十三層,
RPVPMLSJNHJFFEF09CA,,16.82,共有部份,鋼筋混凝土造,102年10月7日,十三層,
RPTQMLSJNHJFFEF98CA,23,23.81,住家用,鋼筋混凝土造,80年3月14日,七層,五層
RPTQMLSJNHJFFEF98CA,23,6.62,共有部份,鋼筋混凝土造,80年3月14日,七層,
RPTQMLSJNHJFFEF98CA,23,1.00,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPTQMLSJNHJFFEF98CA,23,1.40,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPTQMLSJNHJFFEF98CA,23,2.22,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPTQMLSJNHJFFEF98CA,23,4.01,共有部份,鋼筋混凝土造,80年3月14日,七層,
RPTQMLSJNHJFFEF98CA,23,1.20,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPXPMLSJNHJFFEF66CA,,86.59,住家用,鋼筋混凝土造,102年10月7日,十三層,十三層
RPXPMLSJNHJFFEF66CA,,55.72,共有部份,鋼筋混凝土造,102年10月7日,十三層,
RPXPMLSJNHJFFEF66CA,,16.82,共有部份,鋼筋混凝土造,102年10月7日,十三層,
RPPQMLSJNHJFFEF58CA,,66.30,住家用,鋼筋混凝土造,102年10月7日,十二層,十二層
RPPQMLSJNHJFFEF58CA,,50.83,共有部份,鋼筋混凝土造,102年10月7日,十三層,
RPPQMLSJNHJFFEF58CA,,12.86,共有部份,鋼筋混凝土造,102年10月7日,十三層,
RPSRMLMKNHJFFEF48CA,1,81.88,住家用,鋼筋混凝土造,102年9月9日,十五層,四層
RPSRMLMKNHJFFEF48CA,1,70.85,見其他登記事項,鋼筋混凝土造,102年9月9日,十五層,
RPWNMLNLNHJFFEF68CA,7,22.61,住家用,鋼筋混凝土造,96年10月2日,十四層,十層
RPWNMLNLNHJFFEF68CA,7,11.23,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPUNMLNLNHJFFEF48CA,25,23.95,住家用,鋼筋混凝土造,78年8月22日,五層,三層
RPUNMLNLNHJFFEF48CA,25,.78,共有部份,鋼筋混凝土造,78年8月22日,五層,
RPUNMLNLNHJFFEF48CA,25,5.68,共有部份,鋼筋混凝土造,78年8月22日,五層,
RPUNMLNLNHJFFEF48CA,25,3.13,共有部份,鋼筋混凝土造,78年8月22日,五層,
RPOOMLMJNHJFFGF87CA,42,78.00,住家用,加強磚造,61年8月1日,四層,三層
RPQQMLMJNHJFFGF28CA,1,99.36,住家用,鋼筋混凝土造,102年2月6日,十一層,三層
RPQQMLMJNHJFFGF28CA,1,47.14,見其他登記事項,鋼筋混凝土造,102年2月6日,十一層,
RPQQMLMJNHJFFGF28CA,1,22.73,見其他登記事項,鋼筋混凝土造,102年2月6日,十一層,
RPVQMLMJNHJFFGF78CA,36,65.00,住家用,鋼筋混凝土造,67年8月9日,五層,四層 陽台
RPWQMLMJNHJFFGF88CA,43,74.00,住家用,加強磚造,60年8月1日,四層,一層 騎樓
RPUQMLMJNHJFFGF68CA,36,65.00,住家用,鋼筋混凝土造,67年8月9日,五層,四層 陽台
RPUTMLMLNHJFFEF98CA,12,67.86,住家用,鋼筋混凝土造,91年4月16日,六層,一層
RPUTMLMLNHJFFEF98CA,12,14.70,共有部份,鋼筋混凝土造,91年4月16日,六層,
RPUTMLMLNHJFFEF98CA,12,10.26,共有部份,鋼筋混凝土造,91年4月16日,六層,
RPQTMLPJNHJFFGF88CA,38,67.00,住家用,加強磚造,65年3月31日,四層,三層 陽台
RPWSMLSLNHJFFEF07CA,22,110.02,住家用,鋼筋混凝土造,81年6月8日,七層,二層
RPWSMLSLNHJFFEF07CA,22,16.49,共有部份,鋼筋混凝土造,81年6月8日,七層,
RPWSMLSLNHJFFEF07CA,22,2.42,見其他登記事項,鋼筋混凝土造,81年6月8日,七層,
RPUPMLTJNHJFFGF66CA,36,69.00,住家用,鋼筋混凝土造,67年6月1日,五層,三層 陽台
RPROMLNKNHJFFGF38CA,27,46.51,住家用,鋼筋混凝土造,76年8月14日,五層,五層
RPUPNLKMNHJFFEF58CA,39,61.44,住家用,鋼筋混凝土造,63年12月11日,四層,四層 走廊
RPSPMLOKNHJFFGF68CA,16,81.55,住家用,鋼筋混凝土造,86年10月28日,七層,六層
RPSPMLOKNHJFFGF68CA,16,10.26,共有部份,鋼筋混凝土造,86年10月28日,七層,
RPSPMLOKNHJFFGF68CA,16,.63,共有部份,鋼筋混凝土造,86年10月28日,七層,
RPQQMLMKNHJFFGF38CA,35,84.00,住家用,鋼筋混凝土造,68年3月27日,五層,五層 陽台
RPPNMLMKNHJFFGF97CA,16,86.83,住家用,鋼筋混凝土造,86年12月9日,十四層,十二層
RPPNMLMKNHJFFGF97CA,16,20.35,共有部份,鋼筋混凝土造,86年12月9日,十四層,
RPPNMLMKNHJFFGF97CA,16,41.91,共有部份,鋼筋混凝土造,86年12月9日,十四層,
RPRRMLMJNHJFFHF58CA,21,52.22,住家用,鋼筋混凝土造,82年3月23日,十二層,十二層
RPRRMLMJNHJFFHF58CA,21,2.88,共有部份,鋼筋混凝土造,82年3月23日,十二層,
RPRRMLMJNHJFFHF58CA,21,8.65,共有部份,鋼筋混凝土造,82年3月23日,十二層,
RPRRMLMJNHJFFHF58CA,21,7.79,共有部份,鋼筋混凝土造,82年3月23日,十二層,
RPPOMLQLNHJFFGF58CA,27,109.11,工業用,鋼筋混凝土造,75年11月24日,五層,三層
RPPRMLKLNHJFFGF28CA,28,85.05,住家用,鋼筋混凝土造,75年4月15日,五層,二層
RPTSMLPJNHJFFHF56CA,13,132.72,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,地下二層
RPTSMLPJNHJFFHF56CA,13,4.10,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPVSMLPJNHJFFHF76CA,13,67.50,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPPPMLMJNHJFFHF18CA,25,188.36,見其他登記事項,鋼筋混凝土造,78年3月3日,五層,一層 騎樓 停車場 儲藏室
RPPPMLMJNHJFFHF18CA,25,9.55,共有部份,鋼筋混凝土造,78年1月30日,五層,
RPTQMLMJNHJFFHF68CA,17,55.32,住家用,鋼筋混凝土造,86年5月15日,十七層,四層
RPTQMLMJNHJFFHF68CA,17,10.11,共有部份,鋼筋混凝土造,86年5月15日,十七層,
RPRQMLQJNHJFFHF88CA,6,56.03,住家用,鋼筋混凝土造,97年1月29日,十四層,六層
RPRQMLQJNHJFFHF88CA,6,3.70,共有部份,鋼筋混凝土造,97年1月29日,十四層,
RPRQMLQJNHJFFHF88CA,6,8.75,共有部份,鋼筋混凝土造,97年1月29日,十四層,
RPRQMLQJNHJFFHF88CA,6,6.98,共有部份,鋼筋混凝土造,97年1月29日,十四層,
RPRQMLQJNHJFFHF88CA,6,9.19,共有部份,鋼筋混凝土造,97年1月29日,十四層,
RPUOMLQJNHJFFHF98CA,11,36.55,住家用,鋼筋混凝土造,92年9月4日,二十七層,十九層
RPUOMLQJNHJFFHF98CA,11,4.53,共有部份,鋼筋混凝土造,92年9月4日,二十七層,
RPUOMLQJNHJFFHF98CA,11,4.85,共有部份,鋼筋混凝土造,92年9月4日,二十七層,
RPVQMLRJNHJFFHF76CA,35,78.15,住家用,鋼筋混凝土造,68年5月17日,五層,四層 陽台
RPQSMLRJNHJFFHF09CA,33,99.44,住家用,鋼筋混凝土造,70年2月18日,五層,三層 陽台
RPPNMLTJNHJFFHF68CA,15,371.86,工商用,鋼筋混凝土造,88年2月27日,十八層,二層
RPPNMLTJNHJFFHF68CA,15,54.22,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPPNMLTJNHJFFHF68CA,15,118.01,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPPNMLTJNHJFFHF68CA,15,132.29,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPPNMLTJNHJFFHF68CA,15,8.18,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLMLPHJFFGF58CA,48,40.19,住家用,加強磚造,55年1月14日,二層,一層
RPSNMLMLPHJFFGF58CA,48,40.19,住家用,加強磚造,55年1月14日,二層,二層
RPVNMLMKNHJFFHF68CA,2,89.00,見其他登記事項,見其他登記事項,101年1月20日,十八層,十二層
RPVNMLMKNHJFFHF68CA,2,6.03,見其他登記事項,見其他登記事項,101年1月20日,十八層,
RPVNMLMKNHJFFHF68CA,2,28.48,見其他登記事項,見其他登記事項,101年1月20日,十八層,
RPVNMLMKNHJFFHF68CA,2,6.11,見其他登記事項,見其他登記事項,101年1月20日,十八層,
RPWQMLSJNHJFFHF96CA,11,.06,見其他登記事項,鋼筋混凝土造,92年8月21日,二十八層,一層
RPWQMLSJNHJFFHF96CA,11,26.38,共有部份,鋼筋混凝土造,92年8月21日,二十八層,
RPPNMLNJNHJFFIF18CA,5,92.16,住家用,鋼筋混凝土造,98年1月8日,十九層,七層
RPPNMLNJNHJFFIF18CA,5,54.38,共有部份,鋼筋混凝土造,98年1月8日,十九層,
RPPNMLNJNHJFFIF18CA,5,21.56,共有部份,鋼筋混凝土造,98年1月8日,十九層,
RPORMLPJNHJFFIF68CA,3,49.23,見其他登記事項,鋼筋混凝土造,100年1月20日,十二層,七層
RPORMLPJNHJFFIF68CA,3,18.52,見其他登記事項,鋼筋混凝土造,100年1月20日,十二層,
RPURMLPJNHJFFIF66CA,4,41.30,見其他登記事項,鋼筋混凝土造,98年10月28日,二十五層,
RPURMLPJNHJFFIF66CA,4,233.81,見其他登記事項,鋼筋混凝土造,98年10月28日,二十三層,十六層
RPURMLPJNHJFFIF66CA,4,133.05,見其他登記事項,鋼筋混凝土造,98年10月28日,二十五層,
RPRTMLMKNHJFFIF98CA,,93.92,見其他登記事項,鋼筋混凝土造,103年2月19日,十四層,十二層
RPRTMLMKNHJFFIF98CA,,76.60,見其他登記事項,鋼筋混凝土造,103年2月19日,十四層,
RPUPMLRJNHJFFIF66CA,20,.88,見其他登記事項,鋼筋混凝土造,83年9月27日,一層,
RPUPMLRJNHJFFIF66CA,20,91.52,住家用,鋼筋混凝土造,83年9月27日,七層,二層
RPUPMLRJNHJFFIF66CA,20,26.50,共有部份,鋼筋混凝土造,83年9月27日,七層,
RPQQMLSJNHJFFHF98CA,40,86.23,見其他登記事項,見其他登記事項,63年8月1日,四層,三層
RPUQMLSJNHJFFHF76CA,36,68.33,住家用,鋼筋混凝土造,67年1月23日,四層,四層 陽台
RPOQMLNKNHJFFIF48CA,21,102.23,住商用,鋼筋混凝土造,82年9月1日,九層,
RPOQMLNKNHJFFIF48CA,21,25.43,見其他登記事項,鋼筋混凝土造,82年9月1日,九層,
RPQNMLTJNHJFFIF88CA,3,96.45,見其他登記事項,鋼筋混凝土造,99年10月21日,七層,六層
RPQNMLTJNHJFFIF88CA,3,31.01,見其他登記事項,鋼筋混凝土造,99年10月21日,七層,
RPQNMLTJNHJFFIF88CA,3,18.22,見其他登記事項,鋼筋混凝土造,99年10月21日,十四層,
RPQNMLMJNHJFFAF47DA,33,99.96,住家用,鋼筋混凝土造,69年10月13日,四層,二層 陽台
RPVRMLQJNHJFFAF78DA,5,56.81,住家用,鋼筋混凝土造,97年11月19日,二十四層,二十三層
RPVRMLQJNHJFFAF78DA,5,10.72,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPVRMLQJNHJFFAF78DA,5,3.94,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPVRMLQJNHJFFAF78DA,5,15.58,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPQQMLNKNHJFFHF58CA,18,62.99,住家用,鋼筋混凝土造,85年9月26日,八層,一層
RPQQMLNKNHJFFHF58CA,18,7.76,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPSNMLMJNHJFFAF67DA,33,99.96,住家用,鋼筋混凝土造,69年10月13日,四層,三層 陽台
RPTNMLMJNHJFFAF77DA,5,94.68,住家用,鋼筋混凝土造,98年8月27日,十三層,十二層
RPTNMLMJNHJFFAF77DA,5,36.70,共有部份,鋼筋混凝土造,98年8月27日,十五層,
RPTNMLMJNHJFFAF77DA,5,19.38,共有部份,鋼筋混凝土造,98年8月27日,十五層,
RPQOMLPJNHJFFBF97DA,4,64.34,見其他登記事項,鋼筋混凝土造,98年11月25日,十五層,十層
RPQOMLPJNHJFFBF97DA,4,14.88,見其他登記事項,鋼筋混凝土造,98年11月25日,十五層,
RPQOMLPJNHJFFBF97DA,4,10.90,見其他登記事項,鋼筋混凝土造,98年11月25日,十五層,
RPWQMLPJNHJFFBF78DA,23,137.16,住家用,鋼筋混凝土造,80年3月9日,二十一層,八層
RPWQMLPJNHJFFBF78DA,23,32.57,共有部份,鋼筋混凝土造,80年3月9日,二十一層,
RPWQMLPJNHJFFBF78DA,23,13.96,共有部份,鋼筋混凝土造,80年3月9日,二十一層,
RPWQMLPJNHJFFBF78DA,23,5.13,共有部份,鋼筋混凝土造,80年3月9日,二十一層,
RPWQMLPJNHJFFBF78DA,23,35.29,見其他登記事項,鋼筋混凝土造,80年3月9日,二十一層,
RPOOMLPJNHJFFCF87DA,36,111.70,住家用,鋼筋混凝土造,67年7月17日,四層,三層
RPWOMLPJNHJFFCF68DA,32,102.70,住家用,鋼筋混凝土造,70年12月31日,七層,七層
RPWOMLPJNHJFFCF68DA,32,11.71,共有部份,鋼筋混凝土造,70年12月31日,七層,
RPRPMLRJNHJFFAF28DA,5,62.04,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPQNMLQKNHJFFHF58CA,37,82.10,見其他登記事項,見其他登記事項,66年1月14日,四層,三層
RPQOMLQJNHJFFDF28DA,19,48.18,住家用,鋼筋混凝土造,84年8月24日,二十五層,十七層
RPQOMLQJNHJFFDF28DA,19,16.07,共有部份,鋼筋混凝土造,84年8月24日,二十五層,
RPXOMLLLNHJFFIF09CA,15,96.48,住家用,鋼筋混凝土造,88年2月5日,十七層,十層
RPXOMLLLNHJFFIF09CA,15,17.21,共有部份,鋼筋混凝土造,88年2月5日,十七層,
RPXOMLLLNHJFFIF09CA,15,2.15,共有部份,鋼筋混凝土造,88年2月5日,十七層,
RPOPMLPJNHJFFCF97DA,6,40.38,見其他登記事項,鋼筋混凝土造,97年1月21日,七層,四層
RPOPMLPJNHJFFCF97DA,6,11.07,共有部份,鋼筋混凝土造,97年1月21日,七層,
RPOPMLPJNHJFFCF97DA,6,.23,見其他登記事項,鋼筋混凝土造,97年1月21日,七層,
RPOPMLPJNHJFFCF97DA,6,.06,共有部份,鋼筋混凝土造,97年1月21日,七層,
RPOPMLPJNHJFFCF97DA,6,.37,見其他登記事項,鋼筋混凝土造,97年1月21日,七層,
RPOPMLPJNHJFFCF97DA,6,.11,共有部份,鋼筋混凝土造,97年1月21日,七層,
RPOPMLPJNHJFFCF97DA,6,.08,見其他登記事項,鋼筋混凝土造,97年1月21日,七層,
RPOPMLPJNHJFFCF97DA,6,.02,共有部份,鋼筋混凝土造,97年1月21日,七層,
RPOPMLPJNHJFFCF97DA,6,.34,見其他登記事項,鋼筋混凝土造,97年1月21日,七層,
RPOPMLPJNHJFFCF97DA,6,.10,共有部份,鋼筋混凝土造,97年1月21日,七層,
RPOPMLPJNHJFFCF97DA,6,.06,見其他登記事項,鋼筋混凝土造,97年2月1日,七層,
RPOPMLPJNHJFFCF97DA,6,.45,共有部份,鋼筋混凝土造,97年2月1日,七層,
RPOPMLPJNHJFFCF97DA,6,.19,見其他登記事項,鋼筋混凝土造,97年3月4日,十五層,
RPOPMLPJNHJFFCF97DA,6,.06,共有部份,鋼筋混凝土造,97年3月4日,十五層,
RPQOMLQJNHJFFCF18DA,23,100.99,住家用,鋼筋混凝土造,80年2月28日,五層,四層
RPQOMLQJNHJFFCF18DA,23,4.17,共有部份,鋼筋混凝土造,80年2月28日,五層,
RPQOMLQJNHJFFCF18DA,23,25.70,見使用執照,鋼筋混凝土造,80年2月28日,五層,
RPQOMLQJNHJFFCF18DA,23,.14,共有部份,鋼筋混凝土造,80年2月28日,五層,
RPQNMLNJNHJFFGF18DA,19,.60,見其他登記事項,鋼筋混凝土造,84年1月28日,七層,
RPQNMLNJNHJFFGF18DA,19,87.10,住家用,鋼筋混凝土造,84年1月28日,七層,六層
RPQNMLNJNHJFFGF18DA,19,20.59,共有部份,鋼筋混凝土造,84年1月28日,七層,
RPRNMLNJNHJFFGF28DA,4,.00,住家用,鋼筋混凝土造,98年10月19日,十層,
RPRNMLNJNHJFFGF28DA,4,.14,共有部份,鋼筋混凝土造,98年10月19日,十二層,
RPRNMLNJNHJFFGF28DA,4,73.72,住家用,鋼筋混凝土造,98年10月19日,十層,十層
RPRNMLNJNHJFFGF28DA,4,28.38,共有部份,鋼筋混凝土造,98年10月19日,十二層,
RPSNMLNJNHJFFGF38DA,21,75.71,住家用,鋼筋混凝土造,82年1月16日,十六層,四層
RPSNMLNJNHJFFGF38DA,21,2.03,共有部份,鋼筋混凝土造,82年1月16日,十六層,
RPSNMLNJNHJFFGF38DA,21,9.30,見其他登記事項,鋼筋混凝土造,82年1月16日,,
RPPPMLRJNHJFFGF68DA,30,74.47,住家用,鋼筋混凝土造,73年8月1日,五層,五層
RPOQMLNKNHJFFDF08DA,4,57.68,住家用,鋼筋混凝土造,98年11月20日,十四層,三層
RPOQMLNKNHJFFDF08DA,4,15.31,見其他登記事項,鋼筋混凝土造,98年11月20日,十四層,
RPOQMLNKNHJFFDF08DA,4,5.98,見其他登記事項,鋼筋混凝土造,98年11月20日,十四層,
RPOQMLNKNHJFFDF08DA,4,7.51,見其他登記事項,鋼筋混凝土造,98年11月20日,十四層,
RPRRMLRJNHJFFGF09DA,21,32.13,見其他登記事項,鋼筋混凝土造,82年1月16日,,地下一層 地下二層
RPPTMLQJNHJFFBF48DA,20,85.66,住家用,鋼筋混凝土造,83年6月7日,十二層,十層
RPPTMLQJNHJFFBF48DA,20,22.14,共有部份,鋼筋混凝土造,83年6月7日,十二層,
RPPTMLQJNHJFFBF48DA,20,3.65,共有部份,鋼筋混凝土造,83年6月7日,十二層,
RPPRMLQJNHJFFBF28DA,23,123.93,住家用,鋼筋混凝土造,80年4月20日,十九層,十一層
RPPRMLQJNHJFFBF28DA,23,24.06,共有部份,鋼筋混凝土造,80年4月20日,十九層,
RPPRMLQJNHJFFBF28DA,23,24.16,共有部份,鋼筋混凝土造,80年4月20日,十九層,
RPPRMLQJNHJFFBF28DA,23,38.76,見其他登記事項,鋼筋混凝土造,80年4月20日,十九層,
RPRPMLQJNHJFFBF28DA,4,204.40,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,九層
RPRPMLQJNHJFFBF28DA,4,14.59,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPRPMLQJNHJFFBF28DA,4,15.46,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPRPMLQJNHJFFBF28DA,4,50.06,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPRPMLQJNHJFFBF28DA,4,36.93,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPSQMLQJNHJFFBF48DA,11,108.82,住家用,鋼筋混凝土造,92年6月26日,七層,二層
RPSQMLQJNHJFFBF48DA,11,59.30,共有部份,鋼筋混凝土造,92年6月26日,八層,
RPRNMLPJNHJFFHF58DA,7,33.44,住家用,鋼筋混凝土造,95年12月21日,二十一層,七層
RPRNMLPJNHJFFHF58DA,7,15.18,共有部份,鋼筋混凝土造,95年12月21日,二十一層,
RPRNMLMJNHJFFHF28DA,3,62.85,見其他登記事項,見其他登記事項,100年4月15日,十九層,十三層
RPRNMLMJNHJFFHF28DA,3,18.79,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPRNMLMJNHJFFHF28DA,3,.71,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPRNMLMJNHJFFHF28DA,3,18.01,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPRNMLMJNHJFFHF28DA,3,.25,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPRNMLMJNHJFFHF28DA,3,1.21,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVNMLPJNHJFFHF98DA,5,35.18,住家用,見其他登記事項,98年3月18日,十五層,十三層
RPVNMLPJNHJFFHF98DA,5,15.31,共有部份,見其他登記事項,98年3月18日,十五層,
RPPSMLSJNHJFFGF09DA,35,63.00,住家用,鋼筋混凝土造,68年9月25日,五層,二層 陽台
RPRQMLLJNHJFFHF48DA,27,101.20,住家用,鋼筋混凝土造,75年9月8日,五層,一層
