鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
仁德區,房地(土地+建物),臺南市仁德區仁德里中山路606巷1弄31~60號,85.45,住,,,1030613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790713,183.51,0,0,0,無,無,6000000,32696,,0.0,0,,RPSNMLTLPHJFFFR77CA
仁德區,土地,中洲段511~540地號,49.02,,鄉村區,乙種建築用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,7548,,0.0,0,,RPUPMLLLPHJFFFR37CA
玉井區,土地,九層林段1531~1560地號,118.0,,,,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,424,,0.0,0,親友間買賣有合併使用之交易。,RPQNMLLKQHJFFGR86CA
楠西區,土地,密枝段331~360地號,2672.0,,山坡地保育區,農牧用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,505,,0.0,0,,RPQNMLPJQHJFFGR17CA
玉井區,土地,玉成段61~90地號,1880.58,其他,,,1030710,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15940000,8476,,0.0,0,,RPSNMLSLPHJFFGR77CA
仁德區,土地,後壁段271~300地號,29.2,其他,,,1030522,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132500,4538,,0.0,0,,RPQOMLNKQHJFFFR07CA
仁德區,土地,後壁段271~300地號,29.2,其他,,,1030616,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132500,4538,,0.0,0,,RPROMLNKQHJFFFR17CA
永康區,房地(土地+建物),臺南市永康區中正南路592巷38弄1~30號,110.29,住,,,1030619,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700722,142.92,4,2,3,有,無,3600000,25189,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSJQHJFFHR08CA
北區,房地(土地+建物),臺南市北區開南街275巷22弄1~30號,92.0,住,,,1030621,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690119,80.74,6,2,2,有,無,6500000,80505,,0.0,0,,RPPOMLOLPHJFFAD87DA
北區,房地(土地+建物),臺南市北區北門路二段191巷1~30號,33.3,住,,,1030620,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701218,74.97,2,2,1,有,無,1700000,22676,,0.0,0,,RPTNMLLLPHJFFAD87DA
北區,房地(土地+建物)+車位,臺南市北區北園街8巷9弄1~30號,9.68,商,,,1030707,土地2建物1車位2,一層，騎樓，夾層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870420,95.72999999999999,1,1,1,有,有,4600000,48052,坡道機械,0.0,0,,RPUNMLLLPHJFFAD97DA
永康區,房地(土地+建物),臺南市永康區永安二街1~30號,40.6,住,,,1030621,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,155.3,5,1,3,有,有,3600000,23181,,0.0,0,,RPROMLSLPHJFFHR87CA
永康區,房地(土地+建物)+車位,臺南市永康區埔聖街75巷1~30號,12.4,住,,,1030708,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860602,94.77,3,2,1,有,有,3150000,33238,坡道平面,0.0,0,,RPQNMLSLPHJFFHR67CA
永康區,房地(土地+建物),臺南市永康區永康區東灣里17鄰大灣三街31~60號,106.35,住,,,1030613,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720725,150.76,3,2,2,有,無,2598789,17238,,0.0,0,原因：二親等間買賣。,RPVOMLMLPHJFFHR67CA
永康區,土地,廣富段511~540地號,7.84,其他,,,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,5102,,0.0,0,公共設施保留地學校用地,RPWOMLMLPHJFFHR77CA
永康區,土地,埔園段361~390地號,163.53,其他,,,1030708,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,665567,4070,,0.0,0,包含公共設施保留地之交易。,RPXOMLMLPHJFFHR87CA
永康區,房地(土地+建物)+車位,臺南市永康區復國二路85巷1~30號,37.65,住,,,1030623,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,見其他登記事項,1030528,136.11,3,2,2,有,無,6320000,46433,坡道平面,13.9,0,,RPVOMLLMPHJFFHR67CA
永康區,房地(土地+建物),臺南市永康區中山東路328巷1~30號,91.02,住,,,1030714,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030409,242.64,5,2,5,有,無,11400000,46983,,0.0,0,私契日期：102.6.4,RPTNMLLJQHJFFHR17CA
永康區,房地(土地+建物),臺南市永康區中山東路301~330號,106.81,住,,,1030714,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030409,279.93,4,2,6,有,無,18500000,66088,,0.0,0,私契日期：102.8.16,RPUNMLLJQHJFFHR27CA
永康區,房地(土地+建物),臺南市永康區中華二路181~210號,115.31,住,,,1030714,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030409,266.14,4,2,5,有,無,21000000,78906,,0.0,0,私契日期：103.2.21,RPVNMLLJQHJFFHR37CA
永康區,房地(土地+建物),臺南市永康區中山東路328巷1~30號,92.36,住,,,1030714,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030409,246.01,5,2,5,有,無,11500000,46746,,0.0,0,私契日期：102.7.8,RPQNMLLJQHJFFHR86CA
永康區,房地(土地+建物),臺南市永康區大橋一街1~30號,109.0,住,,,1030622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700307,129.58,4,2,2,有,無,6380000,49236,,0.0,0,,RPRQMLLMPHJFFHR47CA
安平區,房地(土地+建物)+車位,臺南市安平區國平路571~600號,12.97,商,,,1030704,土地1建物1車位1,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831222,188.95,3,2,2,有,有,6500000,34401,一樓平面,0.0,0,,RPUOMLOJQHJFFAD28DA
安平區,房地(土地+建物),臺南市安平區平通路580巷31~60號,25.78,住,,,1030712,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830817,144.92000000000002,3,2,2,有,有,4500000,31052,,0.0,0,,RPSNMLPJQHJFFAD08DA
安南區,房地(土地+建物),臺南市安南區安生街147巷13弄31~60號,104.99,住,,,1030703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021122,199.29,6,2,3,有,無,10560000,52988,,0.0,0,含增建或未登記建物。建商與地主合建案。,RPRNMLMLPHJFFBD87DA
安南區,房地(土地+建物),臺南市安南區四草大道81巷6弄1~30號,129.96,住,,,1030710,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,0590908,71.69,2,1,1,有,無,1000000,13949,,0.0,0,,RPTNMLSJQHJFFBD58DA
安南區,土地,海東段1291~1320地號,256.29,住,,,1030521,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13950000,54431,,0.0,0,,RPRPMLMLPHJFFBD08DA
南區,房地(土地+建物),臺南市南區新興里夏林路256巷1~30號,27.4,住,,,1030621,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0720718,104.71000000000001,3,1,1,有,有,1538000,14688,,0.0,0,,RPRPMLOLPHJFFCD38DA
東區,房地(土地+建物)+車位,臺南市東區中華東路三段61~90號,12.15,商,,,1030512,土地3建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850209,143.42000000000002,3,2,2,有,有,5800000,40441,坡道機械,0.0,0,,RPQPMLOJQHJFFCD18DA
白河區,土地,崁子頭段331~360地號,3369.0,,一般農業區,農牧用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340000,398,,0.0,0,,RPRNMLMLPHJFFBR66DA
後壁區,土地,道場段361~390地號,830.89,,一般農業區,農牧用地,1030711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,963,,0.0,0,,RPPNMLOLPHJFFBR66DA
鹽水區,房地(土地+建物),臺南市鹽水區歡雅里尾寮61~90號,96.78,,鄉村區,乙種建築用地,1030627,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820312,120.02,3,1,2,有,無,1600000,13331,,0.0,0,,RPTNMLRJQHJFFAR17DA
麻豆區,土地,龍泉段181~210地號,143.91,住,,,1030703,土地4建物0車位0,,,其他,,,,0.0,0,0,3,有,無,1100000,7644,,0.0,0,,RPSNMLPLPHJFFCR17DA
麻豆區,房地(土地+建物),臺南市麻豆區巷口里新生南路696巷1~30號,127.26,住,,,1030618,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030327,216.97,4,2,4,有,無,7780000,35857,,0.0,0,,RPROMLPJQHJFFCR07DA
麻豆區,房地(土地+建物),臺南市麻豆區巷口里新生南路696巷1~30號,131.81,住,,,1030618,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030327,216.99,4,2,4,有,無,7600000,35025,,0.0,0,,RPSOMLPJQHJFFCR17DA
麻豆區,房地(土地+建物),臺南市麻豆區巷口里新生南路696巷31~60號,117.21,住,,,1030618,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030327,217.0,4,2,4,有,無,7150000,32949,,0.0,0,,RPTOMLPJQHJFFCR27DA
麻豆區,房地(土地+建物),臺南市麻豆區巷口里新生南路696巷31~60號,115.47,住,,,1030618,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030327,216.99,4,2,4,有,無,7350000,33873,,0.0,0,,RPUOMLPJQHJFFCR37DA
麻豆區,房地(土地+建物),臺南市麻豆區巷口里新生南路696巷1~30號,108.47,住,,,1030618,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030327,217.0,4,2,4,有,無,7200000,33180,,0.0,0,,RPVOMLPJQHJFFCR47DA
六甲區,土地,光明段391~420地號,192.35,住,,,1030531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5527575,28737,,0.0,0,,RPVNMLMLPHJFFCR17DA
麻豆區,房地(土地+建物),臺南市麻豆區忠孝路31巷1~30號,132.79,住,,,1030701,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021203,218.14,4,2,4,有,無,10000000,45842,,0.0,0,,RPPOMLLLPHJFFCR56DA
西港區,土地,八分段1621~1650地號,3390.0,,特定農業區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6441000,1900,,0.0,0,,RPVNMLLLPHJFFDR17DA
西港區,房地(土地+建物),臺南市西港區文化路92巷1~30號,106.0,住,,,1030630,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680118,114.76,4,2,2,有,無,2200000,19170,,0.0,0,,RPROMLSLPHJFFDR57DA
佳里區,土地,塭子內段421~450地號,2.83,,鄉村區,交通用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9622,3400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLTLPHJFFDR47DA
善化區,土地,六分寮段2221~2250地號,2721.0,,特定農業區,農牧用地,1030714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13605000,5000,,0.0,0,,RPRPMLOLPHJFFER37DA
新化區,土地,新化段王公廟小段1561~1590地號,472.0,,特定農業區,農牧用地,1030615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,2394,,0.0,0,,RPTNMLKLQHJFFER07DA
歸仁區,土地,崙子頂段91~120地號,1969.0,,一般農業區,農牧用地,1030517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2539,,0.0,0,,RPSNMLLLPHJFFFR07DA
關廟區,房地(土地+建物),臺南市關廟區關新路二段51巷68弄1~30號,115.0,,鄉村區,乙種建築用地,1030627,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030321,240.25,5,2,3,有,無,6700000,27888,,0.0,0,,RPPNMLMLPHJFFFR86DA
楠西區,土地,灣丘段331~360地號,5569.0,,一般農業區,農牧用地,1030512,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,628,,0.0,0,,RPPNMLPLPHJFFGR27DA
永康區,房地(土地+建物)+車位,臺南市永康區大橋五街121~150號,10.56,住,,,1030630,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811003,85.59,2,1,1,有,無,1200000,14020,坡道平面,0.0,0,親友關係間之交易。,RPUNMLPLPHJFFHR87DA
永康區,房地(土地+建物),臺南市永康區復華七街32巷22弄1~30號,69.86,住,,,1030701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730407,99.47,3,1,2,有,無,3000000,30160,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLPHJFFHR17DA
安南區,房地(土地+建物),臺南市安南區安中路一段701巷61~90號,36.81,住,,,1030705,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0700907,89.67,2,1,2,有,無,1050000,11710,,0.0,0,,RPPPMLMLPHJFFBD97EA
安南區,房地(土地+建物),臺南市安南區安中路一段271~300號,69.75,住,,,1030623,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0990701,145.47,4,2,3,有,無,6250000,42964,,0.0,0,親友間買賣,RPRNMLOLPHJFFBD18EA
關廟區,土地,深坑子段301~330地號,236.0,,鄉村區,乙種建築用地,1030529,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190000,5042,,0.0,0,,RPPNMLOLPHJFFFR17EA
永康區,房地(土地+建物),臺南市永康區大橋里新興街35巷15弄1~30號,16.0,住,,,1030702,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800123,65.92,2,1,1,有,有,2200000,33374,,0.0,0,,RPTPMLMLPHJFFHR67DA
永康區,房地(土地+建物),臺南市永康區自強路140巷1~30號,587.46,工,,,1030604,土地2建物2車位0,一層,一層,工廠,住家用,見其他登記事項,0621201,152.61,4,2,1,有,無,8800000,,,0.0,0,,RPUPMLMLPHJFFHR77DA
永康區,房地(土地+建物),臺南市永康區自強路140巷1~30號,1541.05,工,,,1030604,土地1建物4車位0,一層,一層,工廠,工業用,鐵造,0720402,1252.69,4,2,1,有,無,23080000,,,0.0,0,,RPPQMLMLPHJFFHR37DA
永康區,房地(土地+建物),臺南市永康區中正路256巷1~30號,20.33,住,,,1030707,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820824,112.89,4,2,2,有,有,3200000,28346,,0.0,0,,RPQNMLOLPHJFFHR37DA
永康區,房地(土地+建物),臺南市永康區大橋一街324巷83弄1~30號,80.0,住,,,1030630,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730427,111.35,3,2,2,有,無,2265400,20345,,0.0,0,親友關係間之交易。,RPXNMLPLPHJFFHR18DA
永康區,房地(土地+建物)+車位,臺南市永康區中華二路266巷1~30號,30.62,住,,,1030704,土地1建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0870602,93.24,2,2,2,有,有,3800000,40755,升降機械,0.0,0,,RPSOMLOLPHJFFHR67DA
安平區,車位,臺南市安平區慶平路511~540號,7.07,商,,,1030714,土地0建物0車位6,地下四層,二十四層,其他,見其他登記事項,鋼筋混凝土造,0880211,107.81,0,0,0,有,無,1800000,,升降機械,107.64,1800000,本件共有6個權利人單獨車位交易。,RPWPMLRJQHJFFAD98EA
仁德區,土地,崁腳北段1201~1230地號,1082.2,住,,,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23378800,21603,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSLPHJFFFR87DA
學甲區,房地(土地+建物),臺南市學甲區新達里6鄰華宗路452巷1~30號,57.74,住,,,1030715,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0710118,74.82,2,1,2,有,無,650000,8688,,0.0,0,,RPUNMLTLPHJFFDR87DA
佳里區,土地,龍安段241~270地號,5728.0,,特定農業區,農牧用地,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10596800,1850,,0.0,0,,RPWNMLTLPHJFFDR08DA
下營區,土地,十六甲段271~300地號,231.42,,鄉村區,乙種建築用地,1030716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6482,,0.0,0,,RPPNMLOLPHJFFCR76DA
官田區,土地,官田段271~300地號,7736.0,農,,,1030528,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12123000,1567,,0.0,0,,RPQNMLOLPHJFFCR86DA
下營區,土地,十六甲段1531~1560地號,4295.0,,特定農業區,農牧用地,1030717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5583500,1300,,0.0,0,,RPSNMLOLPHJFFCR07DA
下營區,土地,大屯寮段2341~2370地號,3283.0,,特定農業區,農牧用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,877,,0.0,0,,RPUNMLPLPHJFFCR37DA
鹽水區,土地,南竹子段631~660地號,2108.0,,特定農業區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,996,,0.0,0,,RPTNMLPLPHJFFAR07DA
鹽水區,土地,岸內段蔦松小段31~60地號,2964.5,,一般農業區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1375400,464,,0.0,0,,RPQNMLKLQHJFFAR98DA
白河區,房地(土地+建物),臺南市白河區開明街181~210號,61.99,住,,,1030710,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800314,108.58,2,1,3,有,無,2000000,18420,,0.0,0,,RPPNMLPLPHJFFBR76DA
南區,土地,建南段271~300地號,661.0,其他,,,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,9985,,0.0,0,,RPXNMLLKQHJFFCD48DA
東區,房地(土地+建物)+車位,臺南市東區崇善十二街31~60號,25.58,住,,,1030628,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840307,132.92000000000002,3,2,2,有,有,5180000,38971,坡道機械,0.0,0,,RPPOMLOLPHJFFCD08DA
南區,房地(土地+建物),臺南市南區金華路一段484巷7弄1~30號,154.11,住,,,1030707,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1010314,392.07,5,2,5,有,無,19300000,49226,,0.0,0,,RPRPMLMLPHJFFCD18DA
南區,房地(土地+建物),臺南市南區中華南路一段125巷15弄1~30號,35.32,住,,,1030618,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640718,48.1,3,2,2,有,無,814740,16938,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLMLPHJFFCD08DA
安南區,房地(土地+建物),臺南市安南區安昌街174巷39弄1~30號,85.0,住,,,1030612,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930618,196.3,5,2,3,有,無,5000000,25471,,0.0,0,二等親間之買賣,RPXOMLMLPHJFFBD58DA
永康區,房地(土地+建物),臺南市永康區中山東路331~360號,79.64,住,,,1030714,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030409,223.17,4,2,5,有,無,13800000,61836,,0.0,0,私契日期：102.6.6,RPWNMLLJQHJFFHR47CA
永康區,房地(土地+建物),臺南市永康區中山南路211~240號,16.37,住,,,1030707,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720725,72.75999999999999,3,2,2,有,無,1500000,20616,,0.0,0,,RPXPMLLMPHJFFHR97CA
永康區,房地(土地+建物),臺南市永康區永大路二段1526巷2弄1~30號,22.62,住,,,1030709,土地1建物2車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840123,152.76999999999998,3,2,2,有,有,3600000,23565,,0.0,0,,RPWOMLTLPHJFFHR48CA
永康區,土地,六甲頂段961~990地號,206.0,住,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10430000,50631,,0.0,0,含增建或未登記建物。,RPUNMLKMPHJFFHR37CA
永康區,房地(土地+建物)+車位,臺南市永康區勝學路241~270號,13.37,住,,,1030703,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880701,139.16,4,2,2,有,有,3500000,25151,坡道平面,0.0,0,,RPSNMLQLPHJFFHR67CA
永康區,房地(土地+建物),臺南市永康區蔦松里蔦松二街61~90號,127.0,住,,,1030625,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0780523,177.83,6,2,5,有,無,6350000,35708,,0.0,0,,RPPNMLQLPHJFFHR37CA
永康區,土地,蜈蜞潭段2011~2040地號,2.33,其他,,,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,42918,,0.0,0,,RPROMLOLPHJFFHR47CA
北區,房地(土地+建物),臺南市北區大興街233巷6弄1~30號,59.91,住,,,1030708,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641013,76.8,3,2,2,有,無,2355900,30676,,0.0,0,,RPTNMLOLPHJFFAD18DA
永康區,房地(土地+建物),臺南市永康區復國二路211~240號,25.06,住,,,1030701,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,132.93,4,2,2,有,無,3650000,27458,,0.0,0,,RPVNMLOJQHJFFHR67CA
永康區,房地(土地+建物),臺南市永康區復國二路215巷31~60號,20.66,住,,,1030706,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,114.72999999999999,3,2,2,有,有,3680000,32075,,0.0,0,,RPSNMLOKQHJFFHR47CA
永康區,房地(土地+建物),臺南市永康區大橋三街199巷61~90號,135.0,住,,,1030721,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020723,284.55,5,2,6,有,無,26000000,91372,,0.0,0,,RPUNMLKLQHJFFHR37CA
仁德區,房地(土地+建物),臺南市仁德區仁義里中山路555巷1~30號,367.53,住,,,1030122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840615,362.6,5,3,4,有,無,22686524,62566,,0.0,0,,RPUNMLOKQHJFFFR47CA
歸仁區,土地,崙子頂段1261~1290地號,2909.0,,一般農業區,農牧用地,1030621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,4641,,0.0,0,,RPWNMLOJQHJFFFR57CA
玉井區,房地(土地+建物),臺南市玉井區玉田里民族路91~120號,70.05,住,,,1030618,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0720422,124.32,4,2,3,有,無,3000000,24131,,0.0,0,,RPPNMLRJQHJFFGR27CA
仁德區,土地,太子段451~480地號,170.5,住,,,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320931,13612,,0.0,0,,RPTNMLTLPHJFFFR87CA
仁德區,房地(土地+建物),臺南市仁德區後壁里德善路251巷1~30號,9.61,住,,,1030703,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891107,64.73,2,1,1,有,有,1625000,25104,,0.0,0,,RPVNMLSLPHJFFFR97CA
歸仁區,房地(土地+建物),臺南市歸仁區看西里仁愛南街117巷31~60號,103.89,住,,,1030625,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011212,214.6,6,2,4,有,無,8800000,41007,,0.0,0,,RPPNMLMJQHJFFFR66CA
仁德區,房地(土地+建物),臺南市仁德區仁德里中山路628巷1~30號,96.85,住,,,1030705,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021202,198.14,5,2,5,有,無,9700000,48955,,0.0,0,,RPTNMLMJQHJFFFR07CA
歸仁區,房地(土地+建物),臺南市歸仁區新厝里中正五街78巷31~60號,129.0,住,,,1030709,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021211,283.45,4,2,3,有,無,12000000,42336,,0.0,0,,RPQNMLNJQHJFFFR86CA
仁德區,土地,公園段151~180地號,9282.53,住,,,1030701,土地32建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261144000,28133,,0.0,0,,RPOOMLLJQHJFFFR56CA
仁德區,房地(土地+建物),臺南市仁德區文賢路一段211~240號,10790.93,住,,,1030701,土地35建物34車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030508,14284.13,4,2,5,有,無,653220000,45730,,0.0,0,本件係合建案，故建物交易總價無法拆價。,RPPOMLLJQHJFFFR66CA
歸仁區,土地,歸仁北段511~540地號,78.0,住,,,1030620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,121795,,0.0,0,,RPRNMLLMPHJFFFR96CA
歸仁區,房地(土地+建物),臺南市歸仁區崙頂里成功路二段168巷19弄1~30號,97.98,住,,,1030702,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830921,167.18,4,2,3,有,無,4550000,27216,,0.0,0,,RPVOMLTLPHJFFFR18CA
仁德區,房地(土地+建物),臺南市仁德區後壁里德洋二街39巷16弄1~30號,83.11,住,,,1030630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831118,115.91,3,2,3,有,無,4050000,34941,,0.0,0,,RPQOMLTLPHJFFFR67CA
新市區,房地(土地+建物),臺南市新巿區大營301~330號,146.4,,鄉村區,乙種建築用地,1030707,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030515,173.38,5,2,4,有,無,6300000,36336,,0.0,0,,RPQNMLOLPHJFFER96CA
新化區,房地(土地+建物),臺南市新化區健康路47巷31~60號,78.56,住,,,1030626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030110,180.59,4,1,5,有,無,6880000,38097,,0.0,0,,RPUOMLMLPHJFFER27CA
新化區,房地(土地+建物),臺南市新化區山?里頂山?之1~30號,69.0,,鄉村區,乙種建築用地,1030626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821214,162.77,4,2,3,有,無,4200000,25803,,0.0,0,,RPOPMLOLPHJFFER96CA
新市區,土地,番子寮段451~480地號,568.19,,一般農業區,農牧用地,1030722,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120824,1973,,0.0,0,,RPWOMLOLPHJFFER67CA
善化區,房地(土地+建物),臺南市善化區小新里11鄰善新西路490巷1~30號,136.1,住,,,1030619,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030212,161.69000000000003,4,2,5,有,有,7300000,45148,,0.0,0,,RPUNMLPLPHJFFER47CA
善化區,房地(土地+建物),臺南市善化區小新里11鄰善新西路520巷1~30號,145.09,住,,,1030704,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030212,177.66000000000003,5,2,5,有,有,8000000,45030,,0.0,0,,RPPNMLPLPHJFFER96CA
安定區,土地,六塊寮段3061~3090地號,696.0,,特定農業區,丁種建築用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4315200,6200,,0.0,0,母、子特殊關係間之交易。,RPSOMLPLPHJFFER37CA
