編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLPJNHJFFEE58DA,13,114.75,住家用,見其它登記事項,89年10月19日,十四層,六層
RPVNMLPJNHJFFEE58DA,13,58.22,見使用執照,見使用執照,89年10月19日,十四層,
RPTOMLMKNHJFFDE18DA,6,284.18,住商用,鋼筋混凝土造,96年11月21日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPUNMLMJNHJFFGE38DA,32,82.04,住家用,鋼筋混凝土造,71年7月10日,五層,四層
RPWOMLMKNHJFFBE28DA,36,222.23,,鋼筋混凝土造,67年5月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPOPMLMKNHJFFEE87DA,6,52.77,住家用,鋼筋混凝土造,97年4月10日,十五層,七層
RPOPMLMKNHJFFEE87DA,6,24.01,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPQNMLNKNHJFFEE97DA,2,112.01,住家用,鋼筋混凝土造,101年5月30日,十五層,四層
RPQNMLNKNHJFFEE97DA,2,49.93,見其它登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPRNMLNKNHJFFEE08DA,8,60.00,住家用,鋼筋混凝土造,94年11月14日,十五層,六層
RPRNMLNKNHJFFEE08DA,8,25.13,見其它登記事項,鋼筋混凝土造,94年11月14日,十五層,
RPTNMLQJNHJFFDE38DA,9,54.98,住家用,鋼筋混凝土造,94年7月25日,十三層,八層
RPTNMLQJNHJFFDE38DA,9,43.48,見其它登記事項,鋼筋混凝土造,94年7月25日,十三層,
RPSNMLQJNHJFFBE08DA,32,115.93,,鋼筋混凝土造,70年12月30日,五層,五層
RPRNMLQJNHJFFBE97DA,33,70.90,,鋼筋混凝土造,70年1月10日,五層,一層
RPQNMLRJNHJFFGE58EA,28,94.85,住家用,鋼筋混凝土造,75年1月16日,五層,四層
RPQNMLRJNHJFFGE58EA,28,11.50,共有部份,鋼筋混凝土造,75年1月16日,五層,
RPQNMLRJNHJFFGE58EA,28,8.49,共有部份,鋼筋混凝土造,75年1月16日,五層,
RPTNMLKLNHJFFHE38DA,46,79.65,住家用,磚造,57年1月1日,一層,
RPTNMLQKNHJFFLE56CA,24,223.75,住家用,鋼筋混凝土造,79年7月1日,四層,一層 二層 三層 四層
RPSNMLPJNHJFFLE88CA,20,94.23,住家用,鋼筋混凝土造,83年1月25日,五層,五層
RPSNMLPJNHJFFLE88CA,20,16.68,共有部份,鋼筋混凝土造,83年1月25日,五層,
RPWNMLKMNHJFFLE09CA,,211.59,見其他登記事項,鋼筋混凝土造,102年12月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMNHJFFLE58CA,,211.23,見其他登記事項,鋼筋混凝土造,102年12月1日,三層,一層 二層 三層 屋頂突出物
RPOOMLKMNHJFFLE38CA,,210.80,見其他登記事項,鋼筋混凝土造,102年11月11日,三層,一層 二層 三層 屋頂突出物
RPSNMLKMNHJFFLE68CA,,213.68,見其他登記事項,鋼筋混凝土造,102年12月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLKMNHJFFLE78CA,,209.88,見其他登記事項,鋼筋混凝土造,102年12月1日,三層,一層 二層 三層 屋頂突出物
RPSNMLKLNHJFFIE28CA,1,367.69,見其他登記事項,鋼筋混凝土造,101年11月7日,四層,一層 二層 三層 四層
RPSNMLTKNHJFFJE56CA,,201.12,住家用,鋼筋混凝土造,102年11月6日,三層,一層 二層 三層 見其他登記事項
RPXNMLTKNHJFFJE07CA,,194.28,住家用,鋼筋混凝土造,102年11月6日,三層,一層 二層 三層 見其他登記事項
RPVNMLTKNHJFFJE86CA,,387.37,住家用,鋼筋混凝土造,102年11月6日,三層,一層 二層 三層 見其他登記事項
RPUNMLTKNHJFFJE76CA,,204.27,住家用,鋼筋混凝土造,102年11月6日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKNHJFFJE66CA,,194.28,住家用,鋼筋混凝土造,102年11月6日,三層,一層 二層 三層 見其他登記事項
RPUNMLMLNHJFFIE68CA,6,158.14,見其他登記事項,鋼筋混凝土造,97年1月15日,十五層,三層
RPUNMLMLNHJFFIE68CA,6,121.67,共有部份,鋼筋混凝土造,97年1月15日,二十三層,
RPQNMLSJNHJFFIE68CA,32,48.40,住家用,鋼筋混凝土造,70年11月22日,五層,二層
RPWOMLSJNHJFFIE76CA,36,117.84,住商用,加強磚造,67年1月20日,二層,一層 二層 騎樓
RPVNMLSJNHJFFGE98CA,35,62.07,住家用,鋼筋混凝土造,68年7月7日,五層,四層
RPRNMLTJNHJFFGE68CA,16,93.06,見其他登記事項,鋼筋混凝土造,87年7月26日,八層,六層
RPRNMLTJNHJFFGE68CA,16,73.70,共有部份,鋼筋混凝土造,87年7月26日,八層,
RPWNMLTKNHJFFGE66CA,32,87.60,住商用,加強磚造,70年11月12日,二層,一層 二層 騎樓
RPROMLQKNHJFFGE58CA,4,225.42,見其他登記事項,鋼筋混凝土造,99年6月8日,四層,一層 二層 三層 四層 屋頂突出物
RPOQMLMJNHJFFGE97CA,8,117.81,見其他登記事項,見其他登記事項,95年6月15日,十一層,八層
RPOQMLMJNHJFFGE97CA,8,71.00,見其他登記事項,見其他登記事項,95年6月15日,十一層,
RPSOMLOKNHJFFGE48CA,9,218.47,見其他登記事項,見其他登記事項,93年12月17日,四層,一層 二層 三層 四層
RPROMLRJNHJFFGE58CA,41,51.98,住商用,加強磚造,62年9月19日,二層,一層 二層 騎樓
RPROMLRJNHJFFGE58CA,41,51.98,住商用,加強磚造,62年9月19日,二層,一層 二層 騎樓
RPQQMLTLNHJFFEE88CA,,77.76,住家用,鋼筋混凝土造,102年10月28日,十五層,一層
RPQQMLTLNHJFFEE88CA,,54.06,見其它登記事項,鋼筋混凝土造,102年10月28日,十五層,
RPUQMLRLNHJFFEE09CA,8,86.88,住家用,鋼筋混凝土造,94年11月23日,十四層,九層
RPUQMLRLNHJFFEE09CA,8,46.00,見使用執照,鋼筋混凝土造,94年11月23日,十四層,
RPTNMLRLNHJFFFE78CA,,211.52,住家用,鋼筋混凝土造,103年1月7日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKNHJFFEE68CA,15,70.11,住家用,見使用執照,88年10月6日,二十九層,七層
RPXNMLOKNHJFFEE68CA,15,18.21,見使用執照,見使用執照,88年10月6日,二十九層,
RPVNMLNKNHJFFEE38CA,17,59.70,住家用,鋼筋混凝土造,86年4月21日,二十二層,三層
RPVNMLNKNHJFFEE38CA,17,18.36,見使用執照,鋼筋混凝土造,86年4月21日,二十二層,
RPXPMLPKNHJFFEE98CA,8,102.39,住家用,鋼筋混凝土造,94年11月14日,十五層,十五層
RPXPMLPKNHJFFEE98CA,8,65.45,見其它登記事項,鋼筋混凝土造,94年11月14日,十五層,
RPPPMLNKNHJFFEE97CA,21,77.83,住家用,鋼筋混凝土造,82年5月13日,十一層,六層
RPPPMLNKNHJFFEE97CA,21,23.13,見使用執照,鋼筋混凝土造,82年5月13日,十一層,
RPXNMLKKNHJFFEE28CA,32,78.20,住家用,鋼筋混凝土造,71年10月14日,五層,五層
RPQNMLMKNHJFFEE77CA,22,118.16,住家用,鋼筋混凝土造,80年12月19日,二十層,十七層
RPQNMLMKNHJFFEE77CA,22,84.04,見使用執照,鋼筋混凝土造,80年12月19日,二十層,
RPQNMLLLNHJFFEE77CA,1,123.04,住家用,鋼筋混凝土造,101年11月5日,二十四層,十九層
RPQNMLLLNHJFFEE77CA,1,92.77,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPTNMLNLNHJFFEE28CA,20,107.20,住家用,鋼筋混凝土造,83年6月1日,十五層,五層 電梯樓梯間
RPTNMLNLNHJFFEE28CA,20,48.00,見使用執照,鋼筋混凝土造,83年6月1日,十五層,
RPRQMLLLNHJFFEE18CA,19,81.55,住家用,鋼筋混凝土造,84年10月20日,二十四層,二十二層
RPRQMLLLNHJFFEE18CA,19,25.37,見使用執照,鋼筋混凝土造,84年10月20日,二十四層,
RPWPMLKLNHJFFEE48CA,18,120.28,商業用,鋼筋混凝土造,84年11月1日,八層,一層 二層 騎樓
RPWPMLKLNHJFFEE48CA,18,77.80,商業用,鋼筋混凝土造,84年11月1日,八層,一層 二層 騎樓
RPWPMLKLNHJFFEE48CA,18,14.97,見使用執照,鋼筋混凝土造,84年11月1日,八層,
RPWPMLKLNHJFFEE48CA,18,23.90,見使用執照,鋼筋混凝土造,84年11月1日,八層,
RPSQMLMKNHJFFEE28CA,19,97.40,住家用,鋼筋混凝土造,84年9月16日,七層,七層
RPSQMLMKNHJFFEE28CA,19,42.56,見使用執照,鋼筋混凝土造,84年9月16日,七層,
RPSPMLQJNHJFFEE48CA,18,74.86,住家用,鋼筋混凝土造,85年5月23日,十六層,八層
RPSPMLQJNHJFFEE48CA,18,19.50,見使用執照,鋼筋混凝土造,85年5月23日,十六層,
RPXPMLQJNHJFFEE98CA,30,129.71,,鋼筋混凝土造,73年7月13日,三層,一層 二層 三層 騎樓
RPRQMLRJNHJFFEE58CA,20,98.24,住家用,鋼筋混凝土造,83年6月28日,十九層,七層
RPRQMLRJNHJFFEE58CA,20,.32,見其它登記事項,鋼筋混凝土造,83年6月28日,十九層,
RPRQMLRJNHJFFEE58CA,20,13.78,見使用執照,鋼筋混凝土造,83年6月28日,十九層,
RPRQMLRJNHJFFEE58CA,20,9.98,見使用執照,鋼筋混凝土造,83年6月28日,十九層,
RPPNMLNKNHJFFDE67CA,16,35.92,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,九層
RPPNMLNKNHJFFDE67CA,30,23.87,,鋼筋混凝土造,72年11月26日,十二層,四層
RPPNMLNKNHJFFDE67CA,30,8.58,,鋼筋混凝土造,72年11月26日,十二層,
RPPNMLNKNHJFFDE67CA,16,31.94,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPTNMLPKNHJFFDE28CA,29,157.76,,鋼筋混凝土造,74年4月11日,三層,一層 二層 三層 屋頂突出物 地下層
RPSOMLQLNHJFFDE48CA,30,165.04,,鋼筋混凝土造,73年9月12日,四層,一層 二層 三層 四層 騎樓
RPROMLQJNHJFFEE28CA,6,47.29,住家用,鋼筋混凝土造,97年1月8日,十五層,六層
RPROMLQJNHJFFEE28CA,6,16.53,共有部分,鋼筋混凝土造,97年1月8日,十五層,
RPURMLMJNHJFFEE48CA,30,86.15,,鋼筋混凝土造,73年4月3日,五層,一層 二層 騎樓
RPURMLMJNHJFFEE48CA,30,71.76,,鋼筋混凝土造,73年4月3日,五層,一層 二層
RPROMLTJNHJFFDE48CA,20,76.43,住家用,鋼筋混凝土造,82年12月11日,六層,一層 夾層
RPROMLTJNHJFFDE48CA,20,54.17,見使用執照,鋼筋混凝土造,82年12月11日,六層,
RPWNMLPJNHJFFDE48CA,32,72.27,,鋼筋混凝土造,71年6月4日,五層,五層
RPPNMLMKNHJFFDE57CA,28,96.32,,鋼筋混凝土造,75年1月7日,五層,二層
RPPNMLMKNHJFFDE57CA,28,15.70,,鋼筋混凝土造,75年1月7日,五層,
RPOPMLPJNHJFFDE87CA,10,83.57,住家用,鋼筋混凝土造,92年12月26日,十三層,三層
RPOPMLPJNHJFFDE87CA,10,60.66,見使用執照,鋼筋混凝土造,92年12月26日,十三層,
RPQOMLSJNHJFFDE28CA,23,34.77,,鋼筋混凝土造,80年4月10日,七層,七層
RPQOMLSJNHJFFDE28CA,23,11.59,,鋼筋混凝土造,80年4月10日,七層,
RPRNMLRJNHJFFDE18CA,19,59.52,住家用,鋼筋混凝土造,83年12月29日,十三層,十層
RPRNMLRJNHJFFDE18CA,19,20.27,見使用執照,鋼筋混凝土造,83年12月29日,十三層,
RPTNMLRJNHJFFDE38CA,23,95.62,,鋼筋混凝土造,80年6月19日,十二層,六層
RPTNMLRJNHJFFDE38CA,23,22.82,,鋼筋混凝土造,80年6月19日,十二層,
RPQOMLMLNHJFFDE87CA,34,245.00,,鋼筋混凝土造,68年12月10日,四層,一層 二層 三層 四層 騎樓
RPXNMLKMNHJFFDE38CA,20,.10,商業用,鋼筋混凝土造,83年10月13日,十六層,地下一層
RPXNMLKMNHJFFDE38CA,20,23.20,見使用執照,鋼筋混凝土造,83年10月13日,十六層,
RPQNMLSJNHJFFCE08CA,20,123.14,住家用,鋼筋混凝土造,83年2月15日,十四層,十一層
RPQNMLSJNHJFFCE08CA,20,.29,商業用,鋼筋混凝土造,83年2月15日,十四層,
RPQNMLSJNHJFFCE08CA,20,26.83,見使用執照,鋼筋混凝土造,83年2月15日,十四層,
RPQNMLSJNHJFFCE08CA,20,19.94,見使用執照,鋼筋混凝土造,83年2月15日,十四層,
RPVNMLNKNHJFFCE18CA,36,68.32,住家用,鋼筋混凝土造,67年5月3日,四層,二層 騎樓
RPTNMLRKNHJFFCE38CA,17,112.47,住家用,鋼筋混凝土造,86年5月27日,二十七層,十九層
RPTNMLRKNHJFFCE38CA,17,32.92,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPQNMLMKNHJFFCE57CA,17,95.52,住家用,鋼筋混凝土造,86年5月27日,二十七層,四層
RPQNMLMKNHJFFCE57CA,17,15.63,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPQNMLMKNHJFFCE57CA,17,31.72,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPQNMLQKNHJFFCE97CA,39,162.03,,加強磚造,64年7月1日,三層,一層 二層 三層 騎樓
RPVPMLPKNHJFFCE58CA,6,24.16,住家用,鋼筋混凝土造,97年3月11日,十四層,七層
RPVPMLPKNHJFFCE58CA,6,24.16,住家用,鋼筋混凝土造,97年3月11日,十四層,七層
RPVPMLPKNHJFFCE58CA,6,20.21,共有部份,鋼筋混凝土造,97年3月11日,十四層,
RPVPMLPKNHJFFCE58CA,6,20.21,共有部份,鋼筋混凝土造,97年3月11日,十四層,
RPRNMLOLNHJFFCE97CA,19,106.08,住商用,鋼筋混凝土造,84年4月6日,七層,一層 二層 騎樓
RPRNMLOLNHJFFCE97CA,19,25.73,見使用執照,鋼筋混凝土造,84年4月6日,七層,
RPSNMLOLNHJFFCE08CA,29,91.25,,鋼筋混凝土造,74年4月17日,五層,三層
RPSNMLOLNHJFFCE08CA,29,13.66,,鋼筋混凝土造,74年4月17日,五層,
RPUOMLRLNHJFFBE58CA,1,86.14,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPUOMLRLNHJFFBE58CA,1,72.63,共有部分,鋼筋混凝土造,102年9月18日,十五層,
RPUNMLRKNHJFFBE38CA,35,90.08,,鋼筋混凝土造,68年10月9日,五層,三層
RPXOMLQLNHJFFBE78CA,1,91.20,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPXOMLQLNHJFFBE78CA,1,79.21,共有部分,鋼筋混凝土造,102年9月18日,十五層,
RPSNMLOKNHJFFBE87CA,46,65.95,,加強磚造,57年5月20日,二層,
RPQNMLOKNHJFFBE67CA,46,48.56,住家用,加強磚造,57年5月20日,二層,
RPRNMLOKNHJFFBE77CA,46,63.89,,加強磚造,57年5月20日,二層,
RPQOMLQJNHJFFBE87CA,31,103.70,,鋼筋混凝土造,71年11月17日,十二層,九層
RPQOMLQJNHJFFBE87CA,31,25.11,,鋼筋混凝土造,71年11月17日,十二層,
RPSPMLRJNHJFFAE18CA,30,169.16,,鋼筋混凝土造,73年1月10日,四層,一層 二層 三層 四層 騎樓
RPXOMLRJNHJFFAE58CA,1,310.54,住家用,鋼筋混凝土造,102年5月22日,二十四層,二十三層
RPXOMLRJNHJFFAE58CA,1,228.28,見其它登記事項,鋼筋混凝土造,102年5月22日,二十四層,
RPVPMLRJNHJFFBE58CA,22,21.92,住家用,鋼筋混凝土造,80年11月26日,七層,七層
RPVPMLRJNHJFFBE58CA,22,8.76,見使用執照,鋼筋混凝土造,80年11月26日,七層,
RPOOMLTLNHJFFAE08CA,12,81.97,住家用,鋼筋混凝土造,91年7月1日,十四層,六層
RPOOMLTLNHJFFAE08CA,12,43.22,共有部分,鋼筋混凝土造,91年7月1日,十四層,
RPSNMLRJNHJFFBE08CA,37,37.05,,鋼筋混凝土造,66年6月27日,十二層,八層
RPSNMLRJNHJFFBE08CA,37,3.24,,鋼筋混凝土造,66年6月27日,十二層,走廊
RPQPMLQJNHJFFBE97CA,33,62.59,,鋼筋混凝土造,70年3月18日,七層,三層
RPWNMLRJNHJFFBE48CA,,55.17,住家用,鋼筋混凝土造,103年1月27日,十三層,八層
RPWNMLRJNHJFFBE48CA,,31.50,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPSNMLMLNHJFFBE77CA,24,683.52,,鋼筋混凝土造,79年9月14日,十七層,一層 二層 三層 騎樓
RPSNMLMLNHJFFBE77CA,24,45.59,,鋼筋混凝土造,79年9月14日,十七層,
RPWNMLKMNHJFFBE08CA,25,79.63,,鋼筋混凝土造,78年1月14日,十七層,七層
RPWNMLKMNHJFFBE08CA,25,22.66,,鋼筋混凝土造,78年1月14日,十七層,
RPSNMLRLNHJFFAE18CA,7,58.54,住家用,鋼筋混凝土造,95年11月1日,十五層,二層
RPSNMLRLNHJFFAE18CA,7,25.97,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPXNMLNKNHJFFBE28CA,21,92.54,住家用,鋼筋混凝土造,82年3月27日,八層,七層
RPXNMLNKNHJFFBE28CA,21,27.12,見使用執照,鋼筋混凝土造,82年3月27日,八層,
RPPPMLSJNHJFFCE18CA,36,97.28,住商用,加強磚造,67年1月30日,二層,一層 二層 騎樓
RPTOMLRJNHJFFCE38CA,36,137.94,,鋼筋混凝土造,67年7月27日,三層,一層 二層 三層 騎樓 地下層
RPUNMLRJNHJFFCE38CA,38,260.00,,鋼筋混凝土造,65年9月6日,三層,一層 二層 三層 騎樓 地下層
RPSOMLQKNHJFFBE18CA,17,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,六層
RPSOMLQKNHJFFBE18CA,17,34.63,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPOPMLRJNHJFFCE97CA,18,118.93,住家用,鋼筋混凝土造,84年12月19日,十層,十層
RPOPMLRJNHJFFCE97CA,18,37.28,見使用執照,鋼筋混凝土造,84年12月19日,十層,
RPTNMLTLNHJFFBE58CA,43,66.19,,加強磚造,60年7月28日,二層,一層 二層 騎樓 地下層
RPTNMLTLNHJFFBE58CA,43,66.19,,加強磚造,60年7月28日,二層,一層 二層 騎樓 地下層
RPSOMLMLNHJFFBE87CA,40,103.74,,加強磚造,62年10月30日,三層,一層 二層 三層 騎樓
RPXNMLTKNHJFFAE78CA,40,53.98,,加強磚造,63年8月17日,二層,一層 二層
RPRNMLQJNHJFFCE97CA,33,83.52,,鋼筋混凝土造,70年1月22日,五層,一層 二層 騎樓
RPXNMLQJNHJFFDE68CA,47,105.78,,見使用執照,56年5月6日,一層,一層
RPXOMLTJNHJFFDE09CA,15,90.35,住家用,鋼筋混凝土造,87年12月23日,十四層,十三層
RPXOMLTJNHJFFDE09CA,15,47.74,見使用執照,鋼筋混凝土造,87年12月23日,十四層,
RPPPMLOKNHJFFAE67CA,40,161.08,,鋼筋混凝土造,62年12月17日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPTNMLNLNHJFFCE08CA,34,201.31,,鋼筋混凝土造,69年7月1日,三層,一層 二層 三層 騎樓 地下層
RPUPMLSKOHJFFBE78CA,24,73.60,,鋼筋混凝土造,79年5月30日,十九層,一層 二層
RPUPMLSKOHJFFBE78CA,24,4.16,,鋼筋混凝土造,79年5月30日,十九層,
RPPOMLQJNHJFFCE87CA,35,96.46,,鋼筋混凝土造,68年7月31日,四層,一層 騎樓 夾層
RPTNMLMKNHJFFDE97CA,37,184.93,,鋼筋混凝土造,66年6月16日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPVNMLMKNHJFFDE18CA,20,28.86,住家用,鋼筋混凝土造,83年1月5日,十一層,七層
RPVNMLMKNHJFFDE18CA,20,6.94,見使用執照,鋼筋混凝土造,83年1月5日,十一層,
RPWOMLPKNHJFFDE68CA,19,94.32,住家用,鋼筋混凝土造,83年10月26日,十四層,四層
RPWOMLPKNHJFFDE68CA,19,18.15,見使用執照,鋼筋混凝土造,83年10月26日,十四層,
RPRNMLQKNHJFFDE18CA,15,90.35,住家用,鋼筋混凝土造,87年12月23日,十四層,七層
RPRNMLQKNHJFFDE18CA,15,47.74,見使用執照,鋼筋混凝土造,87年12月23日,十四層,
RPSPMLQKNHJFFDE48CA,18,90.42,住家用,鋼筋混凝土造,85年3月1日,十二層,九層
RPSPMLQKNHJFFDE48CA,18,42.11,見使用執照,鋼筋混凝土造,85年3月1日,十二層,
RPUNMLPKNHJFFDE38CA,1,173.67,住家用,鋼筋混凝土造,101年11月7日,十五層,十二層
RPUNMLPKNHJFFDE38CA,1,100.56,共有部分,鋼筋混凝土造,101年11月7日,十五層,
RPROMLKMNHJFFDE87CA,18,34.38,住家用,鋼筋混凝土造,85年6月25日,十一層,十層
RPROMLKMNHJFFDE87CA,18,14.12,見使用執照,鋼筋混凝土造,85年6月25日,十一層,
RPWPMLNJOHJFFBE38CA,33,73.92,,鋼筋混凝土造,70年1月27日,五層,五層
RPWPMLNJOHJFFBE38CA,33,11.01,,鋼筋混凝土造,70年1月27日,五層,
RPWOMLOKNHJFFDE58CA,29,126.55,,鋼筋混凝土造,74年5月6日,五層,五層
RPWNMLOKNHJFFDE48CA,12,182.02,住商用,鋼筋混凝土造,91年1月4日,四層,一層 二層 三層 四層 騎樓
RPQPMLKLNHJFFEE87CA,14,91.02,住家用,見其它登記事項,89年3月1日,十四層,十一層
RPQPMLKLNHJFFEE87CA,14,57.66,見使用執照,見使用執照,89年3月1日,十四層,
RPRQMLSJNHJFFEE68CA,7,16.52,共有部分,鋼筋混凝土造,96年7月16日,十五層,
RPQQMLSJNHJFFEE58CA,7,53.94,住家用,鋼筋混凝土造,96年7月16日,十五層,十一層
RPQQMLSJNHJFFEE58CA,7,26.97,共有部分,鋼筋混凝土造,96年7月16日,十五層,
RPSNMLPKNHJFFEE28CA,25,188.21,住家用,鋼筋混凝土造,78年1月30日,四層,一層 二層 三層 四層 地下層
RPSNMLPKNHJFFEE28CA,25,16.47,見使用執照,鋼筋混凝土造,78年1月30日,四層,
RPUNMLQKNHJFFEE58CA,,259.22,住家用,鋼筋混凝土造,102年12月5日,五層,一層 二層 三層 四層 五層
RPSNMLQKNHJFFEE38CA,26,125.81,住家用,鋼筋混凝土造,77年5月12日,五層,四層
RPSNMLQKNHJFFEE38CA,26,8.46,見使用執照,鋼筋混凝土造,77年5月12日,,
RPTNMLOJOHJFFCE08CA,1,169.55,住家用,鋼筋混凝土造,102年7月22日,三層,一層 二層 三層 屋頂突出物
RPUNMLRLNHJFFFE88CA,,230.99,住家用,鋼筋混凝土造,103年1月7日,四層,一層 二層 三層 四層
RPPNMLTJNHJFFFE38CA,20,96.04,住家用,鋼筋混凝土造,83年6月24日,十二層,二層
RPPNMLTJNHJFFFE38CA,20,16.77,見其他登記事項,鋼筋混凝土造,83年6月24日,十二層,
RPTNMLTJNHJFFGE88CA,34,92.55,住家用,鋼筋混凝土造,69年9月26日,五層,四層
RPROMLQLNHJFFEE48CA,1,80.25,住家用,鋼筋混凝土造,101年12月25日,十五層,十層
RPROMLQLNHJFFEE48CA,1,64.92,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPSOMLQLNHJFFEE58CA,1,80.89,住家用,鋼筋混凝土造,101年12月25日,十五層,十一層
RPSOMLQLNHJFFEE58CA,1,65.27,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPUOMLQLNHJFFEE78CA,1,107.44,住家用,鋼筋混凝土造,101年12月25日,十五層,七層
RPUOMLQLNHJFFEE78CA,1,80.14,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPTOMLQLNHJFFEE68CA,1,80.77,住家用,鋼筋混凝土造,101年12月25日,十五層,十一層
RPTOMLQLNHJFFEE68CA,1,67.37,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPPOMLKKOHJFFCE47CA,1,147.74,住家用,鋼筋混凝土造,102年8月6日,三層,一層 二層 三層
RPPNMLQKNHJFFFE18CA,18,87.24,住家用,鋼筋混凝土造,84年11月18日,二十四層,十五層
RPPNMLQKNHJFFFE18CA,18,23.85,見其他登記事項,鋼筋混凝土造,84年11月18日,二十四層,
RPRNMLQKNHJFFGE48CA,11,119.91,見其他登記事項,鋼筋混凝土造,92年7月1日,十四層,三層
