編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSUMLLKPHJFFCB48CC,1,39.33,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPSUMLLKPHJFFCB48CC,1,1.91,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPSUMLLKPHJFFCB48CC,1,2.48,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPXPMLPKPHJFFAB68CC,26,555.01,住商用,鋼筋混凝土造,77年2月3日,四層,
RPWPMLPKPHJFFAB58CC,27,135.93,住商用,鋼筋混凝土造,76年12月15日,四層,
RPORMLPKPHJFFCB18CC,33,235.32,住商用,鋼筋混凝土造,70年4月11日,四層,
RPXNMLQKPHJFFCB78CC,19,414.74,工業用,鋼筋混凝土造,84年8月23日,二層,
RPPRMLPKPHJFFCB28CC,25,393.45,住商用,鋼筋混凝土造,78年8月16日,四層,
RPRNMLRKPHJFFEL86CC,48,19.80,住商用,鋼筋混凝土加強磚造,55年5月25日,005,
RPSNMLRKPHJFFEL96CC,48,19.80,住商用,鋼筋混凝土加強磚造,55年5月25日,005,
RPTNMLRKPHJFFEL07CC,48,29.75,住商用,鋼筋混凝土加強磚造,55年5月25日,005,
RPROMLQKPHJFFHL17CC,1,164.43,見其他登記事項,鋼筋混凝土造,102年7月18日,014,
RPUOMLPKPHJFFHL47DC,30,401.08,見其他登記事項,鋼筋混凝土造,73年12月29日,003,
RPTOMLQKPHJFFHL37CC,1,164.43,見其他登記事項,鋼筋混凝土造,102年7月18日,014,
RPTOMLRKPHJFFAB38CC,8,95.48,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLRKPHJFFAB38CC,8,20.00,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLRKPHJFFAB38CC,8,14.00,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLSKPHJFFBB48CC,10,52.66,住家用,見其它登記事項,93年9月3日,十四層,
RPSOMLSKPHJFFBB48CC,10,18.75,共有部份,見其它登記事項,93年9月3日,十四層,
RPUOMLRKPHJFFAB48CC,2,145.48,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPUOMLRKPHJFFAB48CC,2,33.60,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPROMLRKPHJFFAB18CC,8,112.94,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPROMLRKPHJFFAB18CC,8,23.80,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPROMLRKPHJFFAB18CC,8,16.90,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLRKPHJFFAB68CC,25,26.16,住家用,鋼筋混凝土造,78年8月5日,十二層,
RPWOMLRKPHJFFAB68CC,25,8.38,共有部份,鋼筋混凝土造,78年8月5日,十二層,
RPOSMLRKPHJFFCB48CC,11,238.66,見其他登記事項,鋼筋混凝土造,92年10月21日,五層,
RPOSMLRKPHJFFCB48CC,11,18.47,見其他登記事項,鋼筋混凝土造,92年10月21日,五層,
RPVOMLSKPHJFFBB78CC,14,88.63,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPVOMLSKPHJFFBB78CC,14,31.66,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPVNMLTKPHJFFCB88CC,24,202.16,見其他登記事項,鋼筋混凝土造,79年6月14日,十七層,
RPVNMLTKPHJFFCB88CC,24,24.60,共有部分,鋼筋混凝土造,79年6月14日,十七層,
RPVNMLTKPHJFFCB88CC,24,38.30,見其他登記事項,鋼筋混凝土造,79年6月14日,十七層,
RPTNMLSJPHJFFFL17CC,21,136.77,住商用,鋼筋混凝土造,82年5月25日,012,
RPWNMLTKPHJFFCB98CC,22,219.89,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPWNMLTKPHJFFCB98CC,22,103.33,共有部分,見其他登記事項,81年7月1日,二十八層,
RPTNMLTKPHJFFCB68CC,8,94.22,住家用,鋼筋混凝土造,95年12月5日,十五層,
RPTNMLTKPHJFFCB68CC,8,19.72,見其他登記事項,鋼筋混凝土造,95年12月5日,十五層,
RPTNMLTKPHJFFCB68CC,8,14.70,見其他登記事項,鋼筋混凝土造,95年12月5日,十五層,
RPRNMLTKPHJFFAB28CC,23,172.78,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPRNMLTKPHJFFAB28CC,23,74.47,見其他登記事項,鋼筋混凝土造,80年5月27日,二十七層,
RPTPMLSKPHJFFCB78CC,,126.13,見其他登記事項,鋼筋混凝土造,103年1月27日,二層,
RPTPMLSKPHJFFCB78CC,,118.47,見其他登記事項,鋼筋混凝土造,103年1月27日,二層,
RPTPMLSKPHJFFCB78CC,,131.93,見其他登記事項,鋼筋混凝土造,103年1月27日,二層,
RPOQMLLLPHJFFBB67CC,9,192.47,見其它登記事項,鋼筋混凝土造,94年8月4日,四層,
RPUNMLLLPHJFFBB97CC,9,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLLLPHJFFBB97CC,9,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLLLPHJFFCB28CC,3,187.21,住家用,鋼筋混凝土造,100年1月12日,二十五層,
RPVOMLLLPHJFFCB28CC,3,41.79,見其他登記事項,鋼筋混凝土造,100年1月12日,二十五層,
RPVOMLLLPHJFFCB28CC,3,46.70,見其他登記事項,鋼筋混凝土造,100年1月12日,二十五層,
RPXNMLTKPHJFFCB09CC,2,159.83,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPXNMLTKPHJFFCB09CC,2,121.81,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRPMLMLPHJFFCB08CC,5,25.45,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLMLPHJFFCB08CC,5,41.25,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLMLPHJFFCB08CC,5,16.43,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLMLPHJFFCB58DC,19,449.00,住商用,鋼筋混凝土造,84年7月25日,十四層,
RPTPMLMLPHJFFCB28CC,5,36.75,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLMLPHJFFCB28CC,5,22.26,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLMLPHJFFCB28CC,5,15.81,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLOLPHJFFHL96DC,24,100.70,見其他登記事項,鋼筋混凝土造,79年5月10日,005,
RPQNMLOLPHJFFHL96DC,24,.16,共有部份,鋼筋混凝土造,79年5月10日,005,
RPUNMLOLPHJFFHL37DC,21,45.81,見其他登記事項,鋼筋混凝土造,82年4月15日,007,
RPUNMLOLPHJFFHL37DC,21,18.68,共有部份,鋼筋混凝土造,82年4月15日,007,
RPTOMLNLPHJFFCB38DC,32,54.75,住商用,鋼筋混凝土造,71年8月9日,三層,
RPPNMLQKPHJFFFL66CC,38,145.09,農舍,加強磚造,65年9月13日,002,
RPVNMLOLPHJFFHL47DC,21,22.18,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPVNMLOLPHJFFHL47DC,21,9.45,共有部份,鋼筋混凝土造,82年12月31日,012,
RPROMLPKPHJFFAL09DC,21,694.00,見其他登記事項,鋼造,82年1月5日,001,
RPPOMLPKPHJFFAL88DC,19,17.00,住家用,鋼筋混凝土造,84年10月20日,010,
RPPOMLPKPHJFFAL88DC,19,10.57,共用部份,鋼筋混凝土造,84年10月20日,010,
RPOOMLOLPHJFFHL86DC,31,48.78,住家用,鋼筋混凝土造,72年5月30日,005,
RPOOMLOLPHJFFHL86DC,31,4.55,共有部份,鋼筋混凝土造,72年5月30日,005,
RPTNMLLLPHJFFBB87CC,9,50.12,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLLLPHJFFBB87CC,9,24.05,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLOLPHJFFCB38CC,2,299.04,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPROMLOLPHJFFBB08CC,20,48.52,住家用,鋼筋混凝土造,83年2月28日,六層,
RPTOMLOLPHJFFAB18CC,2,229.25,見其他登記事項,鋼筋混凝土造,101年11月5日,五層,
RPSOMLOLPHJFFBB18CC,20,57.19,住家用,鋼筋混凝土造,83年8月25日,九層,
RPPOMLOLPHJFFAB77CC,8,105.55,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLOLPHJFFAB77CC,8,21.77,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLOLPHJFFAB97CC,18,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOLPHJFFAB97CC,18,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOLPHJFFAB97CC,18,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOLPHJFFAB97CC,18,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOLPHJFFAB97CC,18,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLOLPHJFFGL17CC,33,116.77,見其他登記事項,鋼筋混凝土造,70年12月1日,007,
RPPPMLPLPHJFFHL07CC,26,405.89,見其他登記事項,見其他登記事項,77年10月25日,002,
RPXNMLOLPHJFFGL57DC,6,237.41,見其他登記事項,鋼筋混凝土造,97年5月22日,005,
RPVOMLPLPHJFFGL57DC,1,108.99,見其他登記事項,鋼筋混凝土造,102年5月27日,012,
RPVOMLPLPHJFFGL57DC,1,99.40,見其他登記事項,鋼筋混凝土造,102年5月27日,012,
RPTOMLPLPHJFFHL47DC,32,110.50,住家用,鋼筋混凝土造,71年12月15日,003,
RPROMLPLPHJFFHL27DC,32,47.00,住家用,鋼筋混凝土造,71年12月15日,003,
RPSNMLQLPHJFFCL76CC,33,114.99,住商用,加強磚造,70年3月12日,002,
RPQNMLQLPHJFFCB18CC,,147.25,見其他登記事項,鋼筋混凝土造,103年4月18日,二層,
RPOPMLPLPHJFFCL09CC,33,798.53,見其他登記事項,見其他登記事項,70年6月30日,001,
RPUPMLSLPHJFFAB78CC,19,20.21,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPUPMLSLPHJFFAB78CC,19,3.15,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUPMLSLPHJFFAB78CC,19,8.04,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLPLPHJFFAL88CC,32,119.50,住家用,加強磚造,71年1月20日,002,
RPSPMLSLPHJFFAB58CC,19,24.02,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPSPMLSLPHJFFAB58CC,19,3.71,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPSPMLSLPHJFFAB58CC,19,9.08,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLQLPHJFFAB87CC,26,260.80,住商用,見其他登記事項,78年1月16日,一層,
RPQQMLSLPHJFFAB48CC,25,119.37,住家用,鋼筋混凝土造,78年8月28日,七層,
RPQQMLSLPHJFFAB48CC,25,12.06,共有部份,鋼筋混凝土造,78年8月28日,七層,
RPPOMLSLPHJFFAB28DC,,105.78,住家用,加強磚造,,二層,
RPPNMLTLPHJFFGL17CC,37,251.28,住商用,加強磚造,66年6月10日,003,
RPXNMLTLPHJFFGL08DC,27,211.47,見其他登記事項,加強磚造,76年5月1日,002,
RPSOMLTLPHJFFBB68CC,9,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLTLPHJFFBB68CC,9,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUOMLTLPHJFFBB88CC,9,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUOMLTLPHJFFBB88CC,9,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLTLPHJFFBB98CC,1,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLTLPHJFFBB98CC,1,27.77,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLTLPHJFFBB98CC,1,17.65,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPWMLPLPHJFFCB88CC,20,167.82,住家用,鋼筋混凝土造,83年6月10日,四層,
RPPWMLPLPHJFFCB88CC,6,69.04,見其他登記事項,鋼筋混凝土造,97年9月26日,十四層,
RPUOMLSLPHJFFAL07CC,37,108.39,住家用,加強磚造,66年7月20日,002,
RPPNMLKMPHJFFBB47CC,12,121.25,住家用,鋼筋混凝土造,91年3月22日,十四層,
RPUOMLKMPHJFFCB18CC,34,310.36,住商用,鋼筋混凝土造,69年5月22日,三層,
RPWRMLPLPHJFFCB56DC,19,34.20,住商用,鋼筋混凝土造,84年7月12日,五層,
RPXWMLPLPHJFFCB07CC,33,181.82,住商用,鋼筋混凝土造,70年8月5日,三層,
RPSOMLKMPHJFFCB97CC,17,88.21,住家用,鋼筋混凝土造,86年2月3日,十五層,
RPSOMLKMPHJFFCB97CC,17,51.00,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPTRMLTLPHJFFCB56CC,2,110.72,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTRMLTLPHJFFCB56CC,2,72.97,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPSWMLPLPHJFFCB56CC,26,288.04,住商用,鋼筋混凝土造,77年11月10日,四層,
RPTNMLTLPHJFFCB78CC,5,62.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPTNMLTLPHJFFCB78CC,5,6.04,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLTLPHJFFCB78CC,5,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLKMPHJFFBB77CC,3,190.99,見其它登記事項,鋼筋混凝土造,100年4月13日,四層,
RPRQMLKMPHJFFBB08DC,6,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPRQMLKMPHJFFBB08DC,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPRQMLKMPHJFFBB08DC,6,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSQMLKMPHJFFBB18DC,6,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPSQMLKMPHJFFBB18DC,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSQMLKMPHJFFBB18DC,6,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUQMLKMPHJFFBB38DC,6,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUQMLKMPHJFFBB38DC,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTQMLKMPHJFFBB28DC,6,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUQMLKMPHJFFBB38DC,6,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTQMLKMPHJFFBB28DC,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTQMLKMPHJFFBB28DC,6,7.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVQMLKMPHJFFBB48DC,6,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVQMLKMPHJFFBB48DC,6,4.13,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVQMLKMPHJFFBB48DC,6,8.37,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXQMLKMPHJFFBB68DC,6,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPXQMLKMPHJFFBB68DC,6,4.13,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXQMLKMPHJFFBB68DC,6,8.37,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPRMLKMPHJFFBB97DC,6,19.56,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPPRMLKMPHJFFBB97DC,6,4.08,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPRMLKMPHJFFBB97DC,6,8.42,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTSMLPLPHJFFCB88CC,27,38.53,住家用,鋼筋混凝土造,76年10月23日,二層,
RPUVMLPLPHJFFCB66CC,24,111.80,住家用,鋼筋混凝土造,79年12月13日,六層,
RPORMLKMPHJFFBB87DC,6,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPORMLKMPHJFFBB87DC,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPORMLKMPHJFFBB87DC,6,7.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSRMLKMPHJFFBB28DC,6,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPSRMLKMPHJFFBB28DC,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSRMLKMPHJFFBB28DC,6,7.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQRMLKMPHJFFBB08DC,6,29.75,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQRMLKMPHJFFBB08DC,6,6.23,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQRMLKMPHJFFBB08DC,6,13.79,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPRRMLKMPHJFFBB18DC,6,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPRRMLKMPHJFFBB18DC,6,3.65,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPRRMLKMPHJFFBB18DC,6,7.30,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLLMPHJFFAB87CC,19,259.58,見其他登記事項,見其他登記事項,84年5月3日,一層,
RPTOMLLMPHJFFAB97CC,25,165.65,商業用,鋼筋混凝土造,78年5月8日,十四層,
RPTOMLLMPHJFFAB97CC,25,49.23,共有部份,鋼筋混凝土造,78年5月8日,十四層,
RPTNMLLMPHJFFAB87CC,19,102.66,見其他登記事項,見其他登記事項,84年5月3日,一層,
RPWNMLKMPHJFFFL07DC,39,173.55,住家用,加強磚造,64年12月10日,001,
RPVRMLKMPHJFFBB58DC,6,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVRMLKMPHJFFBB58DC,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVRMLKMPHJFFBB58DC,6,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWRMLKMPHJFFBB68DC,6,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPWRMLKMPHJFFBB68DC,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWRMLKMPHJFFBB68DC,6,7.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXRMLKMPHJFFBB78DC,6,24.80,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPOSMLKMPHJFFBB97DC,6,14.88,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPURMLKMPHJFFBB48DC,6,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPURMLKMPHJFFBB48DC,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPURMLKMPHJFFBB48DC,6,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTRMLKMPHJFFBB38DC,6,19.45,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTRMLKMPHJFFBB38DC,6,4.08,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTRMLKMPHJFFBB38DC,6,8.37,共有部份,鋼筋混凝土造,97年11月28日,十七層,
