編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLPKNHJFFDQ86CA,柳鄉段,62.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLNHJFFDQ98CA,義興段,2884.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKNHJFFCQ86CA,雙援段,422.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKNHJFFCQ09CA,港西段,98.00,都市：住
RPXNMLRKNHJFFCQ37CA,竹子段,19.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKNHJFFCQ37CA,竹子段,206.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKNHJFFCQ37CA,竹子段,38.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKNHJFFCQ37CA,竹子段,62.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJOHJFFCQ66EA,民工段,109.00,都市：住
RPRNMLQLNHJFFCQ76CA,新庄子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLNHJFFCQ66CA,西安段,184.68,都市：住
RPPNMLRLNHJFFCQ66CA,西安段,161.58,都市：住
RPPNMLRLNHJFFCQ66CA,西安段,14.92,都市：其他
RPQNMLRKNHJFFCQ66CA,東榮段,12.24,都市：住
RPVNMLTKNHJFFCQ37CA,永祿段,14.35,都市：住
RPVNMLTKNHJFFCQ37CA,永祿段,31.19,都市：住
RPVNMLTKNHJFFCQ37CA,永祿段,103.00,都市：住
RPPNMLTKNHJFFCQ76CA,牛斗山段,2775.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKNHJFFCQ96CA,東榮段,126.00,都市：商
RPQNMLMLNHJFFCQ88CA,西安段,15.51,都市：住
RPPOMLTKNHJFFBQ76CA,過溝新段,4445.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLTKNHJFFBQ47CA,過溝新段,404.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLNHJFFBQ66CA,溪墘段溪墘小段,2730.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLNHJFFBQ66CA,溪墘段溪墘小段,2730.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKNHJFFCQ27CA,西安段,226.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,65.44,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,140.56,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,135.64,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,104.49,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,145.37,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,261.86,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,214.96,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,216.83,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,149.48,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,149.68,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,276.17,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,281.30,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,81.63,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,46.66,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,291.29,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,203.53,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,376.17,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,134.86,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,341.90,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,166.19,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,26.52,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,280.19,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,161.42,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,35.08,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,127.02,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,113.09,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,81.37,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,121.15,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,10.10,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,32.67,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,127.61,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,7.13,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,204.41,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,290.20,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,153.65,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,166.78,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,182.02,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,260.74,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,267.42,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,107.86,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,113.34,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,109.08,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,172.18,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,150.03,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,304.21,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,305.33,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,202.06,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,196.70,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,163.19,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,167.82,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,74.41,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,76.59,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLNHJFFBQ76CA,新掌潭段,105.38,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLQKNHJFFDQ76CA,水東段,208.67,都市：住
RPWNMLRKNHJFFCQ27CA,金興段,68.24,都市：住
RPWNMLRKNHJFFCQ27CA,金興段,12.73,都市：住
RPRNMLRKNHJFFCQ76CA,金興段,90.42,都市：住
RPSNMLKLNHJFFCQ88CA,秀林段,96.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKLNHJFFDQ98CA,三層崎段,2080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLNHJFFDQ98CA,三層崎段,495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKNHJFFEQ76CA,轆子腳段,2496.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLLNHJFFDQ56CA,嘉保段,101.48,都市：住
RPRNMLMLNHJFFDQ09CA,光興段,57.00,都市：住
RPRNMLMLNHJFFDQ09CA,光興段,9.97,都市：其他
RPQNMLQKNHJFFCQ76EA,崙尾段美東小段,4161.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKNHJFFDQ57CA,義興段,58.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKNHJFFDQ57CA,義興段,57.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKNHJFFDQ57CA,義興段,110.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKNHJFFDQ86CA,水南段,90.40,都市：住
RPWNMLRLNHJFFDQ47CA,過溝段過溝小段,61.00,都市：住
RPWNMLRLNHJFFDQ47CA,過溝段過溝小段,39.62,都市：其他
RPWNMLSLNHJFFDQ57CA,過溝段過溝小段,39.62,都市：住
RPWNMLSLNHJFFDQ57CA,過溝段過溝小段,61.00,都市：其他
RPTNMLQKNHJFFDQ07DA,頂潭段頂潭小段,2235.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLNHJFFEQ66CA,生毛樹段,3223.00,非都市：風景區 ; 非都市編定：林業用地
RPRNMLOLNHJFFDQ76DA,鹿草段鹿草小段,1405.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKNHJFFEQ07EA,灣中段,74.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLNHJFFEQ96EA,內甕段,4.52,都市：住
RPUNMLLLNHJFFEQ96EA,內甕段,.22,都市：住
RPUNMLLLNHJFFDQ76DA,龍潭段,41.99,都市：住
RPVNMLMLNHJFFDQ96DA,新番子寮段,1882.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLNHJFFCQ88EA,金興段,92.43,都市：住
RPTNMLTKNHJFFCQ27DA,北勢段北勢小段,3600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLNHJFFDQ27CA,麻豆店段,937.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTKNHJFFBQ96DA,頭竹圍段竹圍小段,2578.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLNHJFFCQ96EA,新庄子段,45.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKNHJFFDQ86CA,嘉新段,12.49,都市：住
RPUNMLKLNHJFFDQ56CA,三層崎段,3540.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKLNHJFFDQ56CA,三層崎段,2575.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLLNHJFFCQ09CA,新月眉潭段,278.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLNHJFFCQ09CA,新月眉潭段,16.38,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLQLNHJFFCQ66CA,中工段,333.29,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTJOHJFFDQ07DA,十一指厝段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJOHJFFDQ07DA,十一指厝段,36.67,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLKKOHJFFDQ09DA,下潭段下潭小段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKOHJFFDQ09DA,下潭段,89.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKOHJFFDQ09DA,下潭段,408.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKOHJFFDQ09DA,下潭段,56.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLNHJFFDQ09CA,和興段,67.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLNHJFFBQ09CA,三姓寮段,10.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLNHJFFBQ09CA,三姓寮段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKNHJFFDQ17CA,竹頭崎段,5321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKNHJFFDQ27CA,石段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLNHJFFDQ66DA,光興段,64.04,都市：住
RPSNMLQLNHJFFCQ86CA,松子腳段,120.00,都市：住
RPSNMLQLNHJFFCQ86CA,松子腳段,41.00,都市：住
RPRNMLKKOHJFFDQ09EA,三和段,29.50,都市：住
RPRNMLQLNHJFFDQ86CA,新大崙段,14.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLNHJFFDQ86CA,新大崙段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLNHJFFDQ86CA,新大崙段,145.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJOHJFFCQ56CA,五穀王段,232.00,都市：住
RPSNMLNJOHJFFCQ09CA,葉子寮段,109.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLNHJFFBQ78CA,大德興段,82.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJOHJFFCQ66CA,葉子寮段,68.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHJFFCQ98CA,永祿段,8.00,都市：住
RPQNMLLMNHJFFCQ88CA,世興段,79.76,都市：住
RPQNMLLMNHJFFCQ88CA,世興段,20.27,都市：住
RPWNMLKLNHJFFCQ66CA,民工段,445.00,都市：住
RPWNMLKLNHJFFCQ66CA,民工段,381.00,都市：住
RPRNMLLLNHJFFCQ88CA,北勢段,815.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLNHJFFCQ88CA,北勢段北勢小段,186.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKOHJFFDQ76DA,外溪洲段溪洲小段,297.00,都市：住
RPUNMLLKOHJFFDQ76DA,外溪洲段溪洲小段,50.00,都市：住
RPUNMLLKOHJFFDQ76DA,外溪洲段溪洲小段,73.20,都市：住
RPUNMLLKOHJFFDQ76DA,外溪洲段溪洲小段,6.00,都市：住
RPUNMLLKOHJFFDQ76DA,外溪洲段溪洲小段,139.00,都市：住
RPUNMLLKOHJFFDQ76DA,外溪洲段溪洲小段,156.00,都市：住
RPUNMLLKOHJFFDQ76DA,外溪洲段溪洲小段,156.00,都市：住
RPPNMLLLNHJFFDQ78CA,王爺段,2104.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLNHJFFDQ88CA,祥和段,93.92,都市：農
SPWNMLTKNHJFFCQ57CA,潭底段潭底小段,24.00,都市：住
RPTNMLLLNHJFFBQ98CA,雙涵段雙涵小段,2571.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLNHJFFBQ98CA,雙涵段雙涵小段,4038.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKOHJFFCQ98CA,林子前段三和小段,2204.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKOHJFFCQ98CA,林子前段三和小段,2204.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKNHJFFCQ17DA,東林段,34.12,都市：其他
RPSNMLTKNHJFFCQ17DA,東林段,83.07,都市：住
RPUNMLKLNHJFFCQ56DA,田中央段田中央小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLNHJFFBQ68CA,富安段,3292.07,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLPJOHJFFDQ27CA,鹿草段鹿東小段,3.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJOHJFFDQ27CA,鹿草段鹿東小段,1727.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJOHJFFDQ27CA,鹿草段鹿東小段,406.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJOHJFFDQ27CA,鹿北段,.01,都市：住
RPXNMLPJOHJFFDQ27CA,鹿北段,.42,都市：住
RPXNMLPJOHJFFDQ27CA,鹿北段,89.97,都市：住
RPXNMLPJOHJFFDQ27CA,鹿北段,12.15,都市：住
RPTNMLKLNHJFFDQ56DA,嘉新段,27.13,都市：其他
RPXNMLQLNHJFFDQ57DA,忠義段,189.80,都市：住
RPVNMLQLNHJFFCQ27DA,民北段,119.50,都市：住
RPTNMLOKOHJFFDQ86CA,溪洲段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLNHJFFCQ47EA,世興段,65.53,都市：住
RPSNMLTLNHJFFEQ37CA,番子潭段,2666.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLNHJFFEQ66EA,龍眼林段,1760.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLLNHJFFEQ76EA,內甕段,551.00,都市：農
RPSNMLLLNHJFFEQ76EA,內甕段,52.00,都市：農
RPQNMLLLNHJFFEQ56EA,番子潭段,166.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLMLNHJFFCQ78CA,福安段,159.56,都市：住
RPQNMLMLNHJFFDQ98CA,後潭段後潭小段,1386.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKOHJFFBQ09CA,新厝段,1.12,都市：其他
RPVNMLKKOHJFFBQ09CA,新厝段,10.76,都市：其他
RPVNMLKKOHJFFBQ09CA,新厝段,2.22,都市：其他
RPVNMLKKOHJFFBQ09CA,新厝段,.13,都市：其他
RPVNMLKKOHJFFBQ09CA,新厝段,1.11,都市：其他
RPVNMLKKOHJFFBQ09CA,新厝段,17.16,都市：其他
RPVNMLKKOHJFFBQ09CA,新厝段,21.20,都市：其他
RPVNMLKKOHJFFBQ09CA,新厝段,.14,都市：其他
RPVNMLKKOHJFFBQ09CA,新厝段,3.89,都市：其他
RPVNMLKKOHJFFBQ09CA,新厝段,.37,都市：其他
RPVNMLKKOHJFFBQ09CA,新厝段,.15,都市：其他
RPUNMLQJOHJFFBQ86CA,中庄段,66.06,都市：住
RPUNMLQJOHJFFBQ86CA,中庄段,6.58,都市：住
RPUNMLQJOHJFFBQ86CA,中庄段,250.86,都市：住
RPOOMLLLNHJFFBQ68DA,江山段,67.60,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPXNMLLLNHJFFDQ96CA,嘉保段,29.13,都市：住
RPUNMLLLNHJFFCQ56CA,民北段,103.00,都市：住
RPQNMLNLNHJFFBQ98DA,崁後段南崁小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJOHJFFCQ09CA,三間厝段,1294.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLNHJFFBQ58CA,崙子段崙陽小段,32.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLNHJFFBQ58CA,崙子段崙陽小段,117.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMNHJFFCQ66CA,民農段,67.01,都市：住
RPUNMLLMNHJFFCQ66CA,民農段,44.84,都市：住
RPUNMLLMNHJFFCQ66CA,民農段,16.34,都市：其他
RPUNMLLMNHJFFCQ66CA,民農段,18.78,都市：其他
RPUNMLLKOHJFFCQ56CA,大工一段,38119.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLRLNHJFFCQ76CA,福樂段,56.35,都市：住
RPOOMLMKOHJFFDQ88CA,溪洲段,85.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLMKOHJFFDQ88CA,溪洲段,83.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLMKOHJFFDQ88CA,溪洲段,1.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLMKOHJFFDQ88CA,溪洲段,89.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQKOHJFFCQ96CA,大潭段精忠小段,3780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKOHJFFCQ96CA,大潭段精忠小段,240.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLNHJFFBQ09CA,潭子墘段,234.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLNHJFFBQ98CA,塭港新段,121.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLNHJFFBQ56CA,竹子腳段竹嘉小段,2923.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLNHJFFBQ68CA,嘉朴段,7.60,都市：住
RPQNMLMLNHJFFBQ78CA,圍潭段圍潭小段,280.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLNHJFFBQ78CA,圍潭段圍潭小段,280.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLNHJFFCQ88CA,田中央段,2187.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLNHJFFCQ88CA,田中央段,2364.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLNHJFFCQ07CA,菜公厝段菜公小段,1736.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLNHJFFCQ98CA,民雄段,707.00,都市：農
RPPNMLOLNHJFFCQ98CA,民雄段,505.00,都市：農
RPPNMLOLNHJFFCQ98CA,民雄段,2425.00,都市：農
RPWNMLMLNHJFFCQ86CA,民工段,300.00,都市：住
RPQNMLSLNHJFFCQ86CA,好收段好收小段,3060.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLNHJFFCQ09CA,崙子頂段,2681.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLNHJFFCQ09CA,崙子頂段,2681.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLNHJFFDQ96CA,竹子段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLNHJFFCQ66CA,世興段,28.16,都市：住
RPTNMLNLNHJFFCQ66CA,世興段,.72,都市：住
RPWNMLSLNHJFFCQ47CA,建國段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLNHJFFDQ96CA,水南段,173.59,都市：住
RPUNMLOLNHJFFDQ96CA,水南段,45.97,都市：住
RPSNMLOLNHJFFDQ76CA,吳鳳廟段,1203.99,都市：農
RPSNMLOLNHJFFDQ76CA,吳鳳廟段,2440.13,都市：農
RPTNMLRKOHJFFDQ17CA,埤麻段,455.00,都市：農
RPTNMLRKOHJFFDQ17CA,埤麻段,1459.00,都市：農
RPRNMLSJOHJFFBQ76CA,大鄉段,74.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJOHJFFBQ76CA,大鄉段,9.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMNHJFFBQ56CA,鎮安段,26.65,都市：住
RPWNMLKMNHJFFBQ66CA,大鄉段,65.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMNHJFFBQ66CA,大鄉段,19.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMNHJFFBQ66CA,大鄉段,10.61,非都市：特定農業區 ; 非都市編定：農牧用地
