編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLSKQHJFFIE07CA,仁義段,42.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKQHJFFIE07CA,仁義段,14.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKQHJFFIE07CA,仁義段,14.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKQHJFFIE07CA,仁義段,14.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKQHJFFIE07CA,仁義段,42.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKQHJFFIE07CA,仁義段,71.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKQHJFFIE07CA,仁義段,71.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKQHJFFIE07CA,仁義段,71.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKQHJFFIE07CA,仁義段,85.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKQHJFFIE07CA,仁義段,157.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKQHJFFIE07CA,仁義段,118.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKQHJFFIE07CA,仁義段,69.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKQHJFFIE07CA,仁義段,23.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKQHJFFIE07CA,仁義段,23.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKQHJFFIE07CA,仁義段,23.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKQHJFFIE07CA,仁義段,69.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKQHJFFIE07CA,仁義段,69.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKQHJFFIE07CA,仁義段,69.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKQHJFFIE07CA,仁義段,175.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKQHJFFIE07CA,仁義段,179.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKQHJFFIE07CA,仁義段,106.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKQHJFFIE07CA,仁義段,104.66,非都市： ; 非都市編定：
RPWNMLSKQHJFFIE07CA,仁義段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLPHJFFJE78CA,三爺段,2473.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTLPHJFFJE86CA,圍子內段,13.42,都市：住
RPROMLTLPHJFFJE86CA,圍子內段,11.43,都市：住
RPSNMLSJQHJFFJE66CA,中路段,1110.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJQHJFFJE66CA,中路段,180.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLPHJFFIE88CA,仁德段,195.50,都市：商
RPTNMLNLPHJFFIE88CA,仁德段,195.50,都市：商
RPQNMLKMPHJFFKE58CA,竹頭角段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLPHJFFKE47CA,合和段,117.70,都市：住
RPVNMLLMPHJFFKE56CA,中壇段,1323.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLPHJFFIE76CA,大埤段,24.30,都市：住
RPVNMLPLPHJFFIE66CA,大埤段,25.46,都市：住
RPUOMLMLPHJFFLE66CA,中芸段,71.00,都市：住
RPPOMLMLPHJFFLE78CA,翁公園段,980.00,都市：農
RPSOMLMLPHJFFLE09CA,林子邊段,163.00,都市：其他
RPRNMLLLPHJFFKE68CA,龍興段,1002.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLPHJFFKE17CA,土灣段,3089.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLPHJFFAE18DA,府北段五小段,2.58,都市：商
RPQNMLOLPHJFFKE88CA,吉頂段,695.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLPHJFFLE76CA,潭鳳段,174.00,都市：住
RPRNMLNLPHJFFLE98CA,林內段,1.69,都市：其他
RPRNMLNLPHJFFLE98CA,林內段,.26,都市：住
RPRNMLNLPHJFFLE98CA,林內段,214.21,都市：其他
RPRNMLNLPHJFFLE98CA,林內段,150.33,都市：住
RPRNMLNLPHJFFLE98CA,林內段,3.69,都市：其他
RPRNMLNLPHJFFLE98CA,林內段,1.80,都市：住
RPRNMLNLPHJFFLE98CA,林內段,957.89,都市：住
RPRNMLNLPHJFFLE98CA,林內段,118.00,都市：住
RPRNMLNLPHJFFLE98CA,林內段,1974.33,都市：住
RPRNMLNLPHJFFLE98CA,林內段,20.46,都市：其他
RPRNMLNLPHJFFLE98CA,林內段,3716.23,都市：住
RPRNMLNLPHJFFLE98CA,林內段,29.03,都市：其他
RPRNMLNLPHJFFLE98CA,林內段,288.62,都市：其他
RPRNMLNLPHJFFLE98CA,林內段,560.73,都市：住
RPRNMLNLPHJFFLE98CA,林內段,118.83,都市：住
RPRNMLNLPHJFFLE98CA,新庄段,20.09,都市：住
RPRNMLNLPHJFFLE98CA,新庄段,517.60,都市：住
RPRNMLNLPHJFFLE98CA,新庄段,38.30,都市：住
RPRNMLNLPHJFFLE98CA,新庄段,26.43,都市：住
RPRNMLNLPHJFFLE98CA,新庄段,19.64,都市：住
RPRNMLNLPHJFFLE98CA,新庄段,269.32,都市：住
RPRNMLNLPHJFFLE98CA,新庄段,39.20,都市：住
RPRNMLNLPHJFFLE98CA,新庄段,2.11,都市：住
RPPNMLLMPHJFFLE68CA,潮寮南段,72.31,都市：住
RPSNMLNLPHJFFLE09CA,潭鳳段,15.36,都市：住
RPUNMLPKQHJFFLE86CA,後庄段,.06,都市：住
RPRNMLPKQHJFFLE56CA,後庄段,.06,都市：住
RPRNMLPKQHJFFLE56CA,後庄段,85.20,都市：住
RPUNMLPKQHJFFLE86CA,後庄段,123.56,都市：住
RPSNMLPKQHJFFLE66CA,後庄段,.06,都市：住
RPSNMLPKQHJFFLE66CA,後庄段,82.24,都市：住
RPQNMLPKQHJFFLE09CA,後庄段,.06,都市：住
RPQNMLPKQHJFFLE09CA,後庄段,70.59,都市：住
RPTNMLPKQHJFFLE76CA,後庄段,.06,都市：住
RPTNMLPKQHJFFLE76CA,後庄段,153.71,都市：住
RPOOMLPKQHJFFLE98CA,後庄段,.06,都市：住
RPOOMLPKQHJFFLE98CA,後庄段,94.16,都市：住
RPXNMLPKQHJFFLE17CA,後庄段,.06,都市：住
RPXNMLPKQHJFFLE17CA,後庄段,96.03,都市：住
RPQOMLPKQHJFFLE56CA,後庄段,.06,都市：住
RPQOMLPKQHJFFLE56CA,後庄段,92.29,都市：住
RPSOMLPKQHJFFLE76CA,後庄段,.06,都市：住
RPSOMLPKQHJFFLE76CA,後庄段,89.13,都市：住
RPWOMLPKQHJFFLE17CA,後庄段,.06,都市：住
RPWOMLPKQHJFFLE17CA,後庄段,97.90,都市：住
RPTOMLPKQHJFFLE86CA,後庄段,.06,都市：住
RPTOMLPKQHJFFLE86CA,後庄段,116.23,都市：住
RPVOMLPKQHJFFLE07CA,大寮段,4510.00,都市：工
RPVOMLPKQHJFFLE07CA,大寮段,4510.00,都市：工
RPUNMLSLPHJFFDE09DA,陽明段二小段,22.83,都市：住
RPPNMLQLPHJFFBE18DA,意誠段,5.77,都市：住
RPXOMLPKQHJFFLE27CA,後庄段,.06,都市：住
RPXOMLPKQHJFFLE27CA,後庄段,82.56,都市：住
RPOPMLPKQHJFFLE09CA,後庄段,.06,都市：住
RPOPMLPKQHJFFLE09CA,後庄段,82.71,都市：住
RPTOMLLLPHJFFIE88DA,金鼎段,904.75,都市：住
RPQOMLMKQHJFFDE18DA,鼎泰段,15.71,都市：商
RPQNMLSKQHJFFHE09DA,帛寮段,18630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKQHJFFHE09DA,帛寮段,364.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKQHJFFHE56DA,帛寮段,382.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLOLPHJFFDE58DA,中華段一小段,14.05,都市：商
RPSNMLOKQHJFFHE88DA,公館段,106.61,都市：商
RPSPMLPKQHJFFLE86CA,後庄段,.06,都市：住
RPSPMLPKQHJFFLE86CA,後庄段,82.26,都市：住
RPRPMLPKQHJFFLE76CA,後庄段,.06,都市：住
RPRPMLPKQHJFFLE76CA,後庄段,82.79,都市：住
RPUPMLPKQHJFFLE07CA,後庄段,.06,都市：住
RPUPMLPKQHJFFLE07CA,後庄段,38.16,都市：住
RPRNMLPLPHJFFIE98DA,翠屏段,86.00,都市：住
RPQNMLMLPHJFFGE38DA,五甲段,11.00,都市：住
RPQNMLMLPHJFFGE38DA,五甲段,64.00,都市：住
RPXRMLMLPHJFFEE66DA,新庄段六小段,18.30,都市：住
RPPOMLOLPHJFFGE58DA,新庄子段,28.16,都市：住
RPPOMLOLPHJFFGE58DA,新庄子段,8.54,都市：住
RPPOMLOLPHJFFGE58DA,新庄子段,9.75,都市：其他
RPWOMLMLPHJFFEE88DA,左東段,14.52,都市：住
RPPOMLOLPHJFFGE58DA,新庄子段,3.50,都市：其他
RPPOMLOLPHJFFGE58DA,新庄子段,2.08,都市：住
RPPOMLOLPHJFFGE58DA,新庄子段,.25,都市：其他
RPPOMLOLPHJFFGE58DA,新庄子段,.62,都市：其他
RPROMLLLPHJFFFE38DA,深水段,9789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMLPHJFFGE58DA,頂庄段,16.04,都市：住
RPVOMLTLPHJFFJE37DA,中路段,359.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLPHJFFLE76DA,赤崁段,195.25,都市：農
RPVNMLMLPHJFFLE76DA,赤崁段,97.25,都市：農
RPVNMLTKQHJFFBE09DA,大統段一小段,10.68,都市：商
RPPNMLTKQHJFFHE09DA,木柵段,672.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLOLPHJFFGE58DA,五甲段,26.13,都市：住
RPOPMLOLPHJFFGE58DA,五甲段,.63,都市：住
RPXNMLMLPHJFFLE96DA,內厝段,49.00,都市：住
RPXNMLMLPHJFFLE96DA,內厝段,4.00,都市：住
RPXNMLMLPHJFFLE96DA,內厝段,5.71,都市：其他
RPXNMLTLPHJFFDE86DA,澄清段二小段,17.99,都市：住
RPQNMLRLPHJFFDE58DA,獅頭段,7.93,都市：商
RPPNMLOLPHJFFDE18DA,鼎泰段,10.18,都市：住
RPSPMLOLPHJFFDE68DA,建安段,17.18,都市：商
RPORMLOLPHJFFDE48DA,建民段,14.70,都市：住
RPXNMLOLPHJFFFE56DA,大公段,80.00,都市：住
RPQPMLMLPHJFFDE28DA,三塊厝段,88.00,都市：商
RPUOMLMLPHJFFBE38DA,正文段,19.24,都市：商
RPUOMLMLPHJFFBE38DA,正文段,8.66,都市：住
RPROMLKMPHJFFLE88CA,赤崁段,67.00,都市：其他
RPPOMLTLPHJFFLE86CA,水源段,70.17,都市：住
RPPNMLOLPHJFFLE88CA,翁公園段,1190.00,都市：農
RPPNMLTKQHJFFLE76CA,港子埔段中坑門小段,5.65,都市：住
RPPNMLTKQHJFFLE76CA,港子埔段中坑門小段,.65,都市：住
RPPNMLTKQHJFFLE76CA,港子埔段中坑門小段,12.70,都市：住
RPUNMLKLQHJFFLE09CA,義和段,56.98,都市：住
RPUNMLLMPHJFFLE56CA,中庄北段,6.37,都市：住
RPQNMLOLPHJFFLE98CA,林子邊段,146.00,都市：住
RPPOMLOLPHJFFLE98CA,翁公園段,1426.00,都市：農
RPSNMLOLPHJFFLE56CA,赤崁段潮州寮小段,1750.00,都市：農
RPRNMLOLPHJFFLE09CA,頂寮段,11.09,都市：住
RPRNMLOLPHJFFDE38DA,建興段,10.64,都市：商
RPTOMLOLPHJFFLE76CA,義仁段,8.13,都市：其他
RPTOMLOLPHJFFLE76CA,義仁段,78.34,都市：住
RPPPMLOLPHJFFDE38DA,鼎泰段,25.08,都市：住
RPWOMLMLPHJFFLE86CA,內湖段,16.55,都市：住
RPWNMLTLPHJFFAE09DA,青海段,13.46,都市：住
RPPNMLRLPHJFFKE09CA,美濃段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLPHJFFKE09CA,美濃段,999.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMPHJFFKE58CA,瀰濃段,103.28,都市：住
RPPNMLOKQHJFFJE68CA,金平段,2520.83,都市：住
RPQOMLOJRHJFFAE08DA,興福段,28.00,都市：住
RPQOMLOJRHJFFAE08DA,興福段,9.00,都市：住
RPRNMLOLPHJFFJE88CA,竹南段,10.40,都市：住
RPSOMLLMPHJFFIE78CA,灣勢段,8.06,都市：農
RPSOMLLMPHJFFIE78CA,灣勢段,45.52,都市：農
RPSOMLLMPHJFFIE78CA,灣勢段,11.90,都市：農
RPSOMLLMPHJFFIE78CA,灣勢段,1216.17,都市：農
RPPNMLTLPHJFFKE66CA,龍中段,343.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJQHJFFJE58CA,民生段,4.36,都市：住
RPUOMLLMPHJFFIE98CA,北屋段,18.09,都市：住
RPUNMLLMPHJFFKE09CA,德興段,905.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKQHJFFJE56CA,智仁段,137.52,都市：住
RPSNMLRJQHJFFIE09CA,仁義段,73.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJQHJFFIE56CA,松埔段,7.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLPHJFFIE76CA,澄合段,54.76,都市：住
RPOOMLPLPHJFFIE68CA,圳觀段,4643.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLPHJFFIE86CA,仁新段,384.00,都市：農
RPXNMLPLPHJFFIE86CA,仁新段,85.00,都市：農
RPWNMLNLPHJFFIE56CA,大埤段,315.22,都市：住
RPTOMLPLPHJFFIE56CA,翠屏段,80.00,都市：住
RPXNMLNLPHJFFIE66CA,大埤段,148.38,都市：住
RPPNMLTLPHJFFGE88CA,七老爺段一甲小段,24.40,都市：住
RPUNMLNLPHJFFIE98CA,瑞鴻段,87.90,都市：住
RPQOMLOLPHJFFGE58CA,南華段,88.67,都市：住
RPTNMLPLPHJFFGE88CA,五甲段,65.00,都市：住
RPUNMLOLPHJFFGE88CA,福誠段,36.11,都市：住
RPTNMLOLPHJFFGE78CA,福誠段,25.00,都市：住
RPXOMLOLPHJFFGE66CA,牛潮埔段,2.15,都市：住
RPXOMLOLPHJFFGE66CA,牛潮埔段,26.04,都市：住
RPVNMLKMPHJFFIE88CA,北屋段,14.40,都市：住
RPVNMLKMPHJFFIE88CA,北屋段,.29,都市：住
RPVNMLKMPHJFFIE88CA,北屋段,58.01,都市：住
RPQNMLPKQHJFFIE78CA,文武段,16.32,都市：住
RPQNMLPKQHJFFIE78CA,文武段,10.86,都市：住
RPQNMLPKQHJFFIE78CA,文武段,2.38,都市：住
RPQNMLPKQHJFFIE78CA,文武段,41.31,都市：住
RPSNMLKMPHJFFGE38CA,道爺段,26.90,都市：住
RPTNMLKMPHJFFGE48CA,新甲段,26.95,都市：住
RPPNMLKMPHJFFGE08CA,新甲段,26.90,都市：住
RPSOMLLKQHJFFGE48CA,華鳳段,12.82,都市：住
RPOQMLLKQHJFFGE28CA,頂新段,17.53,都市：商
RPSOMLPLPHJFFGE88CA,鳳翔段,91.19,都市：住
RPXNMLOJQHJFFGE09CA,華鳳段,12.41,都市：住
RPTOMLPJQHJFFGE88CA,中崙段,33.95,都市：住
RPTOMLPJQHJFFGE88CA,中崙段,.07,都市：住
RPRNMLPLPHJFFHE78CA,旗文段,72.81,都市：住
RPOOMLTLPHJFFGE88CA,鳳翔段,397.56,都市：住
RPXNMLTLPHJFFGE07CA,鳳翔段,292.54,都市：住
RPQNMLOLPHJFFFE38CA,大智段協和小段,51.00,都市：住
RPSNMLPLPHJFFFE68CA,筆秀段,34.56,都市：其他
RPSNMLPLPHJFFFE68CA,筆秀段,42.10,都市：其他
RPQNMLLMPHJFFHE38CA,東勢埔段,1001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKQHJFFFE78CA,安東段,17.14,都市：其他
RPPNMLSLPHJFFFE68CA,尖山段,2375.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKQHJFFGE48CA,頂新段,13.81,都市：商
RPPNMLQKQHJFFFE48CA,中崎段,793.00,都市：農
RPPNMLQKQHJFFFE48CA,中崎段,754.00,都市：農
RPXNMLOJQHJFFFE98CA,子段,13.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLMKQHJFFEE88CA,右昌段三小段,25.60,都市：住
RPOOMLSJQHJFFFE58CA,程香段,80.00,都市：住
RPRNMLOKQHJFFFE48CA,大公段,108.00,都市：住
RPRNMLOKQHJFFFE48CA,大公段,23.85,都市：住
RPRNMLOKQHJFFFE48CA,大公段,1.15,都市：住
SPVQMLMKQHJFFEE98CA,右昌段三小段,25.60,都市：住
RPUNMLLJQHJFFGE48CA,頂新段,93.52,都市：住
RPQNMLNKQHJFFEE18CA,新庄段一小段,24.50,都市：住
RPVOMLLKQHJFFEE58CA,果貿段,23.33,都市：住
RPTOMLRJQHJFFEE88CA,新庄段十二小段,5.30,都市：住
RPQPMLPLPHJFFEE58CA,清楠段,14.88,都市：住
RPXPMLOLPHJFFEE56CA,高昌段,156.76,都市：住
RPTOMLTLPHJFFEE56CA,藍昌段二小段,7.56,都市：商
RPQPMLSKQHJFFEE88CA,新庄段十三小段,6.70,都市：商
RPXOMLSKQHJFFEE86CA,新庄段十三小段,6.78,都市：商
RPOPMLSKQHJFFEE68CA,新庄段十三小段,8.21,都市：商
RPPPMLSKQHJFFEE78CA,新庄段十三小段,6.70,都市：商
RPWOMLSKQHJFFEE76CA,新庄段十三小段,8.76,都市：商
RPWPMLOJRHJFFEE09CA,德昌段,15.23,都市：住
RPQNMLQLPHJFFEE48CA,福民段,101.87,都市：住
RPXOMLTLPHJFFDE86CA,獅頭段一小段,23.25,都市：住
RPTPMLTLPHJFFDE56CA,水源段,34.46,都市：住
RPWOMLTLPHJFFEE86CA,藍昌段二小段,8.08,都市：商
RPUOMLTLPHJFFEE66CA,藍昌段二小段,7.66,都市：商
RPOPMLTLPHJFFEE78CA,藍昌段二小段,12.81,都市：商
RPUNMLRJQHJFFCE68CA,松華段,39.50,都市：住
RPPNMLOJQHJFFDE97CA,鼎盛段,19.59,都市：住
RPPNMLQKQHJFFCE18CA,瑞隆段三小段,23.10,都市：住
RPWNMLKMPHJFFDE48CA,中都段四小段,16.33,都市：住
RPWNMLKMPHJFFDE48CA,中都段四小段,.67,都市：住
RPXOMLKMPHJFFDE68CA,獅頭段,9.36,都市：商
RPXNMLOJQHJFFDE78CA,大港段,27.71,都市：住
RPQPMLOJQHJFFCE18CA,孔宅段,11.45,都市：住
RPSOMLPJQHJFFCE38CA,龍鳳段,99.00,都市：住
RPXNMLLLQHJFFDE68CA,覆鼎金段覆鼎金一小段,26.86,都市：住
RPORMLMLPHJFFCE08CA,草衙段二小段,122.42,都市：商
RPPOMLOJQHJFFCE97CA,愛群段,7.82,都市：商
RPXOMLLJQHJFFCE48CA,憲德段一小段,6.67,都市：住
RPXOMLLJQHJFFCE48CA,憲德段一小段,2.24,都市：住
RPPNMLNLPHJFFCE87CA,獅甲段二小段,95.94,都市：其他
RPQPMLRJQHJFFDE58CA,金獅段,7.67,都市：住
RPWQMLMLPHJFFCE78CA,二苓段,15.54,都市：住
RPWQMLMLPHJFFCE78CA,二苓段,12.43,都市：住
RPQNMLPLPHJFFCE18CA,仁愛段,6.00,都市：住
RPPNMLQLPHJFFCE18CA,仁愛段,43.03,都市：住
RPSNMLSLPHJFFCE68CA,高松段一小段,25.65,都市：住
RPPNMLSLPHJFFCE38CA,愛群段,7.08,都市：商
RPWNMLSLPHJFFCE09CA,坪松段,117.13,都市：住
RPSNMLPLPHJFFCE38CA,愛群段,3.74,都市：商
RPXOMLPLPHJFFDE09CA,三塊厝段,54.00,都市：其他
RPVPMLOLPHJFFCE78CA,港墘段,17.10,都市：住
RPVPMLOLPHJFFCE78CA,港墘段,2.80,都市：住
RPRNMLQLPHJFFCE38CA,孔宅段,13.86,都市：住
RPOQMLOLPHJFFDE28CA,灣立段,30.31,都市：住
RPWOMLOLPHJFFDE88CA,覆鼎金段覆鼎金一小段,55.00,都市：住
RPWNMLLMPHJFFCE48CA,瑞隆段三小段,9.18,都市：住
RPWNMLLMPHJFFCE48CA,瑞隆段三小段,.61,都市：商
RPSPMLOLPHJFFCE48CA,愛群段,28.12,都市：住
RPVNMLLMPHJFFCE38CA,瑞崗段二小段,80.00,都市：住
RPPNMLTLPHJFFAE28CA,龍華段八小段,35.62,都市：商
RPVOMLPLPHJFFDE88CA,大豐段三小段,33.70,都市：住
RPTNMLNLPHJFFAE08CA,前金段,13.15,都市：住
RPSNMLNLPHJFFAE97CA,前金段,23.69,都市：住
RPOOMLOLPHJFFCE97CA,愛群段,27.20,都市：商
RPVPMLTLPHJFFAE09CA,青海段,17.98,都市：住
RPVPMLTLPHJFFAE09CA,龍水段,4.95,都市：住
RPXPMLOJQHJFFAE68CA,青海段,11.12,都市：住
RPSNMLRJQHJFFAE28CA,青海段,17.80,都市：住
RPWNMLOLPHJFFCE68CA,高鳳段,88.00,都市：住
RPXNMLKMPHJFFAE28CA,龍華段七小段,22.76,都市：住
RPUNMLLMPHJFFAE08CA,龍華段八小段,12.87,都市：商
RPTNMLPJQHJFFAE18CA,青海段,15.40,都市：商
RPWOMLPLPHJFFAE68CA,前峰段,15.70,都市：住
RPTOMLLMPHJFFBE18CA,五塊厝段,28.50,都市：住
RPUNMLMLQHJFFAE18CA,中興段,12.00,都市：住
RPUNMLMLQHJFFAE18CA,中興段,16.00,都市：住
RPUNMLMLQHJFFAE18CA,中興段,45.00,都市：住
RPQOMLMKQHJFFBE87CA,五塊厝段,5.73,都市：商
RPQNMLKLQHJFFAE57CA,青海段,37.86,都市：住
RPRNMLKLQHJFFAE67CA,青海段,31.70,都市：住
RPXNMLKMPHJFFBE38CA,新興段四小段,3.83,都市：商
RPOOMLKMPHJFFBE57CA,新興段四小段,4.17,都市：商
RPVOMLLMPHJFFBE38CA,新興段三小段,11.99,都市：商
RPVOMLLMPHJFFBE38CA,新興段三小段,4.65,都市：商
RPXNMLOJQHJFFBE58CA,過田子段,18.79,都市：商
RPOPMLPLPHJFFBE08CA,新興段三小段,107.00,都市：住
RPPNMLKKQHJFFAE37CA,龍中段,15.02,都市：住
RPPNMLQKQHJFFAE97CA,東金段,3.60,都市：住
RPPNMLLJQHJFFAE37CA,龍中段,17.78,都市：商
RPQNMLMJQHJFFAE57CA,龍中段,17.35,都市：住
RPROMLOKQHJFFAE08CA,前金段,7.04,都市：商
RPWQMLKMPHJFFAE48CA,青海段,17.38,都市：住
RPWOMLOJQHJFFAE48CA,前金段,7.94,都市：商
RPUPMLTLPHJFFAE98CA,博孝段,24.00,都市：其他
RPUPMLTLPHJFFAE98CA,博孝段,58.00,都市：住
RPSPMLTLPHJFFAE78CA,龍中段,.81,都市：商
RPXNMLTLPHJFFAE09CA,內惟段八小段,11.00,都市：住
RPXNMLTLPHJFFAE09CA,內惟段八小段,70.00,都市：住
RPPPMLPLPHJFFDE38CA,鼎山段,228.80,都市：住
RPQNMLMJQHJFFBE67CA,新興段一小段,35.28,都市：商
RPQNMLMJQHJFFBE67CA,新興段一小段,3.32,都市：其他
RPTQMLOLPHJFFDE78CA,三塊厝段一小段,3.45,都市：商
RPWOMLSLPHJFFAE98CA,大智段,2.33,都市：商
RPWOMLSLPHJFFAE98CA,大智段,.41,都市：商
RPWOMLSLPHJFFAE98CA,大智段,1.05,都市：商
RPWOMLSLPHJFFAE98CA,大智段,1.08,都市：商
RPTNMLPLPHJFFCE48CA,愛群段,1.89,都市：住
RPTNMLPLPHJFFCE48CA,愛群段,.75,都市：住
RPWOMLPLPHJFFDE98CA,獅頭段,20.46,都市：住
RPXNMLPLPHJFFDE98CA,大豐段三小段,80.00,都市：住
RPWNMLKMPHJFFCE38CA,瑞隆段三小段,3.05,都市：住
RPWNMLKMPHJFFCE38CA,瑞隆段三小段,28.72,都市：住
RPSNMLKMPHJFFCE97CA,高松段,12.22,都市：住
RPSNMLKMPHJFFCE97CA,高松段,.34,都市：住
RPROMLSLPHJFFAE48CA,前金段,2.64,都市：住
RPPNMLPJQHJFFCE97CA,高鳳段,1.00,都市：住
RPRNMLRJQHJFFBE28CA,大統段一小段,57.16,都市：商
RPQNMLTLPHJFFCE58CA,坪南段,1.80,都市：農
RPQNMLTLPHJFFCE58CA,大平段,10.45,都市：農
RPQNMLTLPHJFFCE58CA,大平段,14.37,都市：農
RPQNMLTLPHJFFCE58CA,大平段,13.00,都市：農
RPTNMLQJQHJFFCE48CA,桂林段,9.00,都市：住
RPTNMLQJQHJFFCE48CA,桂林段,2.00,都市：住
RPUNMLLMPHJFFCE28CA,宏明段,22.50,都市：住
RPVNMLMKQHJFFCE38CA,愛群段,16.85,都市：商
RPOOMLKLQHJFFCE67CA,桂林段,65.00,都市：住
RPSOMLLLQHJFFDE28CA,覆鼎金段覆鼎金一小段,22.28,都市：住
RPROMLLLQHJFFDE18CA,覆鼎金段覆鼎金一小段,26.86,都市：住
RPPOMLLLQHJFFDE97CA,覆鼎金段覆鼎金一小段,21.29,都市：住
RPQOMLLLQHJFFDE08CA,覆鼎金段覆鼎金一小段,22.28,都市：住
RPWOMLOKQHJFFCE78CA,坪鳳段,930.88,都市：住
RPTNMLOKQHJFFCE38CA,瑞隆段一小段,54.00,都市：住
RPXOMLOKQHJFFCE88CA,大業段,13.87,都市：住
RPTOMLLLQHJFFDE38CA,覆鼎金段覆鼎金一小段,21.29,都市：住
RPWOMLLLQHJFFDE68CA,覆鼎金段覆鼎金一小段,27.85,都市：住
RPOPMLLLQHJFFDE97CA,覆鼎金段覆鼎金一小段,21.29,都市：住
RPQPMLLLQHJFFDE18CA,覆鼎金段覆鼎金一小段,13.10,都市：住
RPPPMLLLQHJFFDE08CA,覆鼎金段覆鼎金一小段,27.85,都市：住
RPRPMLLLQHJFFDE28CA,覆鼎金段覆鼎金一小段,19.98,都市：住
RPVOMLLLQHJFFDE58CA,覆鼎金段覆鼎金一小段,19.98,都市：住
RPOOMLLLQHJFFDE87CA,覆鼎金段覆鼎金一小段,23.26,都市：住
RPUNMLPKQHJFFDE68CA,鼎泰段,85.83,都市：住
RPVPMLLLQHJFFDE68CA,覆鼎金段覆鼎金一小段,23.26,都市：住
RPSPMLLLQHJFFDE38CA,覆鼎金段覆鼎金一小段,20.97,都市：住
RPWPMLLLQHJFFDE78CA,覆鼎金段覆鼎金一小段,13.10,都市：住
RPOQMLLLQHJFFDE08CA,覆鼎金段覆鼎金一小段,22.28,都市：住
RPUPMLLLQHJFFDE58CA,覆鼎金段覆鼎金一小段,21.29,都市：住
RPXPMLLLQHJFFDE88CA,覆鼎金段覆鼎金一小段,21.29,都市：住
RPVOMLRJQHJFFDE98CA,三塊厝段四小段,23.80,都市：住
RPUOMLOKQHJFFDE68CA,建民段,11.63,都市：住
RPWNMLQJQHJFFDE88CA,鼎泰段,4.56,都市：住
RPSPMLKLQHJFFDE28CA,覆鼎金段覆鼎金一小段,22.28,都市：住
RPRPMLKLQHJFFDE18CA,覆鼎金段覆鼎金一小段,27.52,都市：住
RPWOMLOJQHJFFDE78CA,獅頭段一小段,64.50,都市：住
RPWNMLSJQHJFFDE09CA,鼎泰段一小段,16.57,都市：住
