鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,建物,臺北市大安區和平東路一段121~150號,0.0,商,,,1030430,土地0建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881126,153.01,3,1,2,有,有,有,62000,405,,0.0,0,,RPOPMLQJNHJFFFA97CC
大安區,建物,臺北市大安區永康街1~30號,0.0,住,,,1030502,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,79.81,0,0,0,無,無,無,240000,3007,,0.0,0,,RPQPMLQJNHJFFFA18CC
松山區,建物,臺北市松山區敦化北路238巷1~30號,19.85,住,,,1030428,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681123,127.65,3,2,2,有,無,有,41000,321,,0.0,0,,RPWOMLQJNHJFFDA58DC
中山區,房地(土地+建物),臺北市中山區松江路124巷1~30號,213.0,商,,,1030425,土地1建物6車位0,見其他登記事項,5,店面(店鋪),住家用,鋼筋混凝土造,0600502,886.03,0,5,4,有,無,無,300000,339,,0.0,0,租金含增建。自民國107年6月1日起，租金調整為新台幣315000元；民國110年6月1日起，租金調整為新台幣330750元；民國113年6月1日起，租金調整為新台幣347287元。,RPWPMLQJNHJFFCA58DC
北投區,房地(土地+建物),臺北市北投區實踐街6巷3弄1~30號,28.75,住,,,1030410,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621024,58.93,3,2,1,有,無,無,17000,288,,0.0,0,,RPRNMLQJNHJFFEA97CC
士林區,房地(土地+建物),臺北市士林區忠誠路一段100巷1~30號,45.65,住,,,1030415,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751103,97.0,3,1,2,有,無,無,25000,258,,0.0,0,,RPSNMLQJNHJFFEA08CC
士林區,建物,臺北市士林區中山北路七段81巷1~30號,0.0,住,,,1030430,土地0建物1車位0,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼造,0811124,208.19,4,1,2,有,有,有,95000,456,,0.0,0,,RPWOMLQJNHJFFEA58CC
北投區,建物,臺北市北投區光明路1~30號,0.0,商,,,1030428,土地0建物1車位1,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961119,214.09,4,2,2,有,有,無,45000,210,坡道平面,0.0,0,車位面積無法分算,RPWPMLQJNHJFFEA68CC
萬華區,建物,臺北市萬華區萬大路61~90號,0.0,住,,,1030419,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820601,97.55,0,0,0,無,無,無,33000,338,,0.0,0,,RPWNMLQJNHJFFBA18CC
中正區,建物,臺北市中正區衡陽路1~30號,0.0,商,,,1030414,土地0建物0車位0,全,3,透天厝,,磚造,,49.5,0,0,0,無,無,無,48300,976,,0.0,0,,RPOOMLQJNHJFFBA47CC
中正區,建物,臺北市中正區忠孝東路二段64巷1~30號,0.0,商,,,1030418,土地0建物1車位0,見其他登記事項,2,公寓(5樓含以下無電梯),,加強磚造,,118.13,0,0,0,無,無,無,85000,720,,0.0,0,,RPPOMLQJNHJFFBA57CC
松山區,建物,臺北市松山區敦化北路145巷31~60號,40.75,住,,,1030429,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),,加強磚造,,16.53,1,0,0,有,無,有,12000,726,,0.0,0,,RPQNMLQJNHJFFDA77CC
松山區,建物,臺北市松山區敦化北路4巷31~60號,0.0,商,,,1030420,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0701229,172.86,0,0,0,無,無,無,150000,868,,0.0,0,,RPRNMLQJNHJFFDA87CC
信義區,建物,臺北市信義區松山路631~660號,0.0,商,,,1030416,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780918,238.89,1,1,1,有,無,無,50000,209,,0.0,0,,RPSNMLQJNHJFFDA97CC
松山區,建物,臺北市松山區三民路31~60號,11.15,住,,,1030424,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980703,54.33,1,1,1,有,有,有,22500,414,,0.0,0,,RPUNMLQJNHJFFDA18CC
松山區,建物,臺北市松山區光復北路151~180號,21.7,住,,,1030429,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720620,114.72999999999999,0,0,0,無,有,有,60000,523,,0.0,0,,RPWNMLQJNHJFFDA38CC
信義區,建物,臺北市信義區林口街80巷61~90號,0.0,住,,,1030330,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.82,3,2,1,有,無,有,24000,248,,0.0,0,,RPVOMLQJNHJFFDA38CC
信義區,建物,臺北市信義區光復南路421~450號,0.0,商,,,1030424,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,83.21000000000001,2,1,2,有,有,有,45000,541,,0.0,0,,RPQPMLQJNHJFFDA97CC
信義區,建物,臺北市信義區忠孝東路五段71巷12弄1~30號,0.0,住,,,1030409,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980810,36.739999999999995,1,1,1,有,有,有,30000,817,,0.0,0,,RPRPMLQJNHJFFDA08CC
內湖區,房地(土地+建物),臺北市內湖區民權東路六段123巷34弄1~30號,15.53,商,,,1030504,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970429,124.15,3,2,2,有,有,無,30000,242,,0.0,0,,RPWNMLQJNHJFFCA28CC
中山區,建物,臺北市中山區民權東路二段31~60號,0.0,商,,,1030418,土地0建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020206,206.98,3,2,2,有,有,有,90000,435,坡道平面,43.83,0,,RPOOMLQJNHJFFCA57CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1030430,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,71.26,2,1,1,有,有,有,48000,674,,0.0,0,,RPPPMLQJNHJFFCA77CC
內湖區,房地(土地+建物),臺北市內湖區文德路210巷30弄1~30號,32.88,商,,,1030421,土地1建物1車位0,一層,7,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0810914,88.9,0,0,0,無,無,無,30000,337,,0.0,0,,RPRPMLQJNHJFFCA97CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1030430,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.73,1,1,2,有,有,有,53000,591,,0.0,0,,RPSPMLQJNHJFFCA08CC
中山區,建物,臺北市中山區基湖路121~150號,0.0,住,,,1030430,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981201,236.15,3,2,2,有,有,有,75000,318,升降機械,20.8,0,,RPUPMLQJNHJFFCA28CC
內湖區,建物,臺北市內湖區瑞光路391~420號,0.0,工,,,1030424,土地0建物1車位0,四層,12,廠辦,工業用,見其他登記事項,0951128,484.26,0,0,0,無,有,無,175000,361,,0.0,0,,RPOQMLQJNHJFFCA77CC
中山區,建物,臺北市中山區興安街91~120號,18.5,住,,,1030401,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0750609,98.45,2,2,1,有,有,有,25000,254,,0.0,0,,RPVQMLQJNHJFFCA48CC
中山區,建物,臺北市中山區撫順街1~30號,0.0,商,,,1030429,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000630,63.449999999999996,1,1,1,有,有,有,35000,552,,0.0,0,,RPWQMLQJNHJFFCA58CC
中山區,建物,臺北市中山區新生北路三段1~30號,0.0,住,,,1030503,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950209,60.53,2,1,1,有,有,有,40000,661,,0.0,0,,RPORMLQJNHJFFCA87CC
中山區,建物,臺北市中山區撫順街1~30號,0.0,商,,,1030430,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931203,131.56,2,2,2,有,有,有,50000,380,,0.0,0,,RPSRMLQJNHJFFCA28CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1030430,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0951129,100.44,3,2,1,有,有,有,43000,428,,0.0,0,,RPTRMLQJNHJFFCA38CC
中山區,建物,臺北市中山區復興北路391~420號,0.0,商,,,1030430,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,123.77,1,2,2,有,有,有,40000,323,,0.0,0,,RPVRMLQJNHJFFCA58CC
中山區,建物,臺北市中山區松江路31~60號,0.0,商,,,1030423,土地0建物1車位1,九層,11,辦公商業大樓,住家用,鋼筋混凝土造,0780406,197.48,3,1,1,有,有,無,50000,253,坡道平面,51.2,0,,RPRSMLQJNHJFFCA28CC
中山區,建物,臺北市中山區撫順街31~60號,0.0,商,,,1030428,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),,鋼筋混凝土造,0651108,35.98,1,1,1,有,有,無,11000,306,,0.0,0,,RPTSMLQJNHJFFCA48CC
中山區,建物,臺北市中山區建國北路二段116巷1~30號,0.0,住,,,1030429,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730716,134.08,3,1,1,有,有,無,55000,410,,0.0,0,,RPUSMLQJNHJFFCA58CC
內湖區,房地(土地+建物),臺北市內湖區成功路四段151~180號,5.67,住,,,1030421,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840209,53.44,3,2,2,有,無,有,21000,393,,0.0,0,,RPXNMLRJNHJFFCA48CC
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路一段241~270號,53.95,住,,,1030423,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940715,156.66,3,2,2,有,有,無,36000,271,坡道平面,35.0,0,,RPQOMLRJNHJFFCA87CC
中山區,房地(土地+建物),臺北市中山區建國北路二段3巷31~60號,87.0,住,,,1030414,土地1建物1車位0,全,2,透天厝,,加強磚造,,119.12,0,0,0,無,無,無,50000,420,,0.0,0,,RPROMLRJNHJFFCA97CC
內湖區,房地(土地+建物),臺北市內湖區成功路二段250巷1~30號,18.9,住,,,1030422,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670725,88.41,3,2,2,有,無,無,20000,226,,0.0,0,,RPSOMLRJNHJFFCA08CC
內湖區,建物,臺北市內湖區內湖路三段1~30號,0.0,商,,,1030418,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840125,48.2,1,1,1,有,有,有,13500,280,,0.0,0,管理費：1167元/月,RPVOMLRJNHJFFCA38CC
中山區,建物,臺北市中山區龍江路243巷1~30號,0.0,住,,,1030507,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610615,73.29,2,1,1,有,無,無,10000,136,,0.0,0,,RPOPMLRJNHJFFCA77CC
中山區,建物,臺北市中山區復興北路190巷1~30號,0.0,,,,1030506,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0750609,70.69,3,2,2,有,無,有,38000,538,,0.0,0,,RPSPMLRJNHJFFCA18CC
中山區,建物,臺北市中山區雙城街19巷1~30號,0.0,商,,,1030424,土地0建物1車位0,見其他登記事項,14,店面(店鋪),商業用,鋼筋混凝土造,0970312,302.08,0,0,0,無,有,有,159000,526,,0.0,0,,RPWPMLRJNHJFFCA58CC
中山區,建物,臺北市中山區民權東路一段31~60號,0.0,商,,,1030501,土地0建物1車位0,七層,10,辦公商業大樓,商業用,鋼筋混凝土造,0890630,168.56,3,0,0,有,有,無,80000,475,升降機械,0.0,0,,RPTRMLRJNHJFFCA48CC
內湖區,房地(土地+建物),臺北市內湖區內湖路一段323巷4弄1~30號,8.26,住,,,1030507,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670420,23.14,1,0,1,有,無,有,12000,519,,0.0,0,分租套房,RPURMLRJNHJFFCA58CC
中山區,建物,臺北市中山區伊通街十樓之號,0.0,住,,,1030417,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851004,199.70000000000002,3,2,2,有,有,有,50000,250,,0.0,0,,RPWRMLRJNHJFFCA78CC
內湖區,建物,臺北市內湖區內湖路一段47巷6弄1~30號,0.0,住,,,1030428,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760929,124.72,4,2,2,有,有,有,35000,281,,0.0,0,,RPXRMLRJNHJFFCA88CC
中山區,建物,臺北市中山區雙城街31~60號,0.0,商,,,1030429,土地0建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910325,217.35999999999999,4,2,2,有,有,有,58000,267,坡道機械,23.59,0,,RPOSMLRJNHJFFCA08CC
中山區,建物,臺北市中山區復興北路190巷1~30號,0.0,住,,,1030430,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0750609,92.80000000000001,2,2,2,有,有,有,36000,388,,0.0,0,,RPRSMLRJNHJFFCA38CC
信義區,建物,臺北市信義區忠孝東路四段553巷22弄1~30號,0.0,住,,,1030424,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,191.07999999999998,0,0,0,無,無,無,120000,628,,0.0,0,,RPPNMLRJNHJFFDA77CC
信義區,房地(土地+建物),臺北市信義區基隆路一段421~450號,20.2,商,,,1030429,土地2建物1車位0,十一層,15,辦公商業大樓,住家用,鋼筋混凝土造,,124.8,0,0,0,無,無,無,50000,401,,0.0,0,,RPQNMLRJNHJFFDA87CC
松山區,房地(土地+建物),臺北市松山區市民大道四段1~30號,13.77,住,,,1030429,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661231,73.5,0,0,0,無,無,無,115000,1565,,0.0,0,,RPRNMLRJNHJFFDA97CC
南港區,建物,臺北市南港區昆陽街142巷31~60號,0.0,住,,,1030408,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641028,82.37,3,2,1,有,無,有,19000,231,,0.0,0,,RPPOMLRJNHJFFDA87CC
信義區,房地(土地+建物),臺北市信義區基隆路一段181~210號,14.24,住,,,1030425,土地2建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.57,3,2,2,有,有,有,39773,327,,0.0,0,,RPOPMLRJNHJFFDA87CC
信義區,建物,臺北市信義區基隆路一段331~360號,0.0,其他,,,1030410,土地0建物0車位0,三十二層,36,辦公商業大樓,見使用執照,鋼筋混凝土造,0770329,194.73,6,1,0,有,有,無,176760,908,,0.0,0,,RPPPMLRJNHJFFDA97CC
松山區,建物,臺北市松山區南京東路五段151~180號,0.0,其他,,,1030425,土地0建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991112,248.41,4,2,2,有,有,有,80000,322,坡道平面,35.56,0,,RPSPMLRJNHJFFDA28CC
信義區,建物,臺北市信義區仁愛路四段481~510號,0.0,住,,,1030428,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731029,112.27,1,1,1,有,有,有,38000,338,,0.0,0,續租。,RPTPMLRJNHJFFDA38CC
信義區,建物,臺北市信義區莊敬路331~360號,0.0,商,,,1030408,土地0建物1車位0,見其他登記事項,7,店面(店鋪),住家用,鋼筋混凝土造,,95.5,0,0,0,無,有,無,62500,654,,0.0,0,,RPVPMLRJNHJFFDA58CC
信義區,建物,臺北市信義區莊敬路331~360號,0.0,商,,,1030408,土地0建物1車位0,見其他登記事項,7,店面(店鋪),見使用執照,鋼筋混凝土造,0701221,97.03,0,0,0,無,有,無,62500,644,,0.0,0,,RPXPMLRJNHJFFDA78CC
中正區,建物,臺北市中正區重慶南路一段61~90號,0.0,商,,,1030410,土地0建物1車位0,十一層,11,辦公商業大樓,商業用,鋼筋混凝土造,0640730,41.92,0,0,0,無,有,無,33600,802,,0.0,0,,RPTNMLRJNHJFFBA97CC
大同區,建物,臺北市大同區延平北路一段31~60號,24.47,商,,,1030415,土地0建物1車位0,八層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010606,256.76,0,0,0,無,有,無,58000,226,,0.0,0,,RPWPMLRJNHJFFBA48CC
北投區,建物,臺北市北投區中和街20巷1~30號,0.0,其他,,,1030428,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950626,70.21,3,2,1,有,有,有,22000,313,,0.0,0,,RPXQMLRJNHJFFEA98CC
士林區,房地(土地+建物),臺北市士林區雨農路2巷1~30號,34.75,住,,,1030430,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680919,106.37,3,2,2,有,無,無,23000,216,,0.0,0,,RPOPMLRJNHJFFEA08DC
中正區,建物,臺北市中正區羅斯福路四段121~150號,0.0,商,,,1030425,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,84.92,0,0,0,無,無,無,120000,1413,,0.0,0,,RPQNMLRJNHJFFAA57CC
大安區,建物,臺北市大安區青田街6巷1~30號,0.0,,,,1030410,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980828,70.15,3,2,2,有,無,有,70000,998,,0.0,0,,RPOOMLRJNHJFFFA97CC
大安區,建物,臺北市大安區忠孝東路四段151~180號,0.0,商,,,1030423,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.44,2,2,1,有,有,無,36000,471,,0.0,0,,RPROMLRJNHJFFFA28CC
大安區,建物,臺北市大安區青田街12巷1~30號,0.0,住,,,1030424,土地0建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951107,237.83999999999997,4,2,2,有,有,有,80000,336,坡道機械,51.71,0,續租。,RPTOMLRJNHJFFFA48CC
大安區,建物,臺北市大安區泰順街31~60號,0.0,住,,,1030419,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,,100.8,0,0,0,無,無,有,80000,794,,0.0,0,,RPUOMLRJNHJFFFA58CC
大安區,建物,臺北市大安區忠孝東路四段216巷32弄1~30號,0.0,住,,,1030430,土地0建物1車位0,二層,7,辦公商業大樓,住家用,鋼筋混凝土造,,158.44,0,1,1,有,有,有,100000,631,,0.0,0,租金第3年會調漲。,RPVOMLRJNHJFFFA68CC
大安區,建物,臺北市大安區和平東路一段61~90號,0.0,商,,,1030428,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790307,54.49,3,1,1,有,無,有,29000,532,,0.0,0,,RPQNMLSJNHJFFFA18CC
大安區,房地(土地+建物),臺北市大安區和平東路二段118巷52弄1~30號,31.0,住,,,1030424,土地2建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,81.62,3,2,1,有,無,無,34000,417,,0.0,0,,RPUNMLSJNHJFFFA58CC
大安區,建物,臺北市大安區信義路四段265巷31~60號,0.0,住,,,1030415,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910305,282.44,5,2,3,有,有,有,70000,248,,0.0,0,,RPSOMLSJNHJFFFA48CC
北投區,建物,臺北市北投區天母西路117巷1~30號,0.0,住,,,1030506,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810116,179.85,3,1,1,有,有,有,50000,278,,0.0,0,,RPXNMLSJNHJFFEA78CC
信義區,建物,臺北市信義區虎林街141巷1~30號,0.0,住,,,1030506,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600726,56.94,0,0,0,無,無,無,20000,351,,0.0,0,,RPSNMLSJNHJFFDA18CC
信義區,建物,臺北市信義區虎林街141巷1~30號,0.0,住,,,1030506,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600726,56.94,0,0,0,無,無,無,20000,351,,0.0,0,,RPTNMLSJNHJFFDA28CC
南港區,房地(土地+建物),臺北市南港區經貿二路255巷1~30號,32.91,住,,,1030409,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991201,112.37,2,2,2,有,有,有,32000,285,,0.0,0,,RPROMLSJNHJFFDA18CC
松山區,建物,臺北市松山區復興北路151~180號,0.0,商,,,1030427,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.87,1,1,1,有,有,有,29000,372,,0.0,0,商業使用,RPUOMLSJNHJFFDA48CC
