鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,土地,光學段331~360地號,7401.76,,一般農業區,農牧用地,1030616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27380000,3699,,0.0,0,,RPSNMLOLPHJFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十三街151~180號,98.0,住,,,1030627,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030115,201.15,5,2,5,有,無,9150000,45488,,0.0,0,,RPUNMLOLPHJFFAU27CA
壽豐鄉,土地,平和段1321~1350地號,2611.55,農,,,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,2259,,0.0,0,,RPVNMLOLPHJFFAU37CA
新城鄉,土地,嘉南段511~540地號,177.0,住,,,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3740000,21130,,0.0,0,,RPVOMLOLPHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路131巷1~30號,79.0,住,,,1030708,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0651026,60.59,3,2,2,有,無,4680000,77240,,0.0,0,含增建或未登記建物。,RPWSMLOLPHJFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路242巷25弄1~30號,158.0,住,,,1030619,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030428,239.14,4,2,6,有,無,16500000,68997,,0.0,0,,RPSNMLPLPHJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路31~60號,8.82,商,,,1030630,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,108.08000000000001,3,2,2,有,有,4780000,44226,,0.0,0,,RPSPMLPLPHJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,3.67,商,,,1030711,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,39.04,1,1,1,有,無,920000,23566,,0.0,0,,RPQNMLTLPHJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿成功街31~60號,36.92,住,,,1030626,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,145.28,3,2,2,有,有,5000000,34416,,0.0,0,,RPVOMLPLPHJFFAU57CA
新城鄉,土地,嘉南段571~600地號,273.0,住,,,1030710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,18315,,0.0,0,,RPTNMLTLPHJFFAU67CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路17巷1~30號,132.0,住,,,1030620,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741220,125.6,4,1,3,有,無,8710000,69347,,0.0,0,,RPRNMLPLPHJFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南二街271~300號,99.0,住,,,1030623,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920818,205.17,4,2,4,有,無,8350000,40698,,0.0,0,,RPXSMLOLPHJFFAU08CA
花蓮市,土地,民享段961~990地號,111.33,住,,,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,53894,,0.0,0,,RPPNMLPLPHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民孝里東興二街1~30號,102.0,住,,,1030305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000411,194.19,3,3,4,有,無,10800000,55616,,0.0,0,,RPVOMLMLPHJFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街31~60號,107.0,住,,,1030701,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700409,141.39,3,2,2,有,無,6200000,43850,,0.0,0,,RPXOMLMLPHJFFAU47CA
富里鄉,土地,羅山段91~120地號,310.45,,鄉村區,乙種建築用地,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2535600,8167,,0.0,0,,RPWNMLOLPHJFFCU67CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮自強三街1~30號,129.03,住,,,1030703,土地2建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土加強磚造,0710327,86.58,4,1,2,有,無,1600000,18480,,0.0,0,,RPRNMLOLPHJFFCU17CA
玉里鎮,土地,麻汝段841~870地號,6068.08,,山坡地保育區,農牧用地,1030713,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,74,,0.0,0,親戚關係間之交易。,RPSNMLOLPHJFFCU27CA
瑞穗鄉,土地,舞鶴東段1~30地號,2852.91,,山坡地保育區,農牧用地,1030619,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,224,,0.0,0,,RPSNMLOJQHJFFCU17CA
瑞穗鄉,土地,奇美段361~390地號,18297.95,,山坡地保育區,農牧用地,1030620,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4220000,231,,0.0,0,,RPTNMLOJQHJFFCU27CA
瑞穗鄉,土地,瑞良段631~660地號,5312.31,,山坡地保育區,農牧用地,1030623,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,230,,0.0,0,,RPUNMLOJQHJFFCU37CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮長良31~60號,102.04,,鄉村區,乙種建築用地,1030520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830106,123.26,3,1,1,有,無,2300000,18660,,0.0,0,,RPQNMLTKQHJFFCU57CA
鳳林鎮,土地,鳳仁段331~360地號,23.0,住,,,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417450,18150,,0.0,0,,RPRNMLOLPHJFFBU07CA
光復鄉,土地,大興段451~480地號,2057.18,,一般農業區,農牧用地,1030614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,243,,0.0,0,,RPSNMLOLPHJFFBU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路271~300號,20.79,住,,,1030618,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850325,110.83999999999999,3,1,2,有,無,2950000,26615,,0.0,0,,RPVPMLKMPHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村1~30號,75.11,住,,,1030612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881213,136.28,4,2,3,有,無,6000000,44027,,0.0,0,,RPSPMLLJQHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿花蓮市主農里8鄰長安街1~30號,12.9,住,,,1030707,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,86.93,2,1,2,有,有,3400000,39112,,0.0,0,,RPVPMLOJQHJFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化八街90巷1~30號,219.76,農,,,1030630,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030318,309.14,4,2,5,有,無,17000000,54991,,0.0,0,本件買賣有電梯設備,RPXPMLLKQHJFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化八街90巷1~30號,161.88,農,,,1030709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030318,228.84,4,2,5,有,無,14300000,62489,,0.0,0,本件買賣有電梯設備,RPOQMLLKQHJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿軒轅路1~30號,2.69,商,,,1030704,土地2建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750531,22.75,1,1,1,有,無,800000,35165,,0.0,0,,RPOOMLPJQHJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街31~60號,40.46,住,,,1030603,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,167.36,3,2,2,有,有,5250000,31370,,0.0,0,,RPXQMLSKQHJFFAU28CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街571~600號,79.0,住,,,1030710,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850703,170.8,4,2,2,有,無,5800000,33958,,0.0,0,,RPPRMLSKQHJFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里十二街1~30號,68.0,住,,,1030618,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651125,102.85,3,1,2,有,無,5300000,51531,,0.0,0,含增建或未登記建物。,RPRPMLNKQHJFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉順興街58巷1~30號,145.3,,一般農業區,甲種建築用地,1030703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850108,139.82,3,2,2,有,無,2500000,17880,,0.0,0,,RPUOMLNKQHJFFAU27CA
吉安鄉,土地,宜安段751~780地號,345.0,其他,,,1030702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2718600,7880,,0.0,0,本件買賣標的為公設用地,RPVOMLNKQHJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民享八街31~60號,59.0,商,,,1030709,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0570521,60.9,2,1,1,有,無,1500000,24631,,0.0,0,,RPRQMLOLPHJFFAU47EA
壽豐鄉,土地,平和段1201~1230地號,1930.08,農,,,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4086900,2117,,0.0,0,,RPTRMLOLPHJFFAU77EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕六街1~30號,7.53,住,,,1030714,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810523,23.869999999999997,0,0,1,有,無,730000,30582,,0.0,0,,RPPQMLLMPHJFFAU07EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿花蓮市中興路31~60號,4.16,商,,,1030705,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,60.56999999999999,2,1,1,有,有,1800000,29718,,0.0,0,,RPTNMLQJQHJFFAU37DA
玉里鎮,土地,滿自然段1411~1440地號,757.36,,特定農業區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219000,289,,0.0,0,地籍清理向政府標購取得,RPSNMLQLQHJFFCU67DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路169巷1~30號,244.8,住,,,1030709,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971011,266.64,5,2,5,有,無,19500000,73132,,0.0,0,,RPUOMLTLPHJFFAU08EA
壽豐鄉,土地,東升段271~300地號,7328.0,,風景區,農牧用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,232,,0.0,0,,RPTOMLPLPHJFFAU57EA
卓溪鄉,土地,古風段331~360地號,2720.0,,山坡地保育區,農牧用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,33,,0.0,0,,RPRNMLRJQHJFFCU57EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿北興路1~30號,81.0,住,,,1030620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991008,142.89,4,2,2,有,無,8000000,55987,,0.0,0,,RPOQMLNKQHJFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆二街91~120號,22.74,住,,,1030625,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821215,114.69,2,2,2,有,無,3900000,34005,,0.0,0,,RPPPMLKLQHJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富五街1~30號,106.0,住,,,1030715,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820305,277.46,7,2,4,有,無,6700000,24148,,0.0,0,,RPOQMLKLQHJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民族路1~30號,4.09,商,,,1030705,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,37.730000000000004,1,1,1,有,有,1300000,34455,,0.0,0,,RPXNMLMLQHJFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海六街309巷1~30號,99.0,,特定農業區,甲種建築用地,1030709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830207,210.13,4,3,5,有,無,5550000,26412,,0.0,0,,RPSNMLPJQHJFFAU07CA
花蓮市,土地,富國段451~480地號,591.0,其他,,,1030702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,37225,,0.0,0,,RPPQMLLKQHJFFAU76CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街113巷2弄1~30號,116.42,農,,,1021231,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,206.26,4,2,5,有,無,8000000,38786,,0.0,0,,RPWPMLLKQHJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿永興路31~60號,98.0,商,,,1030526,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920915,221.73,5,2,4,有,無,13800000,62238,,0.0,0,,RPSOMLLKQHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路31~60號,12.82,商,,,1030711,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780630,51.489999999999995,2,1,1,有,有,2450000,47582,,0.0,0,,RPTOMLLKQHJFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海三街1~30號,23.51,住,,,1030709,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,111.03999999999999,3,2,2,有,有,3320000,29899,,0.0,0,,RPXQMLOJQHJFFAU77CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路168巷31~60號,65.91,,鄉村區,乙種建築用地,1030716,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660130,58.84,2,1,1,有,無,1080000,18355,,0.0,0,,RPRPMLLJQHJFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街61~90號,113.0,住,,,1030701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950328,227.07,4,2,5,有,無,9450000,41617,,0.0,0,,RPPQMLTLPHJFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐四街121~150號,109.0,住,,,1030704,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930705,236.44,4,2,5,有,無,8500000,35950,,0.0,0,,RPPNMLLJQHJFFAU98CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路181~210號,118.0,住,,,1030714,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0871001,276.97,12,0,13,有,無,15000000,54157,,0.0,0,,RPQNMLLJQHJFFAU09CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?61~90號,46.4,住,,,1030703,土地1建物1車位1,三層，四層，見其他登記事項,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,167.64,4,3,2,有,有,2600000,15509,一樓平面,14.25,0,,RPSNMLLJQHJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街61~90號,16.8,住,,,1030619,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,90.83,3,2,2,有,有,3000000,33029,,0.0,0,,RPTOMLLJQHJFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐八街121~150號,76.0,住,,,1030710,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761202,89.01,4,2,2,有,無,5000000,56173,,0.0,0,,RPSOMLLMPHJFFAU96CA
鳳林鎮,土地,鳳仁段1~30地號,10574.0,農,,,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19190000,1815,,0.0,0,,RPQNMLSLPHJFFBU37CA
光復鄉,土地,大安段1291~1320地號,108.0,住,,,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,22407,,0.0,0,含增建或未登記建物公用事業用地,RPPNMLQLQHJFFBU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富國路1~30號,142.0,住,,,1030708,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950103,330.53,5,2,5,有,無,27000000,81687,,0.0,0,,RPQNMLPLPHJFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南一街61~90號,89.0,住,,,1030623,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900330,203.45,4,3,3,有,無,8000000,39322,,0.0,0,,RPVNMLPLPHJFFAU47CA
壽豐鄉,土地,東升段211~240地號,1076.0,,風景區,農牧用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,279,,0.0,0,,RPSOMLPLPHJFFAU27CA
新城鄉,土地,興海段1261~1290地號,996.9,農,,,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2407,,0.0,0,,RPXNMLPLPHJFFAU67CA
壽豐鄉,土地,溪口段451~480地號,150.0,,一般農業區,甲種建築用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,14000,,0.0,0,,RPVSMLOLPHJFFAU87CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路四段61~90號,229.21,農,,,1030630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820709,256.11,5,2,4,有,無,6500000,25380,,0.0,0,,RPSOMLSLPHJFFAU57CA
壽豐鄉,土地,吳全段1201~1230地號,3238.96,農,,,1030701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,1930,,0.0,0,,RPRNMLSLPHJFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里村南埔八街200巷31~60號,1693.24,農,,,1030701,土地1建物1車位0,四層，屋頂突出物，一層，二層，三層，見其他登記事項,四層,農舍,農舍,鋼筋混凝土造,1030528,655.12,5,2,7,有,無,10240000,,,0.0,0,農地配蓋農舍不包含建物價格,RPSNMLSLPHJFFAU47CA
吉安鄉,土地,仁義段691~720地號,165.0,住,,,1030718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,72121,,0.0,0,,RPRNMLTLPHJFFAU47CA
吉安鄉,土地,仁義段631~660地號,194.0,住,,,1030718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,61340,,0.0,0,,RPSNMLTLPHJFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路六段631~660號,389.35,,特定農業區,農牧用地,1010917,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1030520,49.88,1,1,1,有,無,1142000,,,0.0,0,,RPWPMLTLPHJFFAU18CA
光復鄉,房地(土地+建物),花蓮縣光復鄉大同村中山路三段31~60號,88.0,住,,,1030701,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840905,167.44,2,2,3,有,無,2900000,17320,,0.0,0,,RPUNMLTLPHJFFBU87CA
玉里鎮,土地,滿自然段1591~1620地號,670.0,,特定農業區,甲種建築用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1791,,0.0,0,包含民間仲介費及代辦費及土地增值稅,RPPNMLNKQHJFFCU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街148巷1弄1~30號,95.0,,鄉村區,乙種建築用地,1030630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,96.85,3,2,2,有,無,2680000,27672,,0.0,0,,RPWPMLKMPHJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌一街97巷1~30號,34.78,住,,,1030626,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720910,82.98,2,2,2,有,無,3000000,36153,,0.0,0,,RPTPMLKMPHJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街61~90號,164.0,住,,,1030709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810123,197.93,5,2,3,有,無,9200000,46481,,0.0,0,,RPURMLTLPHJFFAU18CA
壽豐鄉,土地,豐山段1381~1410地號,5026.51,,一般農業區,農牧用地,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13680000,2722,,0.0,0,,RPUNMLKMPHJFFAU96CA
壽豐鄉,土地,大坪段1171~1200地號,467.73,,一般農業區,交通用地,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907397,1940,,0.0,0,協議價購,RPXPMLLJQHJFFAU37CA
壽豐鄉,土地,大坪段691~720地號,56.66,,一般農業區,交通用地,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109921,1940,,0.0,0,協議價購,RPPQMLLJQHJFFAU66CA
壽豐鄉,土地,忠孝段301~330地號,2897.0,農,,,1030615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,2554,,0.0,0,,RPWQMLLJQHJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權九街1巷1~30號,317.0,住,,,1030612,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670914,57.09,5,2,2,有,無,31643700,554277,,0.0,0,,RPXNMLOJQHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街105巷1~30號,19.59,住,,,1030626,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,124.21000000000001,3,2,2,有,有,4220000,33975,,0.0,0,,RPTNMLRJQHJFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,54.28,,鄉村區,乙種建築用地,1030714,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,142.13,3,2,2,有,有,2800000,19700,,0.0,0,,RPQPMLKLQHJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村91~120號,1254.83,農,,,1030725,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,農舍,農舍,鋼筋混凝土造,1030129,449.53,7,1,8,有,無,8500000,,,0.0,0,農地配蓋房地交易總價不含建物,RPVNMLKLQHJFFAU07CA
吉安鄉,土地,光英段841~870地號,1957.38,,一般農業區,農牧用地,1030624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3848698,1966,,0.0,0,,RPWNMLKLQHJFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路五段61~90號,105.76,,一般農業區,甲種建築用地,1030619,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0721028,121.32,2,2,2,有,無,2800000,23079,,0.0,0,,RPUNMLTKQHJFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德四街31~60號,22.05,住,,,1030628,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750318,80.67,2,2,1,有,無,2600000,32230,,0.0,0,含增建或未登記建物。,RPXOMLOKQHJFFAU67CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿府前路296巷1~30號,20.46,住,,,1030717,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850625,138.24,3,1,1,有,有,4250000,30744,坡道平面,14.13,0,,RPXPMLLMPHJFFAU77EA
吉安鄉,土地,光學段841~870地號,2325.02,,一般農業區,農牧用地,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2796,,0.0,0,,RPRPMLLKQHJFFAU07EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街391~420號,45.0,商,,,1030710,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0650709,126.02,0,0,2,有,無,4200000,33328,,0.0,0,,RPTNMLPJQHJFFAU37EA
壽豐鄉,土地,豐東段1261~1290地號,5284.72,,一般農業區,農牧用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8792087,1664,,0.0,0,,RPQNMLLKQHJFFAU76EA
秀林鄉,土地,加灣段811~840地號,1035.25,,一般農業區,農牧用地,1030705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,580,,0.0,0,,RPWNMLKMPHJFFAU37EA
吉安鄉,土地,慈惠段1021~1050地號,364.39,其他,,,1030716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1738140,4770,,0.0,0,1.所有權等3人2.公共設施用地,RPOPMLKMPHJFFAU76EA
吉安鄉,土地,福南段541~570地號,711.36,,特定農業區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,7029,,0.0,0,畸零地或有合併使用之交易。,RPVPMLTLPHJFFAU18DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十七街1~30號,11.52,住,,,1030702,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810121,71.02000000000001,2,1,1,有,無,1500000,21121,,0.0,0,,RPOPMLOKQHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街91~120號,10.18,住,,,1030704,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830412,53.35,1,1,1,有,無,1820000,34114,,0.0,0,,RPRNMLPLQHJFFAU17CA
吉安鄉,土地,慶豐段1801~1830地號,62.0,住,,,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27900,450,,0.0,0,依國有財產法笫52-2價購,RPWNMLPLQHJFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿商校街1~30號,12.54,住,,,1030627,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830122,109.64,2,1,2,有,有,3930000,35845,,0.0,0,,RPQQMLPLQHJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街189巷1~30號,36.98,其他,,,1030702,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,135.6,3,2,2,有,無,3600000,26549,,0.0,0,,RPROMLLLQHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建國路一段211~240號,90.0,住,,,1030701,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671006,120.61,4,2,5,有,無,15000000,124368,,0.0,0,,RPXPMLNJRHJFFAU67CA
新城鄉,土地,順安段691~720地號,2520.89,,一般農業區,農牧用地,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,2340,,0.0,0,,RPTQMLPLQHJFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街61~90號,10.12,住,,,1030716,土地1建物1車位0,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,77.19,2,1,1,有,有,3100000,40161,,0.0,0,,RPUOMLLKQHJFFAU07CA
