編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLSJPHJFFAT37CA,10,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,三層
RPTOMLSJPHJFFAT37CA,10,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPOOMLQKPHJFFAT76CA,1,234.24,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層
RPRNMLKKPHJFFET76CA,1,229.53,見其他登記事項,鋼筋混凝土造,102年12月5日,四層,一層 二層 三層 四層
RPVOMLRLOHJFFCT87DA,34,115.20,住商用,鋼筋混凝土造,69年1月22日,二層,一層 二層 騎樓
RPSNMLSLPHJFFCT67DA,32,93.86,住家用,加強磚造,71年7月31日,二層,一層 二層 夾層
RPSNMLMJPHJFFAT56CA,21,63.66,見其他登記事項,鋼筋混凝土造,82年4月7日,七層,一層
RPSNMLMJPHJFFAT56CA,21,20.52,共有部份,鋼筋混凝土造,82年4月7日,七層,
RPPNMLNJPHJFFAT98CA,,157.73,住家用,鋼筋混凝土造,103年3月14日,三層,一層 二層 三層 屋頂突出物
RPSOMLLJPHJFFAT56CA,15,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPSOMLLJPHJFFAT56CA,15,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLRLOHJFFAT17CA,24,216.40,住家用,加強磚造,79年8月24日,二層,一層 二層
RPVPMLPLOHJFFAT47CA,19,27.07,住家用,鋼筋混凝土造,84年11月9日,十二層,九層
RPVPMLPLOHJFFAT47CA,19,16.98,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPVNMLRJPHJFFAT37CA,,160.95,商業用,見其他登記事項,,一層,一層 騎樓
RPRNMLMLPHJFFAT66CA,21,189.85,住家用,鋼筋混凝土造,82年1月19日,四層,一層 二層 三層 四層
RPTNMLSKPHJFFAT37CA,,40.68,住家用,磚造,,一層,一層
RPTOMLMJPHJFFAT86DA,27,172.58,住商用,加強磚造,76年2月5日,二層,一層 二層 騎樓
RPWNMLOJPHJFFCT37CA,25,167.48,住家用,加強磚造,78年5月9日,二層,一層 二層 夾層
RPRNMLRJPHJFFCT17CA,19,169.04,見其他登記事項,鋼筋混凝土造,84年5月10日,四層,停車場 一層 二層 三層 四層
RPTNMLPKPHJFFCT27CA,20,80.13,住家用,鋼筋混凝土造,83年2月7日,九層,九層
RPTNMLPKPHJFFCT27CA,20,27.23,見其他登記事項,鋼筋混凝土造,83年2月7日,九層,
RPQOMLRLOHJFFDT37CA,20,71.71,住宅,鋼筋混凝土造,83年9月5日,七層,三層
RPTNMLRLOHJFFCT47CA,,203.57,住家用,見其他登記事項,103年3月17日,三層,一層 二層 三層
RPWNMLLLPHJFFCT27CA,6,319.77,農舍,見其他登記事項,97年7月25日,二層,一層 二層
RPWNMLLLPHJFFCT27CA,6,403.45,見其他登記事項,見其他登記事項,97年8月1日,二層,
RPSOMLRLOHJFFCT47CA,37,113.20,住商用,加強磚造,66年5月4日,二層,
RPRNMLKMOHJFFCT66CA,20,105.59,住家用,鋼筋混凝土造,83年8月12日,七層,七層
RPRNMLKMOHJFFCT66CA,20,55.93,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPQNMLTJPHJFFCT27CA,56,68.00,見其他登記事項,磚造,47年4月10日,一層,一層 騎樓
RPXNMLRLOHJFFCT87CA,,196.72,住家用,見其他登記事項,103年3月17日,三層,一層 二層 三層
RPUNMLRLOHJFFCT57CA,,157.88,見其他登記事項,見其他登記事項,103年3月17日,三層,一層 二層 三層 見其他登記事項
RPWNMLRLOHJFFCT77CA,,231.88,見其他登記事項,見其他登記事項,103年3月17日,三層,一層 二層 三層 見其他登記事項
RPOOMLRLOHJFFCT07CA,,157.88,見其他登記事項,見其他登記事項,103年3月17日,三層,一層 二層 三層 見其他登記事項
RPXNMLRLOHJFFAT77DA,33,103.20,住商用,鋼筋混凝土造,70年1月30日,二層,一層 二層 騎樓
RPSPMLQKPHJFFAT37DA,15,205.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPSPMLQKPHJFFAT37DA,15,82.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLOLPHJFFCT67CA,20,191.65,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層
RPPOMLMLPHJFFAT56CA,21,178.37,住家用,鋼筋混凝土造,82年10月9日,三層,一層 二層 三層
RPTNMLOJPHJFFFT37CA,,30.70,住家用,加強磚造,,一層,一層
RPROMLSKPHJFFAT27CA,1,171.98,住家用,鋼筋混凝土造,102年3月13日,三層,一層 二層 三層 屋頂突出物
RPVOMLRLOHJFFAT57CA,32,71.22,見其他登記事項,鋼筋混凝土造,71年4月19日,五層,三層
RPUOMLRLOHJFFAT47CA,18,281.52,住商用,鋼筋混凝土造,85年1月5日,五層,四層 五層 一層 二層 三層
RPOOMLRLOHJFFAT86CA,10,217.47,見其他登記事項,鋼筋混凝土造,92年12月16日,四層,一層 二層 三層 四層 騎樓
RPSNMLMJPHJFFET07DA,20,27.15,住家用,鋼筋混凝土造,83年8月17日,七層,五層
RPSNMLMJPHJFFET07DA,20,15.28,共用部份,鋼筋混凝土造,83年8月17日,七層,
RPRNMLPJPHJFFAT76CA,6,9.19,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,二層
RPRNMLPJPHJFFAT76CA,6,4.54,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPSNMLPJPHJFFAT86CA,6,9.78,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,四層
RPSNMLPJPHJFFAT86CA,6,4.83,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPSNMLPJPHJFFAT86CA,6,9.78,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,四層
RPSNMLPJPHJFFAT86CA,6,4.83,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPPNMLRJPHJFFDT17DA,18,363.10,住家用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓
RPVNMLLJPHJFFAT76CA,18,19.19,住家用,鋼筋混凝土造,85年5月23日,八層,六層
RPVNMLLJPHJFFAT76CA,18,9.08,見其他登記事項,鋼筋混凝土造,85年5月23日,八層,
RPUOMLLJPHJFFAT76CA,33,79.20,住家用,加強磚造,70年6月9日,二層,一層 二層
RPTNMLOJPHJFFAT86CA,14,137.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPWOMLLJPHJFFAT96CA,18,74.99,住家用,鋼筋混凝土造,84年11月25日,十二層,十一層
RPWOMLLJPHJFFAT96CA,18,29.30,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPTOMLRJPHJFFAT27CA,36,61.48,住家用,加強磚造,67年4月4日,一層,一層
RPRNMLLJPHJFFAT98CA,37,80.00,住家用,鋼筋混凝土加強磚造,66年2月14日,二層,二層 一層
RPQNMLKMOHJFFAT98CA,21,80.49,住家用,鋼筋混凝土造,82年3月2日,十一層,六層
RPQNMLKMOHJFFAT98CA,21,31.68,見其他登記事項,鋼筋混凝土造,82年3月2日,十一層,
RPRNMLKMOHJFFAT09CA,20,75.04,見其他登記事項,鋼筋混凝土造,82年12月31日,七層,三層
RPRNMLKMOHJFFAT09CA,20,15.68,見其他登記事項,鋼筋混凝土造,82年12月31日,七層,
RPUNMLMJPHJFFAT76CA,20,84.62,住家用,鋼筋混凝土造,83年5月16日,六層,六層
RPUNMLMJPHJFFAT76CA,20,30.63,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPPOMLMJPHJFFAT98CA,18,79.84,住家用,鋼筋混凝土造,85年3月15日,七層,七層
RPPOMLMJPHJFFAT98CA,18,30.12,見其他登記事項,鋼筋混凝土造,85年3月15日,七層,
RPSNMLKMOHJFFAT56CA,32,67.09,住家用,鋼筋混凝土造,71年8月10日,五層,三層
RPSNMLKMOHJFFAT56CA,32,12.05,見其他登記事項,鋼筋混凝土造,71年8月10日,五層,
RPRPMLQKPHJFFAT27DA,15,205.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPRPMLQKPHJFFAT27DA,15,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLNJPHJFFCT27CA,,160.94,見其他登記事項,見其他登記事項,102年12月24日,三層,一層 二層 三層
RPWOMLNJPHJFFCT37CA,,160.94,見其他登記事項,見其他登記事項,102年12月24日,三層,一層 二層 三層
RPTOMLNJPHJFFCT07CA,,205.02,見其他登記事項,見其他登記事項,102年12月24日,三層,一層 二層 三層
RPXNMLLJPHJFFCT17CA,1,149.14,住家用,見其他登記事項,102年7月3日,四層,一層 二層 三層 四層
RPWNMLMLPHJFFCT37CA,19,146.20,住家用,加強磚造,83年12月22日,二層,二層 一層
RPPNMLMJPHJFFDT56CA,21,138.80,住宅,鋼筋混凝土造,82年5月25日,三層,一層 二層 三層
RPRNMLRKPHJFFCT27CA,17,157.32,住家用,鋼筋混凝土造,86年10月27日,三層,
RPUOMLNJPHJFFCT17CA,,205.02,見其他登記事項,見其他登記事項,102年12月24日,三層,一層 二層 三層
RPQNMLKLPHJFFCT56CA,30,124.37,住家用,鋼筋混凝土造,73年7月19日,三層,二層 三層 一層
RPPNMLLLPHJFFDT66CA,1,130.48,廠房,鋼筋混凝土構造,102年3月14日,二層,一層 二層
RPPNMLLLPHJFFDT66CA,1,130.48,廠房,鋼筋混凝土構造,102年3月14日,二層,一層 二層
RPPPMLNJPHJFFCT76CA,1,153.17,住家用,見其他登記事項,102年11月15日,三層,一層 二層 三層
RPPNMLPJPHJFFCT76CA,27,76.76,住家用,加強磚造,76年1月27日,二層,一層 二層
RPVNMLRKPHJFFAT47CA,37,126.30,,鋼筋混凝土加強磚造,66年2月9日,三層,一層 二層 三層 騎樓
RPUNMLLJPHJFFAT66CA,19,62.15,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,五層
RPUNMLLJPHJFFAT66CA,19,23.54,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPUNMLSKPHJFFAT47CA,8,237.36,住家用,鋼筋混凝土造,95年1月11日,四層,四層 一層 二層 三層
RPVOMLLJPHJFFAT86CA,6,227.76,見其他登記事項,鋼筋混凝土造,97年5月30日,三層,一層 二層 三層
RPTNMLQKPHJFFFT67CA,32,91.40,住商用,加強磚造,71年1月19日,二層,一層 二層
RPWNMLNJPHJFFAT07CA,15,132.90,住家用,鋼筋混凝土造,88年3月10日,三層,一層 二層 三層
RPQOMLMJPHJFFAT09CA,34,76.00,住家用,加強磚造,69年4月29日,二層,二層 一層
RPSOMLMJPHJFFAT66CA,30,81.91,住家用,加強磚造,73年6月27日,二層,一層 二層
RPTNMLSJPHJFFAT27CA,19,114.98,住家用,鋼筋混凝土造,83年12月30日,五層,四層 五層
RPTNMLSJPHJFFAT27CA,19,35.32,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPPNMLLJPHJFFBT88CA,7,226.58,住家用,見其他登記事項,96年11月12日,三層,一層 二層 三層
RPOOMLMJPHJFFAT88CA,15,139.78,見其他登記事項,鋼筋混凝土造,88年10月29日,四層,一層 二層 三層 四層
RPTOMLKKPHJFFAT66CA,,66.96,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLKKPHJFFAT66CA,20,226.05,住商用,鋼筋混凝土造,83年11月1日,五層,一層 二層 三層 四層 五層
RPXNMLPKPHJFFAT47CA,44,117.68,住家用,鋼筋混凝土加強磚造,59年11月13日,二層,一層 二層 騎樓
RPTNMLNJPHJFFAT76CA,30,15.37,國民住宅,鋼筋混凝土造,73年3月16日,五層,一層
RPTNMLNJPHJFFAT76CA,30,11.11,共用部分,鋼筋混凝土造,73年3月16日,,
RPXNMLNJPHJFFAT17CA,33,91.70,住家用,加強磚造,70年2月18日,二層,一層 二層
RPVNMLNJPHJFFAT96CA,19,32.83,住家用,鋼筋混凝土造,84年1月26日,九層,九層
RPVNMLNJPHJFFAT96CA,19,10.39,見其他登記事項,鋼筋混凝土造,84年1月26日,九層,
RPOPMLMJPHJFFAT98CA,34,153.36,住家用,鋼筋混凝土造,69年3月24日,三層,一層 二層 三層 騎樓
RPSNMLQKPHJFFAT07CA,1,106.82,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPSNMLQKPHJFFAT07CA,1,106.82,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPQOMLRJPHJFFAT96CA,21,94.33,見其他登記事項,鋼筋混凝土造,82年11月30日,十二層,十一層
RPQOMLRJPHJFFAT96CA,21,27.30,共用部分,鋼筋混凝土造,82年11月30日,十二層,
RPTNMLRJPHJFFAT17CA,10,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,四層
RPTNMLRJPHJFFAT17CA,10,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPQOMLLJPHJFFAT98CA,19,83.12,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,十層
RPQOMLLJPHJFFAT98CA,19,23.18,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,
RPVNMLPKPHJFFAT27CA,2,275.20,住家用,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層
RPQNMLMJPHJFFDT66CA,35,108.26,店舖、住宅,加強磚造,68年5月8日,二層,一層 二層 騎樓
RPRNMLOJPHJFFDT96CA,19,145.12,店舖、住宅,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層
RPXNMLQKPHJFFDT87CA,1,302.84,住宅,鋼筋混凝土構造,102年9月10日,四層,一層 二層 三層 四層
RPVNMLPKPHJFFCT47CA,24,195.98,見其他登記事項,鋼筋混凝土造,79年7月12日,三層,一層 二層 三層 地下層
RPSOMLSKPHJFFAT37CA,1,166.23,見其他登記事項,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層
RPQOMLNJPHJFFAT66DA,32,51.04,住家用,鋼筋混凝土造,71年11月28日,五層,五層
RPQOMLNJPHJFFAT66DA,32,4.09,見其他登記事項,鋼筋混凝土造,71年11月28日,五層,
RPPNMLPLPHJFFAT76CA,32,81.04,國民住宅,鋼筋混凝土造,71年10月24日,五層,四層
RPPNMLPLPHJFFAT76CA,32,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPROMLLMPHJFFAT76CA,27,209.36,住家用,鋼筋混凝土造,76年2月20日,四層,一層 二層 三層 四層 騎樓
RPPNMLNJPHJFFCT56CA,,203.57,住家用,見其他登記事項,103年3月17日,三層,一層 二層 三層
RPQNMLNJPHJFFCT66CA,,164.62,見其他登記事項,見其他登記事項,103年3月3日,三層,一層 二層 三層 見其他登記事項
RPPPMLRJPHJFFAT96CA,11,233.39,住家用,鋼筋混凝土造,92年7月4日,四層,一層 二層 三層 四層
RPOOMLPKPHJFFAT66CA,22,167.48,住家用,鋼筋混凝土造,81年7月22日,三層,一層 二層 三層
RPOOMLOJPHJFFCT76DA,20,174.28,住家用,鋼筋混凝土造,83年6月21日,四層,一層 二層 三層 四層
RPSOMLKKPHJFFAT56CA,16,144.81,住商用,鋼筋混凝土造,87年8月25日,十四層,一層 二層 騎樓 三層
RPSOMLKKPHJFFAT56CA,16,30.93,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,
RPPNMLRJPHJFFAT76CA,,208.83,住家用,鋼筋混凝土造,103年1月20日,三層,二層 三層 一層 屋頂突出物
RPTOMLNJPHJFFAT86CA,27,171.50,住家用,鋼筋混凝土造,76年1月12日,四層,四層 騎樓 一層 二層 三層
RPUOMLNJPHJFFAT96CA,6,189.25,住家用,鋼筋混凝土造,97年11月19日,三層,一層 二層 三層
RPPNMLOJPHJFFET96DA,20,23.18,住家用,鋼筋混凝土造,82年11月26日,六層,二層
RPSNMLOJPHJFFBT86CA,20,267.13,住家用,鋼筋混凝土造,82年12月24日,三層,一層 二層 三層 騎樓
RPVOMLNJPHJFFAT07CA,19,172.62,住家用,鋼筋混凝土造,83年12月22日,四層,
RPXOMLRJPHJFFAT67CA,35,208.30,住商用,鋼筋混凝土造,68年6月12日,三層,一層 二層 三層 騎樓 地下層
RPRNMLQJPHJFFAT86CA,42,87.06,住家用,鋼筋混凝土加強磚造,61年4月24日,二層,一層 二層
RPUPMLKMPHJFFAT17DA,15,246.10,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPUPMLKMPHJFFAT17DA,15,93.15,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTPMLKMPHJFFAT07DA,15,205.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPTPMLKMPHJFFAT07DA,15,82.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVPMLKMPHJFFAT27DA,15,205.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPVPMLKMPHJFFAT27DA,15,82.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWPMLKMPHJFFAT37DA,15,82.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWPMLKMPHJFFAT37DA,15,205.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPXPMLKMPHJFFAT47DA,15,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXPMLKMPHJFFAT47DA,15,122.86,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPUNMLOJPHJFFAT96CA,15,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPUNMLOJPHJFFAT96CA,15,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLOJPHJFFAT56DA,35,107.84,住家用,加強磚造,68年8月1日,二層,騎樓 一層 二層
RPPNMLMLPHJFFAT09CA,33,97.68,住商用,加強磚造,70年11月23日,二層,二層 騎樓 一層
RPSNMLOJPHJFFAT76CA,19,85.97,住家用,鋼筋混凝土造,84年5月25日,十二層,二層
RPSNMLOJPHJFFAT76CA,19,24.06,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPROMLOJPHJFFAT76CA,15,47.24,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPROMLOJPHJFFAT76CA,15,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLOJPHJFFAT17DA,32,25.03,見其他登記事項,鋼筋混凝土造,71年6月10日,一層,
RPQOMLOJPHJFFAT66CA,15,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPQOMLOJPHJFFAT66CA,15,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLOJPHJFFCT07CA,19,143.61,商業用,鋼筋混凝土造,84年1月20日,八層,一層 二層 騎樓
RPXNMLRJPHJFFCT77CA,20,155.96,住家用,鋼筋混凝土造,83年10月8日,三層,三層 一層 二層
RPWNMLSJPHJFFCT77CA,,231.88,見其他登記事項,見其他登記事項,103年3月17日,三層,一層 二層 三層 見其他登記事項
RPUOMLRJPHJFFCT57CA,46,86.00,住家用,鋼筋混凝土加強磚造,57年10月5日,二層,一層 二層 騎樓
RPPNMLNLPHJFFDT86CA,33,109.97,住商用,加強磚造,70年3月4日,二層,一層 二層 騎樓
RPSOMLSKPHJFFCT57CA,2,252.15,住家用,見其他登記事項,101年5月23日,四層,一層 二層 三層 四層
RPVNMLLJQHJFFCT07CA,19,80.78,住家用,鋼筋混凝土造,84年7月18日,十二層,六層
RPVNMLLJQHJFFCT07CA,19,19.36,見其他登記事項,鋼筋混凝土造,84年7月18日,十二層,
RPQNMLRJPHJFFBT07DA,23,166.03,住家用,鋼筋混凝土造,80年1月24日,三層,一層 二層 三層
RPSPMLKMPHJFFAT96DA,15,210.98,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPSPMLKMPHJFFAT96DA,15,83.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLOKPHJFFAT17DA,21,90.17,住家用,鋼筋混凝土造,82年11月25日,五層,五層
RPUNMLOKPHJFFAT17DA,21,30.95,見其他登記事項,鋼筋混凝土造,82年11月25日,五層,
RPUNMLOKPHJFFDT37CA,1,268.39,住宅,鋼筋混凝土構造,102年9月10日,四層,一層 二層 三層 四層
RPUNMLRJPHJFFAT37DA,32,60.49,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,二層
RPUNMLRJPHJFFAT37DA,32,12.62,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,
RPRNMLTJPHJFFAT17CA,,279.20,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 屋頂突出物
RPQPMLOLPHJFFAT96CA,7,204.94,見其他登記事項,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項
RPWNMLRJPHJFFAT47CA,21,78.16,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,八層
RPWNMLRJPHJFFAT47CA,21,36.44,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,
RPXNMLRJPHJFFAT57CA,22,159.53,住家用,鋼筋混凝土造,81年7月22日,三層,一層 二層 三層
RPPOMLPKPHJFFAT76CA,10,158.40,住家用,鋼筋混凝土造,93年5月26日,三層,一層 二層 三層
RPTNMLPKPHJFFAT07CA,18,73.53,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,一層
RPTNMLPKPHJFFAT07CA,18,30.49,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPPNMLSJPHJFFFT47DA,19,133.23,住商用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 騎樓
RPWOMLKKPHJFFAT96CA,,211.70,住家用,鋼筋混凝土造,103年2月5日,三層,一層 二層 三層
RPQOMLQKPHJFFAT96CA,18,108.13,住商用,鋼筋混凝土造,85年3月15日,七層,一層 二層 騎樓
RPQOMLQKPHJFFAT96CA,18,12.39,見其他登記事項,鋼筋混凝土造,85年3月15日,七層,
RPXOMLKKPHJFFAT07CA,,219.44,住家用,鋼筋混凝土造,103年2月5日,三層,三層 一層 二層
RPTNMLTJPHJFFAT37CA,29,1033.83,見其他登記事項,見其他登記事項,74年12月6日,一層,一層 地下層
RPSNMLSJPHJFFAT17CA,15,122.02,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPSNMLSJPHJFFAT17CA,15,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLSJPHJFFAT96CA,19,52.29,住家用,鋼筋混凝土造,84年10月6日,十二層,八層
RPPOMLSJPHJFFAT96CA,19,20.14,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPQOMLSJPHJFFAT07CA,14,100.47,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPQOMLSJPHJFFAT07CA,14,31.69,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLSJPHJFFAT57CA,33,136.91,住家用,鋼筋混凝土造,70年3月7日,二層,一層 二層
RPPPMLKKPHJFFAT98CA,,109.50,住家用,鋼筋混凝土造,103年2月5日,三層,一層 二層 三層
RPPPMLKKPHJFFAT98CA,,109.50,住家用,鋼筋混凝土造,103年2月5日,三層,一層 二層 三層
RPQNMLRKPHJFFET37CA,20,136.74,見其他登記事項,鋼筋混凝土造,83年5月4日,三層,一層 二層 三層
RPQNMLKKPHJFFDT56CA,26,110.33,住家用,鋼筋混凝土造,77年1月16日,二層,一層 二層
RPOOMLKKPHJFFCT98CA,17,241.43,住商用,鋼筋混凝土造,86年10月14日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLPLPHJFFDT57CA,,203.64,住宅,鋼筋混凝土構造,102年12月24日,三層,一層 二層 三層
RPPNMLTLPHJFFET57CA,36,97.70,住商用,加強磚造,67年8月15日,二層,一層 二層
RPSNMLOKPHJFFAT96DA,31,212.00,住商用,鋼筋混凝土造,72年7月1日,四層,一層 二層 三層 四層 騎樓
RPSNMLPJQHJFFCT17CA,21,83.49,住家用,鋼筋混凝土造,82年12月8日,七層,四層
RPSNMLPJQHJFFCT17CA,21,26.80,見其他登記事項,鋼筋混凝土造,82年12月8日,七層,
RPPOMLLLPHJFFAT56DA,15,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPPOMLLLPHJFFAT56DA,15,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLRLPHJFFCT47CA,19,191.47,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層
RPROMLSJPHJFFAT17CA,20,184.57,住家用,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層
RPOOMLTJPHJFFAT96CA,,202.37,住家用,鋼筋混凝土造,103年1月20日,三層,三層 屋頂突出物 一層 二層
RPRNMLLKPHJFFAT56DA,,204.37,住家用,鋼筋混凝土造,103年1月16日,三層,一層 二層 三層 屋頂突出物
RPVNMLKKPHJFFAT76CA,,204.18,住家用,鋼筋混凝土造,103年1月20日,三層,屋頂突出物 一層 二層 三層
RPOPMLKKPHJFFAT88CA,,216.52,住家用,鋼筋混凝土造,103年2月5日,三層,一層 二層 三層
RPPNMLLKPHJFFAT88CA,35,95.40,住商用,加強磚造,68年4月15日,二層,一層 二層 騎樓
RPVNMLSKPHJFFAT57CA,28,225.07,住家用,加強磚造,75年1月22日,二層,一層 二層
RPUNMLLKPHJFFBT86CA,20,155.53,住家用,鋼筋混凝土造,83年5月11日,三層,一層 二層 三層
RPPNMLPKPHJFFET17DA,38,36.75,住家用,加強磚造,,一層,一層
RPTNMLMLPHJFFBT96CA,52,84.18,住家用,磚造,51年1月20日,一層,一層
RPTNMLPKPHJFFBT17CA,21,137.41,住家用,鋼筋混凝土造,82年5月6日,三層,一層 二層 三層
RPQNMLKMPHJFFAT09CA,35,94.95,住商用,加強磚造,68年12月6日,二層,一層 二層 騎樓
RPROMLPJQHJFFAT96CA,21,156.37,住家用,鋼筋混凝土造,82年6月5日,三層,二層 三層 一層
RPWNMLKKPHJFFAT86CA,34,95.62,住家用,鋼筋混凝土造,69年3月14日,三層,一層 二層 三層
RPVOMLKKPHJFFAT86CA,33,81.09,住家用,加強磚造,70年5月26日,二層,一層 二層
RPQNMLKKPHJFFET66CA,54,104.40,住商用,加強磚造,49年9月30日,二層,
RPQOMLRKPHJFFAT07CA,20,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
RPWNMLOKPHJFFDT57CA,35,76.50,住宅,鋼筋混凝土造,68年11月23日,三層,三層 一層 二層
RPUNMLLLPHJFFDT17CA,17,192.10,店舖、住宅,鋼筋混凝土造,86年9月1日,三層,一層 二層 三層 停車場
RPVNMLMLPHJFFDT37CA,37,103.45,住家用,加強磚造,66年8月27日,二層,
RPROMLPKPHJFFCT17CA,20,191.65,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層
RPQOMLPKPHJFFCT07CA,18,211.52,住商用,鋼筋混凝土造,85年4月1日,四層,一層 二層 三層 四層 騎樓
RPXNMLSKPHJFFCT97CA,22,79.21,住家用,鋼筋混凝土造,81年10月24日,六層,五層
RPXNMLSKPHJFFCT97CA,22,25.60,見其他登記事項,鋼筋混凝土造,81年10月24日,六層,
RPSNMLQKPHJFFCT27CA,20,180.59,住家用,鋼筋混凝土造,83年6月9日,四層,一層 二層 三層 四層
RPWOMLSKPHJFFCT97CA,37,92.40,住商用,加強磚造,66年7月13日,二層,一層 二層 騎樓
RPPNMLOKPHJFFDT86CA,,189.00,廠房,鋼造,84年12月5日,一層,一層 夾層
RPXNMLMLPHJFFCT47CA,31,130.93,住家用,加強磚造,72年3月17日,二層,一層 二層
