編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQKPHJFFAI58DA,22,17.72,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPXNMLQJQHJFFAI09CA,21,89.76,住家用,鋼筋混凝土造,82年6月23日,十三層,十一層
RPXNMLQJQHJFFAI09CA,21,12.40,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPXNMLQJQHJFFAI09CA,21,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
SPOOMLQJQHJFFAI38CA,44,90.82,住家用,加強磚造,59年2月1日,二層,一層 二層 騎樓
RPWNMLQJQHJFFAI98CA,15,83.30,住家用,鋼筋混凝土造,88年7月31日,十四層,二層
RPWNMLQJQHJFFAI98CA,15,14.16,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPWNMLQJQHJFFAI98CA,15,9.81,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPROMLSJPHJFFAI68CA,21,49.34,住家用,鋼筋混凝土造,82年6月9日,十六層,四層
RPROMLSJPHJFFAI68CA,21,8.13,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPROMLSJPHJFFAI68CA,21,10.58,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLPKPHJFFAI78EA,18,28.60,住家用,鋼筋混凝土造,85年1月30日,十四層,十三層
RPTNMLPKPHJFFAI78EA,18,7.62,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPPNMLOJQHJFFAI08CA,,62.67,商業用,見其他登記事項,103年3月11日,一層,一層
RPPNMLOJQHJFFAI08CA,,370.78,見其他登記事項,見其他登記事項,103年3月11日,四層,一層 三層 四層 二層
RPTNMLKKPHJFFAI08CA,2,183.23,住家用,見其他登記事項,101年2月20日,三層,一層 二層 三層
RPTNMLTKPHJFFAI98CA,20,115.16,住家用,鋼筋混凝土造,83年5月30日,十六層,十一層
RPTNMLTKPHJFFAI98CA,20,38.00,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPSNMLTKPHJFFAI88CA,41,113.10,住商用,鋼筋混凝土造,62年9月18日,四層,一層 二層 三層 四層 地下層
RPXNMLNLPHJFFAI88CA,27,248.05,住商用,鋼筋混凝土造,76年8月18日,四層,一層 二層 三層 四層 騎樓 地下層
RPVNMLMKPHJFFAI48CA,20,73.29,住家用,鋼筋混凝土造,83年11月25日,十六層,十一層
RPVNMLMKPHJFFAI48CA,20,12.83,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPVNMLMKPHJFFAI48CA,20,5.61,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPQNMLNLPHJFFAI18CA,31,95.41,住家用,鋼筋混凝土造,72年9月20日,五層,一層
RPQNMLNLPHJFFAI18CA,31,9.89,共有部份,鋼筋混凝土造,72年9月20日,五層,
RPQNMLNLPHJFFAI18CA,31,21.74,共有部份,鋼筋混凝土造,72年9月20日,五層,
RPPNMLMKPHJFFAI87CA,39,77.56,住家用,鋼筋混凝土加強磚造,64年10月15日,二層,一層 二層
RPPNMLOKPHJFFAI08CA,37,99.60,住家用,鋼筋混凝土加強磚造,66年4月23日,二層,一層 二層
RPQNMLMKPHJFFAI97CA,36,81.17,住家用,鋼筋混凝土加強磚造,67年3月2日,四層,一層 騎樓
RPQNMLMKPHJFFAI97CA,36,84.04,住家用,鋼筋混凝土加強磚造,67年3月2日,四層,二層
RPSNMLMKPHJFFAI18CA,23,33.39,住家用,鋼筋混凝土造,80年11月2日,八層,八層
RPWNMLTLPHJFFAI76CA,39,97.34,住家用,鋼筋混凝土加強磚造,63年12月31日,二層,一層 二層
RPUOMLPLPHJFFAI88CA,16,79.98,住家用,鋼筋混凝土造,87年3月19日,二十二層,九層
RPUOMLPLPHJFFAI88CA,16,16.85,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUOMLPLPHJFFAI88CA,16,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLQKPHJFFAI98DA,20,165.93,住家用,鋼筋混凝土造,83年7月18日,十二層,十層
RPVNMLQKPHJFFAI98DA,20,19.59,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPVNMLQKPHJFFAI98DA,20,49.15,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPPNMLQKPHJFFAI48EA,20,153.26,住商用,鋼筋混凝土造,83年7月18日,六層,一層 二層 三層
RPPNMLQKPHJFFAI48EA,20,40.72,共有部份,鋼筋混凝土造,83年7月18日,六層,
RPOOMLQJQHJFFAI28CA,44,90.82,住家用,鋼筋混凝土加強磚造,58年12月20日,二層,一層 二層 騎樓
RPRNMLOJQHJFFAI28CA,,221.01,見其他登記事項,見其他登記事項,103年3月11日,四層,一層 二層 三層 四層
RPQNMLOJQHJFFAI18CA,,194.83,住家用,見其他登記事項,103年3月11日,四層,一層 二層 三層 四層
RPSNMLOJQHJFFAI38CA,,217.67,見其他登記事項,見其他登記事項,103年3月11日,四層,一層 二層 三層 四層
RPTNMLOJQHJFFAI48CA,,218.31,見其他登記事項,見其他登記事項,103年3月11日,四層,一層 二層 三層 四層
RPUNMLOJQHJFFAI58CA,,197.69,見其他登記事項,見其他登記事項,103年3月11日,四層,一層 二層 三層 四層
RPQNMLPKPHJFFAI28CA,20,192.30,住家用,鋼筋混凝土造,83年12月23日,十四層,一層 二層 三層 騎樓
RPQNMLPKPHJFFAI28CA,20,52.80,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPQNMLPKPHJFFAI28CA,20,28.27,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPUNMLTKPHJFFAI09CA,17,114.31,住商用,鋼筋混凝土造,86年7月9日,九層,一層 二層
RPUNMLTKPHJFFAI09CA,17,38.51,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPVNMLTKPHJFFAI56CA,23,108.01,住家用,鋼筋混凝土造,80年7月20日,七層,五層
RPVNMLTKPHJFFAI56CA,23,15.99,共有部份,鋼筋混凝土造,80年7月20日,七層,
RPROMLLJQHJFFAI08CA,21,101.86,住家用,鋼筋混凝土造,82年10月12日,七層,五層
RPROMLLJQHJFFAI08CA,21,13.11,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPROMLLJQHJFFAI08CA,21,10.16,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPPNMLLJQHJFFAI97EA,37,86.98,住家用,鋼筋混凝土加強磚造,66年4月20日,二層,一層 二層
RPRNMLMKPHJFFAI08CA,34,211.27,住商用,鋼筋混凝土造,69年1月12日,四層,一層 二層 三層 四層 騎樓
RPXNMLLKPHJFFAI78EA,21,46.52,住家用,鋼筋混凝土造,82年6月9日,十六層,六層
RPXNMLLKPHJFFAI78EA,21,7.65,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLLKPHJFFAI78EA,21,10.08,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLNKPHJFFAI97CA,20,238.52,住家用,鋼筋混凝土造,83年4月18日,四層,一層 二層 三層 四層
RPWNMLSLPHJFFAI66CA,28,93.24,住家用,鋼筋混凝土造,74年12月14日,四層,三層
RPWNMLSLPHJFFAI66CA,28,6.81,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPWNMLSLPHJFFAI66CA,28,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPWNMLSLPHJFFAI66CA,28,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPWNMLNLPHJFFAI78CA,37,11.78,見其他登記事項,鋼筋混凝土造,66年1月28日,五層,地下層
RPWNMLNLPHJFFAI78CA,37,127.71,住家用,鋼筋混凝土造,66年1月28日,五層,一層 陽台
RPQNMLRJQHJFFAI48CA,30,31.00,住家用,鋼筋混凝土造,73年11月29日,六層,二層
RPQNMLRJQHJFFAI48CA,30,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPQNMLRJQHJFFAI48CA,30,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPOOMLLKPHJFFAI97EA,11,160.00,住家用,鋼筋混凝土造,92年6月18日,三層,一層 二層 三層
RPQNMLLKPHJFFAI87CA,30,18.05,住家用,鋼筋混凝土造,73年7月27日,十層,九層
RPQNMLLKPHJFFAI87CA,30,3.00,共有部份,鋼筋混凝土造,73年7月27日,十層,
RPQNMLLKPHJFFAI87CA,30,1.99,共有部份,鋼筋混凝土造,73年7月27日,十層,
RPROMLLKPHJFFAI08CA,46,40.33,住家用,木造,57年6月1日,一層,一層 騎樓
RPQOMLLKPHJFFAI18EA,20,112.37,住家用,鋼筋混凝土造,83年7月1日,十四層,十一層
RPQOMLLKPHJFFAI18EA,20,17.99,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPQOMLLKPHJFFAI18EA,20,13.54,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPQNMLTKPHJFFAI68CA,8,278.91,見其他登記事項,鋼筋混凝土造,95年6月28日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLSLPHJFFAI56CA,22,91.32,商業用,鋼筋混凝土造,81年5月8日,七層,一層
RPVNMLSLPHJFFAI56CA,22,21.32,共有部份,鋼筋混凝土造,81年5月8日,七層,
RPQOMLLJQHJFFAI97CA,22,93.42,住家用,鋼筋混凝土造,81年5月8日,七層,二層
RPQOMLLJQHJFFAI97CA,22,23.69,共有部份,鋼筋混凝土造,81年5月8日,七層,
RPQOMLOKPHJFFAI28CA,38,90.33,住家用,鋼筋混凝土加強磚造,65年2月24日,二層,一層 二層
RPOOMLOKPHJFFAI28EA,42,80.41,住家用,鋼筋混凝土加強磚造,61年3月16日,二層,一層 二層 騎樓
RPRNMLPKPHJFFAI38CA,23,117.00,住家用,鋼筋混凝土造,80年3月16日,十一層,五層
RPRNMLPKPHJFFAI38CA,23,29.68,共有部份,鋼筋混凝土造,80年3月16日,十一層,
RPRNMLPKPHJFFAI38CA,23,11.95,商業用,鋼筋混凝土造,80年3月16日,十一層,
RPROMLOLPHJFFAI48CA,14,196.85,見其他登記事項,鋼筋混凝土造,89年9月7日,四層,一層 二層 三層 四層
RPSNMLPKPHJFFAI58DA,30,81.69,國民住宅,鋼筋混凝土造,73年2月20日,五層,三層
RPSNMLPKPHJFFAI58DA,30,10.73,共有部份,鋼筋混凝土造,73年2月20日,五層,
RPQOMLQKPHJFFAI68EA,47,41.88,住家用,木造,56年8月10日,一層,一層
RPTOMLQKPHJFFAI98EA,19,76.00,住家用,鋼筋混凝土造,84年10月4日,十一層,七層
RPTOMLQKPHJFFAI98EA,19,16.17,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTOMLQKPHJFFAI98EA,19,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLKLPHJFFAI77CA,30,20.86,住家用,鋼筋混凝土造,73年7月27日,十層,九層
RPPNMLKLPHJFFAI77CA,30,3.00,共有部份,鋼筋混凝土造,73年7月27日,十層,
RPPNMLKLPHJFFAI77CA,30,2.98,共有部份,鋼筋混凝土造,73年7月27日,十層,
RPUNMLPKPHJFFAI88EA,20,226.51,住家用,鋼筋混凝土造,83年5月25日,四層,一層 二層 三層 四層 地下層
RPWNMLPKPHJFFAI88CA,46,100.04,住家用,鋼筋混凝土加強磚造,57年4月3日,二層,一層 二層
RPROMLPLPHJFFAI58CA,,193.20,見其他登記事項,見其他登記事項,103年3月14日,三層,三層 見其他登記事項 一層 二層
RPPNMLPKPHJFFAI18CA,,220.38,見其他登記事項,見其他登記事項,103年1月13日,三層,一層 二層 三層 見其他登記事項
RPPOMLPLPHJFFAI38CA,,193.19,見其他登記事項,見其他登記事項,103年3月14日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJQHJFFAI58CA,2,174.38,見其他登記事項,見其他登記事項,101年5月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLSJQHJFFAI78EA,10,51.98,見其他登記事項,見其他登記事項,93年6月21日,一層,一層
RPVNMLNLPHJFFAI68CA,21,28.72,住商用,鋼筋混凝土造,82年12月8日,二層,一層 二層
RPPNMLQLPHJFFAI38CA,19,10.82,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPPNMLQLPHJFFAI38CA,19,20.94,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPPNMLQLPHJFFAI38CA,19,.58,商業用,鋼筋混凝土造,84年7月24日,十四層,
RPPNMLQLPHJFFAI38CA,19,35.21,商業用,鋼筋混凝土造,84年7月24日,十四層,十層
RPPNMLTKPHJFFAI58CA,23,55.68,住家用,鋼筋混凝土造,80年11月2日,八層,三層
RPPNMLTKPHJFFAI58CA,23,12.78,共有部份,鋼筋混凝土造,80年11月2日,八層,
RPRNMLTKPHJFFAI78CA,10,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十三層
RPRNMLTKPHJFFAI78CA,10,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWNMLTKPHJFFAI66CA,6,181.94,住家用,鋼筋混凝土造,96年12月19日,四層,一層 二層 三層 四層
RPWOMLQKPHJFFAI09CA,23,63.21,住家用,鋼筋混凝土造,80年6月20日,七層,四層
RPWOMLQKPHJFFAI09CA,23,9.80,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPPNMLMJQHJFFAI87CA,42,48.60,住家用,鋼筋混凝土加強磚造,61年8月18日,一層,一層
RPQNMLMJQHJFFAI97CA,21,164.47,住家用,鋼筋混凝土造,82年4月19日,三層,一層 二層 三層
RPRNMLSKPHJFFAI68CA,21,227.82,住商用,鋼筋混凝土造,82年8月5日,七層,一層 二層 三層 騎樓 地下層
RPVNMLRKPHJFFAI98CA,21,198.42,住家用,鋼筋混凝土造,82年8月4日,四層,一層 二層 三層 四層
RPRNMLSKPHJFFAI68CA,21,53.47,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPSNMLSKPHJFFAI78CA,,206.12,見其他登記事項,見其他登記事項,103年3月20日,四層,一層 二層 三層 四層
RPSNMLSKPHJFFAI78CA,,.17,見其他登記事項,見其他登記事項,103年3月20日,一層,
RPVOMLMLPHJFFAI68CA,8,169.75,住家用,鋼筋混凝土造,95年8月22日,四層,一層 二層 三層 四層
RPROMLMLPHJFFAI28CA,,154.02,住家用,見其他登記事項,103年5月6日,三層,一層 二層 三層
RPQOMLMLPHJFFAI18CA,,164.05,住家用,見其他登記事項,103年5月6日,三層,一層 二層 三層
RPTNMLQKPHJFFAI68CA,10,128.26,住家用,鋼筋混凝土造,93年10月29日,十四層,十二層
RPTNMLQKPHJFFAI68CA,10,84.59,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPQNMLRKPHJFFAI68EA,44,52.80,住家用,鋼筋混凝土加強磚造,59年1月24日,二層,一層 二層
RPSNMLRJQHJFFAI68CA,19,210.45,住家用,鋼筋混凝土造,84年10月21日,四層,一層 二層 三層 四層
RPPOMLQKPHJFFAI58EA,5,219.05,住商用,見其他登記事項,98年10月7日,四層,一層 二層 三層 四層
RPSOMLQKPHJFFAI88EA,24,28.43,住家用,鋼筋混凝土造,79年10月23日,七層,七層
RPSOMLQKPHJFFAI88EA,24,7.99,共有部份,鋼筋混凝土造,79年10月13日,七層,
RPSOMLQKPHJFFAI88EA,24,4.80,共有部份,鋼筋混凝土造,79年10月23日,七層,
RPTNMLSKPHJFFAI88CA,1,299.67,住家用,見其他登記事項,102年3月4日,四層,一層 二層 三層 四層
RPTNMLTJQHJFFAI98CA,18,181.54,住家用,鋼筋混凝土造,85年2月5日,十五層,十層
RPTNMLTJQHJFFAI98CA,18,11.27,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPTNMLTJQHJFFAI98CA,18,35.21,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPTNMLTJQHJFFAI98CA,18,16.14,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPUNMLLKQHJFFAI58EA,21,82.74,住家用,鋼筋混凝土造,82年6月9日,十六層,十層
RPUNMLLKQHJFFAI58EA,21,13.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLLKQHJFFAI58EA,21,20.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQOMLMKQHJFFAI18CA,1,466.11,住家用,見其他登記事項,102年3月14日,五層,一層 二層 三層 四層 五層
RPUOMLQKPHJFFAI88CA,,212.80,見其他登記事項,見其他登記事項,103年4月16日,三層,見其他登記事項 一層 二層 三層
RPQOMLPLPHJFFAI48CA,34,91.42,住商用,鋼筋混凝土加強磚造,69年9月27日,二層,一層 二層 騎樓
RPRNMLNLPHJFFAI28CA,18,42.18,住家用,鋼筋混凝土造,85年4月1日,十一層,五層
RPRNMLNLPHJFFAI28CA,18,15.48,共有部份,鋼筋混凝土造,85年4月1日,十一層,
RPTOMLLLPHJFFAI38CA,56,52.94,住商用,鋼筋混凝土造,47年5月20日,二層,二層 騎樓 一層
RPTOMLLLPHJFFAI38CA,56,43.44,住家用,木造,47年5月20日,一層,一層
RPTOMLLLPHJFFAI38CA,56,45.90,住家用,鋼筋混凝土造,47年5月20日,一層,一層
RPOOMLPLPHJFFAI28CA,36,105.34,住家用,鋼筋混凝土加強磚造,67年9月18日,二層,一層 二層
RPPNMLSLPHJFFAI58CA,21,89.76,住家用,鋼筋混凝土造,82年6月23日,十三層,十層
RPPNMLSLPHJFFAI58CA,21,12.40,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPNMLSLPHJFFAI58CA,21,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPTNMLLKQHJFFAI28CA,19,134.78,住商用,鋼筋混凝土造,84年6月19日,三層,一層 二層 三層
RPUNMLMLPHJFFAI48CA,18,90.59,住家用,鋼筋混凝土造,85年9月20日,七層,五層
RPUNMLMLPHJFFAI48CA,18,3.30,共有部份,鋼筋混凝土造,85年9月20日,七層,
RPOOMLRJQHJFFAI38CA,22,82.53,住家用,鋼筋混凝土造,81年11月19日,七層,四層
RPOOMLRJQHJFFAI38CA,22,18.29,共有部份,鋼筋混凝土造,81年11月19日,七層,
RPOOMLRJQHJFFAI38CA,22,12.77,見其他登記事項,鋼筋混凝土造,81年11月19日,七層,
RPOOMLRJQHJFFAI38CA,22,1.86,共有部份,鋼筋混凝土造,81年11月19日,七層,
RPQNMLLLPHJFFAI08DA,43,54.38,住家用,木造,60年10月10日,二層,一層 二層
RPXNMLRKPHJFFAI56CA,36,91.18,見其他登記事項,鋼筋混凝土造,67年8月7日,三層,一層 二層 三層 地下層
RPPNMLLLPHJFFAI08EA,35,138.05,住家用,鋼筋混凝土造,68年4月17日,七層,七層
RPPNMLLLPHJFFAI08EA,35,21.05,共有部份,鋼筋混凝土造,68年4月17日,七層,
RPRNMLLMPHJFFAI18CA,43,459.27,工業用,鋼造,60年5月5日,一層,一層
RPTNMLLLPHJFFAI28CA,34,61.01,住家用,鋼筋混凝土造,69年10月30日,五層,四層
RPTNMLLLPHJFFAI48EA,28,165.32,住家用,加強磚造,74年12月31日,二層,一層 二層 夾層
RPWNMLSJQHJFFAI56CA,36,102.17,住家用,鋼筋混凝土加強磚造,67年2月15日,二層,一層 二層 騎樓
RPWNMLLKQHJFFAI78EA,32,49.40,住家用,鋼筋混凝土造,71年11月16日,五層,四層
RPWNMLLKQHJFFAI78EA,32,7.05,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPSOMLOJQHJFFAI68EA,17,376.35,見其他登記事項,加強磚造,86年10月8日,二層,一層 二層
RPQNMLQLPHJFFAI48CA,35,82.10,住商用,鋼筋混凝土加強磚造,68年3月27日,二層,一層 二層
RPVNMLLLPHJFFAI48CA,24,36.90,住家用,鋼筋混凝土造,79年5月22日,六層,五層
RPVNMLLLPHJFFAI48CA,24,14.24,共有部份,鋼筋混凝土造,79年5月22日,六層,
RPSOMLMLPHJFFAI38CA,42,83.96,住家用,木造,61年12月12日,二層,
RPSOMLMLPHJFFAI38CA,42,83.96,住家用,木造,61年12月12日,二層,
RPPNMLMLPHJFFAI18EA,30,89.61,住家用,鋼筋混凝土造,73年11月29日,六層,二層
RPPNMLMLPHJFFAI18EA,30,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPPNMLMLPHJFFAI18EA,30,7.83,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPTNMLMLPHJFFAI58EA,,216.27,住家用,見其他登記事項,103年6月6日,四層,一層 二層 三層 四層
RPRNMLMLPHJFFAI38EA,26,321.84,住商用,鋼筋混凝土造,77年3月16日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLMLPHJFFAI48EA,,207.44,住家用,見其他登記事項,103年6月6日,四層,一層 二層 三層 四層
RPTOMLPLPHJFFAI78CA,19,85.07,住家用,鋼筋混凝土造,84年1月17日,十二層,三層
RPTOMLPLPHJFFAI78CA,19,22.49,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPRNMLLJQHJFFAI97CA,7,306.89,見其他登記事項,鋼筋混凝土造,96年7月2日,五層,一層 二層 三層 四層 五層
RPPOMLLMPHJFFAI08CA,18,42.52,住家用,鋼筋混凝土造,85年6月18日,九層,三層
RPPNMLOLPHJFFAI18CA,44,40.33,住家用,木造,59年2月28日,一層,一層
RPUOMLMKQHJFFAI78EA,22,128.89,住家用,鋼筋混凝土造,81年12月10日,十六層,十六層
RPUOMLMKQHJFFAI78EA,22,51.00,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPUOMLMKQHJFFAI78EA,22,16.69,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPQNMLOLPHJFFAI28CA,21,104.22,住家用,鋼筋混凝土造,82年5月15日,十五層,二層
RPQNMLOLPHJFFAI28CA,21,11.59,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPQNMLOLPHJFFAI28CA,21,16.18,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPTNMLOKQHJFFAI58CA,37,60.23,住家用,鋼筋混凝土加強磚造,66年10月27日,一層,一層
RPRNMLOKQHJFFAI38CA,21,87.90,住家用,鋼筋混凝土造,82年2月9日,七層,三層
RPRNMLOKQHJFFAI38CA,21,19.57,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPRNMLOKQHJFFAI38CA,21,16.27,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPSNMLOKQHJFFAI48CA,37,72.64,住家用,磚造,66年3月16日,一層,一層
RPSOMLMJQHJFFAI28CA,22,73.53,住家用,鋼筋混凝土造,81年5月13日,七層,五層
RPSOMLMJQHJFFAI28CA,22,34.05,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPVNMLMLPHJFFAI78EA,42,84.96,住家用,加強磚造,61年8月5日,二層,一層 二層
RPWNMLMLPHJFFAI88EA,34,116.29,見其他登記事項,見其他登記事項,69年9月2日,二層,一層 二層 見其他登記事項
RPTNMLMKQHJFFAI48DA,19,295.74,住家用,鋼筋混凝土造,84年9月20日,四層,一層 二層 三層 四層
RPSNMLPLPHJFFAI78EA,24,27.51,住家用,鋼筋混凝土造,79年6月15日,七層,四層
RPSNMLPLPHJFFAI78EA,24,7.05,共有部份,鋼筋混凝土造,79年6月15日,七層,
RPPNMLTLPHJFFAI88EA,29,70.70,住家用,鋼筋混凝土造,74年9月19日,五層,三層
RPPNMLTLPHJFFAI88EA,29,5.16,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPPNMLTLPHJFFAI88EA,29,6.46,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPXNMLOLPHJFFAI56EA,20,71.33,住家用,鋼筋混凝土造,83年11月23日,十一層,八層
RPXNMLOLPHJFFAI56EA,20,25.03,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPUOMLOLPHJFFAI88DA,22,22.53,見其他登記事項,鋼筋混凝土造,81年9月14日,九層,
RPUOMLOLPHJFFAI88DA,22,66.51,住家用,鋼筋混凝土造,81年9月14日,九層,九層
RPUOMLOLPHJFFAI88DA,22,1.48,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPUOMLOLPHJFFAI88DA,22,2.57,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPUOMLOLPHJFFAI88DA,22,8.54,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPUNMLLMPHJFFAI58DA,19,30.56,住家用,鋼筋混凝土造,84年4月6日,七層,七層
RPUNMLLMPHJFFAI58DA,19,18.22,共有部份,鋼筋混凝土造,84年4月6日,七層,
RPQOMLSJQHJFFAI68CA,,194.66,住家用,見其他登記事項,103年3月11日,四層,一層 二層 三層 四層
RPPOMLSJQHJFFAI58CA,,197.52,見其他登記事項,見其他登記事項,103年3月11日,四層,四層 二層 三層 一層
RPOOMLMLPHJFFAI18EA,21,160.39,住家用,鋼筋混凝土造,82年5月29日,三層,一層 二層 三層
RPQOMLSKQHJFFAI78CA,22,78.06,住家用,鋼筋混凝土造,81年12月31日,五層,四層
RPQOMLSKQHJFFAI78CA,22,12.64,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPQOMLSKQHJFFAI78CA,22,13.39,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPROMLSKQHJFFAI88CA,19,112.59,住家用,鋼筋混凝土造,84年8月16日,十八層,四層
RPROMLSKQHJFFAI88CA,19,15.91,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPROMLSKQHJFFAI88CA,19,40.22,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPVNMLQJQHJFFAI88CA,21,33.33,住家用,鋼筋混凝土造,82年11月18日,十二層,五層
RPVNMLQJQHJFFAI88CA,21,4.80,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPVNMLQJQHJFFAI88CA,21,5.46,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPSNMLQJQHJFFAI58CA,20,104.97,住家用,鋼筋混凝土造,83年9月5日,十二層,六層
RPSNMLQJQHJFFAI58CA,20,30.99,共有部份,鋼筋混凝土造,83年9月5日,十二層,
RPUNMLQJQHJFFAI78CA,25,120.71,住家用,鋼筋混凝土造,78年3月16日,十層,八層
RPUNMLQJQHJFFAI78CA,25,18.27,共有部份,鋼筋混凝土造,78年3月16日,十層,
RPUNMLQJQHJFFAI78CA,25,18.73,共有部份,鋼筋混凝土造,78年3月16日,十層,
RPOOMLOLPHJFFAI18CA,28,133.20,住商用,加強磚造,75年9月17日,二層,一層 二層 夾層
RPWOMLOLPHJFFAI98CA,19,16.34,見其他登記事項,鋼筋混凝土造,84年10月13日,十二層,
RPWOMLOLPHJFFAI98CA,19,2.23,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPWOMLOLPHJFFAI98CA,19,23.89,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPWOMLOLPHJFFAI98CA,19,111.75,住家用,鋼筋混凝土造,84年10月13日,十二層,十層
RPVOMLPLPHJFFAI98CA,21,28.72,住家用,鋼筋混凝土造,82年6月9日,十六層,四層
RPVOMLPLPHJFFAI98CA,21,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVOMLPLPHJFFAI98CA,21,7.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLLMPHJFFAI08CA,35,87.00,住家用,鋼筋混凝土加強磚造,68年3月2日,二層,一層 二層
RPQNMLLMPHJFFAI08CA,35,82.06,住家用,鋼筋混凝土加強磚造,68年3月2日,二層,一層 二層
RPUNMLOKQHJFFAI68CA,17,86.20,住家用,鋼筋混凝土造,86年1月31日,十四層,二層
RPUNMLOKQHJFFAI68CA,17,4.08,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPUNMLOKQHJFFAI68CA,17,9.19,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPXNMLOJQHJFFAI88CA,23,86.15,住家用,鋼筋混凝土造,80年10月4日,十層,二層
RPXNMLOJQHJFFAI88CA,23,10.92,共有部份,鋼筋混凝土造,80年10月4日,十層,
