編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLLKHPFFEH48CA,南崁廟口段山鼻子小段,4.83,都市：工
RPRNMLLLKHPFFEH48CA,南崁廟口段蕃子厝小段,19.58,都市：其他
RPRNMLLLKHPFFEH48CA,南崁廟口段蕃子厝小段,7.83,都市：其他
RPSNMLRKKHPFFEH09CA,坑子口段頭前小段,2923.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKKHPFFEH09CA,坑子口段頭前小段,2924.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLLKHPFFFH56CA,興仁段,26.20,都市：住
RPOPMLLLKHPFFFH48CA,興仁段,21.17,都市：住
RPXOMLLLKHPFFFH66CA,興仁段,24.01,都市：住
RPQNMLMKKHPFFEH38CA,埔心段三塊厝小段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHPFFEH38CA,埔心段三塊厝小段,5.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKKHPFFEH38CA,埔心段三塊厝小段,6.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKKHPFFEH38CA,埔心段三塊厝小段,268.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHPFFEH38CA,埔心段三塊厝小段,493.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHPFFEH38CA,埔心段三塊厝小段,52.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKHPFFEH38CA,埔心段三塊厝小段,6.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKKHPFFEH38CA,埔心段三塊厝小段,51.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHPFFEH38CA,埔心段三塊厝小段,2.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKKHPFFEH38CA,埔心段三塊厝小段,28.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKKHPFFEH38CA,埔心段三塊厝小段,.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHPFFEH38CA,埔心段三塊厝小段,.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNKKHPFFEH58CA,錦明段,.56,都市：住
RPUNMLNKKHPFFEH88CA,羊稠段,20.41,都市：住
RPSNMLSKKHPFFEH56CA,福興段,24.00,都市：農
RPSNMLSKKHPFFEH56CA,福興段,951.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKKHPFFEH56CA,福興段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKKHPFFEH56CA,福興段,95.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSKKHPFFEH56CA,福興段,175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKKHPFFEH98CA,羊稠段,39.04,都市：住
RPXNMLNKKHPFFEH56CA,羊稠段,20.41,都市：住
RPRPMLSKKHPFFEH66CA,五塊厝段下埔小段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJLHPFFDH56CA,梅園段,364.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNJLHPFFDH98CA,瑞原段,1815.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKHPFFDH28CA,中正段,17.10,都市：住
RPRNMLTJLHPFFDH09CA,頭洲段,84.01,都市：住
RPRNMLLKKHPFFEH38CA,五塊厝段下埔小段,1127.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKKHPFFEH38CA,五塊厝段下埔小段,144.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLKKHPFFEH18CA,宏竹段,10.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKKHPFFEH18CA,宏竹段,2.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOKKHPFFDH88CA,梅高段,23.30,都市：住
RPXNMLMKKHPFFDH98CA,楊梅段,17.13,都市：商
RPXNMLMKKHPFFDH98CA,楊梅段,.76,都市：商
RPVNMLLKKHPFFDH68CA,清華段,3805.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLKKHPFFDH58CA,崁頭厝段崁頭厝小段,317.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLLKKHPFFDH88CA,下田心子段員笨小段,26.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKKHPFFDH88CA,下田心子段員笨小段,946.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMKKHPFFDH48CA,大金山下段大金山下小段,24.74,都市：住
RPRNMLOJLHPFFCH48CA,社角段,103.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJLHPFFCH48CA,社角段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJLHPFFCH48CA,社角段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKKHPFFEH68CA,橫山段湳子小段,59.00,都市：農
RPUNMLLKKHPFFEH68CA,橫山段湳子小段,60.00,都市：農
RPPNMLMJLHPFFCH08CA,燈潭段,256.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJLHPFFCH08CA,燈潭段,2520.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLQJLHPFFBH78CA,青平段,22.93,都市：商
RPTNMLLKKHPFFEH58CA,南崁廟口段蕃子厝小段,19.14,都市：工
RPQOMLKKKHPFFCH08CA,潛龍段,35.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKKHPFFCH08CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLQJLHPFFBH09CA,青平段,23.02,都市：商
RPOSMLQJLHPFFBH78CA,青平段,14.63,都市：商
RPWRMLQJLHPFFBH86CA,青平段,14.63,都市：商
RPXRMLQJLHPFFBH96CA,青平段,14.63,都市：商
RPTRMLTJLHPFFBH86CA,青平段,14.63,都市：商
RPSRMLTJLHPFFBH76CA,青平段,14.63,都市：商
RPQRMLTJLHPFFBH56CA,青平段,11.07,都市：商
RPXQMLTJLHPFFBH17CA,青平段,11.07,都市：商
RPORMLTJLHPFFBH98CA,青平段,14.63,都市：商
RPQQMLOJLHPFFBH58CA,培英段,24.51,都市：住
RPTNMLOLKHPFFBH68CA,雙嶺段,104.98,都市：工
RPPNMLMLKHPFFBH08CA,青平段,29.67,都市：住
RPUNMLOLKHPFFBH78CA,雙嶺段,112.98,都市：工
RPSNMLNKKHPFFCH48CA,高原段,93.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSTMLNJLHPFFBH98CA,興南段公坡小段,.23,都市：其他
RPSTMLNJLHPFFBH98CA,興南段公坡小段,22.40,都市：其他
RPSTMLNJLHPFFBH98CA,興南段公坡小段,2.68,都市：其他
RPSTMLNJLHPFFBH98CA,興南段公坡小段,5.46,都市：其他
RPSTMLNJLHPFFBH98CA,興南段公坡小段,.77,都市：其他
RPSTMLNJLHPFFBH98CA,興南段公坡小段,.32,都市：其他
RPSTMLNJLHPFFBH98CA,興南段公坡小段,35.41,都市：其他
RPSTMLNJLHPFFBH98CA,興南段公坡小段,3.01,都市：其他
RPSPMLTKKHPFFBH56CA,榮南段,23.65,都市：住
RPROMLLLKHPFFBH28CA,洽溪段,4.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLKHPFFBH28CA,洽溪段,22.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPKKHPFFBH58CA,榮南段,78.52,都市：農
RPROMLPKKHPFFBH58CA,榮南段,45.90,都市：農
RPXOMLPLKHPFFBH66CA,遠東段,24.64,都市：住
RPRNMLMKKHPFFBH18CA,富源段,75.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKKHPFFBH18CA,富源段,3.32,非都市：特定農業區 ; 非都市編定：交通用地
RPXRMLMKKHPFFBH56CA,青平段,54.24,都市：住
RPUOMLMKKHPFFBH58CA,工業區段二小段,18.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLMKKHPFFBH78CA,工業區段二小段,19.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLMKKHPFFBH18CA,工業區段二小段,18.43,非都市：工業區 ; 非都市編定：丁種建築用地
RPOSMLMKKHPFFBH38CA,青平段,54.24,都市：住
RPXNMLMKKHPFFBH78CA,工業區段二小段,18.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLMKKHPFFBH28CA,忠福段,19.31,都市：住
RPWRMLMKKHPFFBH09CA,青平段,54.24,都市：住
RPVPMLMKKHPFFBH78CA,復興段,24.28,都市：住
RPVPMLNKKHPFFBH88CA,雙嶺段,24.03,都市：住
RPOQMLNKKHPFFBH28CA,復興段,1.02,都市：其他
RPOQMLNKKHPFFBH28CA,復興段,1.96,都市：其他
RPOQMLNKKHPFFBH28CA,復興段,.03,都市：其他
RPOQMLNKKHPFFBH28CA,復興段,.00,都市：其他
RPWPMLNKKHPFFBH98CA,振興段,95.85,都市：住
RPQOMLOKKHPFFBH38CA,工業區段二小段,8.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLOKKHPFFBH38CA,工業區段二小段,8.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLOKKHPFFBH38CA,工業區段二小段,8.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOKKHPFFBH38CA,工業區段二小段,8.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOKKHPFFBH38CA,工業區段二小段,8.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOKKHPFFBH38CA,工業區段二小段,8.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPWQMLLKKHPFFBH88CA,普義段,16.07,都市：住
RPXOMLLKKHPFFBH78CA,六和段,13.49,都市：住
RPWPMLLKKHPFFBH78CA,青溪段,27.32,都市：住
RPQNMLLJLHPFFAH87CA,慈文段,18.03,都市：商
RPQNMLLJLHPFFAH87CA,慈文段,.09,都市：住
RPQNMLLJLHPFFAH87CA,慈文段,.50,都市：住
RPXSMLNJLHPFFAH66CA,中路二段,70.80,都市：住
RPSRMLQJLHPFFAH98CA,和平段,23.73,都市：住
RPSPMLLKKHPFFBH38CA,六和段,2.19,都市：住
RPSOMLLKKHPFFBH28CA,六和段,9.06,都市：住
RPPTMLQLKHPFFAH98CA,和平段,23.24,都市：住
RPQPMLLKKHPFFBH18CA,六和段,23.96,都市：住
RPSOMLRLKHPFFAH88CA,汴洲段,18.83,都市：住
RPXQMLRLKHPFFAH96CA,龍祥段,11.70,都市：商
RPSRMLRLKHPFFAH56CA,同安段,33.47,都市：住
RPWRMLRLKHPFFAH96CA,同安段,33.41,都市：住
RPOPMLMJLHPFFAH97CA,中路二段,25.06,都市：住
RPXRMLRLKHPFFAH07CA,同安段,18.75,都市：住
RPOSMLRLKHPFFAH88CA,同安段,18.75,都市：住
RPXQMLQLKHPFFAH86CA,國強段,10.18,都市：住
RPXQMLQLKHPFFAH86CA,江南段,18.95,都市：住
RPQQMLLLKHPFFAH28CA,中路三段,1.57,都市：住
RPQQMLLLKHPFFAH28CA,中路三段,14.54,都市：住
RPQQMLLLKHPFFAH28CA,中路三段,.14,都市：住
RPQQMLLLKHPFFAH28CA,中路三段,5.49,都市：住
RPTQMLLLKHPFFAH58CA,中路三段,1.57,都市：住
RPTQMLLLKHPFFAH58CA,中路三段,14.54,都市：住
RPTQMLLLKHPFFAH58CA,中路三段,.14,都市：住
RPTQMLLLKHPFFAH58CA,中路三段,5.49,都市：住
RPVQMLLLKHPFFAH78CA,中路三段,1.48,都市：住
RPVQMLLLKHPFFAH78CA,中路三段,13.71,都市：住
RPVQMLLLKHPFFAH78CA,中路三段,.13,都市：住
RPVQMLLLKHPFFAH78CA,中路三段,5.18,都市：住
RPUPMLKLKHPFFAH48CA,中路三段,25.13,都市：住
RPPQMLLLKHPFFAH18CA,汴洲段,17.20,都市：住
RPXPMLLLKHPFFAH88CA,汴洲段,18.83,都市：住
RPXPMLKLKHPFFAH78CA,中路段,119.00,都市：住
RPSOMLLLKHPFFAH28CA,汴洲段,15.29,都市：住
RPUPMLNKKHPFFAH68CA,玉山段,353.03,都市：農
RPTPMLTKKHPFFAH56CA,新埔段,23.64,都市：住
RPWOMLRKKHPFFAH56CA,富國段,14.94,都市：住
RPXOMLMKKHPFFAH78CA,同安段,26.02,都市：住
RPXOMLMKKHPFFAH78CA,同安段,.48,都市：住
RPXOMLMKKHPFFAH78CA,同安段,.99,都市：住
RPUNMLOKKHPFFAH58CA,小檜溪段,37.00,都市：住
RPUPMLLKKHPFFAH48CA,桃園段武陵小段,3.46,都市：商
RPPSMLRLKHPFFAH98CA,同安段,18.75,都市：住
RPRSMLRLKHPFFAH56CA,同安段,18.75,都市：住
