鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東勢區,土地,中山段1471~1500地號,100.0,住,,,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,75000,,0.0,0,,RPPNMLQJKHPFFGB18CA
大雅區,房地(土地+建物),臺中市大雅區光復路1~30號,70.12,農,,,1081205,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0861013,138.79,4,3,3,有,無,7600000,54759,,0.0,0,,RPPNMLLKKHPFFHB87CA
潭子區,土地,潭興段271~300地號,334.92,住,,,1081125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2056712,6141,,0.0,0,包含公共設施保留地之交易。;,RPWNMLMKKHPFFHB68CA
大雅區,房地(土地+建物),臺中市大雅區神林南路207巷1~30號,19.92,住,,,1081219,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700223,51.03,3,2,1,有,無,1200000,23516,,0.0,0,親友、員工或其他特殊關係間之交易。;依照買賣雙方所填之實際資訊申報登錄確認書內容申報。,RPQOMLOLKHPFFHB48CA
烏日區,土地,重建段271~300地號,136.17,住,,,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4530900,33274,,0.0,0,共有土地持分買賣,RPXPMLOJKHPFFIB56CA
大里區,房地(土地+建物),臺中市大里區善化路91~120號,105.73,住,,,1081227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660831,87.16,3,2,2,有,無,10000000,114732,,0.0,0,,RPTNMLPJKHPFFIB68CA
大里區,建物,臺中市大里區科技路1~30號,0.0,,,,1040211,土地0建物1車位2,六層,十三層,辦公商業大樓,見其他登記事項,見其他登記事項,1070209,575.61,0,0,0,無,有,21640000,38492,坡道平面,60.18,1800000,"本交易僅建物買賣,土地乃向所有權人中華民國財政部國有財產署訂約承購",RPXNMLQJKHPFFIB56CA
大里區,房地(土地+建物),臺中市大里區大明路62巷14弄1~30號,24.33,住,,,1090111,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0690430,87.21,3,0,4,有,無,4490000,51485,,0.0,0,,RPPRNLPJKHPFFIB78CA
大里區,房地(土地+建物),臺中市大里區天寶街8巷1~30號,110.02,住,,,1081228,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830617,179.88,7,3,3,有,無,11180000,62153,,0.0,0,含增建或未登記建物。,RPUOMLKLKHPFFIB58CA
太平區,房地(土地+建物),臺中市太平區長億東五街116巷1~30號,138.56,住,,,1081214,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680605,64.81,3,1,1,有,無,11000000,169727,,0.0,0,含增建或未登記建物。;,RPUNMLOJKHPFFJB78CA
太平區,房地(土地+建物),臺中市太平區長安路493巷15弄31~60號,40.16,,鄉村區,乙種建築用地,1090104,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860602,98.21000000000001,3,2,2,有,無,4300000,43784,,0.0,0,含增建或未登記建物。;,RPTNMLPJKHPFFJB78CA
太平區,土地,樹孝段31~60地號,517.56,住,,,1081107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70449750,136119,,0.0,0,,RPUNMLQJKHPFFJB98CA
太平區,房地(土地+建物)+車位,臺中市太平區立功路241~270號,32.7,住,,,1071223,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081009,208.84,4,2,2,有,有,11990000,59558,坡道平面,49.5,2500000,,RPTNMLMKKHPFFJB58CA
太平區,房地(土地+建物)+車位,臺中市太平區立功路241~270號,24.53,住,,,1080420,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081009,144.09,3,2,2,有,有,8240000,58572,坡道平面,24.75,1250000,,RPSOMLMKKHPFFJB58CA
太平區,房地(土地+建物)+車位,臺中市太平區立功路241~270號,24.53,住,,,1080408,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081009,144.09,3,2,2,有,有,8300000,58656,坡道平面,24.75,1300000,,RPTOMLMKKHPFFJB68CA
太平區,房地(土地+建物)+車位,臺中市太平區立功路241~270號,24.53,住,,,1080215,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081009,144.09,3,2,2,有,有,8200000,58237,坡道平面,24.75,1250000,,RPUOMLMKKHPFFJB78CA
太平區,房地(土地+建物)+車位,臺中市太平區立功路241~270號,24.53,住,,,1080705,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081009,146.17,3,2,2,有,有,8520000,59875,坡道平面,24.75,1250000,,RPVOMLMKKHPFFJB88CA
太平區,房地(土地+建物)+車位,臺中市太平區樹德八街91~120號,35.67,住,,,1081125,土地1建物1車位1,一層，見其他登記事項,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1081009,176.66,0,0,0,無,有,12500000,73728,坡道平面,24.75,1300000,,RPWOMLMKKHPFFJB98CA
太平區,房地(土地+建物)+車位,臺中市太平區立功路271~300號,43.85,住,,,1081115,土地1建物1車位1,一層，見其他登記事項,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1081009,208.24,0,0,0,無,有,18990000,96409,坡道平面,24.75,1300000,,RPXOMLMKKHPFFJB09CA
太平區,房地(土地+建物)+車位,臺中市太平區立文街1~30號,43.85,住,,,1081127,土地1建物1車位1,一層，見其他登記事項,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1081009,211.14999999999998,0,0,0,無,有,20000000,100322,坡道平面,24.75,1300000,,RPOPMLMKKHPFFJB28CA
太平區,土地,新光段961~990地號,954.62,住,,,1081113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124580000,130502,,0.0,0,,RPUNMLKKKHPFFJB48CA
太平區,房地(土地+建物)+車位,臺中市太平區新興路1~30號,12.37,住,,,1081130,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020718,101.83000000000001,2,2,2,有,有,4500000,44191,坡道平面,33.66,0,急買急賣。;,RPQNMLQLKHPFFJB78CA
太平區,房地(土地+建物),臺中市太平區中山路一段245巷1~30號,5.44,,鄉村區,乙種建築用地,1090103,土地4建物2車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880909,41.870000000000005,1,1,1,有,有,1600000,38214,,0.0,0,含增建或未登記建物。;,RPXNMLRLKHPFFJB96CA
太平區,房地(土地+建物),臺中市太平區樹孝路274巷61~90號,120.78,住,,,1081213,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0760312,158.25,5,3,3,有,無,13800000,87204,,0.0,0,含增建或未登記建物。;,RPQOMLRLKHPFFJB98CA
太平區,房地(土地+建物),臺中市太平區中山路一段245巷1~30號,5.4,,鄉村區,乙種建築用地,1090103,土地2建物2車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880909,38.599999999999994,1,1,1,有,有,1600000,41451,,0.0,0,含增建或未登記建物。;,RPWNMLNJLHPFFJB98CA
龍井區,土地,龍目井段水裡社小段211~240地號,468.75,住,,,1081106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14180000,30251,,0.0,0,包含公共設施保留地之交易。;,RPRNMLPJKHPFFKB68CA
龍井區,土地,龍目井段水裡社小段211~240地號,468.75,住,,,1081106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14180000,30251,,0.0,0,包含公共設施保留地之交易。;,RPSNMLPJKHPFFKB78CA
龍井區,房地(土地+建物)+車位,臺中市龍井區新仁路22巷31~60號,26.31,,鄉村區,乙種建築用地,1081230,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080402,130.94,2,2,1,有,有,6700000,58614,坡道平面,32.67,940000,,RPXNMLOKKHPFFKB66CA
大肚區,房地(土地+建物),臺中市大肚區沙田路一段710巷31~60號,793.69,工,,,1081202,土地1建物1車位0,一層，二層，地下層,二層,工廠,見其他登記事項,鋼筋混凝土造,0800926,796.32,0,0,0,無,無,50000000,,,0.0,0,毗鄰合併使用之交易,RPSNMLKLKHPFFKB48CA
大肚區,房地(土地+建物),臺中市大肚區沙田路一段710巷31~60號,931.97,農,,,1081202,土地1建物1車位0,一層，二層，電梯樓梯間,二層,農舍,見其他登記事項,加強磚造,0801012,199.11,4,2,3,有,無,26200000,,,0.0,0,毗鄰合併使用之交易,RPTNMLKLKHPFFKB58CA
西區,土地,土庫段61~90地號,5.0,其他,,,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,30000,,0.0,0,包含公共設施保留地之交易。;,RPRPMLMKKHPFFAB77DA
北區,房地(土地+建物),臺中市北區雙十路二段61~90號,21.38,住,,,1081231,土地8建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0740323,86.99,2,1,1,有,有,5000000,57478,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRSMLOJKHPFFBB28DA
西屯區,房地(土地+建物),臺中市西屯區福聯街15巷1~30號,3.84,住,,,1090102,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830908,21.61,0,0,0,無,有,1000000,46275,,0.0,0,,RPQNMLTJKHPFFCB28DA
和平區,土地,達觀段181~210地號,447.0,,山坡地保育區,農牧用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,447,,0.0,0,,RPQNMLPKKHPFFGB38DA
東勢區,土地,新互助段451~480地號,37.54,商,,,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,829280,22091,,0.0,0,,RPQNMLQLKHPFFGB58DA
潭子區,土地,嘉仁段481~510地號,633.14,農,,,1090101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,31589,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPUNMLOJKHPFFHB68DA
霧峰區,土地,萬豐段991~1020地號,107.0,,山坡地保育區,丙種建築用地,1090105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,13645,,0.0,0,,RPRPMLPJKHPFFIB78DA
大肚區,房地(土地+建物),臺中市大肚區太平路1巷3弄31~60號,29.28,,鄉村區,乙種建築用地,1081104,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0691201,62.7,2,2,2,有,無,2300000,36683,,0.0,0,,RPQNMLOJKHPFFKB58DA
大肚區,房地(土地+建物),臺中市大肚區沙田路二段132巷3弄31~60號,124.47,,鄉村區,乙種建築用地,1081219,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0691229,61.75,3,1,1,有,無,745085,12066,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLMJLHPFFKB88DA
沙鹿區,土地,紅竹段661~690地號,184.56,住,,,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3070600,16637,,0.0,0,含增建或未登記建物。;,RPRNMLLKKHPFFFB97DA
東勢區,土地,新互助段451~480地號,171.2,商,,,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780670,22083,,0.0,0,,RPRNMLQLKHPFFGB68DA
東勢區,土地,新互助段451~480地號,168.71,商,,,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3725920,22085,,0.0,0,,RPSNMLQLKHPFFGB78DA
清水區,土地,高美中段91~120地號,300.88,農,,,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273060,908,,0.0,0,瑕疵物件之交易。;增值稅由買方支付,RPSNMLQJKHPFFFB48DA
東區,土地,頂橋子頭段1~30地號,5.0,其他,,,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,64000,,0.0,0,包含公共設施保留地之交易。;,RPXOMLRJKHPFFAB68DA
龍井區,房地(土地+建物),臺中市龍井區遠東街202巷1~30號,110.15,住,,,1080925,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690528,107.28,4,2,2,有,無,10000000,93214,,0.0,0,,RPQNMLPJKHPFFKB58CA
龍井區,房地(土地+建物),臺中市龍井區中央路三段77巷50弄61~90號,103.0,住,,,1081213,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750115,114.68,4,1,2,有,無,4250000,37060,,0.0,0,,RPRNMLPKKHPFFKB78CA
大肚區,土地,瑞井段1321~1350地號,1553.43,,一般農業區,丙種建築用地,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79884700,51425,,0.0,0,,RPQNMLNLKHPFFKB58CA
太平區,房地(土地+建物)+車位,臺中市太平區立功路241~270號,24.53,住,,,1081229,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081009,143.91,3,2,2,有,有,8650000,60107,坡道平面,24.75,0,,RPPOMLOLKHPFFJB58CA
太平區,房地(土地+建物),臺中市太平區永豐北路61~90號,14.17,住,,,1050506,土地1建物1車位0,一層，騎樓,二層,其他,見其他登記事項,加強磚造,,12.01,2,1,1,有,無,745000,62032,,0.0,0,"含增建或未登記建物。;1.為整合市場攤位之買賣,偏離市價2.買賣總價含增值稅143317元由買方負擔繳納",RPOOMLRKKHPFFJB68CA
太平區,房地(土地+建物),臺中市太平區新平路三段271~300號,62.36,住,,,1081226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740212,85.57,4,2,5,有,無,10800000,126212,,0.0,0,含增建或未登記建物。;,RPVNMLNKKHPFFJB88CA
太平區,房地(土地+建物),臺中市太平區光興路1378巷1~30號,100.11,,鄉村區,乙種建築用地,1081221,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070815,206.29,4,3,4,有,無,16880000,81827,,0.0,0,,RPWNMLKLKHPFFJB78CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路871~900號,34.2,住,,,1080803,土地1建物1車位3,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081106,267.2,4,1,3,有,無,15710000,63834,坡道平面,77.49,3600000,,RPPOMLLLKHPFFJB28CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路871~900號,24.91,住,,,1081027,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081106,164.19,3,1,2,有,無,10680000,67794,坡道平面,25.83,1300000,,RPQOMLLLKHPFFJB38CA
太平區,房地(土地+建物)+車位,臺中市太平區中山路四段133巷1~30號,18.11,住,,,1090106,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860318,123.63,3,2,2,有,有,6180000,49988,坡道機械,14.99,0,,RPXNMLLKKHPFFJB88CA
太平區,土地,溪洲段751~780地號,159.59,其他,,,1090110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1684791,10557,,0.0,0,包含公共設施保留地之交易。;,RPRPMLMKKHPFFJB58CA
太平區,房地(土地+建物),臺中市太平區宜欣一街1~30號,99.0,住,,,1081008,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0640722,108.9,0,0,0,無,無,6500000,59688,,0.0,0,,RPVNMLQJKHPFFJB09CA
太平區,土地,永豐段361~390地號,68.91,工,,,1081205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2370000,34393,,0.0,0,本件係母女間買賣之交易。土地增值稅新台幣218155元整，由買方負擔繳納。,RPPNMLRJKHPFFJB58CA
太平區,房地(土地+建物),臺中市太平區坪林路46巷1~30號,72.83,,鄉村區,乙種建築用地,1090113,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871201,112.48,5,2,6,有,無,5350000,47564,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLRJKHPFFJB98CA
太平區,房地(土地+建物),臺中市太平區光興路91巷31~60號,92.91,,一般農業區,甲種建築用地,1090102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680303,112.48,3,2,2,有,無,7500000,66679,,0.0,0,含增建或未登記建物。,RPPNMLKKKHPFFJB97CA
太平區,土地,永隆段571~600地號,79.83,,鄉村區,乙種建築用地,1090104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3565000,44657,,0.0,0,,RPVNMLPJKHPFFJB98CA
大里區,房地(土地+建物),臺中市大里區頂厝路23之2巷1~30號,120.66,,一般農業區,甲種建築用地,1081221,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080823,199.57,5,2,5,有,無,16200000,81175,,0.0,0,,RPQNMLNLKHPFFIB38CA
烏日區,土地,溪南東段1681~1710地號,1195.0,,特定農業區,農牧用地,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18050000,15105,,0.0,0,,RPUOMLNKKHPFFIB78CA
大里區,土地,南湖段451~480地號,1022.34,住,,,1081025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71726681,70159,,0.0,0,,RPRNMLOKKHPFFIB48CA
烏日區,車位,臺中市烏日區三榮路一段361~390號,0.39,住,,,1081226,土地0建物0車位1,,,其他,,,,31.54,0,0,0,有,有,900000,,坡道平面,31.54,900000,單獨車位交易。;,RPTNMLOKKHPFFIB68CA
烏日區,土地,成功嶺段151~180地號,10.21,住,,,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,36239,,0.0,0,,RPWPMLKKKHPFFIB78CA
霧峰區,土地,地利段91~120地號,146.0,住,,,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,82192,,0.0,0,,RPWOMLLKKHPFFIB78CA
大里區,房地(土地+建物),臺中市大里區塗城路151巷1~30號,86.29,,鄉村區,乙種建築用地,1090114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670120,85.26,6,2,3,有,無,1874490,21986,,0.0,0,本件係為二親等間無償買賣，為節省稅賦，所以用買賣方式辦理。買受贈人承諾日後扶養父親之日常生活起居及費用支出、一切醫療費用到父親百歲之後。,RPOOMLQJKHPFFIB38CA
大里區,房地(土地+建物),臺中市大里區長春路1~30號,31.67,住,,,1090108,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820825,153.91,7,0,7,有,有,7000000,45481,,0.0,0,含增建或未登記建物。;,RPRNMLRJKHPFFIB68CA
烏日區,土地,榮和段1~30地號,78.24,其他,,,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,51125,,0.0,0,包含公共設施保留地之交易。;,RPQRMLPJKHPFFIB78CA
大雅區,房地(土地+建物)+車位,臺中市大雅區中清北街1~30號,18.13,商,,,1081230,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041027,135.6,1,0,1,有,有,8500000,62684,坡道平面,36.33,0,本標的購買時為毛胚屋,RPXNMLQLKHPFFHB66CA
潭子區,房地(土地+建物),臺中市潭子區圓通南路91~120號,79.33,商,,,1081221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0671009,205.06,5,2,3,有,無,18150000,88511,,0.0,0,含增建或未登記建物。;,RPQOMLKKKHPFFHB97CA
潭子區,房地(土地+建物),臺中市潭子區潭富路一段1~30號,551.91,工,,,1081205,土地6建物1車位0,全,三層,透天厝,住家用,加強磚造,0630812,221.88,4,2,3,有,無,33880000,152695,,0.0,0,含增建或未登記建物。;,RPVNMLMKKHPFFHB58CA
