編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXQMLLLKHPFFBB48CA,仁美段,3.96,都市：住
RPWQMLLLKHPFFBB38CA,仁美段,14.20,都市：住
RPWQMLLLKHPFFBB38CA,仁美段,4.13,都市：住
RPURMLOLKHPFFBB58CA,仁美段,11.55,都市：住
RPTRMLOLKHPFFBB48CA,仁美段,11.55,都市：住
RPURMLOLKHPFFBB58CA,仁美段,3.36,都市：住
RPTRMLOLKHPFFBB48CA,仁美段,3.36,都市：住
RPPNMLQLKHPFFBB87CA,仁美段,15.77,都市：住
RPPNMLQLKHPFFBB87CA,仁美段,4.58,都市：住
RPQNMLQLKHPFFBB97CA,仁美段,13.62,都市：住
RPQNMLQLKHPFFBB97CA,仁美段,3.96,都市：住
RPRNMLQLKHPFFBB08CA,仁美段,13.62,都市：住
RPRNMLQLKHPFFBB08CA,仁美段,3.96,都市：住
RPVQMLOLKHPFFBB58CA,仁美段,14.86,都市：住
RPVQMLOLKHPFFBB58CA,仁美段,4.32,都市：住
RPWRMLOLKHPFFBB78CA,仁美段,11.55,都市：住
RPWRMLOLKHPFFBB78CA,仁美段,3.36,都市：住
RPXRMLOLKHPFFBB88CA,仁美段,13.90,都市：住
RPXRMLOLKHPFFBB88CA,仁美段,4.04,都市：住
RPVRMLOLKHPFFBB68CA,仁美段,11.55,都市：住
RPVRMLOLKHPFFBB68CA,仁美段,3.36,都市：住
RPSNMLQLKHPFFBB18CA,仁美段,13.62,都市：住
RPSNMLQLKHPFFBB18CA,仁美段,3.96,都市：住
RPTNMLQLKHPFFBB28CA,仁美段,13.62,都市：住
RPTNMLQLKHPFFBB28CA,仁美段,3.96,都市：住
RPPSMLOLKHPFFBB18CA,仁美段,13.90,都市：住
RPPSMLOLKHPFFBB18CA,仁美段,4.04,都市：住
RPOSMLOLKHPFFBB08CA,仁美段,13.90,都市：住
RPOSMLOLKHPFFBB08CA,仁美段,4.04,都市：住
RPQSMLOLKHPFFBB28CA,仁美段,13.90,都市：住
RPQSMLOLKHPFFBB28CA,仁美段,4.04,都市：住
RPTPMLQLKHPFFBB48CA,東峰段,10.58,都市：住
RPWNMLNJLHPFFBB18CA,仁美段,21.60,都市：住
RPWNMLNJLHPFFBB18CA,仁美段,6.28,都市：住
RPTPMLNJLHPFFBB08CA,仁美段,14.88,都市：住
RPTPMLNJLHPFFBB08CA,仁美段,4.33,都市：住
RPOOMLNJLHPFFBB47CA,仁美段,13.58,都市：住
RPOOMLNJLHPFFBB47CA,仁美段,3.95,都市：住
RPRQMLOJLHPFFBB08CA,仁美段,21.55,都市：住
RPRQMLOJLHPFFBB08CA,仁美段,6.26,都市：住
RPURMLNJLHPFFBB38CA,仁美段,14.86,都市：住
RPURMLNJLHPFFBB38CA,仁美段,4.32,都市：住
RPOTMLNJLHPFFBB97CA,仁美段,15.05,都市：住
RPOTMLNJLHPFFBB97CA,仁美段,4.37,都市：住
RPVPMLNJLHPFFBB28CA,仁美段,14.86,都市：住
RPVPMLNJLHPFFBB28CA,仁美段,4.32,都市：住
RPWOMLPJLHPFFBB48CA,仁美段,12.02,都市：住
RPWOMLPJLHPFFBB48CA,仁美段,3.49,都市：住
RPWPMLNJLHPFFBB38CA,仁美段,21.55,都市：住
RPWPMLNJLHPFFBB38CA,仁美段,6.26,都市：住
RPUOMLPJLHPFFBB28CA,仁美段,13.62,都市：住
RPUOMLPJLHPFFBB28CA,仁美段,3.96,都市：住
RPVOMLPJLHPFFBB38CA,仁美段,12.02,都市：住
RPVOMLPJLHPFFBB38CA,仁美段,3.49,都市：住
RPTOMLPJLHPFFBB18CA,仁美段,13.62,都市：住
RPTOMLPJLHPFFBB18CA,仁美段,3.96,都市：住
RPQOMLRJKHPFFCB08CA,國安段,3.09,都市：住
RPPNMLOJLHPFFBB57CA,賴厝段,18.12,都市：住
RPXPMLNJLHPFFBB48CA,仁美段,13.62,都市：住
RPXPMLNJLHPFFBB48CA,仁美段,3.96,都市：住
RPWNMLRJKHPFFCB58CA,西屯段,152.00,都市：住
RPRPMLRJKHPFFCB28CA,大明段,23.00,都市：住
RPUOMLKKKHPFFCB87CA,福安段,20.08,都市：住
RPROMLKKKHPFFCB57CA,保安段,24.05,都市：住
RPWPMLKKKHPFFCB18CA,保安段,11.86,都市：住
RPPOMLKKKHPFFCB37CA,西屯段,17.79,都市：住
RPPNMLLKKHPFFCB37CA,大進段,3.73,都市：住
RPRNMLKLKHPFFCB57CA,新富段,2.22,都市：住
RPRNMLKLKHPFFCB57CA,新富段,8.43,都市：住
RPRNMLKLKHPFFCB57CA,新富段,.02,都市：住
RPQPMLTKKHPFFCB48CA,國安段,35.68,都市：住
RPVOMLSKKHPFFCB78CA,福德段,15.26,都市：住
RPVOMLSKKHPFFCB78CA,福德段,12.94,都市：住
RPUOMLSKKHPFFCB68CA,大進段,34.90,都市：住
RPVOMLKLKHPFFCB08CA,惠安段,13.76,都市：住
RPPNMLLLKHPFFCB47CA,上石碑段,26.47,都市：住
RPWPMLPKKHPFFCB68CA,大明段,26.73,都市：住
RPOOMLSKKHPFFCB08CA,國安段,7.11,都市：住
RPROMLOKKHPFFCB97CA,惠智段,15.52,都市：住
RPTNMLOKKHPFFCB08CA,鎮安段,108.67,都市：農
RPPPMLQLKHPFFCB18CA,大新段,15.00,都市：住
RPWOMLPKKHPFFCB58CA,下石碑段,42.24,都市：住
RPRQMLRKKHPFFCB48CA,西屯段,21.61,都市：住
RPRQMLRKKHPFFCB48CA,西屯段,.01,都市：住
RPRQMLRKKHPFFCB48CA,西屯段,.26,都市：住
RPRQMLRKKHPFFCB48CA,西屯段,.58,都市：住
RPRQMLRKKHPFFCB48CA,西屯段,.04,都市：住
RPPNMLOKKHPFFDB77CA,圳前段,137.25,都市：住
RPPNMLMJLHPFFCB47CA,惠民段,17.06,都市：其他
RPQNMLOKKHPFFDB87CA,建成段,21.51,都市：住
RPTRMLMJLHPFFCB28CA,寶山段,64.00,都市：住
RPTRMLMJLHPFFCB28CA,寶山段,51.00,都市：住
RPTRMLMJLHPFFCB28CA,寶山段,20.00,都市：住
RPPNMLSJKHPFFDB08CA,鐮村段,81.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKHPFFDB37CA,光啟段,2788.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKKHPFFDB67CA,上南坑段,.85,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKKKHPFFDB67CA,上南坑段,1288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKKHPFFDB67CA,上南坑段,.85,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKKKHPFFDB67CA,上南坑段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKKKHPFFDB77CA,聯合段,90.84,都市：住
RPSOMLKKKHPFFDB77CA,聯合段,4.34,都市：住
RPSOMLKKKHPFFDB77CA,聯合段,58.40,都市：住
RPSOMLKKKHPFFDB77CA,聯合段,2.78,都市：住
RPOOMLSLKHPFFCB18CA,中和段,5.23,都市：住
RPOSMLRLKHPFFCB48CA,福安段,15.22,都市：住
RPOOMLNJLHPFFCB57CA,信安段,8.00,都市：住
RPPNMLRJKHPFFEB08CA,西勢段,18.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKKHPFFDB48CA,聯合段,4.34,都市：住
RPRNMLTKKHPFFDB48CA,聯合段,.04,都市：住
RPRNMLTKKHPFFDB48CA,聯合段,89.07,都市：住
RPRNMLTKKHPFFDB48CA,聯合段,7.78,都市：住
RPRNMLTKKHPFFDB48CA,聯合段,58.40,都市：住
RPRNMLTKKHPFFDB48CA,聯合段,2.78,都市：住
RPTNMLKKKHPFFEB87CA,虎尾寮段,425.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKHPFFEB87CA,虎尾寮段,621.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKHPFFEB87CA,虎尾寮段,105.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPWTMLOJLHPFFCB98CA,中正段,302.00,都市：住
RPWTMLOJLHPFFCB98CA,中正段,567.00,都市：住
RPRRMLRLKHPFFCB68CA,黎明段,11.74,都市：住
RPVNMLSKKHPFFDB78CA,豐原段,10.81,都市：商
RPRNMLKKKHPFFFB77CA,市鎮南段,579.49,都市：商
RPTNMLLKKHPFFFB08CA,興安段,86.98,都市：住
RPTNMLRJKHPFFGB68CA,下新段,868.74,都市：農
RPTNMLRJKHPFFGB68CA,下新段,24.01,都市：農
RPTNMLRJKHPFFGB68CA,下新段,331.23,都市：農
RPTNMLRJKHPFFGB68CA,下新段,182.84,都市：農
RPPPMLKKKHPFFFB77CA,鹿峰東段,131.21,都市：住
RPQNMLKKKHPFFFB67CA,市鎮南段,579.49,都市：商
RPQNMLKKKHPFFDB47CA,豐圳段,17.25,都市：住
RPQNMLKKKHPFFDB47CA,豐圳段,190.00,都市：住
RPQNMLKKKHPFFDB47CA,豐圳段,14.91,都市：住
RPWOMLOLKHPFFFB88CA,南勢坑段埔子小段,82.00,都市：住
RPWOMLMKKHPFFFB58CA,鹿峰西段,59.85,都市：住
RPWOMLMKKHPFFFB58CA,鹿峰西段,31.03,都市：住
RPSNMLKLKHPFFFB97CA,新犁份段,86.69,都市：住
RPRNMLRLKHPFFGB68CA,仙師段,54.26,都市：住
RPRNMLRLKHPFFGB68CA,仙師段,9.44,都市：住
RPUOMLRKKHPFFFB88CA,忠孝段,2541.00,都市：住
RPUOMLRKKHPFFFB88CA,忠孝段,392.00,都市：住
RPUOMLRKKHPFFFB88CA,忠孝段,239.00,都市：其他
RPUOMLRKKHPFFFB88CA,沙工段,13.59,都市：其他
RPTNMLKLKHPFFFB08CA,新犁份段,116.74,都市：住
RPQNMLLKKHPFFGB87CA,新成段,95.35,都市：住
RPQNMLLKKHPFFGB87CA,新成段,4.36,都市：其他
RPSNMLKKKHPFFFB87CA,南簡段,7.12,都市：住
RPSNMLKKKHPFFFB87CA,南簡段,143.00,都市：住
RPSNMLKKKHPFFFB87CA,南簡段,5.50,都市：住
RPSNMLKKKHPFFFB87CA,南簡段,12.00,都市：住
RPVNMLPJLHPFFFB68CA,田寮段橋頭小段,4318.20,都市：其他
RPQNMLPKKHPFFFB18CA,銀聯段,70.00,都市：住
RPQNMLNKKHPFFHB18CA,潭陽段,28.24,都市：住
RPRNMLNKKHPFFHB28CA,潭陽段,37.13,都市：住
RPTNMLTKKHPFFHB09CA,上楓段,10.86,都市：住
RPTNMLTKKHPFFHB09CA,上楓段,71.00,都市：住
RPTNMLTKKHPFFHB09CA,上楓段,.05,都市：住
RPTNMLTKKHPFFHB09CA,上楓段,5.75,都市：其他
RPPNMLNLKHPFFHB18CA,家興段,9.85,都市：住
RPQNMLOKKHPFFHB28CA,秀雅段,57.63,都市：住
RPQNMLOKKHPFFHB28CA,秀雅段,9.36,都市：住
RPQNMLOKKHPFFHB28CA,秀山段,8.61,都市：住
RPSNMLPKKHPFFHB58CA,工區段,699.06,都市：工
RPSNMLPKKHPFFHB58CA,工區段,4.98,都市：工
RPSNMLPKKHPFFHB58CA,工區段,26.43,都市：工
RPXOMLKKKHPFFIB78CA,東湖段,18.78,都市：住
RPSNMLNKKHPFFHB38CA,潭陽段,28.76,都市：住
RPUNMLNKKHPFFHB58CA,潭陽段,37.13,都市：住
RPPNMLPLKHPFFHB38CA,家興段,13.07,都市：住
RPTNMLNKKHPFFHB48CA,潭陽段,28.24,都市：住
RPVNMLNKKHPFFHB68CA,潭陽段,36.61,都市：住
RPOOMLQLKHPFFHB48CA,甘潭段,59.72,都市：住
RPPQMLLKKHPFFIB28CA,仁美段,21.38,都市：住
RPPNMLKKKHPFFIB87CA,大仁段,21.69,都市：住
RPPNMLKKKHPFFIB87CA,大仁段,67.94,都市：住
RPXNMLMKKHPFFIB88CA,成功段,55.13,都市：住
RPPNMLOKKHPFFIB28CA,吉隆段,36.78,都市：住
RPROMLQLKHPFFIB88CA,美群段,86.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKKHPFFIB18CA,北新段,17.96,都市：住
RPUOMLLKKHPFFIB58CA,大仁段,66.75,都市：商
RPPNMLNKKHPFFIB18CA,榮泉段,12.14,都市：住
RPPNMLNKKHPFFIB18CA,榮泉段,.01,都市：住
RPSOMLMKKHPFFIB48CA,東湖段,15.70,都市：住
RPPQMLMKKHPFFJB48CA,內湖段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLKHPFFIB78CA,北新段,14.01,都市：住
RPVNMLOLKHPFFIB98CA,北新段,18.42,都市：住
RPQQMLMKKHPFFJB58CA,宜欣段,22.00,都市：其他
RPQQMLMKKHPFFJB58CA,宜欣段,107.00,都市：住
RPXNMLOLKHPFFIB56CA,北新段,14.37,都市：住
RPQOMLLKKHPFFJB28CA,瑞欣段,21.37,都市：住
RPSOMLPKKHPFFJB88CA,仁平段,18.44,都市：商
RPOOMLOLKHPFFIB38CA,北新段,13.36,都市：住
RPPOMLOKKHPFFJB48CA,新高段,866.94,都市：住
RPPOMLOKKHPFFJB48CA,新高段,151.27,都市：住
RPUNMLOLKHPFFIB88CA,北新段,13.55,都市：住
RPTOMLPKKHPFFJB98CA,育賢段,16.79,都市：商
RPWOMLLLKHPFFJB98CA,樹德段,125.81,都市：住
RPTNMLOJLHPFFJB78CA,仁平段,81.00,都市：住
RPPPMLTKKHPFFIB98CA,東湖段,56.46,都市：住
RPUNMLPJLHPFFJB98CA,新德隆段,69.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKHPFFJB38CA,樹孝段,72.79,都市：住
RPQNMLMJLHPFFJB28CA,東和段,99.97,都市：住
RPQNMLMJLHPFFJB28CA,東和段,7.41,都市：住
RPUOMLRJKHPFFFB88DA,海濱段,1.79,都市：住
RPUOMLRJKHPFFFB88DA,海濱段,17.73,都市：住
RPUOMLRJKHPFFFB88DA,海濱段,7.16,都市：住
RPUOMLRJKHPFFFB88DA,海濱段,10.49,都市：住
RPUOMLRJKHPFFFB88DA,海濱段,1.26,都市：住
RPUOMLRJKHPFFFB88DA,海濱段,1.24,都市：住
RPUOMLRJKHPFFFB88DA,海濱段,1.23,都市：住
RPUOMLRJKHPFFFB88DA,海濱段,1.23,都市：住
RPUOMLRJKHPFFFB88DA,海濱段,1.21,都市：住
RPUOMLRJKHPFFFB88DA,海濱段,1.21,都市：住
RPUOMLRJKHPFFFB88DA,海濱段,1.20,都市：住
RPUOMLRJKHPFFFB88DA,海濱段,1.19,都市：住
RPUOMLRJKHPFFFB88DA,海濱段,1.17,都市：住
RPUOMLRJKHPFFFB88DA,海濱段,2.16,都市：住
RPUOMLRJKHPFFFB88DA,海濱段,4.64,都市：其他
RPUOMLRJKHPFFFB88DA,海濱段,3.01,都市：其他
RPVNMLOKKHPFFKB09CA,榮華段,1356.65,都市：農
RPVNMLOKKHPFFKB09CA,榮華段,949.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOKKHPFFKB09CA,榮華段,180.99,都市：農
RPVNMLOKKHPFFKB09CA,自治段,4547.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOKKHPFFKB09CA,自治段,633.70,都市：農
RPVNMLOKKHPFFKB09CA,自治段,231.81,都市：農
RPVNMLOKKHPFFKB09CA,自治段,1508.44,都市：農
RPRNMLMKKHPFFHB28DA,自立段,72.00,都市：農
RPPNMLLKKHPFFIB08DA,仁城段,130.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKKHPFFKB09CA,遊園段,40.24,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPTNMLRJKHPFFKB09CA,藝術段,8.03,都市：住
RPPNMLNKKHPFFKB48DA,竹泉段,243.00,都市：農
RPSNMLTJLHPFFJB66DA,光華段,147.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJLHPFFKB28CA,龍田段,19.00,都市：其他
RPPNMLMJLHPFFKB28CA,龍田段,87.00,都市：住
RPPNMLMJLHPFFKB28CA,龍田段,11.08,都市：住
RPQNMLMJLHPFFKB38CA,龍田段,19.00,都市：其他
RPQNMLMJLHPFFKB38CA,龍田段,11.08,都市：住
RPQNMLMJLHPFFKB38CA,龍田段,67.00,都市：住
RPTRMLPLKHPFFCB78DA,黎明段,15.82,都市：住
RPRNMLLKKHPFFHB18DA,栗林段,79.04,都市：住
RPPNMLQJLHPFFKB68CA,龍田段,551.00,都市：其他
RPPNMLQJLHPFFKB68CA,龍田段,646.00,都市：其他
RPPNMLQJLHPFFKB68CA,龍田段,763.00,都市：住
RPUNMLOKKHPFFDB38DA,牛稠坑段,73.00,都市：住
RPRNMLQJLHPFFJB78CA,萬福段,79.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJLHPFFJB68CA,新光段,87.96,都市：住
RPQNMLQJLHPFFJB68CA,新光段,8.72,都市：住
RPWNMLOKKHPFFKB56CA,茄投段,101.00,都市：住
RPVNMLOJLHPFFJB98CA,義平段,63.00,都市：住
RPVNMLOJLHPFFJB98CA,義平段,10.00,都市：住
RPQNMLLKKHPFFKB28CA,忠和段,1552.00,都市：工
RPQNMLLKKHPFFKB28CA,忠和段,242.00,都市：其他
RPOOMLLKKHPFFJB08CA,育賢段,69.14,都市：住
RPRNMLMJLHPFFJB38CA,育賢段,24.58,都市：住
RPRNMLNLKHPFFJB58CA,仁平段,91.00,都市：住
RPPOMLLKKHPFFJB18CA,育賢段,137.68,都市：住
RPPNMLLKKHPFFKB18CA,忠和段,2395.00,都市：工
RPPNMLLKKHPFFKB18CA,忠和段,354.00,都市：其他
RPPNMLLKKHPFFKB18CA,忠和段,80.00,都市：工
RPTOMLNKKHPFFIB78DA,喬城段,37.26,都市：住
RPRQMLMKKHPFFJB68CA,福隆段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLMKKHPFFJB68CA,福隆段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLKHPFFKB78CA,龍目井段水裡社小段,186.00,都市：住
RPXOMLOJLHPFFIB56CA,成功段,75.23,都市：其他
RPXOMLOJLHPFFIB56CA,成功段,242.38,都市：其他
RPSNMLLKKHPFFCB77DA,田心段,20.68,都市：住
RPQNMLMKKHPFFIB18CA,南湖段,25.31,都市：商
RPPOMLMKKHPFFIB18CA,自立段,1518.47,都市：其他
RPRNMLMKKHPFFIB28CA,北勢段,1755.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKKHPFFIB48CA,崇光段,15.23,都市：住
RPXNMLRLKHPFFHB76CA,自立段,240.92,都市：農
RPXNMLRLKHPFFHB76CA,自立段,84.74,都市：農
RPPNMLQKKHPFFHB38CA,栗林段,139.65,都市：住
RPOPMLLKKHPFFIB08CA,新榮和段,20.33,都市：商
RPUNMLMKKHPFFIB58CA,新仁段,1.00,都市：住
RPUNMLMKKHPFFIB58CA,新仁段,20.83,都市：住
RPPPMLLKKHPFFIB18CA,新榮和段,21.26,都市：商
RPPNMLTKKHPFFHB68CA,四德段,143.00,都市：住
RPPNMLTKKHPFFHB68CA,四德段,169.00,都市：住
RPPNMLTKKHPFFHB68CA,四德段,90.00,都市：住
RPPNMLTKKHPFFHB68CA,四德段,101.00,都市：住
RPPNMLNKKHPFFFB87CA,福至段,344.37,都市：住
RPOOMLKKKHPFFHB77CA,大榮段,80.76,都市：住
RPQNMLLKKHPFFIB08CA,溪南東段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRLKHPFFFB58CA,忠孝段,8.40,都市：住
RPRPMLLKKHPFFIB38CA,東湖段,81.33,都市：住
RPRPMLLKKHPFFIB38CA,東湖段,25.67,都市：住
RPRPMLLKKHPFFIB38CA,東湖段,11.52,都市：住
RPRPMLLKKHPFFIB38CA,東湖段,59.73,都市：住
RPWNMLNKKHPFFFB58CA,永安段,232.00,都市：農
RPPNMLMKKHPFFIB08CA,成功段,129.59,都市：其他
RPPNMLLKKHPFFGB77CA,新金星段,15.26,都市：農
RPPNMLLKKHPFFGB77CA,新金星段,2.93,都市：農
RPPNMLLKKHPFFGB77CA,新金星段,22.18,都市：農
RPPNMLLKKHPFFGB77CA,新金星段,1.79,都市：農
RPPNMLMKKHPFFGB87CA,石圍墻段石圍墻小段,62.00,非都市：山坡地保育區 ; 非都市編定：
RPTNMLMKKHPFFEB08CA,永豐段,2395.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKKHPFFEB08CA,永豐段,.17,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLMKKHPFFEB08CA,永豐段,2395.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMKKHPFFFB77CA,大庄段火燒橋小段,142.81,都市：住
RPQNMLOJLHPFFFB08CA,明德段,130.25,都市：農
RPQNMLOJLHPFFFB08CA,明德段,85.09,都市：農
RPROMLMJLHPFFFB08CA,鹿寮東段,93.06,都市：住
RPROMLMJLHPFFFB08CA,鹿寮東段,32.99,都市：住
RPROMLMJLHPFFFB08CA,鹿寮東段,6.41,都市：住
RPSOMLMJLHPFFFB18CA,鹿寮東段,69.72,都市：住
RPSOMLMJLHPFFFB18CA,鹿寮東段,32.99,都市：住
RPSOMLMJLHPFFFB18CA,鹿寮東段,6.41,都市：住
RPVNMLPKKHPFFDB48CA,后豐段,98.42,都市：住
RPWNMLNJLHPFFFB58CA,沙鹿段潭子墘小段,170.60,都市：農
RPSNMLLKKHPFFDB77CA,福陽段,233.53,都市：住
RPUNMLMJLHPFFDB08CA,安康段,34.66,都市：住
RPRNMLPJLHPFFCB97CA,新富段,16.28,都市：住
RPRNMLPJLHPFFCB97CA,新富段,26.05,都市：住
RPXTMLOJLHPFFCB09CA,中正段,114.00,都市：住
RPWNMLNKKHPFFDB38CA,聯合段,56.09,都市：住
RPWNMLNKKHPFFDB38CA,聯合段,271.67,都市：其他
RPOUMLOJLHPFFCB28CA,惠民段,19.41,都市：商
RPOOMLMJLHPFFCB47CA,豐業段,97.68,都市：住
RPXPMLMJLHPFFCB48CA,南屯段,37.60,都市：住
RPWNMLSLKHPFFCB88CA,大墩段,16.01,都市：住
RPQPMLPKKHPFFCB08CA,埔興段,325.71,都市：農
RPQPMLPKKHPFFCB08CA,埔興段,86.29,都市：農
RPQPMLPKKHPFFCB08CA,埔興段,18.00,都市：其他
RPQPMLPKKHPFFCB08CA,埔興段,1.14,都市：其他
RPQPMLPKKHPFFCB08CA,埔興段,31.43,都市：農
RPQPMLPKKHPFFCB08CA,埔興段,.29,都市：其他
RPRPMLRLKHPFFCB48CA,大墩段,39.42,都市：住
RPQNMLNLKHPFFCB77CA,上石碑段,15.68,都市：住
RPSNMLNLKHPFFCB97CA,保安段,10.76,都市：商
RPSNMLNLKHPFFCB97CA,保安段,8.71,都市：住
RPXNMLOKKHPFFCB48CA,永富段,25.25,都市：住
RPSOMLOKKHPFFCB08CA,福德段,53.76,都市：住
RPQNMLRLKHPFFEB48DA,大同段,2.52,都市：住
RPWNMLMKKHPFFCB18CA,順和段,17.20,都市：住
RPXNMLLKKHPFFFB48CA,銀聯段,64.00,都市：住
RPXNMLLKKHPFFFB48CA,銀聯段,34.29,都市：住
RPQPMLMKKHPFFCB77CA,何安段,31.48,都市：住
RPSNMLLKKHPFFFB97CA,市鎮北段,8.05,都市：住
RPWNMLLKKHPFFFB38CA,銀聯段,94.00,都市：住
RPVQMLMKKHPFFCB38CA,國安段,24.67,都市：住
RPQOMLLKKHPFFCB57CA,春社段,100.00,都市：農
RPVOMLNKKHPFFCB28CA,寶山段,22.95,都市：住
RPTNMLNKKHPFFCB97CA,三塊厝段,12.10,都市：住
RPOQMLNJLHPFFBB67CA,仁美段,12.02,都市：住
RPOQMLNJLHPFFBB67CA,仁美段,3.49,都市：住
RPSQMLMKKHPFFCB08CA,大墩段,26.21,都市：住
RPQQMLMKKHPFFCB87CA,上石碑段,7.92,都市：住
RPQQMLMKKHPFFCB87CA,上石碑段,64.00,都市：住
RPQQMLNJLHPFFBB87CA,仁美段,13.62,都市：住
RPQQMLNJLHPFFBB87CA,仁美段,3.96,都市：住
RPRQMLNJLHPFFBB97CA,仁美段,13.88,都市：住
RPRQMLNJLHPFFBB97CA,仁美段,4.03,都市：住
RPSRMLNJLHPFFBB18CA,仁美段,23.57,都市：住
RPSRMLNJLHPFFBB18CA,仁美段,6.85,都市：住
RPORMLNJLHPFFBB77CA,仁美段,42.80,都市：住
RPORMLNJLHPFFBB77CA,仁美段,12.44,都市：住
RPSQMLNJLHPFFBB08CA,仁美段,13.88,都市：住
RPSQMLNJLHPFFBB08CA,仁美段,4.03,都市：住
RPQNMLOJLHPFFBB67CA,中清段,94.00,都市：商
RPTRMLNJLHPFFBB28CA,仁美段,11.55,都市：住
RPTRMLNJLHPFFBB28CA,仁美段,3.36,都市：住
RPVRMLNJLHPFFBB48CA,仁美段,15.05,都市：住
RPVRMLNJLHPFFBB48CA,仁美段,4.37,都市：住
RPVOMLLKKHPFFCB08CA,黎明段,10.43,都市：住
RPTPMLLKKHPFFCB97CA,上石碑段,20.83,都市：住
RPROMLLKKHPFFCB67CA,大進段,13.79,都市：住
RPVPMLQLKHPFFBB68CA,仁美段,11.55,都市：住
RPVPMLQLKHPFFBB68CA,仁美段,3.36,都市：住
RPWPMLQLKHPFFBB78CA,仁美段,11.55,都市：住
RPWPMLQLKHPFFBB78CA,仁美段,3.36,都市：住
RPUPMLQLKHPFFBB58CA,仁美段,11.55,都市：住
RPUPMLQLKHPFFBB58CA,仁美段,3.36,都市：住
RPPQMLOLKHPFFBB97CA,仁美段,11.55,都市：住
RPPQMLOLKHPFFBB97CA,仁美段,3.36,都市：住
RPQQMLOLKHPFFBB08CA,仁美段,11.55,都市：住
RPQQMLOLKHPFFBB08CA,仁美段,3.36,都市：住
RPRQMLOLKHPFFBB18CA,仁美段,11.55,都市：住
RPRQMLOLKHPFFBB18CA,仁美段,3.36,都市：住
RPOQMLOLKHPFFBB87CA,仁美段,11.55,都市：住
RPOQMLOLKHPFFBB87CA,仁美段,3.36,都市：住
RPTQMLOLKHPFFBB38CA,仁美段,14.80,都市：住
RPTQMLOLKHPFFBB38CA,仁美段,4.30,都市：住
RPSQMLOLKHPFFBB28CA,仁美段,11.55,都市：住
RPSQMLOLKHPFFBB28CA,仁美段,3.36,都市：住
RPTQMLPLKHPFFBB48CA,景美段,21.03,都市：商
RPPOMLNJLHPFFBB57CA,仁美段,11.55,都市：住
RPPOMLNJLHPFFBB57CA,仁美段,3.36,都市：住
RPQOMLNJLHPFFBB67CA,仁美段,11.55,都市：住
RPQOMLNJLHPFFBB67CA,仁美段,3.36,都市：住
RPXPMLQLKHPFFBB88CA,仁美段,11.55,都市：住
RPXPMLQLKHPFFBB88CA,仁美段,3.36,都市：住
RPROMLNJLHPFFBB77CA,仁美段,13.62,都市：住
RPROMLNJLHPFFBB77CA,仁美段,3.96,都市：住
RPPQMLQLKHPFFBB18CA,仁美段,11.55,都市：住
RPPQMLQLKHPFFBB18CA,仁美段,3.36,都市：住
RPRQMLQLKHPFFBB38CA,仁美段,12.02,都市：住
RPRQMLQLKHPFFBB38CA,仁美段,3.49,都市：住
RPUOMLNJLHPFFBB08CA,仁美段,15.01,都市：住
RPUOMLNJLHPFFBB08CA,仁美段,4.36,都市：住
RPTOMLNJLHPFFBB97CA,仁美段,11.55,都市：住
RPTOMLNJLHPFFBB97CA,仁美段,3.36,都市：住
RPXOMLNJLHPFFBB38CA,仁美段,21.21,都市：住
RPXOMLNJLHPFFBB38CA,仁美段,6.16,都市：住
RPWOMLNJLHPFFBB28CA,仁美段,11.55,都市：住
