編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLLKKHPFFCH78DA,5,2.19,住家用,鋼筋混凝土造,104年2月20日,二層,一層 二層
RPWNMLLKKHPFFCH78DA,5,257.79,見其他登記事項,鋼筋混凝土造,104年2月20日,四層,一層 二層 三層 四層
RPXQMLRLKHPFFHH67CA,26,229.91,住家用,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層 屋頂突出物
RPXQMLRLKHPFFHH67CA,26,35.05,見其他登記事項,鋼筋混凝土造,83年7月15日,五層,地下層
RPSNMLOJKHPFFHH98CA,21,70.37,住家用,鋼筋混凝土造,87年8月13日,五層,三層
RPSNMLOJKHPFFHH98CA,21,31.54,共有部份,鋼筋混凝土造,87年8月13日,五層,
RPSNMLOJKHPFFHH98CA,21,8.75,共有部份,鋼筋混凝土造,87年8月13日,五層,
RPPOMLOJKHPFFHH78CA,36,69.30,住家用,鋼筋混凝土造,73年3月20日,五層,四層
RPSOMLKKKHPFFHH78CA,28,66.59,共有部份,鋼筋混凝土造,81年5月23日,七層,
RPSOMLKKKHPFFHH78CA,28,611.82,工業用,鋼筋混凝土造,81年5月23日,七層,五層
RPSOMLKKKHPFFHH78CA,28,109.52,共有部份,鋼筋混凝土造,81年5月23日,七層,
RPPWMLLKKHPFFBH88DA,,86.82,見其他登記事項,鋼筋混凝土造,108年7月26日,五層,五層
RPPWMLLKKHPFFBH88DA,,17.71,見其他登記事項,鋼筋混凝土造,108年7月26日,五層,
RPWNMLLKKHPFFHH56CA,40,102.53,住家用,鋼筋混凝土造,68年12月24日,五層,三層 陽台
RPWOMLLKLHPFFGH66CA,25,98.48,住家用,鋼筋混凝土造,83年8月3日,十六層,八層
RPWOMLLKLHPFFGH66CA,25,12.96,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPUOMLSKKHPFFHH17CA,,85.85,住家用,鋼筋混凝土造,108年12月5日,十五層,十三層
RPUOMLSKKHPFFHH17CA,,19.79,見其他登記事項,鋼筋混凝土造,108年12月5日,十五層,
RPUOMLSKKHPFFHH17CA,,54.28,見其他登記事項,鋼筋混凝土造,108年12月5日,十五層,
RPXNMLRKKHPFFHH27CA,,89.49,住家用,鋼筋混凝土造,108年12月5日,十五層,三層
RPXNMLRKKHPFFHH27CA,,19.62,見其他登記事項,鋼筋混凝土造,108年12月5日,十五層,
RPXNMLRKKHPFFHH27CA,,54.40,見其他登記事項,鋼筋混凝土造,108年12月5日,十五層,
RPVOMLSKKHPFFHH27CA,,63.64,住家用,鋼筋混凝土造,108年12月5日,十五層,三層
RPVOMLSKKHPFFHH27CA,,14.30,見其他登記事項,鋼筋混凝土造,108年12月5日,十五層,
RPVOMLSKKHPFFHH27CA,,48.69,見其他登記事項,鋼筋混凝土造,108年12月5日,十五層,
RPTNMLRKKHPFFHH86CA,,89.49,住家用,鋼筋混凝土造,108年12月5日,十五層,七層
RPTNMLRKKHPFFHH86CA,,19.62,見其他登記事項,鋼筋混凝土造,108年12月5日,十五層,
RPTNMLRKKHPFFHH86CA,,21.58,見其他登記事項,鋼筋混凝土造,108年12月5日,十五層,
RPQOMLSKKHPFFHH76CA,,63.64,住家用,鋼筋混凝土造,108年12月5日,十五層,四層
RPQOMLSKKHPFFHH76CA,,14.30,見其他登記事項,鋼筋混凝土造,108年12月5日,十五層,
RPQOMLSKKHPFFHH76CA,,15.87,見其他登記事項,鋼筋混凝土造,108年12月5日,十五層,
RPVNMLRKKHPFFHH07CA,,97.22,住家用,鋼筋混凝土造,108年12月5日,十五層,二層
RPVNMLRKKHPFFHH07CA,,22.13,見其他登記事項,鋼筋混凝土造,108年12月5日,十五層,
RPVNMLRKKHPFFHH07CA,,57.14,見其他登記事項,鋼筋混凝土造,108年12月5日,十五層,
RPSNMLRKKHPFFHH76CA,,89.49,住家用,鋼筋混凝土造,108年12月5日,十五層,二層
RPSNMLRKKHPFFHH76CA,,19.62,見其他登記事項,鋼筋混凝土造,108年12月5日,十五層,
RPSNMLRKKHPFFHH76CA,,54.40,見其他登記事項,鋼筋混凝土造,108年12月5日,十五層,
RPSOMLSKKHPFFHH96CA,,82.85,住家用,鋼筋混凝土造,108年12月5日,十五層,十一層
RPSOMLSKKHPFFHH96CA,,18.47,見其他登記事項,鋼筋混凝土造,108年12月5日,十五層,
RPSOMLSKKHPFFHH96CA,,51.97,見其他登記事項,鋼筋混凝土造,108年12月5日,十五層,
RPUNMLRKKHPFFHH96CA,,84.01,住家用,鋼筋混凝土造,108年12月5日,十五層,七層
RPUNMLRKKHPFFHH96CA,,19.27,見其他登記事項,鋼筋混凝土造,108年12月5日,十五層,
RPUNMLRKKHPFFHH96CA,,53.68,見其他登記事項,鋼筋混凝土造,108年12月5日,十五層,
RPTOMLSKKHPFFHH07CA,,93.95,住家用,鋼筋混凝土造,108年12月5日,十五層,二層
RPTOMLSKKHPFFHH07CA,,21.25,見其他登記事項,鋼筋混凝土造,108年12月5日,十五層,
RPTOMLSKKHPFFHH07CA,,55.86,見其他登記事項,鋼筋混凝土造,108年12月5日,十五層,
RPXOMLSKKHPFFHH47CA,,82.85,住家用,鋼筋混凝土造,108年12月5日,十五層,二層
RPXOMLSKKHPFFHH47CA,,18.47,見其他登記事項,鋼筋混凝土造,108年12月5日,十五層,
RPXOMLSKKHPFFHH47CA,,53.07,見其他登記事項,鋼筋混凝土造,108年12月5日,十五層,
RPWNMLRKKHPFFFH96CA,8,111.39,住家用,鋼筋混凝土造,100年12月7日,十三層,十二層
RPWNMLRKKHPFFFH96CA,8,76.79,見其他登記事項,鋼筋混凝土造,100年12月7日,十五層,
RPTOMLOKKHPFFFH09CA,6,80.27,見其他登記事項,鋼筋混凝土造,102年8月23日,十三層,
RPTOMLOKKHPFFFH09CA,6,104.59,住家用,鋼筋混凝土造,102年8月23日,十三層,七層
RPSNMLLKKHPFFFH58CA,6,66.07,住家用,鋼筋混凝土造,103年1月20日,十五層,九層
RPSNMLLKKHPFFFH58CA,6,14.58,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPSNMLLKKHPFFFH58CA,6,40.53,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPSOMLKLKHPFFFH68CA,36,100.32,住家用,鋼筋混凝土造,73年1月10日,五層,五層
RPOOMLKKKHPFFFH18CA,21,64.27,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,四層
RPOOMLKKKHPFFFH18CA,21,2.96,見其他登記事項,鋼骨鋼筋混凝土造,87年7月29日,十九層,一層 地下一層 地下二層
RPOOMLKKKHPFFFH18CA,21,10.92,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPOOMLKKKHPFFFH18CA,21,35.48,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPOOMLKKKHPFFFH18CA,21,6.04,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPSOMLRJKHPFFFH56CA,37,89.73,住家用,鋼筋混凝土造,72年2月11日,五層,四層
RPQOMLLKLHPFFGH68CA,23,.09,商業用,鋼筋混凝土造,85年11月9日,八層,一層
RPQOMLLKLHPFFGH68CA,23,21.35,共有部份,鋼筋混凝土造,85年11月9日,八層,
RPPNMLMKKHPFFGH48CA,28,127.44,住家用,鋼筋混凝土造,81年1月23日,十二層,十一層
RPPNMLMKKHPFFGH48CA,28,28.45,共有部份,鋼筋混凝土造,81年1月23日,十二層,
RPPNMLMKKHPFFGH48CA,28,38.13,見其他登記事項,鋼筋混凝土造,81年1月23日,十二層,地下一層 地下二層
RPSNMLRJKHPFFFH09CA,4,96.01,住家用,鋼筋混凝土造,104年8月27日,二十三層,四層
RPSNMLRJKHPFFFH09CA,4,.03,見其他登記事項,鋼筋混凝土造,104年8月27日,二十三層,一層
RPSNMLRJKHPFFFH09CA,4,40.66,見其他登記事項,鋼筋混凝土造,104年8月27日,二十三層,
RPSNMLRJKHPFFFH09CA,4,16.10,見其他登記事項,鋼筋混凝土造,104年8月27日,二十三層,
RPUNMLRJKHPFFFH66CA,24,44.83,見其他登記事項,鋼筋混凝土造,84年10月28日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLOJKHPFFFH78CA,6,106.96,住家用,鋼筋混凝土造,103年1月20日,十五層,七層
RPROMLOJKHPFFFH78CA,6,93.96,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPROMLOJKHPFFFH78CA,6,21.94,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPVNMLRJKHPFFFH76CA,24,44.83,見其他登記事項,鋼筋混凝土造,84年10月28日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLNKKHPFFGH68CA,5,143.05,住家用,鋼筋混凝土造,104年5月11日,二十層,十二層
RPQNMLNKKHPFFGH68CA,5,19.51,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPQNMLNKKHPFFGH68CA,5,83.69,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPQNMLNKKHPFFGH68CA,5,37.67,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPQNMLLKKHPFFGH48CA,41,71.30,住家用,加強磚造,67年8月23日,二層,一層 二層
RPPOMLLKLHPFFGH58CA,23,.07,商業用,鋼筋混凝土造,85年11月9日,八層,一層
RPPOMLLKLHPFFGH58CA,23,18.49,共有部份,鋼筋混凝土造,85年11月9日,八層,
RPROMLKLKHPFFGH68CA,27,62.34,住家用,鋼筋混凝土造,82年2月20日,六層,六層
RPROMLKLKHPFFGH68CA,27,36.47,共有部份,鋼筋混凝土造,82年2月20日,六層,
RPXOMLRKKHPFFEH07CA,7,36.15,共有部份,鋼筋混凝土造,101年11月12日,十九層,
RPQPMLRKKHPFFEH09CA,20,123.10,住家用,鋼筋混凝土造,89年4月5日,十四層,十層
RPQPMLRKKHPFFEH09CA,20,18.91,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPQPMLRKKHPFFEH09CA,20,40.15,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPQPMLRKKHPFFEH09CA,20,12.41,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPUOMLLKKHPFFEH78CA,,48.30,住家用,鋼筋混凝土造,108年11月7日,十層,三層
RPUOMLLKKHPFFEH78CA,,19.33,共有部份,鋼筋混凝土造,108年11月7日,十層,
RPROMLLKKHPFFEH48CA,,67.99,住家用,鋼筋混凝土造,108年11月7日,十層,三層
RPROMLLKKHPFFEH48CA,,26.64,共有部份,鋼筋混凝土造,108年11月7日,十層,
RPTOMLLKKHPFFEH68CA,,48.30,住家用,鋼筋混凝土造,108年11月7日,十層,二層
RPTOMLLKKHPFFEH68CA,,19.33,共有部份,鋼筋混凝土造,108年11月7日,十層,
RPPNMLNLKHPFFEH48CA,,99.62,住家用,鋼筋混凝土造,108年9月25日,二十層,十八層
RPPNMLNLKHPFFEH48CA,,18.02,共有部份,鋼筋混凝土造,108年9月25日,二十層,
RPPNMLNLKHPFFEH48CA,,31.98,共有部份,見其他登記事項,108年9月25日,二十層,
RPPNMLNLKHPFFEH48CA,,.04,見其他登記事項,鋼骨鋼筋混凝土造,108年9月25日,二十層,一層
RPPNMLNLKHPFFEH48CA,,36.33,共有部份,鋼筋混凝土造,108年9月25日,二十層,
RPVOMLQJKHPFFEH66CA,36,108.67,農舍,加強磚造,72年8月24日,二層,一層 二層 騎樓
RPVOMLMKKHPFFDH88CA,46,702.29,工業用,加強磚造,62年12月30日,一層,一層
RPVOMLMKKHPFFDH88CA,47,1404.58,工業用,加強磚造,62年1月15日,二層,二層
RPQNMLMJLHPFFDH28CA,21,81.89,住家用,鋼筋混凝土造,88年4月7日,八層,六層
RPQNMLMJLHPFFDH28CA,21,10.68,見其他登記事項,鋼筋混凝土造,88年4月7日,八層,
RPQNMLMJLHPFFDH28CA,21,44.37,見其他登記事項,鋼筋混凝土造,88年4月7日,八層,
RPPNMLMJLHPFFDH18CA,27,71.91,住家用,鋼筋混凝土造,82年3月13日,七層,七層
RPPNMLMJLHPFFDH18CA,27,27.06,見其他登記事項,鋼筋混凝土造,82年3月13日,七層,地下層
RPPNMLMJLHPFFDH18CA,27,16.37,見其他登記事項,鋼筋混凝土造,82年3月13日,七層,
RPQPMLLKKHPFFDH38CA,6,82.94,住家用,鋼筋混凝土造,102年11月15日,十二層,七層
RPQPMLLKKHPFFDH38CA,6,75.99,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,
RPRPMLLKKHPFFDH48CA,2,98.91,見其他登記事項,鋼筋混凝土造,106年7月10日,十四層,十一層
RPRPMLLKKHPFFDH48CA,2,52.06,見其他登記事項,鋼筋混凝土造,106年7月10日,十四層,
RPRPMLLKKHPFFDH48CA,2,16.59,見其他登記事項,鋼筋混凝土造,106年7月10日,十四層,
RPRPMLOJKHPFFEH78CA,26,108.95,住家用,鋼筋混凝土造,82年11月16日,五層,二層
RPRPMLOJKHPFFEH78CA,26,16.60,共有部份,鋼筋混凝土造,82年11月16日,五層,
RPRPMLOJKHPFFEH78CA,26,34.19,共有部份,鋼筋混凝土造,82年11月16日,五層,
RPPPMLPJKHPFFEH68CA,25,180.15,住家用,鋼筋混凝土造,83年11月9日,四層,一層 二層 三層 四層
RPQNMLPJKHPFFGH78CA,5,59.60,住家用,鋼筋混凝土造,104年4月16日,十四層,六層
RPQNMLPJKHPFFGH78CA,5,11.09,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPQNMLPJKHPFFGH78CA,5,38.56,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPTNMLQJKHPFFEH98CA,21,135.44,住家用,鋼筋混凝土造,87年12月8日,九層,六層 七層
RPTNMLQJKHPFFEH98CA,21,50.25,共有部份,鋼筋混凝土造,87年12月8日,九層,
RPTNMLQJKHPFFEH98CA,21,44.19,共有部份,鋼筋混凝土造,87年12月8日,九層,
RPOOMLPJKHPFFDH38CA,11,98.87,住家用,鋼筋混凝土造,97年9月15日,十二層,五層
RPOOMLPJKHPFFDH38CA,11,65.84,見其他登記事項,鋼筋混凝土造,97年9月15日,十二層,
RPPOMLRJKHPFFDH68CA,13,68.16,商業用,鋼筋混凝土造,95年11月21日,九層,一層 騎樓
RPPOMLRJKHPFFDH68CA,13,16.55,見其他登記事項,鋼筋混凝土造,95年11月21日,九層,
RPQOMLRJKHPFFDH78CA,13,22.72,商業用,鋼筋混凝土造,95年11月21日,九層,一層 騎樓
RPQOMLRJKHPFFDH78CA,13,5.52,見其他登記事項,鋼筋混凝土造,95年11月21日,九層,
RPTNMLNKKHPFFCH58CA,14,246.70,見其他登記事項,鋼筋混凝土造,94年9月29日,四層,一層 二層 三層 四層
RPXNMLNJLHPFFBH88CA,,71.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,八層
RPXNMLNJLHPFFBH88CA,,3.26,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPXNMLNJLHPFFBH88CA,,11.02,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPXNMLNJLHPFFBH88CA,,2.29,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPXNMLNJLHPFFBH88CA,,19.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPXNMLNJLHPFFBH88CA,,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPRNMLQJKHPFFCH58CA,13,60.59,住家用,鋼筋混凝土造,96年5月22日,八層,三層
RPRNMLQJKHPFFCH58CA,13,11.81,見其他登記事項,鋼筋混凝土造,96年5月22日,八層,
RPRNMLQJKHPFFCH58CA,13,10.20,見其他登記事項,鋼筋混凝土造,96年5月22日,九層,
RPRNMLNKKHPFFCH38CA,25,59.27,住家用,鋼筋混凝土造,83年12月15日,十層,一層
RPRNMLNKKHPFFCH38CA,25,6.56,見其他登記事項,鋼筋混凝土造,83年12月15日,十層,
RPWVMLMJLHPFFBH86CA,,72.11,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,十層
RPWVMLMJLHPFFBH86CA,,3.27,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPWVMLMJLHPFFBH86CA,,11.10,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPWVMLMJLHPFFBH86CA,,2.28,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPWVMLMJLHPFFBH86CA,,19.83,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPWVMLMJLHPFFBH86CA,,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPTVMLMJLHPFFBH56CA,,72.40,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,十層
RPTVMLMJLHPFFBH56CA,,3.28,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPTVMLMJLHPFFBH56CA,,11.16,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPTVMLMJLHPFFBH56CA,,2.30,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPTVMLMJLHPFFBH56CA,,19.91,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPTVMLMJLHPFFBH56CA,,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPRVMLMJLHPFFBH98CA,,78.93,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,三層
RPRVMLMJLHPFFBH98CA,,3.56,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPRVMLMJLHPFFBH98CA,,12.49,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPRVMLMJLHPFFBH98CA,,2.50,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPRVMLMJLHPFFBH98CA,,21.69,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPRVMLMJLHPFFBH98CA,,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPOUMLMJLHPFFBH58CA,,76.44,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,三層
RPOUMLMJLHPFFBH58CA,,3.46,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPOUMLMJLHPFFBH58CA,,12.11,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPOUMLMJLHPFFBH58CA,,2.42,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPOUMLMJLHPFFBH58CA,,21.07,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPOUMLMJLHPFFBH58CA,,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPOOMLPJKHPFFCH28CA,36,105.32,住商用,加強磚造,72年4月28日,二層,一層 二層
RPXNMLRJKHPFFCH66CA,23,53.64,住家用,鋼筋混凝土造,85年6月26日,六層,六層
RPXNMLRJKHPFFCH66CA,23,9.37,共有部份,鋼筋混凝土造,85年6月26日,六層,
RPXNMLRJKHPFFCH66CA,23,10.52,共有部份,鋼筋混凝土造,85年6月26日,六層,
RPOOMLRJKHPFFCH48CA,14,204.45,見其他登記事項,鋼筋混凝土造,94年10月20日,四層,一層 二層 三層 四層 屋頂突出物
RPTTMLMJLHPFFBH98CA,,97.62,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,九層
RPTTMLMJLHPFFBH98CA,,4.43,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPTTMLMJLHPFFBH98CA,,15.03,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPTTMLMJLHPFFBH98CA,,3.09,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPTTMLMJLHPFFBH98CA,,26.88,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPTTMLMJLHPFFBH98CA,,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPVUMLMJLHPFFBH66CA,,100.98,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,九層
RPVUMLMJLHPFFBH66CA,,4.57,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPVUMLMJLHPFFBH66CA,,15.56,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPVUMLMJLHPFFBH66CA,,3.20,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPVUMLMJLHPFFBH66CA,,27.81,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPVUMLMJLHPFFBH66CA,,73.52,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPVTMLMJLHPFFBH56CA,,61.88,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,五層
RPVTMLMJLHPFFBH56CA,,2.81,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPVTMLMJLHPFFBH56CA,,9.50,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPVTMLMJLHPFFBH56CA,,1.96,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPVTMLMJLHPFFBH56CA,,17.04,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPVTMLMJLHPFFBH56CA,,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPQUMLMJLHPFFBH78CA,,81.13,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,十層
RPQUMLMJLHPFFBH78CA,,3.68,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPQUMLMJLHPFFBH78CA,,12.49,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPQUMLMJLHPFFBH78CA,,2.57,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPQUMLMJLHPFFBH78CA,,22.31,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPQUMLMJLHPFFBH78CA,,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPXOMLMJLHPFFBH88CA,,72.11,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,十層
RPXOMLMJLHPFFBH88CA,,3.28,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPXOMLMJLHPFFBH88CA,,11.08,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPXOMLMJLHPFFBH88CA,,2.30,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPXOMLMJLHPFFBH88CA,,19.83,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPXOMLMJLHPFFBH88CA,,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPOOMLMJLHPFFBH97CA,,72.40,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,九層
RPOOMLMJLHPFFBH97CA,,3.28,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPOOMLMJLHPFFBH97CA,,11.12,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPOOMLMJLHPFFBH97CA,,2.31,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPOOMLMJLHPFFBH97CA,,19.91,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPOOMLMJLHPFFBH97CA,,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPVOMLMJLHPFFBH68CA,,71.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,九層
RPVOMLMJLHPFFBH68CA,,3.26,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPVOMLMJLHPFFBH68CA,,11.02,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPVOMLMJLHPFFBH68CA,,2.29,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPVOMLMJLHPFFBH68CA,,19.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPVOMLMJLHPFFBH68CA,,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPRUMLMJLHPFFBH88CA,,81.13,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,十二層
RPRUMLMJLHPFFBH88CA,,3.68,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPRUMLMJLHPFFBH88CA,,12.49,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPRUMLMJLHPFFBH88CA,,2.57,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPRUMLMJLHPFFBH88CA,,22.31,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
