鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路一段111巷31~60號,27.62,住,,,1090110,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880318,121.03999999999999,3,2,2,有,有,10500000,86748,升降機械,14.04,0,,RPRSMLMKKHPFFEF98EA
淡水區,房地(土地+建物)+車位,新北市淡水區八勢一街63巷31~60號,22.77,住,,,1081228,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971125,137.9,3,2,2,有,有,8920000,64689,坡道機械,11.61,0,陽台外推,RPTSMLMKKHPFFEF56EA
板橋區,房地(土地+建物),新北市板橋區中正路301~330號,20.56,住,,,1081225,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,105.97,3,2,2,有,無,12800000,120789,,0.0,0,,RPQQMLLKLHPFFAF28EA
板橋區,房地(土地+建物)+車位,新北市板橋區中正路151~180號,20.75,住,,,1080323,土地1建物1車位1,十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1080509,215.47,3,2,1,有,有,32500000,166109,坡道平面,33.06,2200000,,RPPNMLMKLHPFFAF97EA
板橋區,房地(土地+建物)+車位,新北市板橋區光環路二段1~30號,41.29,住,,,1081129,土地1建物2車位2,一層，見其他登記事項,十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021226,354.11,5,3,4,有,有,59000000,177857,坡道平面,44.31,3900000,,RPPNMLLKLHPFFAF87EA
板橋區,房地(土地+建物),新北市板橋區國泰街75巷28弄1~30號,16.92,住,,,1090110,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070830,68.02,1,1,1,有,有,9860000,144957,,0.0,0,,RPSNMLLKLHPFFAF18EA
板橋區,房地(土地+建物),新北市板橋區國泰街75巷28弄1~30號,16.92,住,,,1090110,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070830,65.23,1,1,1,有,有,9500000,145639,,0.0,0,,RPTNMLLKLHPFFAF28EA
板橋區,房地(土地+建物),新北市板橋區民有街31~60號,35.0,住,,,1081114,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,106.67,4,1,2,有,無,13600000,127496,,0.0,0,,RPVPMLLKLHPFFAF68EA
樹林區,土地,備內段1201~1230地號,3053.4,其他,,,1090115,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2456,,0.0,0,買方為土地共有人且地上建物為其所有,RPOOMLPKKHPFFIF88DA
永和區,房地(土地+建物),新北市永和區安樂路194巷1~30號,32.91,住,,,1081110,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670612,82.0,3,3,1,有,無,17800000,217073,,0.0,0,含增建或未登記建物。,RPTOMLOKKHPFFHF56DA
永和區,房地(土地+建物),新北市永和區永寧街61~90號,35.0,住,,,1081116,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630509,95.1,3,2,1,有,無,10500000,110410,,0.0,0,含增建或未登記建物。,RPRNMLNKKHPFFHF78DA
中和區,房地(土地+建物),新北市中和區景平路181~210號,3.0,住,,,1090106,土地3建物1車位0,三十一層,四十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0861104,52.08,1,1,1,有,有,6850000,131528,,0.0,0,,RPSOMLTKKHPFFHF96DA
三重區,房地(土地+建物)+車位,新北市三重區仁義街271~300號,24.9,住,,,1081227,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961214,153.01,3,2,2,有,有,16480000,112632,坡道平面,24.45,2000000,含增建或未登記建物。,RPUOMLLKKHPFFGF88DA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光榮路120巷8弄31~60號,35.96,住,,,1081130,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940624,155.0,3,2,2,有,有,16800000,108387,坡道平面,0.0,2000000,含增建或未登記建物。;,RPVOMLOKKHPFFGF66DA
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段241~270號,14.78,住,,,1090104,土地1建物1車位1,七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,177.2,4,2,2,有,有,20100000,116235,坡道平面,19.76,1800000,含增建或未登記建物。,RPPNMLNLKHPFFDF28DA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段1~30號,14.14,住,,,1081231,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961005,98.63,2,2,1,有,有,6580000,71562,坡道平面,23.45,1200000,含增建或未登記建物。,RPRTMLMKKHPFFEF98DA
汐止區,房地(土地+建物),新北市汐止區大同路二段271~300號,4.98,住,,,1081231,土地1建物1車位0,七層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840126,56.690000000000005,1,1,1,有,有,5880000,103722,,0.0,0,,RPSNMLPKKHPFFDF68DA
汐止區,房地(土地+建物),新北市汐止區伯爵街95巷1~30號,28.73,,山坡地保育區,丙種建築用地,1081228,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890929,68.74000000000001,2,1,1,有,有,5100000,74193,,0.0,0,含增建或未登記建物。,RPUNMLPKKHPFFDF88DA
新店區,房地(土地+建物)+車位,新北市新店區中興路二段31~60號,17.74,住,,,1081225,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050912,218.66,4,2,2,有,有,29880000,143971,坡道平面,25.01,2000000,,RPPPMLTKKHPFFCF88DA
新店區,房地(土地+建物)+車位,新北市新店區中正路601~630號,5.74,住,,,1081231,土地1建物2車位1,七層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860728,75.15,1,1,1,有,有,6800000,90486,升降平面,21.82,0,,RPQPMLMJLHPFFCF28DA
林口區,房地(土地+建物)+車位,新北市林口區仁愛路二段62巷1~30號,30.12,住,,,1081224,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980331,126.92,2,2,1,有,有,9100000,71699,坡道平面,0.0,0,,RPSNMLMJLHPFFBF18DA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段391~420號,13.03,商,,,1090104,土地2建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,133.07,2,2,1,有,有,10500000,96669,坡道平面,37.91,1300000,,RPXNMLQKKHPFFBF09DA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段39巷91~120號,25.05,住,,,1081226,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001123,213.6,3,2,2,有,有,18180000,89188,坡道平面,26.58,1500000,含增建或未登記建物。,RPUQMLKKKHPFFBF48DA
土城區,房地(土地+建物),新北市土城區廣明街31~60號,16.6,商,,,1081223,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681024,74.2,3,2,1,有,無,7000000,94340,,0.0,0,,RPVRMLLKKHPFFAF68DA
板橋區,房地(土地+建物),新北市板橋區縣民大道三段91~120號,14.42,住,,,1081127,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001121,114.29999999999998,3,2,2,有,有,16600000,145232,,0.0,0,含增建或未登記建物。,RPOSMLLKKHPFFAF08DA
三峽區,房地(土地+建物)+車位,新北市三峽區學府路151~180號,20.2,住,,,1090110,土地1建物1車位1,一層，夾層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980420,163.73,4,2,3,有,有,15000000,91614,坡道平面,13.57,0,,RPQNMLRLKHPFFIF56CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳吉一街181~210號,18.57,住,,,1060923,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,108.67,3,1,1,有,有,7060000,70191,坡道平面,27.32,1350000,,RPUPMLPLKHPFFIF96CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳吉一街181~210號,17.15,住,,,1070603,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,106.68,2,1,1,有,有,6750000,68871,坡道平面,30.45,1500000,,RPVPMLPLKHPFFIF07CA
鶯歌區,房地(土地+建物),新北市鶯歌區鳳福路151~180號,24.96,住,,,1061004,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,110.6,3,2,2,有,有,7750000,70072,,0.0,0,,RPWPMLPLKHPFFIF17CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳吉一街181~210號,26.98,住,,,1081027,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,154.45999999999998,3,2,2,有,有,9650000,66124,坡道平面,30.45,1450000,,RPPQMLPLKHPFFIF56CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳福路151~180號,25.02,住,,,1070831,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,141.06,3,2,2,有,有,9350000,71422,坡道平面,30.45,1450000,,RPQQMLPLKHPFFIF66CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳吉一街181~210號,18.79,住,,,1080825,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,110.0,3,1,1,有,有,6900000,68336,坡道平面,27.32,1250000,,RPRQMLPLKHPFFIF76CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳吉一街181~210號,18.57,住,,,1060311,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,108.67,3,1,1,有,有,7050000,71297,坡道平面,27.32,1250000,,RPSQMLPLKHPFFIF86CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳吉一街181~210號,25.18,住,,,1060514,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,137.26,3,2,2,有,有,9000000,69583,坡道平面,27.32,1350000,,RPTQMLPLKHPFFIF96CA
鶯歌區,房地(土地+建物),新北市鶯歌區鳳吉一街181~210號,18.52,住,,,1060318,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,81.35000000000001,3,1,1,有,有,5750000,70682,,0.0,0,,RPUQMLPLKHPFFIF07CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳吉一街181~210號,17.15,住,,,1060514,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,103.55000000000001,2,1,1,有,有,6700000,70182,坡道平面,27.32,1350000,,RPVQMLPLKHPFFIF17CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳吉一街181~210號,18.57,住,,,1090104,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,111.80000000000001,3,1,1,有,有,7020000,70313,坡道平面,30.45,1300000,,RPWQMLPLKHPFFIF27CA
鶯歌區,房地(土地+建物),新北市鶯歌區鳳吉一街181~210號,18.74,住,,,1060923,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,82.67999999999999,3,1,1,有,有,5800000,70150,,0.0,0,,RPXQMLPLKHPFFIF37CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳福路151~180號,16.77,住,,,1060322,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,101.1,2,1,1,有,有,6550000,70480,坡道平面,27.32,1350000,,RPORMLPLKHPFFIF56CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳福路151~180號,16.88,住,,,1060325,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,101.51,2,1,1,有,有,6500000,70764,坡道平面,27.32,1250000,,RPPRMLPLKHPFFIF66CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區尖山路211~240號,42.64,住,,,1080413,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081007,218.13,3,2,3,有,有,12500000,61895,坡道平面,36.37,1250000,,RPSOMLKLKHPFFIF78CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區尖山路211~240號,23.8,住,,,1081208,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081007,135.68,2,2,1,有,有,7280000,60719,坡道平面,36.37,1250000,,RPUOMLKLKHPFFIF98CA
樹林區,房地(土地+建物),新北市樹林區俊英街181~210號,5.66,住,,,1081220,土地1建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840211,60.589999999999996,2,2,1,有,有,5000000,82522,,0.0,0,,RPSPMLKLKHPFFIF88CA
樹林區,房地(土地+建物)+車位,新北市樹林區中山路一段306巷51弄1~30號,35.48,住,,,1081229,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831012,193.75,3,2,2,有,有,16500000,85161,坡道機械,0.0,0,含增建或未登記建物。;頂樓增建、陽台外推增建,RPQOMLMKKHPFFIF68CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區中山路151~180號,27.6,住,,,1081230,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061226,177.57999999999998,3,2,2,有,有,12200000,80088,坡道平面,41.48,1300000,,RPSNMLNKKHPFFIF88CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳福路151~180號,16.88,住,,,1060812,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,101.51,2,1,1,有,有,6700000,72112,坡道平面,27.32,1350000,,RPUSMLMLKHPFFIF96CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳福路151~180號,16.77,住,,,1060423,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,104.24000000000001,2,1,1,有,有,6550000,69793,坡道平面,30.45,1400000,,RPXSMLMLKHPFFIF27CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳福路151~180號,16.06,住,,,1060409,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,101.66,2,1,1,有,有,6500000,73023,坡道平面,30.45,1300000,,RPOTMLMLKHPFFIF09CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳福路151~180號,16.06,住,,,1060523,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,98.53,2,1,1,有,有,6500000,72321,坡道平面,27.32,1350000,,RPPTMLMLKHPFFIF56CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳福路151~180號,25.13,住,,,1060912,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,141.32,3,2,2,有,有,9000000,69451,坡道平面,30.45,1300000,,RPRTMLMLKHPFFIF76CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳吉一街181~210號,32.34,住,,,1060403,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,171.61,4,2,2,有,有,11000000,68716,坡道平面,30.45,1300000,,RPVTMLMLKHPFFIF17CA
鶯歌區,房地(土地+建物),新北市鶯歌區鳳吉一街181~210號,17.81,住,,,1060423,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,73.28999999999999,2,1,1,有,有,4850000,66175,,0.0,0,,RPWTMLMLKHPFFIF27CA
鶯歌區,房地(土地+建物),新北市鶯歌區鳳吉一街181~210號,17.1,住,,,1060416,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,76.23,2,1,1,有,有,5070000,66509,,0.0,0,,RPXTMLMLKHPFFIF37CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳吉一街181~210號,18.79,住,,,1060416,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,113.13999999999999,3,1,1,有,有,6800000,66513,坡道平面,30.45,1300000,,RPOUMLMLKHPFFIF56CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳吉一街181~210號,18.79,住,,,1060923,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,110.0,3,1,1,有,有,7160000,70271,坡道平面,27.32,1350000,,RPPUMLMLKHPFFIF66CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳吉一街181~210號,32.34,住,,,1060922,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,171.61,4,2,2,有,有,11100000,68008,坡道平面,30.45,1500000,,RPQUMLMLKHPFFIF76CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳吉一街181~210號,18.79,住,,,1070330,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,113.13999999999999,3,1,1,有,有,6980000,65667,坡道平面,30.45,1550000,,RPRUMLMLKHPFFIF86CA
鶯歌區,房地(土地+建物),新北市鶯歌區鳳吉一街181~210號,17.1,住,,,1060505,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,76.23,2,1,1,有,有,5250000,68871,,0.0,0,,RPSUMLMLKHPFFIF96CA
鶯歌區,房地(土地+建物),新北市鶯歌區鳳吉一街181~210號,18.74,住,,,1060604,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,82.67999999999999,3,1,1,有,有,5880000,71118,,0.0,0,,RPTUMLMLKHPFFIF07CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳吉一街181~210號,18.57,住,,,1060716,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,108.67,3,1,1,有,有,6950000,70068,坡道平面,27.32,1250000,,RPUUMLMLKHPFFIF17CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳吉一街181~210號,18.57,住,,,1061004,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,111.80000000000001,3,1,1,有,有,7200000,71297,坡道平面,30.45,1400000,,RPVUMLMLKHPFFIF27CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳吉一街181~210號,18.79,住,,,1060430,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,113.13999999999999,3,2,2,有,有,7200000,71351,坡道平面,30.45,1300000,,RPWUMLMLKHPFFIF37CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳吉一街181~210號,25.18,住,,,1080524,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081022,140.4,3,2,2,有,有,9000000,68668,坡道平面,30.45,1450000,,RPPVMLMLKHPFFIF76CA
樹林區,房地(土地+建物),新北市樹林區中山路二段151巷8弄1~30號,16.84,工,,,1081228,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0831024,67.05,0,0,0,無,無,5180000,77256,,0.0,0,,RPXOMLPLKHPFFIF17CA
鶯歌區,土地,永吉段91~120地號,381.43,其他,,,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10995793,28828,,0.0,0,共有人買賣,RPSNMLOKKHPFFIF98CA
鶯歌區,土地,尖山腳段61~90地號,3328.97,住,,,1081211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75525000,22687,,0.0,0,區段徵收範圍土地,RPWOMLOKKHPFFIF86CA
三峽區,房地(土地+建物)+車位,新北市三峽區學府路91~120號,23.36,住,,,1081213,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980420,203.23000000000002,4,2,2,有,有,16350000,78446,坡道平面,30.5,2800000,,RPPNMLLKKHPFFIF38CA
永和區,房地(土地+建物)+車位,新北市永和區中山路一段28巷1~30號,12.44,商,,,1081129,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870408,158.54,3,2,2,有,有,7000000,44153,升降機械,14.14,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTJLHPFFHF09CA
中和區,房地(土地+建物)+車位,新北市中和區中原街121~150號,49.0,住,,,1081105,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051102,284.92,3,2,2,有,無,34500000,141361,坡道平面,69.16,4000000,,RPQNMLTJLHPFFHF56CA
中和區,房地(土地+建物)+車位,新北市中和區中原街121~150號,57.44,住,,,1081228,土地1建物1車位2,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051102,320.03,3,2,3,有,無,39850000,142504,坡道平面,69.16,4100000,,RPSNMLTJLHPFFHF76CA
中和區,房地(土地+建物)+車位,新北市中和區中原街121~150號,48.57,住,,,1081215,土地1建物1車位2,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051102,283.03999999999996,3,2,2,有,無,33000000,136525,坡道平面,69.16,3800000,,RPTNMLTJLHPFFHF86CA
中和區,房地(土地+建物)+車位,新北市中和區中原街121~150號,41.11,住,,,1081205,土地1建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051102,225.07,2,2,2,有,無,28210000,137593,坡道平面,34.58,2000000,,RPUNMLTJLHPFFHF96CA
中和區,房地(土地+建物),新北市中和區連城路241~270號,52.33,工,,,1080108,土地2建物2車位0,七層,十八層,廠辦,見其他登記事項,鋼筋混凝土造,0900227,533.06,0,0,0,無,有,57067500,107056,,0.0,0,,RPRNMLPKLHPFFHF98CA
中和區,房地(土地+建物)+車位,新北市中和區板南路631~660號,26.33,工,,,1081209,土地1建物1車位1,六層,十八層,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,275.63,0,0,0,無,有,30200000,109567,坡道平面,29.04,0,,RPSNMLQKLHPFFHF56CA
永和區,房地(土地+建物),新北市永和區永利路1~30號,14.83,住,,,1081029,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791105,67.37,2,2,1,有,無,6000000,89060,,0.0,0,,RPUOMLKLKHPFFHF88CA
中和區,房地(土地+建物),新北市中和區大勇街25巷39弄1~30號,28.24,住,,,1090115,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0620704,64.62,3,0,3,有,無,8500000,131538,,0.0,0,含增建或未登記建物。;,RPSNMLLKKHPFFHF58CA
中和區,房地(土地+建物),新北市中和區圓通路393巷14弄1~30號,27.11,住,,,1081228,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711104,79.6,3,2,1,有,無,7200000,90452,,0.0,0,含增建或未登記建物。;,RPWNMLLKKHPFFHF98CA
中和區,房地(土地+建物),新北市中和區中山路二段301~330號,5.84,工,,,1081215,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970114,48.71,1,1,1,有,有,8280000,169986,,0.0,0,含增建或未登記建物。;,RPROMLNKKHPFFHF78CA
中和區,房地(土地+建物)+車位,新北市中和區連城路171巷1~30號,40.17,住,,,1090115,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990831,206.88,4,2,2,有,有,21080000,101895,坡道平面,0.0,0,,RPPPMLLKKHPFFHF48CA
中和區,車位,新北市中和區中正路901~930號,1.99,工,,,1081216,土地0建物0車位1,,,其他,,,,29.04,0,0,0,有,有,1600000,,坡道平面,29.04,1600000,單獨車位交易。;,RPQNMLPKKHPFFHF78CA
永和區,房地(土地+建物),新北市永和區永元路40巷31~60號,27.77,住,,,1080911,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0600719,65.55,3,2,1,有,無,11000000,167811,,0.0,0,,RPUNMLQKKHPFFHF66CA
中和區,房地(土地+建物),新北市中和區景平路259巷31~60號,22.04,住,,,1081223,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0660215,61.65,2,2,1,有,無,11000000,178427,,0.0,0,含增建或未登記建物。;,RPSOMLKKKHPFFHF58CA
三重區,建物,新北市三重區集賢路151~180號,0.0,,,,1081231,土地0建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041223,336.22,4,2,3,有,有,10230000,33192,坡道平面,56.94,960000,建商與地主合建案。;,RPRPMLOJLHPFFGF88CA
三重區,房地(土地+建物)+車位,新北市三重區神農街361~390號,36.84,住,,,1081210,土地1建物1車位1,五層,三十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081119,244.06,4,2,2,有,無,20674080,93901,坡道平面,40.93,1600000,親友、員工或其他特殊關係間之交易。;,RPSNMLPJLHPFFGF88CA
三重區,房地(土地+建物)+車位,新北市三重區神農街361~390號,29.29,住,,,1081211,土地1建物1車位1,二層,三十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081119,199.54000000000002,3,2,2,有,無,16019506,92173,坡道平面,40.93,1400000,親友、員工或其他特殊關係間之交易。;,RPTNMLPJLHPFFGF98CA
三重區,房地(土地+建物)+車位,新北市三重區神農街361~390號,29.29,住,,,1081213,土地1建物1車位1,二十九層,三十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081119,199.54000000000002,3,2,2,有,無,19823562,115526,坡道平面,40.93,1500000,親友、員工或其他特殊關係間之交易。;,RPVNMLPJLHPFFGF56CA
三重區,房地(土地+建物)+車位,新北市三重區神農街361~390號,36.88,住,,,1081210,土地1建物1車位1,三十二層,三十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081119,244.13,4,2,2,有,無,25403082,117141,坡道平面,40.93,1600000,親友、員工或其他特殊關係間之交易。;,RPWNMLPJLHPFFGF66CA
