鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段331~360號,17.06,商,,,1081227,土地1建物1車位2,二十五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,233.24,3,2,2,有,有,13180000,65496,坡道平面,61.32,1920000,,RPSNMLLKKHPFFAD67CA
中西區,土地,新臨安段901~930地號,52.82,其他,,,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,766842,14518,,0.0,0,包含公共設施保留地之交易。;,RPPOMLMKKHPFFAD57CA
北區,房地(土地+建物)+車位,臺南市北區東豐路227巷1~30號,17.08,住,,,1081230,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000908,127.22,2,2,1,有,有,8200000,76307,坡道平面,36.14,1250000,含增建或未登記建物。,RPROMLNKKHPFFAD87CA
北區,房地(土地+建物),臺南市北區公園南路370巷1~30號,17.32,住,,,1090105,土地1建物1車位0,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890406,161.2,4,2,2,有,有,9380000,58189,,0.0,0,,RPUOMLNKKHPFFAD18CA
北區,房地(土地+建物),臺南市北區成功路31~60號,107.0,商,,,1081205,土地2建物7車位0,一層，騎樓，地下層,八層,店面(店鋪),商業用,鋼筋混凝土造,0720120,793.67,8,8,7,有,無,32800000,41327,,0.0,0,,RPQOMLKKKHPFFAD47CA
北區,房地(土地+建物),臺南市北區大興街290巷1~30號,152.68,住,,,1080611,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050823,368.4,5,2,8,有,無,26500000,71933,,0.0,0,,RPTPMLKKKHPFFAD87CA
中西區,房地(土地+建物),臺南市中西區府前路二段258巷31~60號,5.95,住,,,1090117,土地4建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790615,28.85,1,0,1,有,有,1700000,58925,,0.0,0,附家具,RPUPMLKKKHPFFAD97CA
安平區,房地(土地+建物)+車位,臺南市安平區永華五街1~30號,10.97,商,,,1081208,土地1建物1車位2,十二層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070921,219.10000000000002,3,2,2,有,有,15850000,84442,坡道平面,59.82,2400000,,RPPNMLSKKHPFFAD08CA
中西區,房地(土地+建物),臺南市中西區府緯街31~60號,23.34,住,,,1090101,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730502,87.23,3,2,2,有,無,4300000,49295,,0.0,0,,RPXOMLNKKHPFFAD48CA
安平區,房地(土地+建物),臺南市安平區永華五街1~30號,8.0,商,,,1081228,土地1建物1車位0,十層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070921,159.28,3,2,2,有,有,13250000,83187,,0.0,0,,RPWNMLRKKHPFFAD68CA
安平區,房地(土地+建物)+車位,臺南市安平區國平北路31~60號,27.97,商,,,1081219,土地1建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070214,337.11,0,0,0,無,有,21180000,63551,坡道平面,48.68,2850000,"3衛,車位總價無法拆分個別車位價格。",RPUNMLTKKHPFFAD68CA
中西區,房地(土地+建物),臺南市中西區海安路二段391~420號,2.89,商,,,1090110,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850725,28.990000000000002,1,0,1,有,有,1310000,45188,,0.0,0,,RPQPMLNKKHPFFAD87CA
北區,房地(土地+建物),臺南市北區北成路80巷60弄1~30號,84.56,住,,,1070721,土地3建物1車位0,全,,透天厝,,,,215.23,4,2,4,有,無,14190000,65929,,0.0,0,此交易日期為預售屋簽約之日期權利人2人,RPUOMLKLKHPFFAD97CA
北區,房地(土地+建物),臺南市北區北成路80巷60弄1~30號,85.7,住,,,1070727,土地4建物1車位0,全,,透天厝,,,,215.59,4,2,4,有,無,14400000,66793,,0.0,0,此交易日期為預售屋簽約之日期權利人2人,RPWOMLKLKHPFFAD18CA
北區,房地(土地+建物),臺南市北區長北街181~210號,11.43,住,,,1081221,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780904,58.3,2,1,1,有,有,1900000,32590,,0.0,0,,RPSOMLPLKHPFFAD28CA
安平區,房地(土地+建物),臺南市安平區育平九街192巷61~90號,12.2,商,,,1081223,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,135.01,3,2,2,有,有,4500000,33331,,0.0,0,,RPSQMLKLKHPFFAD97CA
北區,房地(土地+建物)+車位,臺南市北區林森路三段151~180號,29.02,住,,,1041012,土地5建物1車位2,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080726,294.07000000000005,3,2,3,有,有,22490000,84856,坡道平面,54.96,2200000,交易日期為預售屋買賣契約簽約日,RPRPMLQLKHPFFAD38CA
北區,房地(土地+建物)+車位,臺南市北區林森路三段151~180號,25.28,住,,,1060512,土地5建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080726,266.59000000000003,3,2,3,有,有,19820000,78290,坡道平面,27.48,1100000,交易日期為預售屋買賣契約簽約日,RPTPMLQLKHPFFAD58CA
北區,房地(土地+建物)+車位,臺南市北區林森路三段151~180號,25.28,住,,,1041210,土地5建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080726,266.07,3,2,3,有,有,18980000,74521,坡道平面,27.48,1200000,交易日期為預售屋買賣契約簽約日,RPUPMLQLKHPFFAD68CA
安南區,土地,砂崙段841~870地號,19.27,住,,,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174900,9076,,0.0,0,,RPPNMLKKKHPFFBD37CA
安南區,房地(土地+建物),臺南市安南區安富街251巷28弄31~60號,88.28,住,,,1081216,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0790516,87.46,3,2,1,有,無,3500000,40018,,0.0,0,,RPOPMLKKKHPFFBD47CA
安南區,土地,原西段1~30地號,153.15,其他,,,1090118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,12406,,0.0,0,"土增值稅,規費,印花稅及代書費全由買方負擔",RPVNMLNKKHPFFBD28CA
安南區,土地,原佃段931~960地號,1512.27,住,,,1080929,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44340431,29320,,0.0,0,包含公共設施保留地之交易。;,RPTNMLOKKHPFFBD18CA
安南區,土地,怡北段1291~1320地號,23.15,住,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523112,22597,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKKKHPFFBD57CA
安南區,房地(土地+建物),臺南市安南區安中路四段320巷95弄91~120號,127.92,住,,,1090114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040714,197.31,5,2,4,有,無,11050000,56003,,0.0,0,,RPTNMLMKKHPFFBD97CA
安南區,房地(土地+建物)+車位,臺南市安南區館前二路181~210號,45.17,住,,,1081226,土地1建物1車位2,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041204,199.22,3,2,2,有,有,8400000,42164,坡道平面,68.14,0,,RPSNMLLLKHPFFBD87CA
安南區,房地(土地+建物),臺南市安南區國安街156巷61~90號,119.34,住,,,1081227,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0691108,108.98,3,2,2,有,無,7400000,67902,,0.0,0,,RPUOMLKLKHPFFBD08CA
安南區,房地(土地+建物),臺南市安南區義吉街112巷1~30號,140.36,住,,,1090107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081002,199.12,5,2,4,有,無,16800000,84371,,0.0,0,,RPVOMLPKKHPFFBD58CA
安南區,土地,佃東段601~630地號,1877.7,農,,,1090122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2663,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTPMLPKKHPFFBD48CA
安南區,土地,佃西段451~480地號,116.09,住,,,1090122,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,19812,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQKKHPFFBD97CA
安南區,房地(土地+建物),臺南市安南區大安里大安街241~270號,93.22,住,,,1081230,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700922,107.48,5,2,3,有,無,6300000,58616,,0.0,0,,RPXOMLRLKHPFFBD09CA
安南區,土地,幸福段1381~1410地號,167.92,其他,,,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,655,,0.0,0,,RPPNMLSLKHPFFBD28CA
安南區,房地(土地+建物),臺南市安南區郡安路四段91~120號,130.31,住,,,1090122,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810924,210.11,3,2,3,有,無,8700000,41407,,0.0,0,,RPWNMLMJLHPFFBD28CA
南區,土地,省躬段631~660地號,20.5,其他,,,1090112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63000,3073,,0.0,0,包含公共設施保留地之交易。;,RPUNMLLKKHPFFCD08CA
東區,土地,竹篙厝段4231~4260地號,3.85,住,,,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,90909,,0.0,0,有占用關係之交易,RPOOMLLKKHPFFCD57CA
東區,土地,東光段781~810地號,38.25,住,,,1081220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5206781,136125,,0.0,0,,RPUNMLKKKHPFFCD97CA
東區,房地(土地+建物),臺南市東區中華東路三段44巷61~90號,22.92,住,,,1090115,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710722,87.10000000000001,2,2,1,有,無,2400000,27555,,0.0,0,,RPPNMLTJKHPFFCD28CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段121~150號,7.95,商,,,1081215,土地2建物2車位1,六層,二十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800111,133.85,2,1,1,有,有,5000000,37352,坡道平面,0.0,0,,RPPNMLKKKHPFFCD47CA
東區,房地(土地+建物),臺南市東區大同路二段449巷1~30號,29.7,住,,,1090101,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790212,107.04,3,2,2,有,有,2950000,27560,,0.0,0,含增建或未登記建物。;六樓鐵窗鐵皮,RPPOMLNKKHPFFCD87CA
東區,房地(土地+建物),臺南市東區崇明路121~150號,3.07,住,,,1090118,土地1建物1車位0,六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850203,30.580000000000002,1,1,1,有,有,1700000,55592,,0.0,0,,RPSNMLNKKHPFFCD08CA
南區,房地(土地+建物),臺南市南區國民路165巷7弄1~30號,86.27,住,,,1070911,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1081001,217.47,4,1,4,有,無,13100000,60238,,0.0,0,,RPQNMLPKKHPFFCD08CA
南區,房地(土地+建物),臺南市南區國民路165巷7弄1~30號,79.33,住,,,1080515,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1081001,215.07,5,1,4,有,無,14900000,69280,,0.0,0,,RPRNMLPKKHPFFCD18CA
南區,房地(土地+建物),臺南市南區國民路165巷7弄1~30號,87.56,住,,,1080914,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1081001,223.78,4,1,4,有,無,15280000,68281,,0.0,0,,RPSNMLPKKHPFFCD28CA
南區,房地(土地+建物),臺南市南區國民路165巷7弄1~30號,90.38,住,,,1071210,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1081001,217.47,4,1,4,有,無,13580000,62445,,0.0,0,,RPTNMLPKKHPFFCD38CA
南區,房地(土地+建物),臺南市南區國民路165巷7弄1~30號,93.24,住,,,1070926,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1081001,254.46,4,1,5,有,無,18800000,73882,,0.0,0,,RPUNMLPKKHPFFCD48CA
東區,房地(土地+建物)+車位,臺南市東區德昌路61~90號,48.79,住,,,1080831,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080131,235.93,3,2,2,有,有,16080000,68156,坡道平面,31.92,0,,RPSNMLTKKHPFFCD68CA
新營區,土地,三德段631~660地號,56.4,其他,,,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1325478,23501,,0.0,0,,RPRNMLKKKHPFFDD77CA
東區,房地(土地+建物)+車位,臺南市東區崇德十八街31~60號,14.56,商,,,1081218,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840126,91.19,3,1,2,有,有,5500000,60314,坡道機械,0.0,0,,RPUOMLOLKHPFFCD58CA
東區,房地(土地+建物),臺南市東區崇德十九街1~30號,10.28,商,,,1081219,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821122,69.27,1,1,1,有,有,5980000,86329,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNLKHPFFCD87CA
新營區,土地,三興段1501~1530地號,66.69,住,,,1090115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7497,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLNKKHPFFDD08CA
柳營區,房地(土地+建物),臺南市柳營區大農里1鄰義士路一段61~90號,3283.0,,特定農業區,農牧用地,1081230,土地1建物2車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0801011,2068.4,0,0,0,無,無,26500000,12812,,0.0,0,,RPWNMLSKKHPFFDD09CA
柳營區,房地(土地+建物),臺南市柳營區十美街215巷1~30號,153.0,住,,,1090104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790208,205.37,7,2,3,有,無,5600000,27268,,0.0,0,,RPSOMLKLKHPFFDD08CA
鹽水區,房地(土地+建物),臺南市鹽水區文武街165巷1~30號,125.44,住,,,1081010,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080919,257.55,5,2,4,有,無,8380000,32537,,0.0,0,含增建或未登記建物。;,RPPNMLNJLHPFFDD87CA
白河區,土地,永安段1381~1410地號,33.08,住,,,1090122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,24184,,0.0,0,,RPPNMLKKKHPFFED67CA
白河區,土地,蓮潭段一小段841~870地號,1700.0,,特定農業區,農牧用地,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1000,,0.0,0,,RPQNMLKKKHPFFED77CA
東山區,土地,許秀才段31~60地號,5406.0,,一般農業區,農牧用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,610,,0.0,0,,RPRNMLKKKHPFFED87CA
白河區,土地,新興段271~300地號,2808.0,農,,,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1994,,0.0,0,,RPRNMLMKKHPFFED08CA
白河區,土地,河保段181~210地號,394.48,,鄉村區,乙種建築用地,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,5830,,0.0,0,受債權債務影響或債務抵償之交易。;,RPRNMLOKKHPFFED28CA
麻豆區,房地(土地+建物),臺南市麻豆區港尾里15鄰客子寮271~300號,855.49,,鄉村區,乙種建築用地,1090121,土地1建物1車位0,一層，二層，地下層,二層,其他,見其他登記事項,鋼筋混凝土造,0941129,829.13,3,2,2,有,有,8000000,9649,,0.0,0,本建物係依建築物室內裝修管理辦法第29條規定，裝修供幼稚園使用。,RPQNMLKKKHPFFFD87CA
後壁區,房地(土地+建物),臺南市後壁區後壁里31~60號,3900.0,農,,,1090116,土地2建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0820118,374.49,6,4,4,有,無,18800000,,,0.0,0,受債權債務影響或債務抵償之交易。;,RPQNMLOJLHPFFED18CA
麻豆區,房地(土地+建物),臺南市麻豆區新興里8鄰興民街1~30號,47.06,住,,,1090115,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010330,106.81,4,2,3,有,無,6000000,56175,,0.0,0,,RPVOMLTKKHPFFFD76CA
麻豆區,土地,晉江段181~210地號,780.76,商,,,1081203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62000000,79410,,0.0,0,含增建或未登記建物。;,RPOOMLNJLHPFFFD08CA
佳里區,土地,佳里段1861~1890地號,97.0,住,,,1081204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160000,63505,,0.0,0,,RPVNMLKKKHPFFGD48CA
學甲區,土地,興太段511~540地號,2211.55,住,,,1081112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40140000,18150,,0.0,0,,RPRNMLLKKHPFFGD18CA
學甲區,土地,東陽段1111~1140地號,141.27,住,,,1081028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14157,,0.0,0,,RPUNMLMJLHPFFGD58CA
七股區,土地,大文段691~720地號,222.0,,鄉村區,乙種建築用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,8108,,0.0,0,,RPTNMLQLKHPFFGD98CA
學甲區,土地,信義段391~420地號,260.31,農,,,1090107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,1998,,0.0,0,親友、員工或其他特殊關係間之交易。;包含公共設施保留地之交易。;畸零地或有合併使用之交易。;,RPPPMLLLKHPFFGD28CA
西港區,房地(土地+建物),臺南市西港區烏竹林31~60號,116.97,,鄉村區,乙種建築用地,1081215,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080715,145.87,4,2,3,有,無,5200000,35648,,0.0,0,,RPUOMLOKKHPFFGD88CA
佳里區,房地(土地+建物)+車位,臺南市佳里區民安里7鄰同安寮91~120號,45.24,,鄉村區,乙種建築用地,1080119,土地1建物1車位2,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081108,134.6,2,2,2,有,有,4170000,36986,一樓平面,54.3,1200000,,RPTNMLPKKHPFFGD78CA
佳里區,房地(土地+建物)+車位,臺南市佳里區民安里7鄰同安寮91~120號,37.42,,鄉村區,乙種建築用地,1080530,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081108,111.54,2,2,1,有,有,3880000,38867,一樓平面,27.15,600000,,RPUNMLPKKHPFFGD88CA
佳里區,房地(土地+建物)+車位,臺南市佳里區民安里7鄰同安寮91~120號,37.42,,鄉村區,乙種建築用地,1080212,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081108,111.18,2,2,1,有,有,3950000,39867,一樓平面,27.15,600000,,RPVNMLPKKHPFFGD98CA
七股區,土地,三吉段151~180地號,258.64,,鄉村區,乙種建築用地,1090122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,8119,,0.0,0,,RPXNMLRJKHPFFGD66CA
新化區,房地(土地+建物)+車位,臺南市新化區信義路113巷1~30號,35.95,住,,,1081209,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081004,106.74000000000001,3,2,2,有,有,5050000,47475,一樓平面,11.11,510000,,RPPOMLRJKHPFFHD68CA
善化區,土地,胡厝寮段91~120地號,2471.0,,一般農業區,農牧用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1133,,0.0,0,,RPUOMLKKKHPFFHD58CA
善化區,房地(土地+建物)+車位,臺南市善化區文化路1~30號,28.74,住,,,1081231,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960927,148.99,3,2,2,有,有,6660000,44701,坡道平面,19.78,0,,RPRNMLTKKHPFFHD09CA
新化區,土地,新化段王公廟小段1621~1650地號,472.0,,特定農業區,農牧用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,5678,,0.0,0,,RPQNMLOKKHPFFHD48CA
安定區,房地(土地+建物),臺南市安定區蘇厝301~330號,82.02,,鄉村區,乙種建築用地,1080222,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081021,192.37,4,1,4,有,無,7500000,38987,,0.0,0,,RPUNMLMKKHPFFHD68CA
新市區,房地(土地+建物),臺南市新市區富中街241~270號,31.18,住,,,1070108,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081017,100.47,3,2,2,有,有,4600000,45785,,0.0,0,,RPWQMLOLKHPFFHD86CA
善化區,土地,六分寮段1681~1710地號,1188.0,,特定農業區,農牧用地,1081222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,2146,,0.0,0,,RPTNMLNKKHPFFHD68CA
新市區,土地,三舍段31~60地號,470.0,農,,,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11089260,23594,,0.0,0,,RPPOMLTKKHPFFHD98CA
新化區,土地,新豐段1021~1050地號,286.27,住,,,1081128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,34233,,0.0,0,,RPROMLQLKHPFFHD98CA
山上區,土地,樹王段691~720地號,151.97,住,,,1090130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,11186,,0.0,0,未保存建物,RPUNMLNJLHPFFHD78CA
新市區,房地(土地+建物)+車位,臺南市新市區陽光大道61~90號,42.78,其他,,,1041016,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080227,160.21,4,0,4,有,有,7650000,47747,坡道平面,0.0,0,"除了本身1個車位外,由115戶共用9個車位",RPROMLOJLHPFFHD68CA
善化區,房地(土地+建物),臺南市善化區陽光大道571~600號,12.86,住,,,1050223,土地1建物1車位0,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081120,87.81,2,2,1,有,有,4380000,49880,,0.0,0,,RPUOMLOJLHPFFHD98CA
善化區,房地(土地+建物)+車位,臺南市善化區陽光大道571~600號,25.44,住,,,1080228,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081120,156.8,3,2,2,有,有,7800000,49745,坡道平面,0.0,0,,RPVOMLOJLHPFFHD09CA
善化區,房地(土地+建物),臺南市善化區陽光大道571~600號,16.14,住,,,1050904,土地1建物1車位0,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081120,109.05000000000001,3,2,2,有,有,5250000,48143,,0.0,0,,RPWOMLOJLHPFFHD56CA
仁德區,土地,忠義段1~30地號,2457.27,農,,,1090105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13008173,5294,,0.0,0,,RPPNMLLKKHPFFID18CA
仁德區,房地(土地+建物),臺南市仁德區文華路三段421~450號,228.64,工,,,1081206,土地1建物1車位0,一層，見其他登記事項,一層,工廠,見其他登記事項,見其他登記事項,1070621,167.08,0,1,1,有,無,22100000,,,0.0,0,含增建或未登記建物。,RPSNMLLKKHPFFID48CA
仁德區,房地(土地+建物),臺南市仁德區文華路三段421~450號,226.34,工,,,1081206,土地1建物1車位0,一層，見其他登記事項,一層,工廠,見其他登記事項,見其他登記事項,1070621,166.71,0,1,1,有,無,24500000,,,0.0,0,含增建或未登記建物。,RPTNMLLKKHPFFID58CA
關廟區,土地,忠孝段301~330地號,178.0,住,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2690000,15112,,0.0,0,,RPUNMLLKKHPFFID68CA
龍崎區,土地,崎頂段691~720地號,688.0,,山坡地保育區,丙種建築用地,1090115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,654,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKKKHPFFID28CA
龍崎區,土地,崎頂段1171~1200地號,13421.7,,山坡地保育區,農牧用地,1090115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,536,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKKKHPFFID38CA
仁德區,房地(土地+建物),臺南市仁德區土庫里太乙八街1~30號,796.2,工,,,1081005,土地4建物2車位0,一層,一層,工廠,工業用,鋼造,0750506,404.08,0,0,0,無,無,21500000,,,0.0,0,,RPUNMLKKKHPFFID58CA
關廟區,土地,新園段1081~1110地號,176.1,,一般農業區,交通用地,1090108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,17036,,0.0,0,,RPTOMLRJKHPFFID56CA
關廟區,土地,四甲段991~1020地號,220.0,住,,,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,27273,,0.0,0,,RPVOMLRJKHPFFID76CA
歸仁區,土地,武東段511~540地號,499.7,住,,,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38500000,77046,,0.0,0,,RPQOMLKLKHPFFID38CA
仁德區,房地(土地+建物),臺南市仁德區仁義村仁義五街24巷2弄1~30號,80.61,住,,,1081216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670907,99.0,6,2,2,有,無,5300000,53535,,0.0,0,,RPWOMLRLKHPFFID07CA
仁德區,房地(土地+建物)+車位,臺南市仁德區太子三街1~30號,36.88,住,,,1090106,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1081021,119.22,3,2,2,有,有,5900000,49488,一樓平面,0.0,0,,RPPOMLPJLHPFFID68CA
仁德區,房地(土地+建物)+車位,臺南市仁德區太子三街1~30號,36.88,住,,,1090106,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1081021,119.22,3,2,2,有,有,6050000,50747,一樓平面,0.0,0,,RPQOMLPJLHPFFID78CA
仁德區,房地(土地+建物)+車位,臺南市仁德區太子三街1~30號,40.63,住,,,1090106,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1081021,129.8,3,2,2,有,有,6410000,49384,一樓平面,0.0,0,,RPROMLPJLHPFFID88CA
仁德區,房地(土地+建物)+車位,臺南市仁德區太子三街1~30號,40.63,住,,,1090106,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1081021,129.8,3,2,2,有,有,6600000,50847,一樓平面,0.0,0,,RPSOMLPJLHPFFID98CA
仁德區,房地(土地+建物)+車位,臺南市仁德區太子三街1~30號,41.31,住,,,1090106,土地1建物1車位2,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1081021,144.73000000000002,3,2,2,有,有,7750000,53548,一樓平面,0.0,0,,RPTOMLPJLHPFFID09CA
仁德區,房地(土地+建物)+車位,臺南市仁德區太子三街1~30號,40.63,住,,,1090106,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1081021,129.8,3,2,2,有,有,6380000,49153,一樓平面,0.0,0,,RPUOMLPJLHPFFID56CA
仁德區,房地(土地+建物)+車位,臺南市仁德區太子三街1~30號,36.75,住,,,1090106,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1081021,118.84,3,2,2,有,有,6000000,50488,一樓平面,0.0,0,,RPVOMLPJLHPFFID66CA
