編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLOKKHPFFGF66DA,14,9.47,共有部份,鋼筋混凝土造,94年6月24日,十層,
RPUQMLKKKHPFFBF48DA,8,125.61,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,四層
RPUQMLKKKHPFFBF48DA,8,29.06,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPUQMLKKKHPFFBF48DA,8,58.93,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPPPMLTKKHPFFCF88DA,3,126.74,見其他登記事項,見其他登記事項,105年9月12日,二十四層,七層
RPPPMLTKKHPFFCF88DA,3,91.92,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPVRMLLKKHPFFAF68DA,40,74.20,住家用,鋼筋混凝土造,68年10月24日,五層,四層 陽台
RPOSMLLKKHPFFAF08DA,8,79.32,住家用,鋼筋混凝土造,100年11月21日,十層,六層
RPOSMLLKKHPFFAF08DA,8,17.78,見其他登記事項,鋼筋混凝土造,100年11月21日,十層,
RPOSMLLKKHPFFAF08DA,8,17.20,見其他登記事項,鋼筋混凝土造,100年11月21日,十層,
RPQNMLRLKHPFFIF56CA,11,102.10,住家用,鋼筋混凝土造,98年4月20日,十五層,一層 夾層
RPQNMLRLKHPFFIF56CA,11,41.43,共有部份,鋼筋混凝土造,98年4月20日,十五層,
RPQNMLRLKHPFFIF56CA,11,20.20,共有部份,鋼筋混凝土造,98年4月20日,十五層,
RPSNMLMJLHPFFBF18DA,11,64.86,住家用,鋼筋混凝土造,98年3月31日,八層,三層
RPSNMLMJLHPFFBF18DA,11,26.06,共有部分,鋼筋混凝土造,98年3月31日,八層,
RPSNMLMJLHPFFBF18DA,11,36.00,共有部分,鋼筋混凝土造,98年3月31日,八層,
RPXNMLQKKHPFFBF09DA,13,3.00,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,一層 地下一層
RPXNMLQKKHPFFBF09DA,13,.93,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPXNMLQKKHPFFBF09DA,13,64.88,住家用,鋼筋混凝土造,95年8月25日,十九層,八層
RPXNMLQKKHPFFBF09DA,13,5.60,共有部分,見其他登記事項,95年8月25日,十九層,
RPXNMLQKKHPFFBF09DA,13,19.21,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPXNMLQKKHPFFBF09DA,13,34.38,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPXNMLQKKHPFFBF09DA,13,3.53,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPXNMLQKKHPFFBF09DA,12,.45,見其他登記事項,鋼筋混凝土造,96年8月17日,十八層,一層
RPXNMLQKKHPFFBF09DA,12,1.10,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPQPMLMJLHPFFCF28DA,22,19.69,商業用,鋼筋混凝土造,86年7月28日,十二層,七層
RPQPMLMJLHPFFCF28DA,22,3.93,共有部分,鋼筋混凝土造,86年7月28日,十二層,
RPQPMLMJLHPFFCF28DA,22,4.47,共有部分,鋼筋混凝土造,86年7月28日,十二層,
RPQPMLMJLHPFFCF28DA,22,17.73,商業用,鋼筋混凝土造,86年7月28日,十二層,七層
RPQPMLMJLHPFFCF28DA,22,25.31,共有部分,鋼筋混凝土造,86年7月28日,十二層,
RPQPMLMJLHPFFCF28DA,22,4.03,共有部分,鋼筋混凝土造,86年7月28日,十二層,
RPWPMLPLKHPFFIF17CA,,73.88,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,六層
RPWPMLPLKHPFFIF17CA,,36.72,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPUPMLPLKHPFFIF96CA,,54.34,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,九層
RPUPMLPLKHPFFIF96CA,,54.33,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPVPMLPLKHPFFIF07CA,,50.92,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,六層
RPVPMLPLKHPFFIF07CA,,55.76,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPRQMLPLKHPFFIF76CA,,55.23,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十四層
RPRQMLPLKHPFFIF76CA,,54.77,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPPQMLPLKHPFFIF56CA,,82.85,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十二層
RPPQMLPLKHPFFIF56CA,,71.61,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPSOMLTKKHPFFHF96DA,22,40.29,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,三十一層
RPSOMLTKKHPFFHF96DA,22,1.43,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPSOMLTKKHPFFHF96DA,22,9.84,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPSOMLTKKHPFFHF96DA,22,.52,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPQQMLPLKHPFFIF66CA,,73.88,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,九層
RPQQMLPLKHPFFIF66CA,,67.18,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPXQMLPLKHPFFIF37CA,,55.23,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十層
RPXQMLPLKHPFFIF37CA,,27.45,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPSQMLPLKHPFFIF86CA,,54.34,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,六層
RPSQMLPLKHPFFIF86CA,,54.33,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPVQMLPLKHPFFIF17CA,,50.92,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十四層
RPVQMLPLKHPFFIF17CA,,52.63,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPUQMLPLKHPFFIF07CA,,54.34,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十五層
RPUQMLPLKHPFFIF07CA,,27.01,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPWQMLPLKHPFFIF27CA,,54.34,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,五層
RPWQMLPLKHPFFIF27CA,,57.46,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPORMLPLKHPFFIF56CA,,51.81,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPORMLPLKHPFFIF56CA,,49.29,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十一層
RPTQMLPLKHPFFIF96CA,,73.43,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,六層
RPTQMLPLKHPFFIF96CA,,63.83,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPSOMLKLKHPFFIF78CA,,122.73,見其他登記事項,鋼筋混凝土造,108年10月7日,十三層,十層
RPSOMLKLKHPFFIF78CA,,95.40,見其他登記事項,鋼筋混凝土造,108年10月7日,十三層,
RPUOMLKLKHPFFIF98CA,,67.04,見其他登記事項,鋼筋混凝土造,108年10月7日,十三層,三層
RPUOMLKLKHPFFIF98CA,,68.64,見其他登記事項,鋼筋混凝土造,108年10月7日,十三層,
RPPRMLPLKHPFFIF66CA,,49.56,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十層
RPPRMLPLKHPFFIF66CA,,51.95,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPSPMLKLKHPFFIF88CA,25,50.65,住家用,鋼筋混凝土造,84年2月11日,十七層,十五層
RPSPMLKLKHPFFIF88CA,25,9.94,共有部份,鋼筋混凝土造,84年2月11日,十七層,
RPQOMLMKKHPFFIF68CA,25,150.68,住家用,鋼筋混凝土造,83年10月12日,七層,七層
RPQOMLMKKHPFFIF68CA,25,7.42,共有部份,鋼筋混凝土造,83年10月12日,七層,
RPQOMLMKKHPFFIF68CA,25,35.64,共有部份,鋼筋混凝土造,83年10月12日,七層,
RPSNMLNKKHPFFIF88CA,2,89.44,見其他登記事項,鋼筋混凝土造,106年12月26日,二十二層,五層
RPSNMLNKKHPFFIF88CA,2,66.37,見其他登記事項,鋼筋混凝土造,106年12月26日,二十二層,
RPSNMLNKKHPFFIF88CA,2,21.77,見其他登記事項,鋼筋混凝土造,106年12月26日,二十二層,
RPXSMLMLKHPFFIF27CA,,49.29,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十五層
RPXSMLMLKHPFFIF27CA,,54.95,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPUSMLMLKHPFFIF96CA,,49.56,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十三層
RPUSMLMLKHPFFIF96CA,,51.95,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPOTMLMLKHPFFIF09CA,,47.57,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十二層
RPOTMLMLKHPFFIF09CA,,54.09,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPPUMLMLKHPFFIF66CA,,55.23,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十二層
RPPUMLMLKHPFFIF66CA,,54.77,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPRTMLMLKHPFFIF76CA,,67.26,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPRTMLMLKHPFFIF76CA,,74.06,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,五層
RPXTMLMLKHPFFIF37CA,,50.92,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,四層
RPXTMLMLKHPFFIF37CA,,25.31,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPWTMLMLKHPFFIF27CA,,48.97,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,二層
RPWTMLMLKHPFFIF27CA,,24.32,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPVTMLMLKHPFFIF17CA,,94.32,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十二層
RPVTMLMLKHPFFIF17CA,,77.29,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPPTMLMLKHPFFIF56CA,,47.57,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十五層
RPPTMLMLKHPFFIF56CA,,50.96,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPOUMLMLKHPFFIF56CA,,55.23,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,三層
RPOUMLMLKHPFFIF56CA,,57.91,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPUUMLMLKHPFFIF17CA,,54.34,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,四層
RPUUMLMLKHPFFIF17CA,,54.33,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPQUMLMLKHPFFIF76CA,,94.32,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十三層
RPQUMLMLKHPFFIF76CA,,77.29,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPTUMLMLKHPFFIF07CA,,55.23,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,八層
RPTUMLMLKHPFFIF07CA,,27.45,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPRUMLMLKHPFFIF86CA,,55.23,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,四層
RPRUMLMLKHPFFIF86CA,,57.91,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPSUMLMLKHPFFIF96CA,,50.92,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,三層
RPSUMLMLKHPFFIF96CA,,25.31,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPVUMLMLKHPFFIF27CA,,54.34,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十二層
RPVUMLMLKHPFFIF27CA,,57.46,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPWUMLMLKHPFFIF37CA,,55.23,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,八層
RPWUMLMLKHPFFIF37CA,,57.91,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPXOMLPLKHPFFIF17CA,25,59.05,見其他登記事項,鋼筋混凝土造,83年10月24日,五層,一層
RPXOMLPLKHPFFIF17CA,25,8.00,共有部份,鋼筋混凝土造,83年10月24日,五層,
RPPVMLMLKHPFFIF76CA,,73.43,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十一層
RPPVMLMLKHPFFIF76CA,,66.97,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPPNMLLKKHPFFIF38CA,11,117.44,住家用,鋼筋混凝土造,98年4月20日,十五層,十三層
RPPNMLLKKHPFFIF38CA,11,66.70,共有部份,鋼筋混凝土造,98年4月20日,十五層,
RPPNMLLKKHPFFIF38CA,11,19.09,共有部份,鋼筋混凝土造,98年4月20日,十五層,
RPSNMLLKKHPFFHF58CA,47,64.62,住家用,見其他登記事項,62年7月4日,四層,四層
RPWNMLLKKHPFFHF98CA,37,79.60,住家用,鋼筋混凝土造,71年11月4日,五層,二層
RPROMLNKKHPFFHF78CA,12,6.56,共有部份,鋼筋混凝土造,97年1月14日,十二層,
RPROMLNKKHPFFHF78CA,12,17.79,見其他登記事項,鋼筋混凝土造,97年1月14日,十二層,七層
RPROMLNKKHPFFHF78CA,12,6.56,共有部份,鋼筋混凝土造,97年1月14日,十二層,
RPROMLNKKHPFFHF78CA,12,17.79,見其他登記事項,鋼筋混凝土造,97年1月14日,十二層,七層
RPRNMLPKLHPFFHF98CA,18,163.73,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,七層
RPRNMLPKLHPFFHF98CA,18,11.60,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLPKLHPFFHF98CA,18,25.25,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLPKLHPFFHF98CA,18,48.25,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLPKLHPFFHF98CA,18,186.96,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,七層
RPRNMLPKLHPFFHF98CA,18,28.85,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLPKLHPFFHF98CA,18,55.10,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLPKLHPFFHF98CA,18,13.32,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPPPMLLKKHPFFHF48CA,9,125.73,見其他登記事項,見其他登記事項,99年8月31日,十三層,二層
RPPPMLLKKHPFFHF48CA,9,81.15,見其他登記事項,見其他登記事項,99年8月31日,十三層,
RPSOMLKKKHPFFHF58CA,43,61.65,住家用,加強磚造,66年2月15日,四層,一層
RPSNMLQKLHPFFHF56CA,10,167.81,見其他登記事項,見其他登記事項,98年10月15日,十八層,六層
RPSNMLQKLHPFFHF56CA,10,34.65,共有部份,見其他登記事項,98年10月15日,十八層,
RPSNMLQKLHPFFHF56CA,10,16.91,共有部份,見其他登記事項,98年10月15日,十八層,
RPSNMLQKLHPFFHF56CA,10,27.23,共有部份,見其他登記事項,98年10月15日,十八層,
RPSNMLQKLHPFFHF56CA,10,29.04,共有部份,見其他登記事項,98年10月15日,十八層,
RPQNMLPKKHPFFHF78CA,10,29.04,共有部份,見其他登記事項,98年10月15日,十八層,
RPSNMLPJLHPFFGF88CA,,146.85,見其他登記事項,見其他登記事項,108年11月19日,三十五層,五層
RPSNMLPJLHPFFGF88CA,,56.28,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPSNMLPJLHPFFGF88CA,,40.93,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPUNMLQKKHPFFHF66CA,48,65.55,住家用,加強磚造,60年7月19日,四層,一層
RPPNMLTJLHPFFHF09CA,22,110.69,住家用,鋼筋混凝土造,87年4月8日,九層,四層
RPPNMLTJLHPFFHF09CA,22,7.83,共有部份,鋼筋混凝土造,87年4月8日,十四層,
RPPNMLTJLHPFFHF09CA,22,25.86,共有部份,鋼筋混凝土造,87年4月8日,九層,
RPPNMLTJLHPFFHF09CA,22,14.15,共有部份,鋼筋混凝土造,87年4月8日,十四層,
RPSNMLTJLHPFFHF76CA,3,171.45,見其他登記事項,見其他登記事項,105年11月2日,二十三層,六層
RPSNMLTJLHPFFHF76CA,3,25.97,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPSNMLTJLHPFFHF76CA,3,14.14,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPSNMLTJLHPFFHF76CA,3,39.31,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPSNMLTJLHPFFHF76CA,3,69.17,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPUNMLTJLHPFFHF96CA,3,127.37,見其他登記事項,見其他登記事項,105年11月2日,二十層,七層
RPUNMLTJLHPFFHF96CA,3,18.58,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPUNMLTJLHPFFHF96CA,3,10.16,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPUNMLTJLHPFFHF96CA,3,34.38,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPUNMLTJLHPFFHF96CA,3,34.58,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPTNMLTJLHPFFHF86CA,3,146.73,見其他登記事項,見其他登記事項,105年11月2日,二十三層,六層
RPTNMLTJLHPFFHF86CA,3,21.96,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPTNMLTJLHPFFHF86CA,3,11.94,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPTNMLTJLHPFFHF86CA,3,33.24,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPTNMLTJLHPFFHF86CA,3,69.17,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPQNMLTJLHPFFHF56CA,3,147.96,見其他登記事項,見其他登記事項,105年11月2日,二十三層,十七層
RPQNMLTJLHPFFHF56CA,3,22.15,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPQNMLTJLHPFFHF56CA,3,12.10,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPQNMLTJLHPFFHF56CA,3,33.55,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPQNMLTJLHPFFHF56CA,3,69.17,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPUOMLKLKHPFFHF88CA,29,67.37,住家用,鋼筋混凝土造,79年11月5日,五層,四層
RPWNMLPJLHPFFGF66CA,,146.85,見其他登記事項,見其他登記事項,108年11月19日,三十五層,三十二層
RPWNMLPJLHPFFGF66CA,,56.35,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPWNMLPJLHPFFGF66CA,,40.93,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPTNMLPJLHPFFGF98CA,,114.65,見其他登記事項,見其他登記事項,108年11月19日,三十五層,二層
RPTNMLPJLHPFFGF98CA,,43.95,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPTNMLPJLHPFFGF98CA,,40.93,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPVNMLPJLHPFFGF56CA,,114.65,見其他登記事項,見其他登記事項,108年11月19日,三十五層,二十九層
RPVNMLPJLHPFFGF56CA,,43.95,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPVNMLPJLHPFFGF56CA,,40.93,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPRPMLOJLHPFFGF88CA,4,186.09,住家用,鋼筋混凝土造,104年12月23日,十四層,六層
RPRPMLOJLHPFFGF88CA,4,49.82,見其他登記事項,鋼筋混凝土造,104年12月23日,十四層,
RPRPMLOJLHPFFGF88CA,4,37.79,見其他登記事項,鋼筋混凝土造,104年12月23日,十四層,
RPRPMLOJLHPFFGF88CA,4,.20,見其他登記事項,鋼筋混凝土造,104年12月23日,十四層,
RPRPMLOJLHPFFGF88CA,4,.05,見其他登記事項,鋼筋混凝土造,104年12月23日,十四層,
RPRPMLOJLHPFFGF88CA,4,62.27,見其他登記事項,鋼筋混凝土造,104年12月23日,十四層,
RPXNMLPJLHPFFGF76CA,,146.85,見其他登記事項,見其他登記事項,108年11月19日,三十五層,六層
RPXNMLPJLHPFFGF76CA,,56.28,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPXNMLPJLHPFFGF76CA,,40.93,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPOOMLPJLHPFFGF58CA,,146.85,見其他登記事項,見其他登記事項,108年11月19日,三十五層,八層
RPOOMLPJLHPFFGF58CA,,56.28,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPOOMLPJLHPFFGF58CA,,40.93,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPPOMLPJLHPFFGF68CA,,114.65,見其他登記事項,見其他登記事項,108年11月19日,三十五層,三層
RPPOMLPJLHPFFGF68CA,,43.95,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPPOMLPJLHPFFGF68CA,,40.93,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPTOMLPJLHPFFGF09CA,,114.65,見其他登記事項,見其他登記事項,108年11月19日,三十五層,九層
RPTOMLPJLHPFFGF09CA,,43.95,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPTOMLPJLHPFFGF09CA,,40.93,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPUOMLPJLHPFFGF56CA,,114.65,見其他登記事項,見其他登記事項,108年11月19日,三十五層,十層
RPUOMLPJLHPFFGF56CA,,43.95,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPUOMLPJLHPFFGF56CA,,40.93,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPVOMLPJLHPFFGF66CA,,114.65,見其他登記事項,見其他登記事項,108年11月19日,三十五層,十二層
RPVOMLPJLHPFFGF66CA,,43.95,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPVOMLPJLHPFFGF66CA,,40.93,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPOPMLPJLHPFFGF68CA,,114.65,見其他登記事項,見其他登記事項,108年11月19日,三十五層,三層
RPOPMLPJLHPFFGF68CA,,43.95,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPOPMLPJLHPFFGF68CA,,40.93,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPWOMLPJLHPFFGF76CA,,114.65,見其他登記事項,見其他登記事項,108年11月19日,三十五層,十三層
RPWOMLPJLHPFFGF76CA,,43.95,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPWOMLPJLHPFFGF76CA,,40.93,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPXOMLPJLHPFFGF86CA,,114.65,見其他登記事項,見其他登記事項,108年11月19日,三十五層,十九層
RPXOMLPJLHPFFGF86CA,,43.95,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPXOMLPJLHPFFGF86CA,,40.93,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPTPMLPJLHPFFGF56CA,,114.65,見其他登記事項,見其他登記事項,108年11月19日,三十五層,十八層
RPTPMLPJLHPFFGF56CA,,43.95,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPTPMLPJLHPFFGF56CA,,40.93,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPRPMLPJLHPFFGF98CA,,114.65,見其他登記事項,見其他登記事項,108年11月19日,三十五層,十層
RPRPMLPJLHPFFGF98CA,,43.95,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPRPMLPJLHPFFGF98CA,,40.93,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPPPMLPJLHPFFGF78CA,,114.65,見其他登記事項,見其他登記事項,108年11月19日,三十五層,八層
RPPPMLPJLHPFFGF78CA,,43.95,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPPPMLPJLHPFFGF78CA,,40.93,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPQPMLPJLHPFFGF88CA,,114.65,見其他登記事項,見其他登記事項,108年11月19日,三十五層,九層
RPQPMLPJLHPFFGF88CA,,43.95,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPQPMLPJLHPFFGF88CA,,40.93,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPVPMLPJLHPFFGF76CA,,114.65,見其他登記事項,見其他登記事項,108年11月19日,三十五層,二十六層
RPVPMLPJLHPFFGF76CA,,43.95,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPVPMLPJLHPFFGF76CA,,40.93,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPROMLPJLHPFFGF88CA,,114.65,見其他登記事項,見其他登記事項,108年11月19日,三十五層,五層
RPROMLPJLHPFFGF88CA,,43.95,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPROMLPJLHPFFGF88CA,,40.93,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPUPMLPJLHPFFGF66CA,,114.65,見其他登記事項,見其他登記事項,108年11月19日,三十五層,二十三層
RPUPMLPJLHPFFGF66CA,,43.95,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPUPMLPJLHPFFGF66CA,,40.93,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
SPROMLPJLHPFFGF98CA,,114.65,見其他登記事項,見其他登記事項,108年11月19日,三十五層,十四層
SPROMLPJLHPFFGF98CA,,43.95,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
SPROMLPJLHPFFGF98CA,,40.93,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPQOMLPJLHPFFGF78CA,,114.65,見其他登記事項,見其他登記事項,108年11月19日,三十五層,四層
RPQOMLPJLHPFFGF78CA,,43.95,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPQOMLPJLHPFFGF78CA,,40.93,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPSOMLPJLHPFFGF98CA,,114.65,見其他登記事項,見其他登記事項,108年11月19日,三十五層,八層
RPSOMLPJLHPFFGF98CA,,43.95,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPSOMLPJLHPFFGF98CA,,40.93,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPWPMLPJLHPFFGF86CA,,114.65,見其他登記事項,見其他登記事項,108年11月19日,三十五層,二十七層
RPWPMLPJLHPFFGF86CA,,43.95,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPWPMLPJLHPFFGF86CA,,40.93,見其他登記事項,見其他登記事項,108年11月19日,三十五層,
RPUNMLMKKHPFFGF78CA,20,31.14,見其他登記事項,鋼筋混凝土造,88年7月27日,十四層,地下一層
RPUNMLMKKHPFFGF78CA,20,1.03,共有部份,鋼筋混凝土造,88年7月27日,十四層,
RPSQMLRKKHPFFGF76CA,32,104.87,住家用,鋼筋混凝土造,77年5月11日,五層,五層
RPQPMLKKKHPFFGF38CA,7,27.85,見其他登記事項,鋼筋混凝土造,102年3月22日,十四層,六層
RPQPMLKKKHPFFGF38CA,7,18.00,見其他登記事項,鋼筋混凝土造,102年3月22日,十四層,
RPTPMLOLKHPFFGF56CA,49,56.10,住家用,加強磚造,59年11月9日,四層,三層
RPUOMLTKKHPFFGF96CA,18,73.94,共有部份,鋼筋混凝土造,90年6月28日,十六層,
RPUOMLTKKHPFFGF96CA,18,180.43,工業用,鋼筋混凝土造,90年6月28日,十六層,七層
RPUOMLTKKHPFFGF96CA,18,71.03,共有部份,鋼筋混凝土造,90年6月28日,十六層,
RPUOMLTKKHPFFGF96CA,18,12.65,共有部份,鋼筋混凝土造,90年6月28日,十六層,
RPVOMLTKKHPFFGF07CA,18,186.56,工業用,鋼筋混凝土造,90年6月28日,十六層,七層
RPVOMLTKKHPFFGF07CA,18,73.48,共有部份,鋼筋混凝土造,90年6月28日,十六層,
