編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRKKHPFFEE56CA,25,120.73,住家用,鋼筋混凝土造,83年8月11日,二十七層,十三層
RPWNMLRKKHPFFEE56CA,25,55.91,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPRNMLSKKHPFFEE78CA,6,239.30,住商用,鋼筋混凝土造,102年10月16日,五層,一層 二層 三層 四層 五層 騎樓
RPUOMLLLKHPFFEE58CA,26,45.25,住家用,鋼筋混凝土造,83年1月15日,十層,十層
RPUOMLLLKHPFFEE58CA,26,15.02,見使用執照,鋼筋混凝土造,83年1月15日,十層,
RPWOMLPLKHPFFEE56CA,9,204.40,住家用,鋼筋混凝土造,100年6月13日,四層,一層 二層 三層 四層
RPTNMLNJLHPFFEE48CA,41,105.01,,加強磚造,68年6月27日,二層,一層 二層 屋頂突出物 夾層
RPSRMLTKKHPFFEE76CA,41,97.28,,加強磚造,68年3月21日,二層,一層 二層
RPXQMLPJLHPFFEE76CA,29,57.67,住家用,鋼筋混凝土造,80年4月23日,七層,五層
RPXQMLPJLHPFFEE76CA,29,14.56,見使用執照,鋼筋混凝土造,80年4月23日,七層,
RPWNMLLJLHPFFEE58CA,13,55.66,住家用,鋼筋混凝土造,95年8月16日,十五層,十二層
RPWNMLLJLHPFFEE58CA,13,32.78,見其它登記事項,鋼筋混凝土造,95年8月16日,十五層,
RPOPMLNJLHPFFEE18CA,,56.54,見其它登記事項,見其它登記事項,108年12月4日,二十四層,二十二層
RPOPMLNJLHPFFEE18CA,,45.06,見其它登記事項,見其它登記事項,108年12月4日,二十四層,
RPOPMLKLKHPFFEE97CA,22,115.76,住家用,鋼筋混凝土造,87年4月3日,十四層,四層
RPOPMLKLKHPFFEE97CA,22,61.71,見使用執照,鋼筋混凝土造,87年4月3日,十四層,
RPXNMLKKKHPFFFE68CA,27,58.11,住家用,鋼筋混凝土造,82年5月21日,七層,一層
RPXNMLKKKHPFFFE68CA,27,9.19,見其他登記事項,鋼筋混凝土造,82年5月21日,七層,
RPOOMLKKKHPFFFE87CA,,242.72,住家用,鋼筋混凝土造,108年11月21日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLKKKHPFFFE58CA,,244.07,住家用,鋼筋混凝土造,108年11月21日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLPLKHPFFEE09CA,44,145.47,,加強磚造,65年2月17日,二層,一層 二層 騎樓
RPVOMLRLKHPFFEE66CA,24,100.41,住家用,鋼筋混凝土造,84年10月13日,十六層,四層
RPVOMLRLKHPFFEE66CA,24,34.06,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPPOMLOKKHPFFFE38CA,48,36.52,住家用,加強磚造,61年6月30日,二層,一層 二層
RPSNMLMKKHPFFFE38CA,48,295.47,住商用,加強磚造,60年6月12日,三層,一層 二層 三層 騎樓
RPVNMLLKKHPFFLE56CA,26,79.41,住家用,鋼筋混凝土造,83年2月5日,十層,七層
RPVNMLLKKHPFFLE56CA,26,24.97,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPSNMLNKKHPFFLE09CA,39,100.62,住商用,加強磚造,69年6月1日,二層,一層 二層 騎樓
RPPOMLOLKHPFFFE48CA,,192.47,見其他登記事項,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLKHPFFLE98CA,25,298.77,住商用,鋼筋混凝土造,83年8月3日,十三層,一層 二層 三層 騎樓
RPTNMLKLKHPFFLE98CA,25,78.96,共有部份,鋼筋混凝土造,83年8月3日,十三層,
RPVNMLOKKHPFFLE86CA,27,12.74,農舍,見使用執照,82年3月3日,一層,一層
RPRNMLRKKHPFFFE88DA,40,144.30,住家用,加強磚造,69年3月1日,二層,一層 二層
RPXOMLTKKHPFFEE07DA,39,64.92,,鋼筋混凝土造,70年5月29日,五層,五層
RPOPMLTKKHPFFEE88DA,27,57.12,住家用,鋼筋混凝土造,82年2月24日,七層,四層 電梯樓梯間
RPOPMLTKKHPFFEE88DA,27,8.39,見使用執照,鋼筋混凝土造,82年2月24日,七層,
RPUOMLKKKHPFFCE28DA,36,96.85,,鋼筋混凝土造,73年5月28日,五層,二層
RPUOMLKKKHPFFCE28DA,36,12.72,,鋼筋混凝土造,73年5月28日,五層,
RPUPMLQLKHPFFEE66DA,15,58.57,住家用,鋼筋混凝土造,94年2月2日,十四層,十四層
RPUPMLQLKHPFFEE66DA,15,24.68,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPWNMLNKKHPFFFE88CA,27,105.51,住商用,鋼筋混凝土造,81年8月20日,七層,一層 二層 騎樓
RPWNMLNKKHPFFFE88CA,27,5.19,共有部份,鋼筋混凝土造,81年8月20日,七層,
RPQNMLRLKHPFFJE66DA,26,26.10,住家用,鋼筋混凝土造,83年7月18日,十二層,八層
RPQNMLRLKHPFFJE66DA,26,11.81,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPTQMLTJLHPFFEE86DA,13,8.70,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,十二層
RPTQMLTJLHPFFEE86DA,13,2.11,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPTQMLTJLHPFFEE86DA,13,4.64,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPUNMLTKKHPFFLE27CA,25,212.48,住商用,鋼筋混凝土造,83年7月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLLKKHPFFBE28DA,62,59.39,,加強磚造,46年10月15日,二層,一層 二層 騎樓
RPPNMLQJKHPFFIE98CD,15,134.53,見其他登記事項,鋼筋混凝土造,93年12月24日,三層,一層 二層 三層 屋頂突出物
RPQOMLLKKHPFFBE87DA,49,70.50,,加強磚造,60年3月10日,二層,一層 二層
RPPNMLMKKHPFFKE58CA,,326.22,住家用,鋼筋混凝土造,108年9月4日,三層,一層 二層 三層
RPPNMLPJKHPFFEE48CD,7,84.28,住家用,鋼筋混凝土造,101年8月17日,十七層,三層
RPPNMLPJKHPFFEE48CD,7,45.22,見其它登記事項,鋼筋混凝土造,101年8月17日,十七層,
RPQNMLPJKHPFFEE58CD,42,77.24,,加強磚造,66年6月30日,二層,一層 二層
RPPNMLPJKHPFFCE28CD,39,66.94,,鋼筋混凝土造,69年11月5日,五層,三層
RPPNMLOJKHPFFCE18CD,13,95.91,住家用,見其它登記事項,96年1月26日,十五層,十一層
RPPNMLOJKHPFFCE18CD,13,82.64,共有部份,見其它登記事項,96年1月26日,十五層,
RPUNMLNKKHPFFFE68CA,24,112.02,住家用,鋼筋混凝土造,85年2月20日,十六層,十四層
RPUNMLNKKHPFFFE68CA,24,31.47,共有部份,鋼筋混凝土造,85年2月20日,十六層,
RPSNMLQLKHPFFGE98CA,48,193.57,住家用,加強磚造,61年6月5日,四層,一層 二層 三層 四層 騎樓
RPPOMLNJLHPFFFE28CA,25,114.77,住家用,鋼筋混凝土造,83年9月20日,六層,五層
RPPOMLNJLHPFFFE28CA,25,50.78,共有部份,鋼筋混凝土造,83年9月20日,六層,
RPQOMLNJLHPFFFE38CA,25,118.18,住家用,鋼筋混凝土造,83年9月20日,六層,五層
RPQOMLNJLHPFFFE38CA,25,28.09,共有部份,鋼筋混凝土造,83年9月20日,六層,
RPVOMLRLKHPFFFE76CA,40,107.16,住商用,加強磚造,68年9月12日,二層,一層 二層 騎樓
RPPNMLSLKHPFFFE78CA,23,216.77,住家用,鋼筋混凝土造,85年9月22日,五層,一層 二層 三層 四層 五層 防空避難室 屋頂突出物
RPOOMLKLKHPFFGE08CA,40,65.36,住家用,加強磚造,69年6月19日,二層,一層 二層
RPXNMLOLKHPFFFE56CA,46,177.37,住商用,加強磚造,62年11月18日,三層,一層 二層 三層 騎樓
RPWNMLLKKHPFFGE78CA,45,157.68,住商用,加強磚造,63年8月28日,三層,一層 二層 三層 騎樓
RPVNMLLKKHPFFGE68CA,8,203.38,見其他登記事項,鋼筋混凝土造,101年2月20日,四層,一層 二層 三層 四層 騎樓
RPQOMLTJLHPFFFE98CA,37,93.98,住家用,鋼筋混凝土造,72年1月22日,七層,六層
RPUNMLNKKHPFFGE78CA,43,163.20,住商用,鋼筋混凝土造,66年1月1日,三層,一層 二層 三層 騎樓 地下層
RPQPMLNKKHPFFGE58CA,35,101.25,住商用,加強磚造,73年12月1日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLOJLHPFFIE09CA,,322.02,見其他登記事項,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPLKHPFFIE88CA,4,378.51,見其他登記事項,鋼筋混凝土造,105年3月16日,五層,一層 二層 三層 四層 五層
RPPNMLNKKHPFFIE48CA,26,105.42,住家用,鋼筋混凝土造,82年10月26日,十三層,十三層
RPPNMLNKKHPFFIE48CA,26,28.35,見其他登記事項,鋼筋混凝土造,82年10月26日,十三層,
RPTNMLQLKHPFFIE66CA,26,231.38,住商用,鋼筋混凝土造,82年11月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
SPUNMLOJLHPFFIE56CA,,317.24,見其他登記事項,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLPKKHPFFIE76CA,45,78.20,住商用,加強磚造,64年5月30日,二層,一層 二層
RPUNMLOLKHPFFIE56CA,6,84.06,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,十五層
RPUNMLOLKHPFFIE56CA,6,83.81,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,
RPTNMLPLKHPFFIE56CA,1,173.36,見其他登記事項,見其他登記事項,108年6月3日,四層,一層 二層 三層 四層
RPTNMLPLKHPFFIE56CA,1,.22,見其他登記事項,見其他登記事項,108年6月3日,五層,
RPVNMLMKKHPFFIE98CA,39,41.03,住家用,鋼筋混凝土造,70年1月16日,十二層,二層
RPVNMLMKKHPFFIE98CA,39,11.73,見其他登記事項,鋼筋混凝土造,70年1月16日,十二層,
RPUNMLKKKHPFFIE68CA,12,192.62,見其他登記事項,鋼筋混凝土造,96年12月12日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLLKKHPFFIE58CA,3,103.01,見其他登記事項,鋼筋混凝土造,106年1月20日,十五層,八層
RPQPMLLKKHPFFIE58CA,3,79.65,見其他登記事項,鋼筋混凝土造,106年1月20日,十五層,
RPOOMLLKKHPFFJE38CA,25,93.15,住家用,鋼筋混凝土造,83年7月18日,十二層,五層
RPOOMLLKKHPFFJE38CA,25,43.80,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPTNMLLKKHPFFJE78CA,6,3326.52,見其他登記事項,見其他登記事項,102年8月20日,二層,一層 二層 見其他登記事項
RPROMLKKKHPFFFE18CA,10,116.12,見其他登記事項,鋼筋混凝土造,99年3月4日,十四層,十四層
RPROMLKKKHPFFFE18CA,10,85.21,見其他登記事項,鋼筋混凝土造,99年3月4日,二層,
RPWOMLKKKHPFFFE68CA,13,196.52,住家用,鋼筋混凝土造,96年1月26日,三層,一層 二層 三層 屋頂突出物
RPXOMLPJLHPFFEE56CA,,140.20,見其它登記事項,見其它登記事項,108年8月14日,二十四層,十六層
RPXOMLPJLHPFFEE56CA,,107.94,見其它登記事項,見其它登記事項,108年8月14日,二十四層,
RPPPMLPJLHPFFEE48CA,,122.63,見其它登記事項,見其它登記事項,108年8月14日,二十四層,二十二層
RPPPMLPJLHPFFEE48CA,,98.04,見其它登記事項,見其它登記事項,108年8月14日,二十四層,
RPSNMLMKKHPFFIE68CA,27,131.18,住家用,鋼筋混凝土造,82年5月13日,三層,一層 二層 三層 屋頂突出物
RPOOMLOLKHPFFEE28CA,25,84.97,住家用,鋼筋混凝土造,84年5月11日,十六層,十一層
RPOOMLOLKHPFFEE28CA,25,41.89,見使用執照,鋼筋混凝土造,84年5月11日,十六層,
RPXPMLRLKHPFFEE96CA,23,55.36,住家用,鋼筋混凝土造,85年10月28日,二十三層,四層
RPXPMLRLKHPFFEE96CA,23,27.92,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,
RPVNMLLJLHPFFEE48CA,24,105.48,住商用,鋼筋混凝土造,84年8月9日,十二層,一層 二層 騎樓
RPVNMLLJLHPFFEE48CA,24,14.76,見使用執照,鋼筋混凝土造,84年8月9日,十二層,
RPWNMLNJLHPFFEE78CA,70,88.00,,加強磚造,39年3月15日,三層,一層 二層 三層
RPQNMLLJLHPFFEE97CA,13,9.19,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,十一層
RPQNMLLJLHPFFEE97CA,13,2.16,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPQNMLLJLHPFFEE97CA,13,4.57,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPPNMLPLKHPFFEE38CA,9,103.35,住家用,鋼筋混凝土造,99年12月16日,十四層,三層
RPPNMLPLKHPFFEE38CA,9,70.47,見其它登記事項,鋼筋混凝土造,99年12月16日,十四層,
RPOOMLKLKHPFFEE87CA,27,117.04,住家用,鋼筋混凝土造,81年9月10日,三層,一層 二層 三層
RPPPMLNJLHPFFEE28CA,,117.73,見其它登記事項,見其它登記事項,108年12月4日,二十四層,二十層
RPPPMLNJLHPFFEE28CA,,105.97,見其它登記事項,見其它登記事項,108年12月4日,二十四層,
RPPNMLKLKHPFFEE87CA,25,98.40,住商用,鋼筋混凝土造,84年1月19日,十二層,一層 二層 騎樓
RPPNMLKLKHPFFEE87CA,25,17.90,見使用執照,鋼筋混凝土造,84年1月19日,十二層,
RPQQMLTKKHPFFEE09CA,1,118.54,見其它登記事項,見其它登記事項,107年12月25日,二十九層,五層
RPQQMLTKKHPFFEE09CA,1,91.81,見其它登記事項,見其它登記事項,107年12月25日,二十九層,
RPPQMLTKKHPFFEE98CA,1,124.47,見其它登記事項,見其它登記事項,107年12月25日,二十九層,十五層
RPPQMLTKKHPFFEE98CA,1,91.81,見其它登記事項,見其它登記事項,107年12月25日,二十九層,
RPSQMLTKKHPFFEE66CA,1,120.53,見其它登記事項,見其它登記事項,107年12月25日,二十九層,十九層
RPSQMLTKKHPFFEE66CA,1,88.76,見其它登記事項,見其它登記事項,107年12月25日,二十九層,
RPUPMLTKKHPFFEE76CA,1,126.55,見其它登記事項,見其它登記事項,107年12月25日,二十九層,十八層
RPUPMLTKKHPFFEE76CA,1,91.81,見其它登記事項,見其它登記事項,107年12月25日,二十九層,
RPSPMLRKKHPFFEE98CA,21,98.85,住家用,見使用執照,87年9月21日,十六層,十四層
RPSPMLRKKHPFFEE98CA,21,36.48,見使用執照,見使用執照,87年9月21日,十六層,
RPSPMLTKKHPFFEE56CA,1,149.69,見其它登記事項,見其它登記事項,107年12月25日,二十九層,十九層
RPSPMLTKKHPFFEE56CA,1,104.01,見其它登記事項,見其它登記事項,107年12月25日,二十九層,
RPWOMLTKKHPFFEE86CA,16,79.39,住家用,見使用執照,92年7月24日,十四層,九層
RPWOMLTKKHPFFEE86CA,16,53.16,見使用執照,見使用執照,92年7月24日,十四層,
RPWOMLRKKHPFFEE66CA,1,54.95,見其它登記事項,見其它登記事項,107年10月15日,十五層,三層
RPWOMLRKKHPFFEE66CA,1,54.37,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPQPMLLKKHPFFEE18CA,25,86.23,住家用,鋼筋混凝土造,83年7月6日,九層,九層
RPQPMLLKKHPFFEE18CA,25,49.64,見使用執照,鋼筋混凝土造,83年7月6日,九層,
RPOOMLPKKHPFFEE28CA,1,53.75,見其它登記事項,見其它登記事項,108年4月30日,十五層,十四層
RPOOMLPKKHPFFEE28CA,1,52.70,見其它登記事項,見其它登記事項,108年4月30日,十五層,
RPWNMLOKKHPFFEE88CA,34,89.61,住家用,鋼筋混凝土造,74年11月29日,十八層,六層
RPWNMLOKKHPFFEE88CA,34,15.58,住家用,鋼筋混凝土造,74年11月29日,十八層,
RPOPMLLKKHPFFEE97CA,2,85.28,見其它登記事項,見其它登記事項,107年4月19日,十五層,三層
RPOPMLLKKHPFFEE97CA,2,76.36,見其它登記事項,見其它登記事項,107年4月19日,十五層,
RPUNMLOKKHPFFEE68CA,25,70.55,住家用,鋼筋混凝土造,83年8月3日,十四層,七層
RPUNMLOKKHPFFEE68CA,25,.22,見其它登記事項,見其它登記事項,83年8月3日,十四層,地下層
RPUNMLOKKHPFFEE68CA,25,27.31,見使用執照,鋼筋混凝土造,83年8月3日,十四層,
RPUNMLOKKHPFFEE68CA,25,30.64,見使用執照,鋼筋混凝土造,83年8月3日,十四層,
RPSNMLLKKHPFFEE18CA,35,99.02,住家用,見其它登記事項,74年1月6日,二層,一層 二層 屋頂突出物
RPROMLKKKHPFFDE97CA,41,75.01,,鋼筋混凝土造,68年3月26日,五層,三層
RPPOMLLKKHPFFDE87CA,25,81.94,住家用,鋼筋混凝土造,83年10月26日,十四層,十層
RPPOMLLKKHPFFDE87CA,25,32.42,見使用執照,鋼筋混凝土造,83年10月26日,十四層,
RPQOMLMKKHPFFDE08CA,25,21.10,住家用,鋼筋混凝土造,84年6月15日,二十一層,十三層
RPQOMLMKKHPFFDE08CA,25,8.17,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
RPOOMLPKKHPFFDE18CA,26,84.99,住家用,鋼筋混凝土造,83年5月19日,八層,八層
RPOOMLPKKHPFFDE18CA,26,43.27,見使用執照,鋼筋混凝土造,83年5月19日,八層,
RPSPMLLKKHPFFDE28CA,6,76.26,住家用,鋼筋混凝土造,103年3月12日,十五層,十四層
RPSPMLLKKHPFFDE28CA,6,63.38,共有部分,鋼筋混凝土造,103年3月12日,十五層,
RPPOMLPKKHPFFDE28CA,27,190.04,住家用,鋼筋混凝土造,81年12月28日,十五層,十二層 十三層
RPPOMLPKKHPFFDE28CA,27,44.69,住家用,鋼筋混凝土造,81年12月28日,十五層,
RPVNMLPKKHPFFEE88CA,23,77.68,住家用,鋼筋混凝土造,85年7月12日,十四層,十四層
RPVNMLPKKHPFFEE88CA,23,30.01,見使用執照,鋼筋混凝土造,85年7月12日,十四層,
RPPNMLQKKHPFFCE18CA,39,83.23,,鋼筋混凝土造,69年10月4日,五層,四層
RPQOMLPKKHPFFCE28CA,41,77.90,住商用,加強磚造,67年7月4日,二層,一層 二層 騎樓
RPQNMLQKKHPFFCE28CA,37,87.14,,鋼筋混凝土造,72年6月3日,十二層,六層
RPQNMLQKKHPFFCE28CA,37,14.28,見使用執照,鋼筋混凝土造,72年6月3日,000,
RPTNMLPKKHPFFEE68CA,25,135.08,住家用,鋼筋混凝土造,84年1月26日,十三層,十二層 十三層
RPTNMLPKKHPFFEE68CA,25,28.24,見使用執照,鋼筋混凝土造,84年1月26日,十三層,
RPSOMLRKKHPFFDE78CA,13,119.85,住家用,鋼筋混凝土造,96年1月31日,十五層,十五層
RPSOMLRKKHPFFDE78CA,13,83.05,見其它登記事項,鋼筋混凝土造,96年1月31日,十五層,
RPSNMLLLKHPFFCE08CA,42,69.52,,鋼筋混凝土造,67年5月15日,五層,五層
RPUNMLLKKHPFFDE28CA,3,397.92,住家用,鋼筋混凝土造,105年11月7日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPQOMLLKKHPFFDE97CA,40,80.18,,鋼筋混凝土造,68年9月24日,四層,一層 二層 三層 四層 騎樓
RPQOMLLKKHPFFDE97CA,40,80.18,,鋼筋混凝土造,68年9月24日,四層,一層 二層 三層 四層 騎樓
RPQNMLPLKHPFFDE38CA,43,68.66,,加強磚造,65年10月14日,二層,一層 二層
RPRNMLLLKHPFFDE08CA,45,65.12,,加強磚造,64年2月3日,二層,一層 二層
RPPNMLMJLHPFFDE87CA,26,64.45,住家用,鋼筋混凝土造,83年4月20日,十層,八層
RPPNMLMJLHPFFDE87CA,26,15.51,見使用執照,鋼筋混凝土造,83年4月20日,十層,
RPRNMLLKKHPFFCE87CA,26,193.54,住家用,鋼筋混凝土造,82年9月11日,三層,一層 二層 三層 屋頂突出物 夾層
RPSNMLLKKHPFFCE97CA,14,142.13,住家用,鋼筋混凝土造,95年3月17日,十五層,四層
RPSNMLLKKHPFFCE97CA,14,73.37,共有部份,鋼筋混凝土造,95年3月17日,十五層,
RPUNMLLKKHPFFCE18CA,43,209.56,,鋼筋混凝土造,65年9月6日,三層,一層 二層 三層 騎樓 地下層
RPVNMLLKKHPFFCE28CA,23,107.13,住家用,鋼筋混凝土造,86年1月10日,九層,四層
RPVNMLLKKHPFFCE28CA,23,51.92,見使用執照,鋼筋混凝土造,86年1月10日,九層,
RPRNMLSKKHPFFCE58CA,18,103.09,住家用,鋼筋混凝土造,91年6月19日,十四層,十二層
RPRNMLSKKHPFFCE58CA,18,43.62,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPWOMLLKKHPFFCE48CA,25,50.73,住家用,鋼筋混凝土造,83年10月1日,二十層,十五層
RPWOMLLKKHPFFCE48CA,25,21.67,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPSOMLMKKHPFFCE18CA,25,80.79,住家用,鋼筋混凝土造,83年11月19日,六層,六層
RPSOMLMKKHPFFCE18CA,25,25.11,見使用執照,鋼筋混凝土造,83年11月19日,六層,
RPPNMLMKKHPFFBE67CA,24,23.73,住家用,鋼筋混凝土造,85年4月29日,九層,七層
RPPNMLMKKHPFFBE67CA,24,9.02,見使用執照,鋼筋混凝土造,85年4月29日,九層,
SPPNMLMKKHPFFBE77CA,24,22.54,住家用,鋼筋混凝土造,85年4月29日,九層,九層
SPPNMLMKKHPFFBE77CA,24,8.25,見使用執照,鋼筋混凝土造,85年4月29日,九層,
RPQNMLPJLHPFFCE18CA,1,152.06,見其它登記事項,鋼筋混凝土造,108年5月15日,二十八層,九層
RPQNMLPJLHPFFCE18CA,1,109.53,見其它登記事項,鋼筋混凝土造,108年5月15日,二十八層,
RPTNMLPJLHPFFCE48CA,1,149.96,見其它登記事項,鋼筋混凝土造,108年5月15日,二十八層,十二層
RPTNMLPJLHPFFCE48CA,1,106.41,見其它登記事項,鋼筋混凝土造,108年5月15日,二十八層,
RPRNMLPJLHPFFCE28CA,,152.06,見其它登記事項,鋼筋混凝土造,108年5月15日,二十八層,二十八層
RPRNMLPJLHPFFCE28CA,,148.49,見其它登記事項,鋼筋混凝土造,108年5月15日,二十八層,
RPUNMLPJLHPFFCE58CA,,149.96,見其它登記事項,鋼筋混凝土造,108年5月15日,二十八層,二十二層
RPUNMLPJLHPFFCE58CA,,145.37,見其它登記事項,鋼筋混凝土造,108年5月15日,二十八層,
RPVNMLPJLHPFFCE68CA,,136.53,見其它登記事項,鋼筋混凝土造,108年5月15日,二十八層,四層
RPVNMLPJLHPFFCE68CA,,100.16,見其它登記事項,鋼筋混凝土造,108年5月15日,二十八層,
RPXOMLPJLHPFFCE98CA,24,1494.40,見使用執照,鋼筋混凝土造,84年11月10日,十層,一層 二層 三層 四層 五層 六層 七層 八層 九層 十層 屋頂突出物 騎樓 地下層
RPVOMLNKKHPFFBE48CA,17,120.76,住家用,鋼筋混凝土造,91年7月17日,十四層,六層
RPVOMLNKKHPFFBE48CA,17,62.32,見其他登記事項,鋼筋混凝土造,91年7月17日,十四層,
RPTNMLLKKHPFFBE97CA,31,159.82,,鋼筋混凝土造,78年1月30日,七層,六層 七層
RPTNMLLKKHPFFBE97CA,31,52.87,,鋼筋混凝土造,78年1月30日,七層,
RPUNMLMKKHPFFBE18CA,35,121.72,,鋼筋混凝土造,74年6月18日,五層,二層
RPUNMLMKKHPFFBE18CA,35,17.02,,鋼筋混凝土造,74年6月18日,五層,
RPSNMLRKKHPFFBE48CA,29,1.42,,鋼筋混凝土造,80年5月10日,十二層,四層
RPSNMLRKKHPFFBE48CA,29,42.04,,鋼筋混凝土造,80年5月10日,十二層,六層
RPSNMLRKKHPFFBE48CA,29,15.30,,鋼筋混凝土造,80年5月10日,十二層,
RPPOMLSKKHPFFBE38CA,39,102.13,,鋼筋混凝土造,70年7月4日,五層,五層
RPXOMLLKKHPFFBE48CA,16,56.43,住家用,鋼筋混凝土造,93年3月3日,十四層,九層
RPXOMLLKKHPFFBE48CA,16,26.57,見其他登記事項,鋼筋混凝土造,93年3月3日,十四層,
RPRNMLLKLHPFFBE87CA,23,100.06,住家用,鋼筋混凝土造,85年6月27日,十四層,十二層
RPRNMLLKLHPFFBE87CA,23,43.02,住家用,鋼筋混凝土造,85年6月27日,十四層,
RPOOMLRLKHPFFBE28CA,14,56.51,住家用,鋼筋混凝土造,94年8月22日,十五層,十層
RPOOMLRLKHPFFBE28CA,14,24.98,見其他登記事項,鋼筋混凝土造,94年8月22日,十五層,
RPVNMLTKKHPFFBE98CA,41,80.36,,鋼筋混凝土造,67年7月5日,三層,一層 二層 三層
RPSNMLTKKHPFFBE68CA,2,162.55,見其他登記事項,鋼筋混凝土造,107年3月15日,十五層,四層
RPSNMLTKKHPFFBE68CA,2,96.56,共有部分,鋼筋混凝土造,107年3月15日,十五層,
RPUNMLTKKHPFFBE88CA,1,161.78,見其他登記事項,鋼筋混凝土造,107年3月15日,十五層,十二層
RPSNMLKLKHPFFBE87CA,26,55.92,住家用,鋼筋混凝土造,83年2月17日,八層,三層
RPSNMLKLKHPFFBE87CA,26,15.21,見使用執照,鋼筋混凝土造,83年2月17日,八層,
RPUNMLTKKHPFFBE88CA,1,96.19,共有部分,鋼筋混凝土造,107年3月15日,十五層,
RPRNMLNLKHPFFAE97CA,39,78.75,,鋼筋混凝土造,70年5月14日,五層,四層
RPWNMLLLKHPFFAE28CA,47,68.24,,加強磚造,62年5月28日,二層,一層 二層
RPSOMLSKKHPFFAE58CA,37,96.72,,鋼筋混凝土造,71年12月16日,五層,三層
RPSOMLSKKHPFFAE58CA,37,15.69,,鋼筋混凝土造,71年12月16日,五層,
RPROMLLKKHPFFAE77CA,4,82.85,住家用,鋼筋混凝土造,104年7月31日,十五層,八層
RPROMLLKKHPFFAE77CA,4,43.38,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPWNMLOKKHPFFAE48CA,,58.12,,加強磚造,,二層,一層 二層 騎樓
RPTNMLLKKHPFFAE87CA,38,44.46,,鋼筋混凝土造,70年11月24日,十二層,四層
RPTNMLLKKHPFFAE87CA,38,11.63,,鋼筋混凝土造,70年11月24日,十二層,
RPQOMLRKKHPFFAE28CA,14,135.15,住家用,鋼筋混凝土造,94年12月30日,二十七層,六層
RPQOMLRKKHPFFAE28CA,14,40.57,共有部分,鋼筋混凝土造,94年12月30日,二十七層,
RPQOMLRKKHPFFAE28CA,14,48.41,共有部分,鋼筋混凝土造,94年12月30日,二十七層,
