編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLOLKHPFFBB87CA,,63.43,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,三層
RPOQMLOLKHPFFBB87CA,,63.18,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPTQMLOLKHPFFBB38CA,,89.50,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,五層
RPTQMLOLKHPFFBB38CA,,76.32,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPSQMLOLKHPFFBB28CA,,63.43,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十五層
RPSQMLOLKHPFFBB28CA,,63.18,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPTQMLPLKHPFFBB48CA,4,98.52,見其他登記事項,鋼筋混凝土造,104年11月23日,十五層,十四層
RPTQMLPLKHPFFBB48CA,4,47.02,見其他登記事項,鋼筋混凝土造,104年11月23日,十五層,
RPTQMLPLKHPFFBB48CA,4,25.71,見其他登記事項,鋼筋混凝土造,104年11月23日,十五層,
RPPOMLNJLHPFFBB57CA,,63.43,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,四層
RPPOMLNJLHPFFBB57CA,,63.18,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPQOMLNJLHPFFBB67CA,,63.43,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十層
RPQOMLNJLHPFFBB67CA,,63.18,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPXPMLQLKHPFFBB88CA,,61.13,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,九層
RPXPMLQLKHPFFBB88CA,,63.18,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPROMLNJLHPFFBB77CA,,78.38,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,九層
RPROMLNJLHPFFBB77CA,,71.56,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPPQMLQLKHPFFBB18CA,,61.13,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十一層
RPPQMLQLKHPFFBB18CA,,63.18,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPRQMLQLKHPFFBB38CA,,65.32,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,二層
RPRQMLQLKHPFFBB38CA,,65.07,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPUOMLNJLHPFFBB08CA,,89.14,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十四層
RPUOMLNJLHPFFBB08CA,,77.19,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPTOMLNJLHPFFBB97CA,,61.13,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,三層
RPTOMLNJLHPFFBB97CA,,63.18,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPXOMLNJLHPFFBB38CA,,105.68,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,三層
RPXOMLNJLHPFFBB38CA,,118.74,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPWOMLNJLHPFFBB28CA,,61.13,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,五層
RPWOMLNJLHPFFBB28CA,,63.18,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPSOMLNJLHPFFBB87CA,,81.42,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,九層
RPSOMLNJLHPFFBB87CA,,72.64,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPSPMLNJLHPFFBB97CA,,105.94,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十三層
RPUPMLNJLHPFFBB18CA,,90.66,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,五層
RPUPMLNJLHPFFBB18CA,,76.67,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPSPMLNJLHPFFBB97CA,,118.85,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPXNMLNJLHPFFBB28CA,,77.93,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,五層
RPXNMLNJLHPFFBB28CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPVNMLQLKHPFFBB48CA,,77.85,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十一層
RPVNMLQLKHPFFBB48CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPUNMLQLKHPFFBB38CA,,77.85,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,五層
RPUNMLQLKHPFFBB38CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPWNMLQLKHPFFBB58CA,,81.42,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,四層
RPWNMLQLKHPFFBB58CA,,72.64,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPXNMLQLKHPFFBB68CA,,81.42,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十一層
RPXNMLQLKHPFFBB68CA,,72.64,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPOOMLQLKHPFFBB87CA,,81.42,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十三層
RPOOMLQLKHPFFBB87CA,,72.64,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPPOMLQLKHPFFBB97CA,,81.42,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十五層
RPPOMLQLKHPFFBB97CA,,72.64,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPQOMLQLKHPFFBB08CA,,91.01,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,七層
RPQOMLQLKHPFFBB08CA,,78.77,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPSOMLQLKHPFFBB28CA,,88.75,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,八層
RPSOMLQLKHPFFBB28CA,,77.65,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPROMLQLKHPFFBB18CA,,88.93,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,四層
RPROMLQLKHPFFBB18CA,,77.75,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPWOMLQLKHPFFBB68CA,,94.64,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,九層
RPTOMLQLKHPFFBB38CA,,88.75,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十一層
RPWOMLQLKHPFFBB68CA,,79.95,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPTOMLQLKHPFFBB38CA,,77.65,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPVOMLQLKHPFFBB58CA,,88.80,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,六層
RPVOMLQLKHPFFBB58CA,,77.03,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPXOMLQLKHPFFBB78CA,,89.46,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十一層
RPXOMLQLKHPFFBB78CA,,77.34,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPOPMLQLKHPFFBB97CA,,65.43,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,八層
RPOPMLQLKHPFFBB97CA,,65.12,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPUOMLQLKHPFFBB48CA,,93.98,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,二層
RPUOMLQLKHPFFBB48CA,,79.59,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPRPMLQLKHPFFBB28CA,,65.43,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十二層
RPRPMLQLKHPFFBB28CA,,32.05,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPPPMLQLKHPFFBB08CA,,65.43,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,九層
RPPPMLQLKHPFFBB08CA,,65.12,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPQPMLQLKHPFFBB18CA,,65.43,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十層
RPQPMLQLKHPFFBB18CA,,65.12,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPSPMLQLKHPFFBB38CA,,65.43,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十三層
RPSPMLQLKHPFFBB38CA,,65.12,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPUNMLMJLHPFFBB87CA,36,98.33,住家用,鋼筋混凝土造,73年4月3日,五層,五層
RPRVMLRLKHPFFBB98CA,,105.94,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十層
RPRVMLRLKHPFFBB98CA,,118.85,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPQVMLRLKHPFFBB88CA,,105.90,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,七層
RPQVMLRLKHPFFBB88CA,,118.85,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPUVMLRLKHPFFBB66CA,,104.64,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,九層
RPUVMLRLKHPFFBB66CA,,118.69,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPSVMLRLKHPFFBB09CA,,90.66,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,三層
RPSVMLRLKHPFFBB09CA,,76.67,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPPWMLRLKHPFFBB88CA,,78.38,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,六層
RPPWMLRLKHPFFBB88CA,,71.56,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPVVMLRLKHPFFBB76CA,,107.38,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十層
RPVVMLRLKHPFFBB76CA,,120.07,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPXVMLRLKHPFFBB96CA,,107.38,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十二層
RPXVMLRLKHPFFBB96CA,,120.07,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPTVMLRLKHPFFBB56CA,,90.63,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十一層
RPTVMLRLKHPFFBB56CA,,76.57,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPQWMLRLKHPFFBB98CA,,78.38,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,七層
RPQWMLRLKHPFFBB98CA,,71.56,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPOWMLRLKHPFFBB78CA,,104.64,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十四層
RPOWMLRLKHPFFBB78CA,,118.69,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPSWMLRLKHPFFBB56CA,,77.93,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十五層
RPSWMLRLKHPFFBB56CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPTWMLRLKHPFFBB66CA,,65.32,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十三層
RPTWMLRLKHPFFBB66CA,,32.00,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPUWMLRLKHPFFBB76CA,,61.13,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十一層
RPUWMLRLKHPFFBB76CA,,63.18,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPXWMLRLKHPFFBB07CA,,77.85,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十二層
RPXWMLRLKHPFFBB07CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPVWMLRLKHPFFBB86CA,,185.29,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十五層
RPVWMLRLKHPFFBB86CA,,157.95,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPRWMLRLKHPFFBB09CA,,77.93,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,四層
RPRWMLRLKHPFFBB09CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPPNNLRLKHPFFBB08CA,,77.85,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十四層
RPPNNLRLKHPFFBB08CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPWWMLRLKHPFFBB96CA,,77.85,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,三層
RPWWMLRLKHPFFBB96CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPONNLRLKHPFFBB97CA,,77.85,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十三層
RPONNLRLKHPFFBB97CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPSNNLRLKHPFFBB38CA,,107.38,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,七層
RPSNNLRLKHPFFBB38CA,,120.07,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPVQMLMJLHPFFBB28CA,,89.62,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,七層
RPVQMLMJLHPFFBB28CA,,76.37,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPTQMLMJLHPFFBB08CA,,89.62,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,六層
RPTQMLMJLHPFFBB08CA,,76.37,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPWQMLMJLHPFFBB38CA,,89.50,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十二層
RPWQMLMJLHPFFBB38CA,,76.32,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPXQMLMJLHPFFBB48CA,,89.50,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十四層
RPXQMLMJLHPFFBB48CA,,76.32,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPORMLMJLHPFFBB67CA,,80.62,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,三層
RPORMLMJLHPFFBB67CA,,73.10,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPPRMLMJLHPFFBB77CA,,80.62,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十一層
RPPRMLMJLHPFFBB77CA,,73.10,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPQRMLMJLHPFFBB87CA,,80.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十二層
RPQRMLMJLHPFFBB87CA,,72.99,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPSRMLMJLHPFFBB08CA,,96.54,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,八層
RPSRMLMJLHPFFBB08CA,,80.25,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPVRMLMJLHPFFBB38CA,,77.85,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十五層
RPVRMLMJLHPFFBB38CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPXRMLMJLHPFFBB58CA,,81.42,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,五層
RPXRMLMJLHPFFBB58CA,,72.64,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPTRMLMJLHPFFBB18CA,,82.93,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,二層
RPTRMLMJLHPFFBB18CA,,73.91,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPOSMLMJLHPFFBB77CA,,81.42,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十層
RPOSMLMJLHPFFBB77CA,,72.64,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPSSMLMJLHPFFBB18CA,,107.38,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,三層
RPSSMLMJLHPFFBB18CA,,120.07,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPTSMLMJLHPFFBB28CA,,100.68,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,七層
RPTSMLMJLHPFFBB28CA,,116.75,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPVSMLMJLHPFFBB48CA,,105.90,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,五層
RPVSMLMJLHPFFBB48CA,,118.85,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPQSMLMJLHPFFBB97CA,,88.75,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,九層
RPQSMLMJLHPFFBB97CA,,77.65,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPRSMLMJLHPFFBB08CA,,105.30,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,九層
RPRSMLMJLHPFFBB08CA,,119.05,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPPSMLMJLHPFFBB87CA,,91.01,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,八層
RPPSMLMJLHPFFBB87CA,,78.77,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPURMLMJLHPFFBB28CA,,77.85,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,二層
RPURMLMJLHPFFBB28CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPWSMLMJLHPFFBB58CA,,90.66,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,八層
RPWSMLMJLHPFFBB58CA,,76.67,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPXSMLMJLHPFFBB68CA,,90.66,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十三層
RPXSMLMJLHPFFBB68CA,,76.67,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPOTMLMJLHPFFBB87CA,,90.44,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,三層
RPOTMLMJLHPFFBB87CA,,76.57,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPPTMLMJLHPFFBB97CA,,90.44,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,八層
RPPTMLMJLHPFFBB97CA,,76.57,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPUTMLMJLHPFFBB48CA,,61.13,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十層
RPUTMLMJLHPFFBB48CA,,63.18,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPRTMLMJLHPFFBB18CA,,77.93,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,七層
RPRTMLMJLHPFFBB18CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPSTMLMJLHPFFBB28CA,,89.46,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十層
RPSTMLMJLHPFFBB28CA,,77.34,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPWTMLMJLHPFFBB68CA,,61.13,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十層
RPWTMLMJLHPFFBB68CA,,63.18,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPTTMLMJLHPFFBB38CA,,61.13,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,二層
RPTTMLMJLHPFFBB38CA,,63.18,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPOUMLMJLHPFFBB97CA,,91.38,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十層
RPOUMLMJLHPFFBB97CA,,77.65,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPXTMLMJLHPFFBB78CA,,78.30,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,五層
RPXTMLMJLHPFFBB78CA,,71.56,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPPUMLMJLHPFFBB08CA,,81.42,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,九層
RPPUMLMJLHPFFBB08CA,,72.64,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPSUMLMJLHPFFBB38CA,,89.50,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十五層
RPSUMLMJLHPFFBB38CA,,76.32,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPQUMLMJLHPFFBB18CA,,63.43,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,九層
RPQUMLMJLHPFFBB18CA,,63.18,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPVUMLMJLHPFFBB68CA,,79.81,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十四層
RPVUMLMJLHPFFBB68CA,,72.69,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPPVMLMJLHPFFBB18CA,,77.85,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,三層
RPPVMLMJLHPFFBB18CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPWUMLMJLHPFFBB78CA,,91.38,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十二層
RPWUMLMJLHPFFBB78CA,,77.65,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPQVMLMJLHPFFBB28CA,,77.85,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,九層
RPQVMLMJLHPFFBB28CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPXUMLMJLHPFFBB88CA,,78.30,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,三層
RPXUMLMJLHPFFBB88CA,,71.56,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPOVMLMJLHPFFBB08CA,,78.30,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,九層
RPOVMLMJLHPFFBB08CA,,71.56,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPRVMLMJLHPFFBB38CA,,65.43,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,二層
RPRVMLMJLHPFFBB38CA,,65.12,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPUVMLMJLHPFFBB68CA,,61.13,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十三層
RPUVMLMJLHPFFBB68CA,,63.18,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPOWMLMJLHPFFBB18CA,,107.38,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,二層
RPWVMLMJLHPFFBB88CA,,89.62,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,五層
RPOWMLMJLHPFFBB18CA,,120.07,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPWVMLMJLHPFFBB88CA,,76.37,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPXVMLMJLHPFFBB98CA,,89.50,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,四層
RPXVMLMJLHPFFBB98CA,,76.32,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPSVMLMJLHPFFBB48CA,,61.13,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十層
RPSVMLMJLHPFFBB48CA,,63.18,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPQWMLMJLHPFFBB38CA,,79.81,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,八層
RPQWMLMJLHPFFBB38CA,,72.69,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPVNMLNJLHPFFBB08CA,,104.64,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十四層
RPVNMLNJLHPFFBB08CA,,118.69,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPPWMLMJLHPFFBB28CA,,105.30,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,六層
RPPWMLMJLHPFFBB28CA,,85.98,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPWOMLOLKHPFFBB48CA,,81.42,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十二層
RPWOMLOLKHPFFBB48CA,,72.64,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPSPMLOLKHPFFBB18CA,,77.85,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,七層
RPSPMLOLKHPFFBB18CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPXOMLOLKHPFFBB58CA,,81.42,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十三層
RPXOMLOLKHPFFBB58CA,,72.64,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPUPMLOLKHPFFBB38CA,,89.62,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十層
RPUPMLOLKHPFFBB38CA,,76.37,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPUOMLOLKHPFFBB28CA,,81.42,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,八層
RPUOMLOLKHPFFBB28CA,,72.64,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPTPMLOLKHPFFBB28CA,,77.85,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十五層
RPTPMLOLKHPFFBB28CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPOPMLOLKHPFFBB77CA,,77.85,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,四層
RPOPMLOLKHPFFBB77CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPVOMLOLKHPFFBB38CA,,81.42,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十一層
RPVOMLOLKHPFFBB38CA,,72.64,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPQPMLOLKHPFFBB97CA,,77.85,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,六層
RPQPMLOLKHPFFBB97CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPPPMLOLKHPFFBB87CA,,77.85,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,五層
RPPPMLOLKHPFFBB87CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPWPMLOLKHPFFBB58CA,,89.62,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十四層
RPWPMLOLKHPFFBB58CA,,76.37,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPVPMLOLKHPFFBB48CA,,89.62,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十一層
RPVPMLOLKHPFFBB48CA,,76.37,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPPVMLLLKHPFFBB18CA,,88.75,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十三層
RPPVMLLLKHPFFBB18CA,,77.65,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPSNMLRLKHPFFBB28CA,,65.32,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十二層
RPSNMLRLKHPFFBB28CA,,65.07,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPOVMLLLKHPFFBB08CA,,91.50,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十二層
RPOVMLLLKHPFFBB08CA,,79.03,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPVNMLRLKHPFFBB58CA,,78.30,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,三層
RPVNMLRLKHPFFBB58CA,,71.56,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPVUMLLLKHPFFBB68CA,,91.38,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十一層
RPVUMLLLKHPFFBB68CA,,77.65,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPTNMLRLKHPFFBB38CA,,61.13,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,四層
RPTNMLRLKHPFFBB38CA,,63.18,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
