編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNLJIMFFDM68CA,勞水坑段,5747.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLJIMFFDM68CA,勞水坑段,6316.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLJIMFFDM68CA,勞水坑段,3920.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLJIMFFEM68CA,頂崁段,93.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJIMFFEM68CA,頂崁段,2.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJIMFFDM58CA,新內湖段,20.09,都市：農
RPWNMLKMJIMFFDM09CA,石城段,72.21,都市：農
RPWNMLKMJIMFFDM09CA,石城段,82.46,都市：農
RPWNMLKMJIMFFDM09CA,石城段,134.24,都市：農
RPWNMLKMJIMFFDM09CA,石城段,8.24,都市：住
RPWNMLKMJIMFFDM09CA,石城段,26.15,都市：農
RPWNMLKMJIMFFDM09CA,石城段,5.20,都市：農
RPWNMLKMJIMFFDM09CA,石城段,27.04,都市：農
RPWNMLKMJIMFFDM09CA,石城段,93.10,都市：農
RPWNMLKMJIMFFDM09CA,石城段,188.92,都市：農
RPXNMLKMJIMFFDM56CA,石城段,18.03,都市：農
RPXNMLKMJIMFFDM56CA,石城段,3.47,都市：農
RPPNMLOLJIMFFDM68CA,延祥段,61.94,都市：住
RPVNMLKMJIMFFDM98CA,廣興段,5.03,都市：住
RPVNMLKMJIMFFDM98CA,廣興段,18.63,都市：住
RPVNMLKMJIMFFDM98CA,廣興段,.31,都市：住
RPVNMLKMJIMFFDM98CA,廣興段,28.02,都市：其他
RPVNMLKMJIMFFDM98CA,石城段,16.60,都市：其他
RPVNMLKMJIMFFDM98CA,石城段,21.63,都市：住
RPVNMLKMJIMFFDM98CA,石城段,17.04,都市：其他
RPVNMLKMJIMFFDM98CA,石城段,3.07,都市：農
RPWNMLKLKIMFFCM98CA,埔里段北門小段,36.00,都市：住
RPWNMLKLKIMFFCM98CA,埔里段北門小段,36.00,都市：住
RPOOMLKMJIMFFDM38CA,石城段,3.47,都市：農
RPOOMLKMJIMFFDM38CA,石城段,18.03,都市：農
RPPOMLKMJIMFFDM48CA,石城段,412.28,都市：農
RPPOMLKMJIMFFDM48CA,石城段,465.48,都市：農
RPQOMLKMJIMFFDM58CA,廣興段,53.91,都市：住
RPROMLKMJIMFFDM68CA,石城段,824.56,都市：農
RPQOMLPKKIMFFAM68CA,後寮段,475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPKKIMFFAM78CA,內興段,147.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPKKIMFFAM09CA,內興段,204.79,非都市： ; 非都市編定：
RPXOMLPKKIMFFAM76CA,內興段,34.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPKKIMFFAM66CA,內興段,893.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPKKIMFFAM66CA,內興段,124.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPKKIMFFAM66CA,內興段,876.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKMJIMFFDM78CA,石城段,116.03,都市：住
RPTOMLKMJIMFFDM88CA,石城段,930.95,都市：農
RPSNMLTLJIMFFDM86CA,石城段,233.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLJIMFFDM86CA,石城段,745.26,都市：農
RPSNMLTLJIMFFDM86CA,石城段,2.22,都市：農
RPSNMLTLJIMFFDM86CA,石城段,224.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLJIMFFDM86CA,石城段,234.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLJIMFFDM86CA,石城段,16.22,都市：其他
RPSNMLTLJIMFFDM86CA,石城段,23.01,都市：其他
RPUOMLKMJIMFFDM98CA,石城段,48.67,都市：農
RPSNMLNLJIMFFDM88CA,竹圍子段小段,153.00,都市：住
RPRNMLNLJIMFFDM78CA,竹圍子段小段,356.00,都市：住
RPXNMLSLJIMFFCM17CA,忠信段,85.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLJIMFFCM09CA,牛眠段,164.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLJIMFFCM56CA,北山坑段,122.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKKIMFFDM17CA,廣興段,11.18,都市：住
RPWNMLSKKIMFFDM17CA,廣興段,66.95,都市：住
RPWNMLSKKIMFFDM17CA,廣興段,.68,都市：住
RPPOMLRLJIMFFCM98CA,忠實段,1.12,都市：住
RPPOMLRLJIMFFCM98CA,忠實段,20.29,都市：住
RPPOMLRLJIMFFCM98CA,忠實段,.06,都市：住
RPQNMLRJKIMFFBM78CA,草鞋墩段,149.55,都市：農
RPWNMLOLJIMFFBM56CA,屯園段,2458.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLJIMFFBM56CA,屯園段,1430.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLJIMFFBM56CA,屯園段,200.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLJIMFFBM56CA,屯園段,1010.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJKIMFFBM88DA,新南埔段,277.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOLJIMFFBM58CA,土城段,817.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLJIMFFBM58CA,土城段,663.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLJIMFFBM68CA,屯園段,1934.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLJIMFFBM48CA,溪底段,505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJKIMFFCM88CA,牛眠段,112.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJKIMFFAM98CA,新小半山段,1551.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJKIMFFAM98CA,新小半山段,1221.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOJKIMFFAM98CA,新小半山段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJKIMFFAM98CA,新小半山段,8.79,都市：其他
RPWNMLOJKIMFFAM98CA,新小半山段,109.56,都市：其他
RPRNMLOLJIMFFAM58CA,牛運堀段,1.00,都市：住
RPSNMLOLJIMFFAM68CA,新弓鞋段,2181.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLJIMFFAM98CA,後寮段,3912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMJIMFFAM18CA,新北段,29.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
SPPOMLKMJIMFFAM28CA,新北段,29.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSLJIMFFAM66CA,光興段,91.59,都市：住
RPQNMLRLJIMFFAM78CA,大崗段,106.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTLJIMFFAM09CA,三塊厝段,18.00,都市：其他
RPRNMLTLJIMFFAM09CA,三塊厝段,10.00,都市：其他
RPRNMLTLJIMFFAM09CA,三塊厝段,3.00,都市：其他
RPTNMLOLJIMFFAM78CA,成功段,69.70,都市：住
RPQNMLOLJIMFFAM48CA,牛運堀段,17.00,都市：住
RPRNMLRLJIMFFAM88CA,大崗段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQJKIMFFAM68CA,三塊厝段,24.00,都市：住
RPTNMLRLJIMFFAM09CA,內興段,152.08,都市：農
RPWNMLLJKIMFFBM78CA,新富寮段,9.60,都市：農
RPSNMLRJKIMFFAM88CA,包尾段,59.00,都市：住
RPSNMLRJKIMFFAM88CA,包尾段,88.00,都市：住
RPSNMLTLJIMFFBM66CA,新富功段,487.61,都市：住
RPPNMLSLJIMFFBM88CA,大堀段,2437.45,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPROMLOLJIMFFBM78CA,溪底段,4025.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLJIMFFBM68CA,屯園段,70.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJIMFFBM88CA,新興段,17.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJKIMFFBM28CA,新興段,30.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKIMFFAM88CA,二重溪段,275.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJKIMFFBM48CA,新興段,28.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLJIMFFBM78CA,溪底段,130.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLJIMFFBM98CA,溪底段,1138.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLJIMFFBM98CA,溪底段,38.57,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLOLJIMFFBM98CA,溪底段,812.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJIMFFBM09CA,屯園段,584.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLJIMFFCM76CA,曲冰段,7620.00,非都市：森林區 ; 非都市編定：農牧用地
RPROMLTLJIMFFCM76CA,忠孝段,15.08,都市：其他
RPROMLTLJIMFFCM76CA,忠孝段,6.81,都市：其他
RPVNMLOLJIMFFCM56CA,慈恩段,649.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTLJIMFFCM96CA,和平段,85.90,都市：商
RPPNMLRJKIMFFBM78DA,草屯段,11.50,都市：住
RPRNMLKMJIMFFCM58DA,水長流段,1002.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLJIMFFCM96CA,八德段,28.16,都市：住
RPRNMLKLKIMFFAM28CA,福溪段,95.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLKIMFFAM28CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLKIMFFAM28CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLJIMFFCM76DA,忠言段,102.76,都市：住
RPPNMLLKKIMFFEM48CA,社子段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLJIMFFDM66CA,圳頭段,337.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLJIMFFDM66CA,圳頭段,2513.00,都市：農
RPQNMLRLJIMFFDM09CA,埔頭段,15.00,都市：住
RPPNMLQJKIMFFDM78CA,安定段,73.48,都市：住
RPROMLSLJIMFFCM66CA,福興段,121.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLKKIMFFDM78CA,鹿山段,63.07,都市：農
RPPNMLTLJIMFFDM56CA,仁德段,32.97,都市：住
RPVNMLRLJIMFFCM86CA,東潤段,246.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKKIMFFCM48CA,曲冰段,2900.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLLKKIMFFCM48CA,曲冰段,1900.00,非都市：森林區 ; 非都市編定：農牧用地
RPPOMLSLJIMFFCM09CA,溪南段,56.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSLJIMFFCM56CA,埔里段東門小段,84.00,都市：商
RPVNMLOKKIMFFBM09CA,建興段,69.31,都市：住
RPUNMLRLJIMFFAM66DA,南山段,95.00,都市：住
RPSNMLSJKIMFFCM56CA,石門段,2535.13,都市：住
RPSNMLSJKIMFFCM56CA,石門段,106.07,都市：其他
RPTNMLSJKIMFFCM66CA,石門段,277.54,都市：住
RPRNMLSJKIMFFCM09CA,石門段,16.60,都市：住
RPSNMLSLJIMFFBM56CA,建興段,69.16,都市：住
RPSNMLLJKIMFFBM38CA,新興段,29.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLJIMFFBM09CA,屯園段,946.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLJIMFFBM98CA,屯園段,532.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOLJIMFFBM66CA,屯園段,1965.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOLJIMFFBM58CA,溪底段,741.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOLJIMFFBM56CA,屯園段,14.47,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLOLJIMFFBM56CA,屯園段,1001.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOLJIMFFBM56CA,屯園段,1023.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOLJIMFFBM76CA,屯園段,1879.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOLJIMFFBM68CA,北勢段,967.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLKIMFFCM98CA,忠實段,1.12,都市：住
RPUNMLMLKIMFFCM98CA,忠實段,20.34,都市：住
RPUNMLMLKIMFFCM98CA,忠實段,.06,都市：住
RPQPMLOLJIMFFBM78CA,北勢段,144.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLOLJIMFFBM09CA,溪底段,957.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLOLJIMFFBM98CA,溪底段,121.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLOLJIMFFBM98CA,溪底段,2302.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLOLJIMFFBM98CA,溪底段,2274.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOLJIMFFBM88CA,屯園段,407.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOLJIMFFBM88CA,屯園段,4.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOLJIMFFBM88CA,屯園段,3.79,非都市：特定農業區 ; 非都市編定：交通用地
RPVPMLOLJIMFFBM66CA,屯園段,1020.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLOLJIMFFBM56CA,溪底段,37.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLOLJIMFFBM56CA,溪底段,1687.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLOLJIMFFBM76CA,屯園段,65.51,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOJKIMFFEM88CA,永豐段,53.00,都市：住
RPQNMLKMJIMFFEM68DA,城中段,7.00,都市：商
RPQNMLKMJIMFFEM68DA,城中段,56.00,都市：商
RPXPMLOLJIMFFBM86CA,屯園段,65.51,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSLJIMFFAM88CA,新赤水段,682.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLOLJIMFFBM68CA,屯園段,4062.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLOLJIMFFBM98CA,土城段,1031.86,非都市：一般農業區 ; 非都市編定：水利用地
RPRQMLOLJIMFFBM98CA,土城段,171.58,非都市：一般農業區 ; 非都市編定：水利用地
RPPQMLOLJIMFFBM78CA,溪底段,149.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLOLJIMFFBM78CA,溪底段,1230.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLOLJIMFFBM78CA,溪底段,525.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLOLJIMFFBM78CA,溪底段,666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLOLJIMFFBM78CA,溪底段,6.18,非都市：特定農業區 ; 非都市編定：交通用地
RPQQMLOLJIMFFBM88CA,屯園段,3495.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJKIMFFAM78CA,福興段,117.08,都市：住
RPUNMLOJKIMFFAM78CA,福興段,16.48,都市：住
RPWNMLKMJIMFFAM78CA,福德段,78.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLJIMFFAM98CA,名山段,103.41,都市：農
RPXNMLKMJIMFFAM88CA,福德段,78.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLKMJIMFFAM08CA,番子寮段,1029.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLKMJIMFFAM08CA,番子寮段,1029.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSJKIMFFAM09CA,新豐段,108.48,都市：住
RPTNMLSJKIMFFAM09CA,新豐段,62.55,都市：其他
RPRNMLTLJIMFFBM56CA,將軍段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMJIMFFAM28CA,南投段,268.00,都市：住
RPQNMLKMJIMFFBM28CA,頂茄荖段,40.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPKKIMFFAM66CA,永興段,74.34,都市：農
RPWOMLPKKIMFFAM66CA,永興段,16.11,都市：農
RPWOMLPKKIMFFAM66CA,永興段,.68,都市：農
RPPNMLOJKIMFFAM28CA,新北段,56.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKIMFFBM58CA,中興段,677.00,都市：住
RPPNMLPJKIMFFBM48CA,保安段,109.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLJIMFFBM09CA,北投埔段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLJIMFFBM09CA,北投埔段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKKIMFFBM88CA,新屋段,216.48,都市：住
RPUNMLNKKIMFFBM88CA,新屋段,42.12,都市：住
RPUNMLNKKIMFFBM88CA,新屋段,32.51,都市：住
RPTNMLTLJIMFFCM86CA,國姓段,1471.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLJIMFFCM86CA,國姓段,3877.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJKIMFFCM09CA,忠義段,639.26,都市：住
RPQOMLLJKIMFFBM28CA,新御史段,5.67,都市：住
RPQOMLLJKIMFFBM28CA,新御史段,5.60,都市：住
RPQOMLLJKIMFFBM28CA,新御史段,.26,都市：住
RPOOMLRJKIMFFBM68CA,中興段,102.00,都市：住
RPPNMLLJKIMFFCM18CA,水頭段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLOJKIMFFCM66CA,忠孝段,163.16,都市：其他
RPRNMLTLJIMFFCM76DA,福龜段,90.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJIMFFCM76DA,福龜段,58.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLJIMFFCM66DA,福龜段,95.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLJIMFFCM66DA,福龜段,76.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLJIMFFCM66DA,福龜段,221.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLJIMFFCM66DA,福龜段,189.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKIMFFCM58CA,牛眠段,127.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKIMFFCM58CA,牛眠段,127.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLJIMFFDM56CA,東興段,5.54,都市：住
RPVOMLTLJIMFFCM27DA,牛眠段,357.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTLJIMFFCM27DA,牛眠段,125.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJKIMFFCM96CA,南光段,111.00,都市：住
RPPNMLTLJIMFFEM76DA,集集段雞籠山小段,5943.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJKIMFFDM88CA,竹圍子段小段,117.00,都市：住
RPQNMLQJKIMFFDM88CA,竹圍子段小段,100.00,都市：住
RPQNMLQJKIMFFDM88CA,竹圍子段小段,89.00,都市：住
RPQNMLQJKIMFFDM88CA,竹圍子段小段,81.00,都市：住
RPQNMLQJKIMFFDM88CA,竹圍子段小段,75.00,都市：住
RPQNMLQJKIMFFDM88CA,竹圍子段小段,72.00,都市：住
RPQOMLOJKIMFFCM78DA,墘溝段,838.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTLJIMFFCM56DA,西塔山段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLJIMFFCM56DA,西塔山段,52.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTLJIMFFCM56DA,西塔山段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTLJIMFFCM27CA,龜溝段,45.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLJIMFFCM27CA,龜溝段,77.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJKIMFFCM58CA,北山坑段,2613.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKIMFFCM58CA,北山坑段,783.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKIMFFCM58CA,北山坑段,795.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLOJKIMFFCM58CA,北山坑段,50.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLOJKIMFFCM58CA,北山坑段,270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKIMFFCM58CA,北山坑段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKIMFFCM58CA,北山坑段,40.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLOJKIMFFCM58CA,北山坑段,82.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLOJKIMFFCM58CA,北山坑段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKIMFFCM58CA,北山坑段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKIMFFCM58CA,北山坑段,2613.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKIMFFCM58CA,北山坑段,198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKIMFFCM58CA,北山坑段,316.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKIMFFCM58CA,北山坑段,4700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKIMFFCM58CA,北山坑段,2704.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKIMFFCM58CA,北山坑段,3111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKIMFFCM58CA,北山坑段,1224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKIMFFCM58CA,北山坑段,1353.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTLJIMFFCM86CA,文頭股段,16.24,都市：住
RPSOMLTLJIMFFCM86CA,文頭股段,16.24,都市：住
RPSOMLTLJIMFFCM86CA,文頭股段,65.35,都市：住
RPSOMLTLJIMFFCM86CA,文頭股段,65.35,都市：住
RPSOMLTLJIMFFCM86CA,文頭股段,44.48,都市：住
RPSOMLTLJIMFFCM86CA,文頭股段,44.48,都市：住
RPRNMLKMJIMFFEM68CA,城中段,61.00,都市：住
RPRNMLKMJIMFFEM68CA,城中段,8.00,都市：住
RPOOMLRJKIMFFCM78CA,中原段,4770.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLTJKIMFFCM56CA,埔源段,4600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJKIMFFCM58CA,水源段,42.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKKIMFFCM68CA,忠貞段,11.87,都市：其他
RPQNMLOKKIMFFCM68CA,忠貞段,53.66,都市：住
RPVNMLMKKIMFFCM98CA,紅香段,5050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOJKIMFFCM76CA,中興段,348.61,都市：住
RPXOMLOJKIMFFCM76CA,中興段,41.44,都市：住
RPROMLOJKIMFFCM78CA,北山坑段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOJKIMFFCM58CA,埔里段信義小段,94.00,都市：住
RPRNMLMLKIMFFCM68CA,忠義段,76.36,都市：其他
