鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物)+車位,青平段331~360地號,20.0,商,,,1020329,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,173.79,0,0,1,有,無,24010000,146446,坡道平面,17.35,1100000,此為一樓店面,RPVNOLKMJHNFFBH58CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,21.2,商,,,1020315,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,195.51,3,2,2,有,無,14160000,74697,坡道平面,20.67,1100000,,RPWNOLKMJHNFFBH68CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,21.4,商,,,1020311,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,216.17,3,2,2,有,無,15650000,76927,坡道平面,41.33,2200000,,RPXNOLKMJHNFFBH78CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,21.2,商,,,1020319,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,195.51,3,2,2,有,無,15230000,81389,坡道平面,20.67,1000000,,RPOOOLKMJHNFFBH97CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,21.2,商,,,1020608,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,195.54,3,2,2,有,無,17000000,91497,坡道平面,20.67,1000000,,RPPOOLKMJHNFFBH08CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,15.2,商,,,1020321,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,143.31,3,2,2,有,無,10720000,77961,坡道平面,17.35,900000,,RPQOOLKMJHNFFBH18CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,15.2,商,,,1020315,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,143.26,3,2,2,有,無,10580000,76086,坡道平面,17.35,1000000,,RPROOLKMJHNFFBH28CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,23.0,商,,,1020315,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,228.72,3,2,2,有,無,16730000,77543,坡道平面,41.34,2200000,,RPSOOLKMJHNFFBH38CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,23.0,商,,,1020319,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,225.4,3,2,2,有,無,16970000,79091,坡道平面,38.02,2150000,,RPTOOLKMJHNFFBH48CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,23.0,商,,,1020330,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,228.71,3,2,2,有,無,16930000,79678,坡道平面,41.33,2000000,,RPUOOLKMJHNFFBH58CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,15.2,商,,,1020315,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,143.41,3,2,2,有,無,11210000,80200,坡道平面,17.35,1100000,,RPVOOLKMJHNFFBH68CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,15.2,商,,,1020410,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,146.73,3,2,2,有,無,11030000,79565,坡道平面,20.67,1000000,,RPWOOLKMJHNFFBH78CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,15.2,商,,,1020320,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,143.41,3,2,2,有,無,11330000,82738,坡道平面,17.35,900000,,RPXOOLKMJHNFFBH88CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,15.2,商,,,1020320,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,143.26,3,2,2,有,無,11040000,78945,坡道平面,17.35,1100000,,RPOPOLKMJHNFFBH08CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,15.2,商,,,1020318,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,143.26,3,2,2,有,無,10950000,79819,坡道平面,17.35,900000,,RPPPOLKMJHNFFBH18CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,15.2,商,,,1020316,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,147.2,3,2,2,有,無,11770000,84328,坡道平面,20.67,1100000,,RPRPOLKMJHNFFBH38CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,15.2,商,,,1020312,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,146.73,3,2,2,有,無,11080000,78375,坡道平面,20.67,1200000,,RPSPOLKMJHNFFBH48CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,15.2,商,,,1020330,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,146.73,3,2,2,有,無,11150000,80517,坡道平面,20.67,1000000,,RPTPOLKMJHNFFBH58CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,21.2,商,,,1020402,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,195.51,3,2,2,有,無,14820000,78472,坡道平面,20.67,1100000,,RPUPOLKMJHNFFBH68CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,21.2,商,,,1020322,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,195.51,3,2,2,有,無,14850000,78071,坡道平面,20.67,1200000,,RPVPOLKMJHNFFBH78CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,21.2,商,,,1020323,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,192.19,3,2,2,有,無,15450000,82075,坡道平面,17.35,1100000,,RPWPOLKMJHNFFBH88CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,15.2,商,,,1020326,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,146.58,3,2,2,有,無,11530000,83631,坡道平面,20.67,1000000,,RPXPOLKMJHNFFBH98CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,15.2,商,,,1020324,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,146.73,3,2,2,有,無,11190000,80835,坡道平面,20.67,1000000,,RPOQOLKMJHNFFBH18CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,15.0,商,,,1020322,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,143.28,3,2,2,有,無,10800000,78615,坡道平面,17.35,900000,,RPPQOLKMJHNFFBH28CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,15.2,商,,,1020327,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,146.58,3,2,2,有,無,10830000,78072,坡道平面,20.67,1000000,,RPRQOLKMJHNFFBH48CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,15.2,商,,,1020327,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,146.58,3,2,2,有,無,10980000,79263,坡道平面,20.67,1000000,,RPSQOLKMJHNFFBH58CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,15.2,商,,,1020322,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,143.26,3,2,2,有,無,11240000,81328,坡道平面,17.35,1000000,,RPTQOLKMJHNFFBH68CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,15.2,商,,,1020401,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,146.58,3,2,2,有,無,11730000,83631,坡道平面,20.67,1200000,,RPUQOLKMJHNFFBH78CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,21.4,商,,,1020322,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,216.18,0,0,0,無,無,15540000,78586,坡道平面,41.34,1800000,,RPVQOLKMJHNFFBH88CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,21.2,商,,,1020323,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,195.51,3,2,2,有,無,15020000,79044,坡道平面,20.67,1200000,,RPWQOLKMJHNFFBH98CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,21.2,商,,,1020324,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,195.54,3,2,2,有,無,15680000,83948,坡道平面,20.67,1000000,,RPXQOLKMJHNFFBH09CB
中壢區,房地(土地+建物),青平段331~360地號,14.8,商,,,1020328,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,126.76,3,2,2,有,無,10660000,84096,,0.0,0,,RPOROLKMJHNFFBH28CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,22.8,商,,,1020327,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,208.05,3,2,2,有,無,15900000,79518,坡道平面,20.67,1000000,,RPPROLKMJHNFFBH38CB
中壢區,房地(土地+建物)+車位,青平段331~360地號,22.8,商,,,1020324,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,208.18,3,2,2,有,無,17170000,85169,坡道平面,20.67,1200000,,RPQROLKMJHNFFBH48CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.8,商,,,1020331,土地1建物1車位2,四層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,275.53,4,2,2,有,無,21720000,88436,坡道平面,48.02,1600000,,RPSROLKMJHNFFBH68CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.6,商,,,1020628,土地1建物1車位1,五層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,251.41,4,2,2,有,無,23380000,97537,坡道平面,24.01,1200000,,RPTROLKMJHNFFBH78CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.8,商,,,1020329,土地1建物1車位2,六層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,275.42,4,2,2,有,無,22400000,89710,坡道平面,48.02,2000000,,RPUROLKMJHNFFBH88CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.8,商,,,1040509,土地1建物1車位2,七層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,267.78,4,2,2,有,無,22000000,86192,坡道平面,40.38,2400000,,RPVROLKMJHNFFBH98CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.8,商,,,1020330,土地1建物1車位2,十層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,271.6,4,2,2,有,無,22500000,89710,坡道平面,44.2,2100000,,RPWROLKMJHNFFBH09CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.8,商,,,1020407,土地1建物1車位2,十二層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,275.42,4,2,2,有,無,24690000,99780,坡道平面,48.02,2000000,,RPXROLKMJHNFFBH56CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.6,商,,,1020814,土地1建物1車位1,十三層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,250.29,4,2,2,有,無,25000000,104737,坡道平面,24.01,1300000,,RPOSOLKMJHNFFBH38CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.8,商,,,1040328,土地1建物1車位2,十四層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,271.52,4,2,2,有,無,22600000,91061,坡道平面,44.2,1900000,,RPPSOLKMJHNFFBH48CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.8,商,,,1020330,土地1建物1車位2,十五層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,275.34,4,2,2,有,無,22740000,91237,坡道平面,48.02,2000000,,RPQSOLKMJHNFFBH58CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.8,商,,,1020403,土地1建物1車位2,十六層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,275.34,4,2,2,有,無,23090000,91897,坡道平面,48.02,2200000,,RPRSOLKMJHNFFBH68CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.8,商,,,1020314,土地1建物1車位2,十七層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,275.34,4,2,2,有,無,23510000,93745,坡道平面,48.02,2200000,,RPSSOLKMJHNFFBH78CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.8,商,,,1020501,土地1建物1車位2,二十層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,275.34,4,2,2,有,無,26470000,105886,坡道平面,48.02,2400000,,RPTSOLKMJHNFFBH88CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.8,商,,,1020311,土地1建物1車位2,十九層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,275.34,4,2,2,有,無,23100000,92821,坡道平面,48.02,2000000,,RPUSOLKMJHNFFBH98CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.6,商,,,1020415,土地1建物1車位1,二層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,250.32,4,2,2,有,無,24280000,101542,坡道平面,24.01,1300000,,RPVSOLKMJHNFFBH09CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.8,商,,,1020419,土地1建物1車位2,三層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,274.33,4,2,2,有,無,25180000,104193,坡道平面,48.02,1600000,,RPWSOLKMJHNFFBH56CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.6,商,,,1020421,土地1建物1車位1,六層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,250.38,4,2,2,有,無,24430000,102178,坡道平面,24.01,1300000,,RPXSOLKMJHNFFBH66CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.8,商,,,1020329,土地1建物1車位2,七層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,274.39,4,2,2,有,無,22370000,89985,坡道平面,48.02,2000000,,RPOTOLKMJHNFFBH48CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.8,商,,,1020530,土地1建物1車位2,十一層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,270.57,4,2,2,有,無,24800000,101162,坡道平面,44.2,1900000,,RPPTOLKMJHNFFBH58CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.8,商,,,1020406,土地1建物1車位2,十二層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,270.57,4,2,2,有,無,22900000,91885,坡道平面,44.2,2100000,,RPQTOLKMJHNFFBH68CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.6,商,,,1020402,土地1建物1車位2,十三層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,273.3,4,2,2,有,無,22970000,92196,坡道平面,48.02,2200000,,RPRTOLKMJHNFFBH78CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.8,商,,,1020414,土地1建物1車位2,十四層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,274.34,4,2,2,有,無,22540000,92524,坡道平面,48.02,1600000,,RPSTOLKMJHNFFBH88CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.8,商,,,1020331,土地1建物1車位2,十六層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,270.52,4,2,2,有,無,22900000,91905,坡道平面,44.2,2100000,,RPTTOLKMJHNFFBH98CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.8,商,,,1020419,土地1建物1車位2,十七層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,274.34,4,2,2,有,無,23060000,92170,坡道平面,48.02,2200000,,RPUTOLKMJHNFFBH09CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.6,商,,,1020410,土地1建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,250.33,4,2,2,有,無,24590000,102907,坡道平面,24.01,1300000,,RPVTOLKMJHNFFBH56CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.8,商,,,1020403,土地1建物1車位2,二十層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,274.34,4,2,2,有,無,27300000,110021,坡道平面,48.02,2400000,,RPWTOLKMJHNFFBH66CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.6,商,,,1020407,土地1建物1車位1,九層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,246.56,4,2,2,有,無,24190000,101559,坡道平面,20.19,1200000,,RPXTOLKMJHNFFBH76CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.8,商,,,1020331,土地1建物1車位2,五層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,256.89,2,2,2,有,無,19690000,84694,坡道平面,48.02,2000000,,RPOUOLKMJHNFFBH58CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.8,商,,,1020329,土地1建物1車位2,七層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,256.89,2,2,2,有,無,20430000,90152,坡道平面,48.02,1600000,,RPPUOLKMJHNFFBH68CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.8,商,,,1020402,土地1建物1車位2,八層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,256.89,2,2,2,有,無,20090000,85651,坡道平面,48.02,2200000,,RPQUOLKMJHNFFBH78CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.8,商,,,1020412,土地1建物1車位2,九層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,256.89,2,2,2,有,無,19550000,85939,坡道平面,48.02,1600000,,RPRUOLKMJHNFFBH88CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.8,商,,,1020325,土地1建物1車位2,十層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,256.89,2,2,2,有,無,20080000,86561,坡道平面,48.02,2000000,,RPSUOLKMJHNFFBH98CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.6,商,,,1020728,土地1建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,232.88,2,2,2,有,無,21350000,96471,坡道平面,24.01,1200000,,RPTUOLKMJHNFFBH09CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.8,商,,,1020414,土地1建物1車位2,十二層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,256.89,0,0,0,無,無,19810000,87183,坡道平面,48.02,1600000,,RPUUOLKMJHNFFBH56CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,22.0,商,,,1020414,土地1建物1車位2,十三層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,234.46,3,2,2,有,無,17540000,81206,坡道平面,48.02,2400000,,RPVUOLKMJHNFFBH66CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.8,商,,,1020415,土地1建物1車位2,十四層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,256.89,2,2,2,有,無,19940000,87806,坡道平面,48.02,1600000,,RPWUOLKMJHNFFBH76CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.8,商,,,1020402,土地1建物1車位2,十六層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,256.89,2,2,2,有,無,20730000,88715,坡道平面,48.02,2200000,,RPXUOLKMJHNFFBH86CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.8,商,,,1020411,土地1建物1車位2,十五層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,249.25,2,2,2,有,無,23430000,103557,坡道平面,40.38,1800000,,RPOVOLKMJHNFFBH68CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.8,商,,,1020329,土地1建物1車位2,十七層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,256.89,2,2,2,有,無,22770000,98482,坡道平面,48.02,2200000,,RPPVOLKMJHNFFBH78CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.6,商,,,1020422,土地1建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,229.06,2,2,2,有,無,22780000,103318,坡道平面,20.19,1200000,,RPQVOLKMJHNFFBH88CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.8,商,,,1020407,土地1建物1車位2,十九層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,256.89,2,2,2,有,無,23100000,99105,坡道平面,48.02,2400000,,RPRVOLKMJHNFFBH98CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.8,商,,,1020331,土地1建物1車位1,三層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,229.12,2,2,2,有,無,20960000,96492,坡道平面,20.19,800000,,RPSVOLKMJHNFFBH09CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.8,商,,,1020820,土地1建物1車位2,二層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,253.09,2,2,2,有,無,21800000,93355,坡道平面,44.21,2300000,,RPTVOLKMJHNFFBH56CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.6,商,,,1020420,土地1建物1車位1,三層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,229.07,2,2,2,有,無,21260000,96515,坡道平面,20.19,1100000,,RPUVOLKMJHNFFBH66CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.6,商,,,1020406,土地1建物1車位2,四層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,256.84,2,2,2,有,無,20410000,90078,坡道平面,48.02,1600000,,RPVVOLKMJHNFFBH76CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.6,商,,,1020330,土地1建物1車位2,五層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,253.02,2,2,2,有,無,19180000,84666,坡道平面,44.2,1500000,,RPWVOLKMJHNFFBH86CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.6,商,,,1020404,土地1建物1車位2,六層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,256.84,2,2,2,有,無,19350000,85001,坡道平面,48.02,1600000,,RPXVOLKMJHNFFBH96CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.6,商,,,1020330,土地1建物1車位2,七層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,256.84,2,2,2,有,無,19420000,85337,坡道平面,48.02,1600000,,RPOWOLKMJHNFFBH78CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.6,商,,,1020407,土地1建物1車位2,八層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,253.02,2,2,2,有,無,19780000,85624,坡道平面,44.2,1900000,,RPPWOLKMJHNFFBH88CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.6,商,,,1020402,土地1建物1車位2,九層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,253.02,2,2,2,有,無,20040000,85911,坡道平面,44.2,2100000,,RPQWOLKMJHNFFBH98CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.6,商,,,1020412,土地1建物1車位2,十一層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,256.84,2,2,2,有,無,19750000,86917,坡道平面,48.02,1600000,,RPRWOLKMJHNFFBH09CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.4,商,,,1020408,土地1建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,232.83,2,2,2,有,無,21160000,95585,坡道平面,24.01,1200000,,RPSWOLKMJHNFFBH56CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.4,商,,,1020502,土地1建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,232.83,2,2,2,有,無,21260000,96064,坡道平面,24.01,1200000,,RPTWOLKMJHNFFBH66CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.6,商,,,1020409,土地1建物1車位2,十七層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,256.84,2,2,2,有,無,22450000,96973,坡道平面,48.02,2200000,,RPUWOLKMJHNFFBH76CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.6,商,,,1020402,土地1建物1車位2,十八層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,253.02,2,2,2,有,無,20960000,89359,坡道平面,44.2,2300000,,RPVWOLKMJHNFFBH86CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.6,商,,,1020407,土地1建物1車位2,十九層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,253.02,2,2,2,有,無,22990000,99081,坡道平面,44.2,2300000,,RPWWOLKMJHNFFBH96CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.8,商,,,1020313,土地1建物1車位2,九層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,271.61,4,2,2,有,無,22160000,89094,坡道平面,44.21,1900000,,RPXWOLKMJHNFFBH07CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.8,商,,,1020505,土地1建物1車位2,十八層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,275.34,4,2,2,有,無,26000000,105578,坡道平面,48.02,2000000,,RPONPLKMJHNFFBH97CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,24.6,商,,,1020924,土地1建物1車位2,十六層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,253.03,2,2,2,有,無,23000000,100086,坡道平面,44.21,2100000,,RPPNPLKMJHNFFBH08CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.8,商,,,1020324,土地1建物1車位2,十一層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,271.06,4,2,2,有,無,22370000,90232,坡道平面,44.2,1900000,,RPQNPLKMJHNFFBH18CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.8,商,,,1020327,土地1建物1車位2,十九層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,274.34,4,2,2,有,無,25000000,100742,坡道平面,48.02,2200000,,RPRNPLKMJHNFFBH28CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,26.8,商,,,1040523,土地1建物1車位2,五層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,266.75,4,2,2,有,無,25680000,103724,坡道平面,40.38,2200000,,RPSNPLKMJHNFFBH38CB
中壢區,房地(土地+建物)+車位,青平段91~120地號,20.0,商,,,1020315,土地1建物1車位2,十三層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,214.33,2,2,2,有,無,15100000,81174,坡道平面,48.02,1600000,,RPTNPLKMJHNFFBH48CB
