編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLQKJHNFFDE38CC,8,193.64,見其它登記事項,鋼筋混凝土造,99年1月15日,四層,
RPQOMLQKJHNFFDE38CC,8,10.29,見其它登記事項,鋼筋混凝土造,99年1月15日,四層,
RPVNMLQKJHNFFDE78CC,2,60.10,住家用,鋼筋混凝土造,104年10月5日,十四層,
RPVNMLQKJHNFFDE78CC,2,9.23,住家用,鋼筋混凝土造,104年10月5日,十四層,
RPVNMLQKJHNFFDE78CC,2,38.98,見其它登記事項,鋼筋混凝土造,104年10月5日,十四層,
RPXNMLQKJHNFFEE09CC,4,49.37,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPXNMLQKJHNFFEE09CC,4,7.11,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPXNMLQKJHNFFEE09CC,4,29.28,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPROMLQKJHNFFEE58CC,4,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPROMLQKJHNFFEE58CC,4,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPROMLQKJHNFFEE58CC,4,29.11,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPTOMLQKJHNFFEE78CC,6,135.31,住家用,鋼筋混凝土造,101年6月15日,十五層,
RPTOMLQKJHNFFEE78CC,6,16.52,住家用,鋼筋混凝土造,101年6月15日,十五層,
RPTOMLQKJHNFFEE78CC,6,137.27,見其它登記事項,鋼筋混凝土造,101年6月15日,十五層,
RPPOMLQKJHNFFDE28CC,3,133.43,住家用,鋼筋混凝土造,103年11月10日,十四層,
RPPOMLQKJHNFFDE28CC,3,17.81,住家用,鋼筋混凝土造,103年11月10日,十四層,
RPPOMLQKJHNFFDE28CC,3,164.58,共有部分,鋼筋混凝土造,103年11月10日,十四層,
RPWOMLPKJHNFFEE98CC,11,50.21,住家用,鋼筋混凝土造,95年11月7日,十五層,
RPWOMLPKJHNFFEE98CC,11,5.24,住家用,鋼筋混凝土造,95年11月7日,十五層,
RPWOMLPKJHNFFEE98CC,11,23.84,見其它登記事項,鋼筋混凝土造,95年11月7日,十五層,
RPQOMLQKJHNFFCE28CC,47,218.31,住商用,加強磚造,60年5月10日,三層,
RPOPMLQKJHNFFBE08CC,21,122.36,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLQKJHNFFBE68CC,19,25.37,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWNMLQKJHNFFBE68CC,19,9.62,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWNMLQKJHNFFBE68CC,19,1.53,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWNMLQKJHNFFBE68CC,19,2.88,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPRPMLQKJHNFFBE38CC,30,525.65,住商用,加強磚造,76年7月18日,二層,
RPRPMLQKJHNFFBE38CC,47,164.60,住家用,加強磚造,60年6月8日,三層,
RPXNMLQKJHNFFBE78CC,19,30.58,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPXNMLQKJHNFFBE78CC,19,9.17,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPXNMLQKJHNFFBE78CC,19,1.43,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPXNMLQKJHNFFBE78CC,19,2.73,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWOMLQKJHNFFBE78CC,21,144.28,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLQKJHNFFBE18CC,12,123.89,住家用,鋼筋混凝土造,94年12月6日,十四層,
RPQOMLQKJHNFFBE18CC,12,13.36,住家用,鋼筋混凝土造,94年12月6日,十四層,
RPQOMLQKJHNFFBE18CC,12,83.45,見其他登記事項,鋼筋混凝土造,94年12月6日,十四層,
RPROMLQKJHNFFCE38CC,37,88.04,,鋼筋混凝土造,70年1月22日,十層,
RPRNMLQKJHNFFAE08CC,2,161.54,見其它登記事項,見其它登記事項,105年6月24日,一層,
RPTNMLQKJHNFFAE28CC,34,123.67,,鋼筋混凝土造,72年9月20日,十二層,
RPTNMLQKJHNFFAE28CC,34,10.32,,鋼筋混凝土造,72年9月20日,十二層,
RPTNMLQKJHNFFAE28CC,34,29.94,,鋼筋混凝土造,72年9月20日,十二層,
RPWNMLRKJHNFFAE68CC,12,141.98,商業用,鋼筋混凝土造,95年2月9日,十四層,
RPWNMLRKJHNFFAE68CC,12,71.33,共有部分,鋼筋混凝土造,95年2月9日,十四層,
RPSNMLRKJHNFFAE28CC,12,119.41,住家用,鋼筋混凝土造,94年9月15日,十五層,
RPUNMLQKJHNFFAE38CC,12,112.17,住家用,鋼筋混凝土造,95年5月5日,十五層,
RPUNMLQKJHNFFAE38CC,12,22.45,住家用,鋼筋混凝土造,95年5月5日,十五層,
RPUNMLQKJHNFFAE38CC,12,79.64,共有部分,鋼筋混凝土造,95年5月5日,十五層,
RPWOMLRKJHNFFBE88CC,27,37.53,,鋼筋混凝土造,79年11月30日,十二層,
RPPPMLRKJHNFFBE28CC,3,131.98,住商用,鋼筋混凝土造,103年11月3日,二十層,
RPPPMLRKJHNFFBE28CC,3,120.99,住商用,鋼筋混凝土造,103年11月3日,二十層,
RPPPMLRKJHNFFBE28CC,3,14.10,住商用,鋼筋混凝土造,103年11月3日,二十層,
RPPPMLRKJHNFFBE28CC,3,202.18,共有部分,鋼筋混凝土造,103年11月3日,二十層,
RPROMLRKJHNFFDE58CC,5,75.79,住家用,鋼筋混凝土造,101年9月27日,十五層,
RPROMLRKJHNFFDE58CC,5,10.26,住家用,鋼筋混凝土造,101年9月27日,十五層,
RPROMLRKJHNFFDE58CC,5,63.52,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPTNMLRKJHNFFGE98CC,7,166.11,見其他登記事項,鋼筋混凝土造,99年10月20日,四層,
RPUOMLRKJHNFFGE56CC,23,58.28,住家用,鋼筋混凝土造,83年8月16日,七層,
RPUOMLRKJHNFFGE56CC,23,17.33,共有部份,鋼筋混凝土造,83年8月16日,七層,
RPUNMLRKJHNFFGE09CC,6,185.86,見其他登記事項,鋼筋混凝土造,100年12月15日,四層,
RPXPMLRKJHNFFCE56CC,12,94.94,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPPOMLRKJHNFFCE28CC,21,88.91,國民住宅,鋼筋混凝土造,86年4月18日,七層,
RPPOMLRKJHNFFCE28CC,21,41.37,共有部份,鋼筋混凝土造,86年4月18日,七層,
RPXOMLSKJHNFFEE76CC,13,283.44,住商用,鋼筋混凝土造,94年5月24日,五層,
RPQOMLSKJHNFFEE68CC,29,75.09,住商用,鋼筋混凝土造,77年12月6日,三層,
RPQOMLSKJHNFFEE68CC,29,63.18,住商用,鋼筋混凝土造,77年12月6日,三層,
RPSNMLSKJHNFFEE78CC,12,118.54,住家用,鋼筋混凝土造,95年4月10日,十五層,
RPXPMLRKJHNFFEE76CC,28,53.95,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPVNMLSKJHNFFDE98CC,19,122.52,住商用,鋼筋混凝土造,88年5月19日,二十七層,
RPUNMLSKJHNFFDE88CC,34,161.60,,鋼筋混凝土造,73年5月4日,四層,
RPSNMLSKJHNFFDE68CC,33,47.56,,鋼筋混凝土造,73年7月24日,五層,
RPTNMLSKJHNFFAE48CC,35,221.29,,鋼筋混凝土造,71年12月16日,五層,
RPTPMLSKJHNFFDE98CC,34,11.57,,鋼筋混凝土造,73年5月3日,四層,
RPXNMLSKJHNFFAE88CC,27,171.62,住家用,鋼筋混凝土造,79年9月15日,十四層,
RPRNMLTKJHNFFAE38CC,35,221.29,,鋼筋混凝土造,71年12月16日,五層,
RPXNMLTKJHNFFAE98CC,38,92.29,,鋼筋混凝土造,68年9月20日,五層,
RPXNMLSKJHNFFBE98CC,41,112.98,,鋼筋混凝土造,66年3月30日,五層,
RPPNMLKLJHNFFAE37CC,11,133.73,住家用,鋼筋混凝土造,95年8月16日,十五層,
RPPNMLKLJHNFFAE37CC,11,67.65,共有部分,鋼筋混凝土造,95年8月16日,十五層,
RPPPMLSKJHNFFCE48CC,2,68.49,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,
RPPPMLSKJHNFFCE48CC,2,40.18,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,
RPPOMLTKJHNFFGE88CC,46,360.00,見其他登記事項,見其他登記事項,60年12月17日,一層,
RPTOMLTKJHNFFBE78CC,42,45.31,,鋼筋混凝土造,65年4月21日,三層,
RPOOMLTKJHNFFBE28CC,5,90.38,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPVNMLTKJHNFFDE09CC,39,159.31,,鋼筋混凝土造,68年5月11日,四層,
RPVNMLTKJHNFFDE09CC,39,159.31,,鋼筋混凝土造,68年5月11日,四層,
RPXNMLMLJHNFFAE38CC,86,17.73,,加強磚造,21年3月5日,四層,
RPPOMLMLJHNFFAE67CC,13,231.54,住商用,鋼筋混凝土造,94年4月28日,五層,
RPQOMLMLJHNFFAE77CC,51,817.72,住商用,鋼筋混凝土造,56年1月16日,五層,
RPTOMLMLJHNFFAE08CC,9,218.33,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPTOMLMLJHNFFAE08CC,9,205.05,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPSNMLMLJHNFFBE97CC,36,59.54,,鋼筋混凝土造,71年6月29日,四層,
RPROMLMLJHNFFAE87CC,21,440.50,住商用,鋼筋混凝土造,85年11月20日,十四層,
RPXNMLMLJHNFFBE48CC,27,135.81,,鋼筋混凝土造,79年11月10日,十二層,
RPXNMLMLJHNFFBE48CC,27,41.71,,鋼筋混凝土造,79年11月10日,十二層,
RPOPMLMLJHNFFEE08CC,37,22.34,,鋼筋混凝土造,70年1月13日,三層,
RPQOMLMLJHNFFDE08CC,37,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPROMLMLJHNFFDE18CC,37,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPPOMLMLJHNFFDE97CC,33,14.47,,加強磚造,74年7月3日,二層,
RPPPMLMLJHNFFDE08CC,44,53.58,,加強磚造,63年2月21日,三層,
RPXOMLMLJHNFFDE78CC,47,179.22,住商用,加強磚造,60年5月17日,三層,
RPWPMLMLJHNFFDE78CC,50,49.48,住家用,加強磚造,56年12月25日,二層,
RPWPMLMLJHNFFDE78CC,50,15.04,住家用,加強磚造,56年12月25日,二層,
RPWPMLMLJHNFFDE78CC,50,33.48,住家用,加強磚造,56年12月25日,二層,
RPTOMLMLJHNFFDE38CC,14,72.92,住商用,鋼筋混凝土造,92年12月17日,十一層,
RPTOMLMLJHNFFDE38CC,14,119.34,住商用,鋼筋混凝土造,92年12月17日,十一層,
RPUPMLMLJHNFFDE58CC,28,112.24,,鋼筋混凝土造,78年12月22日,十六層,
RPTPMLMLJHNFFDE48CC,44,107.16,,加強磚造,63年2月21日,三層,
RPPPMLMLJHNFFEE18CC,44,6.94,,加強磚造,62年11月23日,二層,
RPVOMLNLJHNFFDE68CC,38,83.40,,鋼筋混凝土造,69年6月25日,五層,
RPTOMLNLJHNFFEE58CC,30,130.01,住商用,鋼筋混凝土造,77年6月4日,四層,
RPUOMLNLJHNFFEE68CC,9,204.79,住商用,鋼筋混凝土造,98年3月24日,四層,
RPUNMLNLJHNFFIE98CC,1,107.59,見其他登記事項,見其他登記事項,106年1月25日,一層,
RPXOMLMLJHNFFGE09CC,5,165.05,見其他登記事項,鋼筋混凝土造,102年2月1日,二層,
RPUNMLMLJHNFFFE58CC,24,16.45,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPTOMLNLJHNFFAE18CC,26,67.94,住家用,鋼筋混凝土造,81年1月21日,七層,
RPTOMLNLJHNFFAE18CC,26,16.30,見使用執照,鋼筋混凝土造,81年1月21日,七層,
RPUOMLNLJHNFFAE28CC,10,169.40,住家用,鋼筋混凝土造,97年1月11日,二十四層,
RPUOMLNLJHNFFAE28CC,10,87.51,共有部分,鋼筋混凝土造,97年1月11日,二十四層,
RPVOMLNLJHNFFAE38CC,24,389.99,住商用,鋼筋混凝土造,83年1月13日,四層,
RPUPMLMLJHNFFGE88CC,37,89.76,住商用,鋼筋混凝土造,69年10月28日,五層,
RPVOMLOLJHNFFAE48CC,11,320.41,商業用,鋼筋混凝土造,95年10月30日,十五層,
RPVOMLOLJHNFFAE48CC,11,76.83,見其它登記事項,鋼筋混凝土造,95年10月30日,十五層,
RPROMLOLJHNFFEE48CC,20,123.92,住家用,鋼筋混凝土造,87年2月17日,二十六層,
RPQOMLOLJHNFFEE38CC,14,79.25,住家用,見其它登記事項,92年7月24日,十四層,
RPQOMLOLJHNFFEE38CC,14,30.74,見使用執照,見使用執照,92年7月24日,十四層,
RPUOMLOLJHNFFEE78CC,2,131.37,見其它登記事項,見其它登記事項,104年12月24日,三層,
RPUOMLOLJHNFFEE78CC,2,77.77,見其它登記事項,見其它登記事項,104年12月24日,三層,
RPUOMLOLJHNFFEE78CC,2,120.12,見其它登記事項,見其它登記事項,104年12月24日,三層,
RPUOMLOLJHNFFEE78CC,2,120.12,見其它登記事項,見其它登記事項,104年12月24日,三層,
RPRNMLOLJHNFFCE18CC,23,128.93,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPOOMLNLJHNFFCE87CC,20,121.05,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPOOMLNLJHNFFCE87CC,20,71.38,共有部份,鋼筋混凝土造,87年7月14日,二十八層,
RPTNMLPLJHNFFGE88CC,33,100.69,住家用,鋼筋混凝土造,74年3月18日,五層,
RPROMLPLJHNFFIE98CC,1,48.48,見其他登記事項,鋼筋混凝土造,106年1月20日,十五層,
RPUPMLOLJHNFFGE09CC,14,188.72,見其他登記事項,見其他登記事項,93年7月1日,三層,
RPRNMLNLJHNFFBE97CC,21,137.62,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLNLJHNFFBE38CC,21,94.05,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLNLJHNFFBE58CC,26,186.51,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPXNMLNLJHNFFBE58CC,26,77.34,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,
RPOOMLPLJHNFFDE18CC,5,78.94,住商用,鋼筋混凝土造,101年10月24日,五層,
RPPOMLPLJHNFFDE28CC,8,235.70,見其它登記事項,鋼筋混凝土造,99年5月3日,五層,
RPPOMLPLJHNFFDE28CC,8,22.46,見其它登記事項,鋼筋混凝土造,99年5月3日,二層,
RPPNMLPLJHNFFAE87CC,1,67.53,見其它登記事項,見其它登記事項,106年2月21日,十五層,
RPPNMLPLJHNFFAE87CC,1,41.71,見其它登記事項,見其它登記事項,106年2月21日,十五層,
RPWNMLPLJHNFFAE58CC,9,77.12,住商用,鋼筋混凝土造,98年7月16日,五層,
RPXNMLPLJHNFFAE68CC,9,142.42,住商用,鋼筋混凝土造,98年7月16日,五層,
RPWNMLPLJHNFFEE98CC,27,179.93,住商用,鋼筋混凝土造,79年11月29日,十四層,
RPWOMLPLJHNFFEE09CC,30,43.60,住商用,鋼筋混凝土造,77年6月4日,四層,
RPXOMLPLJHNFFDE09CC,39,68.25,,鋼筋混凝土造,68年6月28日,三層,
RPWOMLPLJHNFFDE98CC,17,205.95,住商用,鋼筋混凝土造,90年6月15日,十四層,
RPWOMLPLJHNFFDE98CC,17,43.69,見使用執照,鋼筋混凝土造,90年6月15日,十四層,
RPOOMLPLJHNFFEE28CC,14,52.53,住商用,見使用執照,92年12月17日,五層,
RPVNMLQLJHNFFAE58CC,11,58.45,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPVNMLQLJHNFFAE58CC,11,25.26,共有部分,鋼筋混凝土造,95年8月25日,十五層,
RPTNMLQLJHNFFBE48CC,25,79.29,商業用,鋼筋混凝土造,82年4月1日,二十層,
RPSOMLQLJHNFFAE38CC,38,47.53,,鋼筋混凝土造,69年1月22日,四層,
RPPNMLQLJHNFFAE97CC,8,97.88,住家用,鋼筋混凝土造,99年4月29日,十五層,
RPPNMLQLJHNFFAE97CC,8,12.77,住家用,鋼筋混凝土造,99年4月29日,十五層,
RPPNMLQLJHNFFAE97CC,8,73.96,見其它登記事項,鋼筋混凝土造,99年4月29日,十五層,
RPUNMLQLJHNFFDE78CC,4,52.68,住家用,鋼筋混凝土造,102年10月23日,十五層,
RPUNMLQLJHNFFDE78CC,4,26.56,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPROMLPLJHNFFBE28CC,30,209.88,,鋼筋混凝土造,77年2月9日,十八層,
RPWNMLPLJHNFFBE68CC,21,91.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLPLJHNFFBE68CC,21,29.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLQLJHNFFEE48CC,12,65.34,見其它登記事項,鋼筋混凝土造,94年10月6日,十五層,
RPPOMLQLJHNFFEE48CC,12,46.47,見使用執照,鋼筋混凝土造,94年10月6日,十五層,
RPSNMLQLJHNFFEE68CC,4,270.90,住家用,見其它登記事項,103年7月4日,二十八層,
RPUOMLPLJHNFFCE68CC,35,58.36,,鋼筋混凝土造,72年5月16日,五層,
RPUOMLPLJHNFFCE68CC,35,9.83,,鋼筋混凝土造,72年5月16日,五層,
RPUOMLPLJHNFFCE68CC,35,12.74,,鋼筋混凝土造,72年5月16日,五層,
RPQOMLQLJHNFFEE58CC,6,362.38,住商用,鋼筋混凝土造,101年4月10日,四層,
RPQOMLQLJHNFFEE58CC,6,20.95,住商用,鋼筋混凝土造,101年4月10日,四層,
RPRNMLPLJHNFFCE28CC,12,84.22,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPRNMLPLJHNFFCE28CC,12,60.81,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPSNMLPLJHNFFCE38CC,10,79.56,住家用,鋼筋混凝土造,97年1月25日,十九層,
RPSNMLPLJHNFFCE38CC,10,50.14,共有部份,鋼筋混凝土造,97年1月25日,十九層,
RPQNMLRLJHNFFAE18CC,6,115.24,住家用,鋼筋混凝土造,101年7月10日,十五層,
RPQNMLRLJHNFFAE18CC,6,93.94,見其它登記事項,鋼筋混凝土造,101年7月10日,十五層,
RPWNMLTLJHNFFAE98CC,3,57.08,住家用,鋼筋混凝土造,103年9月25日,十五層,
RPWNMLTLJHNFFAE98CC,3,33.18,見其它登記事項,鋼筋混凝土造,103年9月25日,十五層,
RPPNMLRLJHNFFEE48CC,22,93.15,住家用,鋼筋混凝土造,84年10月27日,十五層,
RPTNMLTLJHNFFBE78CC,28,354.14,,鋼筋混凝土造,79年7月13日,十二層,
RPTNMLTLJHNFFBE78CC,28,77.34,,鋼筋混凝土造,79年7月13日,十二層,
RPVNMLTLJHNFFBE98CC,19,174.92,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPXNMLTLJHNFFBE56CC,21,134.68,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLTLJHNFFBE38CC,21,118.55,商業用,鋼造,86年2月12日,二十七層,
RPOOMLTLJHNFFBE38CC,21,80.46,見使用執照,鋼造,86年2月12日,二十七層,
RPSPMLQLJHNFFGE09CC,6,244.63,見其他登記事項,見其他登記事項,100年8月20日,二層,
RPQOMLTLJHNFFBE58CC,1,46.41,住家用,鋼筋混凝土造,106年4月24日,十五層,
RPQOMLTLJHNFFBE58CC,1,5.22,住家用,鋼筋混凝土造,106年4月24日,十五層,
RPQOMLTLJHNFFBE58CC,1,27.79,共有部分,鋼筋混凝土造,106年4月24日,十五層,
RPQOMLQLJHNFFGE78CC,,60.56,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPQOMLQLJHNFFGE78CC,,53.79,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPPOMLQLJHNFFGE68CC,,198.95,見其他登記事項,見其他登記事項,106年7月25日,二層,
RPWNMLTLJHNFFCE56CC,21,42.19,共有部份,鋼筋混凝土造,86年4月18日,七層,
RPWNMLTLJHNFFCE56CC,21,79.32,住家用,鋼筋混凝土造,86年4月18日,七層,
RPSOMLTLJHNFFBE78CC,9,28.91,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPSOMLTLJHNFFBE78CC,9,9.46,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPSOMLTLJHNFFBE78CC,9,9.48,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPQOMLTLJHNFFCE68CC,12,59.08,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPQOMLTLJHNFFCE68CC,12,25.70,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPVPMLTLJHNFFEE86CC,19,121.96,住家用,見使用執照,88年1月16日,十二層,
RPVPMLTLJHNFFEE86CC,19,115.96,住家用,見使用執照,88年1月16日,十二層,
RPSNMLTLJHNFFDE88CC,19,313.27,住商用,鋼筋混凝土造,87年11月13日,十四層,
RPPOMLTLJHNFFDE68CC,2,46.22,住家用,鋼筋混凝土造,104年10月5日,十四層,
RPPOMLTLJHNFFDE68CC,2,4.57,住家用,鋼筋混凝土造,104年10月5日,十四層,
RPPOMLTLJHNFFDE68CC,2,28.64,見其它登記事項,鋼筋混凝土造,104年10月5日,十四層,
RPVNMLKMJHNFFBE18CC,28,45.89,,鋼筋混凝土造,78年11月9日,十二層,
RPROMLKMJHNFFBE87CC,10,142.49,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPROMLKMJHNFFBE87CC,10,67.27,,鋼筋混凝土造,96年8月13日,十五層,
RPWNMLKMJHNFFBE28CC,16,150.00,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPWNMLKMJHNFFBE28CC,16,77.78,見其他登記事項,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPXNMLKMJHNFFBE38CC,11,171.44,住家用,鋼骨鋼筋混凝土造,95年7月28日,十五層,
RPXNMLKMJHNFFBE38CC,11,70.64,見其他登記事項,鋼骨鋼筋混凝土造,95年7月28日,十五層,
RPPOMLKMJHNFFBE67CC,8,138.86,住家用,鋼筋混凝土造,98年10月5日,十五層,
RPPOMLKMJHNFFBE67CC,,63.93,見其他登記事項,鋼筋混凝土造,,十五層,
RPQOMLKMJHNFFBE77CC,10,149.91,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPQOMLKMJHNFFBE77CC,10,69.88,,鋼筋混凝土造,96年8月13日,十五層,
RPUNMLKMJHNFFAE97CC,23,172.00,住家用,鋼筋混凝土造,84年3月2日,二十層,
RPXOMLKMJHNFFFE88CC,48,54.60,住家用,加強磚造,58年8月1日,二層,
RPQOMLKMJHNFFAE67CC,14,270.13,住商用,鋼筋混凝土造,93年4月22日,五層,
RPROMLKMJHNFFCE97CC,8,134.06,商業用,鋼筋混凝土造,98年12月3日,十五層,
RPUOMLKMJHNFFCE28CC,12,85.46,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPUOMLKMJHNFFCE28CC,12,37.18,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPWOMLKMJHNFFCE48CC,12,128.94,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPWOMLKMJHNFFCE48CC,11,58.58,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPVOMLKMJHNFFCE38CC,19,31.89,住家用,見其它登記事項,88年2月9日,三十九層,
RPVOMLKMJHNFFCE38CC,19,15.58,共有部份,見其它登記事項,88年2月9日,三十九層,
RPWNMLLMJHNFFIE09CC,3,148.02,見其他登記事項,見其他登記事項,103年10月24日,四層,
RPWNMLLMJHNFFIE09CC,3,50.33,見其他登記事項,見其他登記事項,103年10月24日,四層,
RPXNMLLMJHNFFAE38CC,28,87.00,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPQNMLLMJHNFFAE67CC,42,312.83,,鋼筋混凝土造,64年11月13日,四層,
RPVNMLLMJHNFFCE38CC,26,302.84,住商用,鋼筋混凝土造,80年11月2日,十二層,
RPVNMLLMJHNFFCE38CC,26,162.52,商業用,鋼筋混凝土造,80年11月2日,十二層,
RPVNMLLMJHNFFCE38CC,26,162.52,住商用,鋼筋混凝土造,80年11月2日,十二層,
RPVNMLLMJHNFFCE38CC,26,77.29,見使用執照,鋼筋混凝土造,80年11月2日,十二層,
RPUOMLLMJHNFFCE38CC,13,73.11,見其它登記事項,鋼筋混凝土造,93年11月10日,五層,
RPOOMLLMJHNFFBE67CC,28,7.87,,鋼筋混凝土造,78年11月9日,十二層,
RPTOMLLJKHNFFEE28CC,36,75.05,,鋼筋混凝土造,70年12月24日,五層,
RPRNMLLMJHNFFDE08CC,36,152.92,,鋼筋混凝土造,71年6月15日,四層,
RPURMLLJKHNFFEE68CC,28,110.06,住商用,鋼筋混凝土造,79年1月16日,十四層,
RPURMLLJKHNFFEE68CC,28,111.79,住商用,鋼筋混凝土造,79年1月16日,十四層,
RPURMLLJKHNFFEE68CC,28,101.62,見使用執照,鋼筋混凝土造,79年1月16日,十四層,
RPSNMLLJKHNFFBE77CC,11,130.14,住家用,鋼骨鋼筋混凝土造,95年7月28日,十五層,
RPSNMLLJKHNFFBE77CC,11,25.59,住家用,鋼骨鋼筋混凝土造,95年7月28日,十五層,
RPSNMLLJKHNFFBE77CC,11,85.63,見其他登記事項,鋼骨鋼筋混凝土造,95年7月28日,十五層,
RPQOMLLJKHNFFBE67CC,29,248.27,,鋼筋混凝土造,77年12月5日,十二層,
RPUOMLLJKHNFFCE18CC,11,128.55,住家用,見其它登記事項,95年11月21日,十五層,
RPUOMLLJKHNFFCE18CC,11,58.74,共有部份,見其它登記事項,95年11月21日,十五層,
RPQNMLLJKHNFFAE47CC,4,164.36,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPQNMLLJKHNFFAE47CC,4,22.06,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPQNMLLJKHNFFAE47CC,4,127.46,見其它登記事項,鋼筋混凝土造,102年8月5日,二十四層,
RPXOMLLJKHNFFIE09CC,23,153.34,見其他登記事項,鋼造,84年1月26日,一層,
RPOOMLLJKHNFFAE37CC,12,80.02,住家用,鋼筋混凝土造,95年4月7日,十三層,
RPOOMLLJKHNFFAE37CC,12,35.55,共有部分,鋼筋混凝土造,95年4月7日,十三層,
RPUPMLLJKHNFFIE88CC,26,153.84,工業用,鋼造,81年4月29日,一層,
RPUPMLLJKHNFFIE88CC,27,152.07,住工用,鋼筋混凝土造,80年6月27日,三層,
RPVOMLLJKHNFFFE58CC,26,159.75,見其他登記事項,鋼造,81年2月10日,一層,
RPWPMLTLJHNFFEE96CC,22,127.74,住家用,鋼筋混凝土造,84年9月7日,七層,
RPTNMLKMJHNFFEE28CC,10,157.35,住家用,鋼筋混凝土造,97年4月17日,十五層,
RPTNMLKMJHNFFEE28CC,10,80.76,共有部分,鋼筋混凝土造,97年4月17日,十五層,
RPSOMLMJKHNFFFE38CC,21,35.72,住商用,鋼筋混凝土造,86年5月2日,四層,
RPSOMLMJKHNFFFE38CC,21,41.71,住商用,鋼筋混凝土造,86年5月2日,四層,
RPSOMLMJKHNFFFE38CC,21,39.25,住商用,鋼筋混凝土造,86年5月2日,四層,
RPSOMLMJKHNFFFE38CC,21,41.09,住商用,鋼筋混凝土造,86年5月2日,四層,
RPSOMLMJKHNFFFE38CC,21,14.90,住商用,鋼筋混凝土造,86年5月2日,四層,
RPSOMLMJKHNFFFE38CC,21,16.70,住商用,鋼筋混凝土造,86年5月2日,四層,
RPSOMLMJKHNFFFE38CC,21,26.27,住商用,鋼筋混凝土造,86年5月2日,四層,
RPSOMLMJKHNFFFE38CC,21,9.41,住商用,鋼筋混凝土造,86年5月2日,四層,
