鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,10.07,住,,,1070111,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,58.879999999999995,1,1,1,有,有,2500000,42459,,0.0,0,,RPVPMLQJKHNFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區大華一路31~60號,38.27,住,,,1070111,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690211,91.16,3,2,1,有,無,4900000,53752,,0.0,0,,RPXNMLTJKHNFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街301~330號,259.59,住,,,1061218,土地1建物2車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,554.13,5,4,4,有,有,31800000,57387,坡道平面,0.0,0,,RPTNMLNKKHNFFCC87CA
中正區,房地(土地+建物),基隆市中正區新豐街181~210號,5.5,住,,,1070111,土地1建物1車位0,十二層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,31.060000000000002,1,1,1,有,有,1080000,34771,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLTLJHNFFBC88DA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,30.84,住,,,1050216,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,3,1,1,有,有,6500000,56338,坡道平面,24.17,900000,本案為預售案件。預售屋買賣初始交易日期及金額。雨遮面積 2.03 平方公尺未計價。,RPOOMLSJLHNFFBC08EA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,38.75,住,,,1050220,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.41,3,1,2,有,有,8200000,57826,坡道平面,24.17,900000,本案為預售案件。預售屋買賣初始交易日期及金額。雨遮面積 2.60 平方公尺未計價。,RPPOMLSJLHNFFBC18EA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,38.75,住,,,1050228,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.41,3,1,2,有,有,8630000,61233,坡道平面,24.17,900000,本案為預售案件。預售屋買賣初始交易日期及金額。雨遮面積 2.60 平方公尺未計價。,RPQOMLSJLHNFFBC28EA
信義區,房地(土地+建物),基隆市信義區深溪路38巷1~30號,27.84,住,,,1050314,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,94.22,3,1,1,有,有,5300000,56251,,0.0,0,本案為預售案件。預售屋買賣初始交易日期及金額。雨遮面積 2.16 平方公尺未計價。,RPTOMLSJLHNFFBC58EA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,38.12,住,,,1050122,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,148.13,3,1,2,有,有,8000000,57277,坡道平面,24.17,900000,本案為預售案件。預售屋買賣初始交易日期及金額。雨遮面積 4.03 平方公尺未計價。權利人2人。,RPUOMLSJLHNFFBC68EA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,38.75,住,,,1041225,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,148.09,3,1,2,有,有,7680000,54504,坡道平面,21.86,800000,本案為預售案件。預售屋買賣初始交易日期及金額。雨遮面積 2.60 平方公尺未計價。,RPVOMLSJLHNFFBC78EA
信義區,房地(土地+建物),基隆市信義區深溪路38巷1~30號,27.99,住,,,1050105,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,94.62,3,1,1,有,有,5250000,55485,,0.0,0,本案為預售案件。預售屋買賣初始交易日期及金額。雨遮面積 2.70 平方公尺未計價。,RPWOMLSJLHNFFBC88EA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,29.58,住,,,1041029,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,116.47999999999999,3,1,1,有,有,5950000,55485,坡道平面,21.86,700000,本案為預售案件。預售屋買賣初始交易日期及金額。雨遮面積 2.70 平方公尺未計價。,RPXOMLSJLHNFFBC98EA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,46.66,住,,,1041130,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,176.7,3,1,2,有,有,9420000,56186,坡道平面,24.17,850000,本案為預售案件。預售屋買賣初始交易日期及金額。雨遮面積 3.11 平方公尺未計價。,RPOPMLSJLHNFFBC18EA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,39.86,住,,,1041222,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,151.35,3,1,2,有,有,8230000,58151,坡道平面,21.86,700000,本案為預售案件。預售屋買賣初始交易日期及金額。雨遮面積 2.60 平方公尺未計價。,RPPPMLSJLHNFFBC28EA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,38.12,住,,,1050121,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,148.13,3,1,2,有,有,7960000,56954,坡道平面,24.17,900000,本案為預售案件。預售屋買賣初始交易日期及金額。雨遮面積 4.03 平方公尺未計價。,RPQPMLSJLHNFFBC38EA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,44.62,住,,,1050104,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,148.13,3,1,2,有,有,7730000,55502,坡道平面,24.17,850000,本案為預售案件。預售屋買賣初始交易日期及金額。雨遮 4.03 平方公尺未計價。,RPVPMLSJLHNFFBC88EA
信義區,房地(土地+建物),基隆市信義區東信路35巷61~90號,70.0,住,,,1070109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580130,89.18,4,2,3,有,無,4500000,50460,,0.0,0,,RPTNMLMLKHNFFBC87DA
七堵區,房地(土地+建物),基隆市七堵區大華一路57巷1~30號,32.95,住,,,1070105,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720124,93.84,6,2,2,有,無,3700000,39429,,0.0,0,含增建或未登記建物。,RPRNMLLMJHNFFCC67DA
七堵區,土地,六堵段271~300地號,33.2,其他,,,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,2711,,0.0,0,,RPXNMLLMJHNFFCC38EA
七堵區,土地,溪頭段451~480地號,55.29,住,,,1061227,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3010000,54440,,0.0,0,親等間買賣,RPUNMLNKKHNFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區新西街68巷1~30號,48.67,住,,,1070116,土地4建物2車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0580530,100.3,4,2,2,有,無,3350000,33400,,0.0,0,二間打通只有一個出入口,RPROMLNKKHNFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區暖中路31~60號,35.38,住,,,1070109,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701110,82.23,3,2,1,有,無,2600000,31619,,0.0,0,,RPWNMLLLKHNFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街271~300號,20.9,住,,,1070110,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,100.83999999999999,2,2,2,有,有,2600000,25783,,0.0,0,,RPSNMLNKKHNFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區開元路31~60號,181.5,其他,,,1061214,土地1建物1車位0,停車場，地下層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0770203,1422.8899999999999,0,0,0,無,無,22000000,15461,,0.0,0,此為地下層，現況做31位停車位。,RPRNMLSJKHNFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路151~180號,14.73,住,,,1061225,土地8建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,119.64999999999999,2,2,1,有,有,6500000,54325,坡道機械,11.12,0,,RPSNMLSJKHNFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街281巷1~30號,34.91,住,,,1061126,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,185.05,3,2,2,有,有,10300000,55661,坡道平面,34.65,0,,RPXNMLQJKHNFFCC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路151~180號,26.39,住,,,1070108,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870520,141.13,3,2,2,有,有,5500000,38971,升降機械,10.8,0,,RPROMLTLJHNFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區崇德路10巷31~60號,22.35,住,,,1061208,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721001,81.97,3,1,1,有,無,1620000,19763,,0.0,0,,RPWNMLKMJHNFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷121~150號,14.16,住,,,1061231,土地4建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,69.05,3,1,1,有,有,2110000,30558,,0.0,0,,RPTOMLTLJHNFFCC58CA
信義區,房地(土地+建物),基隆市信義區東信路211~240號,27.34,商,,,1061117,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720121,107.4,3,2,2,有,無,4580000,42644,,0.0,0,,RPVNMLQJKHNFFBC18CA
中正區,房地(土地+建物)+車位,基隆市中正區信一路151~180號,30.48,商,,,1061205,土地2建物1車位1,三十三層,三十三層,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0900221,564.46,0,0,0,無,有,55000000,97437,坡道平面,0.0,0,,RPSNMLQJKHNFFBC87CA
中正區,土地,港濱段1171~1200地號,106.0,住,,,1070121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,11321,,0.0,0,,RPROMLLJKHNFFBC37CA
信義區,房地(土地+建物)+車位,基隆市信義區正信路151~180號,20.4,住,,,1070115,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840302,118.28,3,2,2,有,有,5050000,42695,坡道機械,0.0,0,含增建或未登記建物。,RPPNMLLJKHNFFBC07CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,16.76,住,,,1070111,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,87.83000000000001,2,2,2,有,有,3100000,35295,,0.0,0,,RPOOMLLMJHNFFBC27CA
中正區,房地(土地+建物),基隆市中正區新豐街251巷6弄1~30號,91.17,住,,,1061228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780616,140.08,3,2,2,有,無,6500000,46402,,0.0,0,,RPTNMLRJKHNFFBC08CA
信義區,房地(土地+建物),基隆市信義區東光路61~90號,72.0,住,,,1061225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590307,80.5,3,2,2,有,無,3800000,47205,,0.0,0,含增建或未登記建物。,RPPNMLRJKHNFFBC67CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷60弄1~30號,31.31,住,,,1070107,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,142.41,4,2,2,有,有,4800000,33705,,0.0,0,,RPPNMLOJKHNFFBC37CA
信義區,房地(土地+建物),基隆市信義區東光路241~270號,152.81,住,,,1061231,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840525,216.01,4,3,4,有,有,8960000,41480,,0.0,0,,RPTNMLOJKHNFFBC77CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷1~30號,25.74,住,,,1041218,土地4建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,105.16,3,2,3,有,有,4700000,44694,,0.0,0,,RPXQMLSJKHNFFBC88CA
中正區,車位,基隆市中正區新豐街333巷1~30號,0.0,,,,1061215,土地0建物0車位1,,,其他,,,,33.33,0,0,0,有,有,800000,,坡道平面,33.33,800000,,RPQNMLMLKHNFFBC47CA
仁愛區,房地(土地+建物),基隆市仁愛區南新街31巷31~60號,26.5,住,,,1070108,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791116,118.37,3,2,2,有,無,4000000,33792,,0.0,0,,RPUNMLNKKHNFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷1~30號,25.74,住,,,1061215,土地4建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,105.16,3,2,3,有,有,3900000,37086,,0.0,0,,RPTPMLLLKHNFFBC87CA
信義區,土地,深美段751~780地號,565.74,住,,,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,26514,,0.0,0,,RPQNMLNLKHNFFBC57CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,19.77,住,,,1061228,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,121.24000000000001,3,2,2,有,有,4500000,37116,,0.0,0,,RPUNMLLMJHNFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區崇廉街20巷1~30號,30.2,住,,,1061217,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770210,114.07,5,3,2,有,無,5500000,48216,,0.0,0,含增建或未登記建物。,RPROMLLMJHNFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區堵南街31~60號,87.39,住,,,1061226,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660614,97.48,3,2,2,有,無,4010000,41137,,0.0,0,含增建或未登記建物。,RPOOMLLJKHNFFCC17CA
安樂區,房地(土地+建物),基隆市中山區中和路168巷14弄31~60號,23.18,住,,,1070109,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,88.34,3,1,1,有,無,2500000,28300,,0.0,0,,RPTNMLLJKHNFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街331~360號,20.84,住,,,1070105,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,98.2,2,1,1,有,有,2550000,25967,,0.0,0,,RPPNMLRJKHNFFCC77CA
中山區,房地(土地+建物),基隆市中山區成功二路61~90號,15.39,商,,,1070111,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820323,123.86,3,2,2,有,有,7800000,62974,,0.0,0,,RPSPMLQJKHNFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街246巷61~90號,28.52,住,,,1070104,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,81.48,2,1,2,有,有,3800000,46637,,0.0,0,,RPTPMLQJKHNFFCC28CA
中山區,房地(土地+建物),基隆市中山區復興路271~300號,32.84,住,,,1061231,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660408,72.0,3,2,1,有,無,3100000,43056,,0.0,0,含增建或未登記建物。前屋主整修裝潢過,RPTNMLMKKHNFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街301~330號,41.9,住,,,1070105,土地5建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,203.94,3,2,2,有,有,5250000,25742,坡道平面,0.0,0,,RPTNMLQJKHNFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,24.34,住,,,1070107,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840105,161.01999999999998,3,2,2,有,有,5800000,36020,坡道平面,0.0,0,,RPQOMLQJKHNFFCC87CA
中山區,房地(土地+建物),基隆市中山區西定路104巷1~30號,28.4,住,,,1070112,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781110,105.87,3,2,2,有,無,3850000,36365,,0.0,0,,RPROMLRJKHNFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區崇德路181~210號,28.73,住,,,1061226,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750111,104.4,3,2,2,有,無,1900000,18199,,0.0,0,,RPSOMLRJKHNFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄61~90號,37.31,其他,,,1061228,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,144.39,2,2,2,有,有,3500000,24240,,0.0,0,,RPUNMLLJKHNFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路271~300號,30.31,住,,,1061228,土地3建物1車位1,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,288.71000000000004,4,2,3,有,有,20300000,70315,坡道平面,0.0,0,,RPVNMLMJKHNFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區崇孝街42巷48弄1~30號,24.86,住,,,1061221,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,88.45,3,2,1,有,無,6680000,75523,,0.0,0,,RPPNMLOJKHNFFCC47CA
中正區,車位,基隆市中正區新豐街451~480號,1.7,住,,,1061129,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,700000,,坡道平面,0.0,700000,二等親買賣,RPTSMLNKLHNFFBC58EA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,20.88,住,,,1070107,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,88.19,3,2,2,有,有,2900000,32884,,0.0,0,,RPQNMLNLKHNFFCC67CA
仁愛區,房地(土地+建物),基隆市仁愛區華二街1~30號,18.99,商,,,1070131,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720425,87.54,3,2,1,有,無,3980000,45465,,0.0,0,,RPUNMLQLKHNFFBC28CA
中正區,房地(土地+建物),基隆市中正區中正路656巷43弄1~30號,28.5,住,,,1061218,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861111,77.83,3,2,2,有,無,1770000,22745,,0.0,0,,RPVNMLQLKHNFFBC38CA
信義區,房地(土地+建物),基隆市信義區深澳坑路211~240號,128.4,住,,,1061205,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970307,213.25,4,3,4,有,無,9100000,42673,,0.0,0,,RPQOMLRJKHNFFBC87CA
信義區,房地(土地+建物),基隆市信義區信二路6巷1~30號,21.79,住,,,1070106,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700710,63.8,2,2,1,有,無,3200000,50157,,0.0,0,,RPQPMLMJKHNFFBC47CA
中正區,房地(土地+建物),基隆市中正區新豐街481~510號,21.73,住,,,1061229,土地3建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,112.66,3,2,2,有,有,4700000,41718,,0.0,0,,RPXOMLMJKHNFFBC08CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷61~90號,23.82,住,,,1070119,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,101.16,3,2,2,有,有,4300000,42507,,0.0,0,,RPVNMLLJKHNFFBC67CA
信義區,房地(土地+建物),基隆市信義區花源一街1~30號,42.36,住,,,1070111,土地2建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781229,148.01,3,2,2,有,無,3950000,26687,,0.0,0,含增建或未登記建物。,RPRNMLQJKHNFFBC77CA
中正區,房地(土地+建物),基隆市中正區新豐街161巷61~90號,28.5,住,,,1070104,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720427,81.01,3,2,1,有,無,2700000,33329,,0.0,0,,RPQNMLOJKHNFFBC47CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路161巷1~30號,19.44,住,,,1070105,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720623,64.88,3,1,1,有,無,1000000,15413,,0.0,0,叔姪間之特殊關係交易.非市價。含增建或未登記建物。,RPRPMLTJKHNFFBC28CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街31~60號,17.75,住,,,1061224,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,131.88,2,2,2,有,有,3500000,26539,坡道平面,0.0,0,,RPTNMLMKKHNFFBC67CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,29.58,住,,,1041029,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,116.91999999999999,3,2,1,有,無,5950000,55228,坡道平面,21.86,700000,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPRNMLPLKHNFFBC87CA
中正區,房地(土地+建物),基隆市中正區祥豐街301~330號,30.12,住,,,1061229,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820915,145.26999999999998,3,2,2,有,無,5000000,34419,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOKKHNFFBC77CA
信義區,房地(土地+建物),基隆市信義區深溪路38巷1~30號,24.51,住,,,1050111,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,82.84,3,2,1,有,無,4300000,51907,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPWSMLMLKHNFFBC58CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,29.58,住,,,1041029,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,116.66,3,2,1,有,無,5900000,54852,坡道平面,21.86,700000,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPXSMLMLKHNFFBC68CA
信義區,房地(土地+建物),基隆市信義區深溪路38巷1~30號,27.99,住,,,1041210,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,95.06,3,2,1,有,無,5080000,53440,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPOTMLMLKHNFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,38.75,住,,,1050229,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.41,3,2,1,有,無,8250000,57430,坡道平面,24.17,1000000,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPPTMLMLKHNFFBC97CA
信義區,房地(土地+建物),基隆市信義區深溪路38巷1~30號,24.51,住,,,1041228,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,82.84,3,2,1,有,無,4450000,53718,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPQTMLMLKHNFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,26.1,住,,,1041105,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,107.01,3,2,1,有,無,5680000,53079,坡道平面,24.17,0,本案為預售。,RPRTMLMLKHNFFBC18CA
信義區,房地(土地+建物),基隆市信義區深溪路38巷1~30號,24.51,住,,,1041219,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,82.84,3,2,1,有,無,4480000,54080,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPSTMLMLKHNFFBC28CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷31~60號,11.95,住,,,1061222,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841122,56.449999999999996,1,1,1,有,有,1900000,33658,,0.0,0,,RPTOMLMKKHNFFBC77CA
信義區,房地(土地+建物),基隆市信義區深溪路38巷1~30號,29.26,住,,,1050228,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,99.38999999999999,3,2,1,有,無,5200000,52319,,0.0,0,1.本案為預售。2.雨遮2.03平方公尺，不計價。,RPWNMLMLKHNFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,38.75,住,,,1050106,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.37,3,2,2,有,無,8280000,58479,坡道平面,24.17,900000,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPXNMLMLKHNFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,38.75,住,,,1041129,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.41,3,2,2,有,無,7850000,55846,坡道平面,24.17,800000,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPOOMLMLKHNFFBC37CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,38.75,住,,,1041207,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.41,3,2,2,有,無,7900000,56242,坡道平面,24.17,800000,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPPOMLMLKHNFFBC47CA
信義區,房地(土地+建物),基隆市信義區深溪路38巷1~30號,27.68,住,,,1041207,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,94.48,3,2,1,有,無,5350000,56626,,0.0,0,1.本案為預售。2.雨遮2.16平方公尺，不計價。,SPPOMLMLKHNFFBC57CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,30.84,住,,,1041226,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,3,2,1,有,無,5900000,50805,坡道平面,24.17,850000,1.本案為預售。2.雨遮2.03平方公尺，不計價。,RPQOMLMLKHNFFBC57CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,29.89,住,,,1050218,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,119.96000000000001,3,2,1,有,無,5720000,50318,坡道平面,24.17,900000,本案為預售。,RPROMLMLKHNFFBC67CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,30.84,住,,,1041130,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,121.25,3,2,1,有,無,5700000,49804,坡道平面,21.86,750000,1.本案為預售。2.雨遮2.03平方公尺，不計價。,RPSOMLMLKHNFFBC77CA
