編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLPLJHNFFAT86CA,九和段,1035.18,都市：住
RPSNMLPLJHNFFAT86CA,九和段,317.48,都市：住
RPSNMLPLJHNFFAT86CA,九和段,24.23,都市：其他
RPSNMLPLJHNFFAT86CA,九和段,17.64,都市：住
RPSOMLMKKHNFFAT66CA,洛陽段,35.00,都市：住
RPSOMLMKKHNFFAT66CA,洛陽段,107.00,都市：住
RPSPMLPJKHNFFAT96CA,新勝興段,424.18,都市：住
RPTOMLOLJHNFFAT96CA,九和段,65.77,都市：住
RPWNMLSJKHNFFAT47CA,林內段,45.61,都市：住
RPSOMLKMJHNFFAT56CA,民和段,89.00,都市：住
RPROMLKMJHNFFAT09CA,九智段,1172.53,都市：住
RPROMLKMJHNFFAT09CA,九智段,18.47,都市：其他
RPRNMLKMJHNFFBT09CA,南興段,58.00,都市：住
RPRNMLKMJHNFFBT09CA,南興段,10.00,都市：住
RPPOMLTLJHNFFAT07CA,玉成段,5.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLJHNFFAT07CA,玉成段,3.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLJHNFFAT07CA,玉成段,114.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLJHNFFCT37CA,龍頸段,20.04,都市：住
RPVNMLTLJHNFFCT77CA,建功段,1930.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLKHNFFAT66CA,水源段二小段,150.00,都市：住
RPXNMLLJKHNFFCT07CA,頓物段,10.31,都市：農
RPSNMLKMJHNFFBT56CA,南華段,4.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMJHNFFBT56CA,南華段,78.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLJHNFFAT96CA,林內段,69.00,都市：住
RPPNMLNJKHNFFAT88CA,灰段,20.00,都市：住
RPPNMLNJKHNFFAT88CA,灰段,17.00,都市：住
RPPPMLPJKHNFFAT66CA,瑞光段,101.00,都市：住
RPRNMLLJKHNFFBT98CA,維新段,17.50,都市：住
RPRNMLLJKHNFFBT98CA,維新段,201.36,都市：住
RPRNMLLJKHNFFBT98CA,維新段,1.80,都市：住
RPOOMLMJKHNFFCT98CA,三星段,18.71,都市：住
RPRNMLMJKHNFFCT56CA,三民段,174.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJKHNFFCT56CA,三民段,2621.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJKHNFFET56CA,龍泉水段,4960.00,非都市：國家公園區 ; 非都市編定：
RPPNMLMJKHNFFET56CA,龍泉水段,680.00,非都市：國家公園區 ; 非都市編定：
RPPNMLMJKHNFFET56CA,龍泉水段,154.00,非都市：國家公園區 ; 非都市編定：
RPSNMLQLJHNFFET37CA,城西段,63.90,都市：商
RPSNMLQLJHNFFET37CA,城西段,64.50,都市：商
RPSNMLQLJHNFFET37CA,城西段,75.42,都市：商
RPPNMLKMJHNFFET56CA,保力段保力小段,115.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJHNFFET56CA,保力段保力小段,58.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMJHNFFCT56CA,新豐段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLLJKHNFFCT86CA,五福段,89.04,都市：住
RPRNMLLMJHNFFCT66CA,新豐段,103.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLMJHNFFCT09CA,新豐段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLTLJHNFFDT08CA,壽元段,2222.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMJHNFFDT86CA,內庄段,2187.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJKHNFFDT76CA,本漁段,191.72,都市：農
RPXNMLLMJHNFFDT37CA,新孝段,39.54,都市：住
RPUNMLLMJHNFFBT96DA,阿烏段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKKHNFFBT56CA,上洛陽段,48.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLKHNFFCT76CA,劉厝庄段,59.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLKHNFFCT76CA,劉厝庄段,194.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLJHNFFAT86DA,勝興段,1.00,都市：住
RPPNMLQLJHNFFAT76DA,勝興段,4.00,都市：住
RPQNMLTJKHNFFBT17DA,新田子段,1149.47,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLTJKHNFFBT17DA,新田子段,18.08,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLQLJHNFFDT07CA,復興段,389.78,都市：農
RPQNMLQLJHNFFDT07CA,復興段,99.99,都市：農
RPQNMLQLJHNFFDT07CA,復興段,249.59,都市：農
RPQNMLQLJHNFFDT07CA,復興段,5.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJKHNFFAT37DA,新街段二小段,14.50,都市：商
RPRNMLTLJHNFFFT67CA,金榮段,2722.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJKHNFFDT67CA,東港段,63.00,都市：住
RPTNMLQLJHNFFDT37CA,相埔段,109.72,都市：農
RPPNMLQJKHNFFAT66DA,勝興段,15.34,都市：住
RPQNMLLJKHNFFFT66CA,內寮村段,288.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLJHNFFFT67EA,竹坑段,3870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLKHNFFCT56CA,新田段,2293.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKHNFFCT56CA,新田段,531.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJHNFFFT86EA,獅子段,13420.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTLJHNFFFT77EA,佳和段,1635.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLJHNFFFT77EA,佳和段,370.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKMJHNFFDT56CA,三和段,1279.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJKHNFFFT27CA,塭豐段,2165.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJKHNFFFT27CA,塭豐段,1805.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJKHNFFFT27CA,塭豐段,2406.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJKHNFFFT27CA,塭豐段,1744.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJKHNFFFT27CA,塭豐段,1744.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJKHNFFFT27CA,塭豐段,2045.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLKHNFFCT76CA,忠心崙段,2451.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLKHNFFCT66CA,新田段,416.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJLHNFFET17CA,公順段,10.25,都市：住
RPQNMLKMJHNFFET66CA,保力段保力小段,115.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJHNFFET66CA,保力段保力小段,58.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMJHNFFET76CA,保力段保力小段,231.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMJHNFFET76CA,保力段保力小段,116.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMJHNFFET76CA,五里亭段,2739.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLKHNFFCT56CA,涼山段,6660.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTLJHNFFET77CA,東源段,3470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLJHNFFET77CA,東源段,30.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMKKHNFFCT86CA,八爺段,233.08,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLKMJHNFFCT09CA,中山段,20.07,都市：農
RPQNMLOKKHNFFCT76CA,新庄段,5086.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKHNFFCT76CA,新庄段,5438.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKHNFFCT76CA,新庄段,1959.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKHNFFCT76CA,新庄段,125.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKHNFFCT76CA,新庄段,1297.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKHNFFCT76CA,新庄段,435.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKHNFFCT76CA,新庄段,23643.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKHNFFCT76CA,新庄段,152.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKHNFFCT76CA,新庄段,85.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKHNFFCT76CA,新庄段,2209.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKHNFFCT76CA,新庄段,2723.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKHNFFCT76CA,新庄段,3216.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKHNFFCT76CA,新庄段,2589.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKHNFFCT76CA,新庄段,1240.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKHNFFCT76CA,新庄段,466.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQJKHNFFCT86CA,新榮段,23.26,都市：住
RPPNMLRLKHNFFET27CA,滿林段,114.77,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSNMLTLJHNFFAT27CA,北勢段,32.50,都市：住
RPSNMLTLJHNFFAT27CA,北勢段,32.50,都市：住
RPQOMLTLJHNFFAT17CA,新社皮段,19.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLJHNFFAT17CA,新社皮段,63.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKHNFFBT56CA,大港洋段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKKHNFFBT56CA,大港洋段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKMJHNFFAT96CA,大埔段二小段,1.44,都市：住
RPWOMLKMJHNFFAT96CA,大埔段二小段,25.15,都市：住
RPWOMLQLJHNFFAT47CA,北勢段,66.00,都市：住
RPXOMLQLJHNFFAT57CA,豐田段,32.35,都市：住
RPXOMLKMJHNFFAT07CA,大埔段二小段,5.00,都市：住
RPPNMLKMJHNFFAT78CA,昌榮段,476.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTLJHNFFAT37CA,明正段,12.00,都市：住
RPSOMLTLJHNFFAT37CA,明正段,56.00,都市：住
RPWNMLLLKHNFFAT07DA,新潭段,31.72,都市：住
RPWNMLPJKHNFFAT17CA,勝興段,18.19,都市：住
RPQNMLOKKHNFFAT56CA,九清段,1565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMJHNFFAT07CA,萬年段,89.00,都市：住
RPXOMLMKKHNFFAT17CA,萬興段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMKKHNFFAT17CA,萬興段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMJHNFFAT98CA,和興段,150.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMJHNFFAT98CA,和興段,150.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMJHNFFAT98CA,和興段,150.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLMJHNFFAT86CA,長春段,35.47,都市：住
RPRNMLOKKHNFFAT66CA,和平段,59.00,都市：住
RPVNMLMJKHNFFAT76CA,新生段,60.00,都市：住
RPQNMLPJKHNFFBT66CA,振北段,1157.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKHNFFBT66CA,振北段,2633.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJKHNFFBT66CA,大仁東段,1933.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLLMJHNFFAT09CA,北勢段,18.09,都市：住
RPPPMLLMJHNFFAT09CA,北勢段,1.80,都市：住
RPUNMLKMJHNFFBT76CA,新田子段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMJHNFFBT76CA,新田子段,2964.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMJHNFFBT56CA,中萬甲段,303.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLRJKHNFFAT96CA,香潭段,23.57,非都市：一般農業區 ; 非都市編定：交通用地
RPQPMLRJKHNFFAT96CA,香潭段,420.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQJKHNFFBT76CA,玉田段,68.07,都市：住
RPQNMLQJKHNFFBT76CA,玉田段,68.07,都市：住
RPTOMLSJKHNFFAT27CA,豐年段,4.76,都市：住
RPTOMLSJKHNFFAT27CA,豐年段,4.76,都市：住
RPTOMLSJKHNFFAT27CA,豐年段,37.02,都市：住
RPTOMLSJKHNFFAT27CA,豐年段,37.02,都市：住
RPSPMLLMJHNFFAT76CA,進興段,123.92,都市：住
RPOPMLLMJHNFFAT98CA,勝興段,92.00,都市：住
RPSNMLTLJHNFFCT47CA,新和段,331.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTJKHNFFAT86CA,長春段,47.80,都市：住
RPUPMLLMJHNFFAT96CA,建國段,80.00,都市：住
RPRNMLKMJHNFFAT98CA,水源段一小段,67.00,都市：住
RPUNMLQJKHNFFAT07CA,水源段二小段,39.99,都市：住
RPXNMLTLJHNFFCT97CA,柑園段,5494.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJKHNFFCT37CA,新東勢段,2866.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTLJHNFFAT57CA,三山段,52.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTLJHNFFAT57CA,三山段,102.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLKMJHNFFAT17CA,萬年段,14.29,都市：住
RPVOMLMJKHNFFCT07CA,四溝水段,5613.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLJHNFFCT87CA,文化段,67.39,都市：住
RPPNMLKMJHNFFCT98CA,新勢段,64.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJKHNFFCT96CA,新田段,2628.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLKHNFFAT86CA,北勢段,90.00,都市：商
RPTOMLPJKHNFFAT96CA,豐田段,19.81,都市：住
RPSPMLPJKHNFFCT17CA,大和段,95.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKKHNFFBT66CA,振北段,361.35,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLOKKHNFFBT66CA,振北段,3140.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKHNFFBT66CA,振北段,1896.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKHNFFBT66CA,振北段,290.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJKHNFFDT67CA,內庄段,2229.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMJHNFFDT56CA,東港段,115.00,都市：住
RPUNMLOKKHNFFBT07CA,中萬甲段,82.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMJHNFFET66CA,大潭段,4.77,都市：住
RPWNMLSJKHNFFDT77CA,東港段,6.00,都市：住
RPWNMLSJKHNFFDT77CA,東港段,10.50,都市：住
RPWNMLSJKHNFFDT77CA,東港段,24.00,都市：住
RPWNMLSJKHNFFDT77CA,東港段,93.00,都市：住
RPWNMLSJKHNFFDT77CA,東港段,17.00,都市：住
RPWNMLSJKHNFFDT77CA,東港段,16.96,都市：住
RPWNMLLMJHNFFCT17CA,南勢段一小段,357.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJLHNFFET27CA,公順段,5.34,都市：住
RPTNMLSJKHNFFDT47CA,關帝段,162.89,都市：住
RPTNMLSJKHNFFDT47CA,關帝段,163.47,都市：住
RPSNMLLMJHNFFCT76CA,打鐵段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMJHNFFCT76CA,打鐵段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMJHNFFCT96CA,新榮段,20.01,都市：住
RPXNMLLMJHNFFCT27CA,新勢段,64.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLKHNFFCT76CA,新榮段,96.80,都市：商
RPOOMLOKKHNFFCT66CA,復興段,101.23,都市：住
RPPNMLKLKHNFFCT98CA,永慶段,1066.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLKHNFFCT09CA,永慶段,1143.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLKHNFFCT09CA,永慶段,1202.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLKHNFFCT09CA,永慶段,988.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKKHNFFFT27DA,佳和段,2509.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMJHNFFBT09DA,新泰山段,8061.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKHNFFDT66CA,新吉段,12.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKHNFFDT66CA,新吉段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKHNFFDT66CA,新吉段,10.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKHNFFDT56CA,新吉段,12.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKHNFFDT56CA,新吉段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKHNFFDT56CA,新吉段,10.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKKHNFFDT07CA,新孝段,75.08,都市：住
RPTOMLMKKHNFFDT07CA,新孝段,37.68,都市：住
RPUNMLKMJHNFFCT96DA,上龍泉段,147.73,都市：農
RPUNMLKMJHNFFCT96DA,上龍泉段,1255.00,都市：農
RPSNMLPLKHNFFCT17CA,東勢段,1057.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLKHNFFCT07CA,新北勢段,1381.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLKHNFFCT86CA,新埔段,331.00,都市：農
RPPNMLPLKHNFFCT86CA,新埔段,62.00,都市：農
RPPNMLNJKHNFFFT76CA,武丁段,148.91,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLKMJHNFFCT07DA,中山段,208.96,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLPLKHNFFCT96CA,興義段,113.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKHNFFAT76DA,長治段,78.00,都市：住
RPTNMLKMJHNFFFT07CA,人和段,109.43,都市：住
RPTNMLKMJHNFFFT07CA,人和段,21.36,都市：其他
RPVNMLLMJHNFFDT27DA,永樂段,1410.19,都市：農
RPVNMLLMJHNFFDT27DA,永樂段,251.88,都市：農
RPRNMLLJKHNFFET76DA,東源段,1980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJKHNFFET76DA,東源段,13175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMJHNFFDT96DA,米崙段,1382.80,都市：農
RPSNMLLMJHNFFDT96DA,米崙段,240.44,都市：工
RPPNMLRLKHNFFAT96DA,繁興段,3845.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJKHNFFDT57CA,港西段,289.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJKHNFFDT57CA,港西段,377.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKHNFFFT56CA,天時段,148.87,都市：商
RPPNMLLJKHNFFFT56CA,天時段,21.85,都市：商
RPPNMLLJKHNFFFT56CA,天時段,7.98,都市：其他
RPPNMLLJKHNFFFT56CA,天時段,2.27,都市：商
RPVNMLRJKHNFFDT57CA,內庄段,1114.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLJKHNFFCT98CA,延平段,92.29,都市：住
RPPOMLLJKHNFFCT98CA,延平段,9.49,都市：住
RPPOMLLMJHNFFCT56CA,過溝段,6989.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKHNFFDT56CA,港西段,239.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJKHNFFDT56CA,港西段,55.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJKHNFFCT56CA,美和段,297.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJKHNFFCT56CA,美和段,469.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLPJKHNFFCT07CA,大和段,192.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLPJKHNFFCT07CA,大和段,3849.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMJHNFFAT66DA,萬年段,32.92,都市：住
RPRNMLLJKHNFFCT09CA,五福段,83.37,都市：住
RPSNMLKMJHNFFAT56DA,萬年段,32.92,都市：住
RPPNMLLJKHNFFCT88CA,三共段,48.26,都市：住
RPQOMLQJKHNFFCT96CA,永慶段,93.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJKHNFFCT09CA,五福段,8.23,都市：住
RPPOMLMJKHNFFCT09CA,五福段,149.85,都市：住
RPPOMLMJKHNFFCT09CA,五福段,1.85,都市：住
RPSOMLSJKHNFFCT37CA,圳頭段,1224.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKKHNFFCT86CA,光華段,3291.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLKMJHNFFAT88CA,萬生段,37.00,都市：住
RPOPMLKMJHNFFAT88CA,萬生段,154.00,都市：住
RPVOMLRJKHNFFCT57CA,萬全段,121.74,都市：住
RPVOMLRJKHNFFCT57CA,萬全段,499.51,都市：住
RPVOMLRJKHNFFCT57CA,萬全段,163.67,都市：住
RPVOMLRJKHNFFCT57CA,萬全段,22.75,都市：住
RPVOMLRJKHNFFCT57CA,萬全段,97.19,都市：其他
RPVOMLRJKHNFFCT57CA,萬全段,52.81,都市：其他
RPUNMLLMJHNFFAT76CA,中柳段,225.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKMJHNFFAT07CA,公興段,256.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLMJHNFFAT88CA,萬年段,77.00,都市：住
RPRPMLLMJHNFFAT66CA,麟義段,61.03,都市：住
RPRPMLLMJHNFFAT66CA,麟義段,46.22,都市：住
RPTPMLKMJHNFFAT76CA,萬生段,576.00,都市：住
RPVPMLLMJHNFFAT07CA,田厝段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLLMJHNFFAT27CA,田厝段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLLMJHNFFAT09CA,田厝段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLMJHNFFAT56CA,洛陽段,13.37,都市：住
RPQPMLLMJHNFFAT56CA,洛陽段,81.00,都市：住
RPQPMLLMJHNFFAT56CA,洛陽段,.21,都市：住
RPQPMLLMJHNFFAT56CA,洛陽段,31.70,都市：其他
RPWQMLLMJHNFFAT27CA,檳榔腳段一小段,4.14,都市：住
RPWQMLLMJHNFFAT27CA,檳榔腳段一小段,2.97,都市：住
RPWQMLLMJHNFFAT27CA,檳榔腳段一小段,8.43,都市：住
RPWQMLLMJHNFFAT27CA,檳榔腳段一小段,4.86,都市：住
RPWQMLLMJHNFFAT27CA,檳榔腳段一小段,1.93,都市：住
RPWQMLLMJHNFFAT27CA,檳榔腳段一小段,7.43,都市：住
RPTQMLLMJHNFFAT96CA,新生段,39.50,都市：住
RPTQMLLMJHNFFAT96CA,新生段,39.50,都市：住
RPQNMLLJKHNFFAT78CA,萬年段,25.42,都市：住
RPPNMLLJKHNFFAT68CA,新福段,20.34,都市：住
RPPNMLLJKHNFFAT68CA,新福段,71.53,都市：住
RPRRMLLMJHNFFAT86CA,新歸來段,2922.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKHNFFBT78CA,彭新段,92.46,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLLJKHNFFAT68CA,豐田段,8.32,都市：住
RPQQMLLMJHNFFAT66CA,林內段,75.00,都市：住
RPTNMLMJKHNFFAT56CA,舊街段一小段,68.00,都市：商
RPORMLLMJHNFFAT56CA,勝興段,91.00,都市：住
RPORMLLMJHNFFAT56CA,勝興段,23.52,都市：住
RPRNMLPJKHNFFBT76CA,仕絨段,4178.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMJKHNFFAT96CA,田厝段,144.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJKHNFFAT76CA,華錦段,122.63,非都市： ; 非都市編定：
RPSNMLLMJHNFFBT66CA,舊寮段,5777.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMJHNFFBT66CA,舊寮段,185.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMJHNFFBT66CA,舊寮段,156.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJKHNFFAT86CA,華錦段,128.90,非都市： ; 非都市編定：
RPQNMLLJKHNFFBT88CA,中段,57.35,都市：住
RPUOMLSJKHNFFAT37CA,北勢段,3.00,都市：住
RPUOMLSJKHNFFAT37CA,北勢段,2.00,都市：住
RPUOMLSJKHNFFAT37CA,北勢段,63.00,都市：住
RPRNMLMJKHNFFBT09CA,新莊段,2595.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJKHNFFBT09CA,新莊段,2843.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSJKHNFFAT07CA,九智段,226.48,都市：住
RPXNMLLJKHNFFAT86CA,協華段,2428.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLJKHNFFAT86CA,協華段,2429.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJKHNFFBT09CA,鐵店段,124.00,都市：住
RPOPMLRJKHNFFAT76CA,新鐘段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLJKHNFFAT96CA,檳榔腳段一小段,59.00,都市：住
RPOOMLMJKHNFFAT78CA,崙頂段,757.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMJKHNFFAT78CA,崙頂段,961.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJKHNFFBT56CA,南華段,20322.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLJKHNFFAT09CA,勝興段,84.00,都市：住
RPPOMLMJKHNFFAT88CA,田厝段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMJKHNFFAT98CA,田厝段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMJKHNFFAT98CA,田厝段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
