編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMKJHNFFAU98CA,24,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPPNMLLKJHNFFAU78CA,5,263.41,住家用,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLSJKHNFFAU27CA,35,106.68,住商用,鋼筋混凝土造,71年10月21日,二層,騎樓 一層 二層
RPWNMLKKJHNFFAU76CA,2,277.22,住家用,鋼筋混凝土造,104年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLKKJHNFFAU68CA,,222.63,住家用,鋼筋混凝土造,106年7月26日,三層,一層 二層 三層 屋頂突出物
RPVNMLKKJHNFFAU66CA,38,115.70,住家用,鋼筋混凝土加強磚造,68年12月4日,二層,一層 二層
RPXNMLKKJHNFFAU86CA,,52.40,住家用,鋼筋混凝土加強磚造,,一層,一層
RPRNMLKKJHNFFAU88CA,,187.87,住家用,鋼筋混凝土造,106年6月20日,三層,一層 二層 三層
RPRNMLTJJHNFFAU07CA,3,489.37,住家用,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項
RPSNMLLKJHNFFAU09CA,6,207.93,住家用,鋼筋混凝土造,101年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLLKJHNFFAU66CA,24,166.86,住家用,鋼筋混凝土造,83年1月8日,三層,一層 二層 三層
RPPPMLKKJHNFFAU88CA,22,187.98,住家用,鋼筋混凝土造,84年10月14日,四層,一層 二層 三層 四層
RPSNMLKKJHNFFAU98CA,,187.87,住家用,鋼筋混凝土造,106年6月20日,三層,一層 二層 三層
RPSNMLQKJHNFFAU96CA,28,30.82,住家用,鋼筋混凝土造,78年11月4日,六層,五層
RPSNMLQKJHNFFAU96CA,28,9.05,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPSOMLLMJHNFFAU76CA,22,46.35,住家用,鋼筋混凝土造,84年9月19日,六層,四層
RPSOMLLMJHNFFAU76CA,22,22.56,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPVOMLLMJHNFFAU07CA,40,103.04,住商用,鋼筋混凝土加強磚造,66年11月10日,二層,一層 二層 騎樓
RPPNMLLMJHNFFAU98CA,38,70.39,住家用,鋼筋混凝土加強磚造,69年4月14日,二層,一層 二層 屋頂突出物
RPWNMLSKJHNFFAU57CA,24,136.73,住家用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層
RPRNMLMKJHNFFAU66EA,23,24.58,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPRNMLMKJHNFFAU66EA,23,7.74,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLMKJHNFFAU66EA,23,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLOLJHNFFAU27CA,23,20.09,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPWNMLOLJHNFFAU27CA,23,5.41,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLOLJHNFFAU27CA,23,6.01,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLPLJHNFFAU27CA,42,405.08,住家用,鋼筋混凝土加強磚造,64年8月7日,三層,一層 二層 三層 騎樓
RPRPMLLMJHNFFAU76CA,23,31.05,住家用,鋼筋混凝土造,83年7月8日,六層,二層
RPRPMLLMJHNFFAU76CA,23,12.86,共有部份,鋼筋混凝土造,83年7月8日,六層,
RPQNMLSKJHNFFCU37EA,33,113.58,住商用,鋼筋混凝土加強磚造,74年3月23日,二層,一層 二層 騎樓
RPUNMLQLJHNFFAU27CA,,66.55,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,四層
RPUNMLQLJHNFFAU27CA,,10.97,共有部份,鋼筋混凝土造,106年10月3日,五層,
RPWNMLPKJHNFFAU27CA,23,33.56,住家用,鋼筋混凝土造,83年7月22日,五層,四層
RPWNMLPKJHNFFAU27CA,23,10.03,共有部份,鋼筋混凝土造,83年7月22日,五層,
RPOOMLTKJHNFFAU96CA,45,110.70,商業用,鋼筋混凝土造,62年3月27日,二層,一層 二層 騎樓
RPTOMLPKJHNFFAU07CA,25,88.11,住家用,鋼筋混凝土造,81年10月1日,七層,四層
RPTOMLPKJHNFFAU07CA,25,29.51,共有部份,鋼筋混凝土造,81年10月1日,七層,
RPSOMLLKJHNFFAU56CA,41,78.95,住家用,鋼筋混凝土加強磚造,65年9月3日,二層,一層 二層
RPOOMLRKJHNFFAU76CA,6,564.84,住家用,鋼筋混凝土造,101年1月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWOMLLKJHNFFAU96CA,24,101.26,住家用,鋼筋混凝土造,82年12月15日,七層,七層
RPWOMLLKJHNFFAU96CA,24,15.61,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPWOMLLKJHNFFAU96CA,24,8.48,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPWOMLLKJHNFFAU96CA,24,14.76,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPWOMLLKJHNFFAU96CA,24,.61,商業用,鋼筋混凝土造,82年12月15日,七層,
RPQOMLMKJHNFFAU09CA,17,83.05,住家用,鋼筋混凝土造,89年8月7日,十五層,十二層
RPQOMLMKJHNFFAU09CA,17,21.38,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQOMLMKJHNFFAU09CA,17,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQOMLMKJHNFFAU09CA,17,16.01,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQNMLLKJHNFFAU88CA,40,102.67,住商用,鋼筋混凝土造,67年1月25日,二層,一層 二層 騎樓
RPUOMLKKJHNFFAU66CA,38,104.68,住商用,鋼筋混凝土加強磚造,68年12月7日,二層,一層 二層 騎樓
RPUOMLQJKHNFFAU27CA,2,196.83,住家用,鋼筋混凝土造,105年4月13日,四層,一層 二層 三層 四層
RPVNMLMKJHNFFAU86CA,37,107.49,住家用,鋼筋混凝土加強磚造,70年1月30日,二層,二層 屋頂突出物 一層
RPROMLMKJHNFFAU56CA,23,19.01,住家用,鋼筋混凝土造,83年10月7日,九層,四層
RPROMLMKJHNFFAU56CA,23,9.17,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPQOMLKKJHNFFAU88CA,23,27.49,住家用,鋼筋混凝土造,84年3月21日,十三層,十二層
RPQOMLKKJHNFFAU88CA,23,3.10,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPQOMLKKJHNFFAU88CA,23,5.17,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPVOMLPKJHNFFAU27CA,4,153.63,農舍,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層
RPQNMLPKJHNFFAU66CA,,304.97,住家用,鋼筋混凝土造,106年10月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLQKJHNFFAU86CA,41,30.10,住家用,見其他登記事項,66年2月2日,一層,一層 騎樓
RPSNMLPKJHNFFAU86CA,,243.13,住家用,鋼筋混凝土造,106年10月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLPKJHNFFAU17CA,31,129.22,商業用,鋼筋混凝土造,76年2月26日,二層,一層 二層
RPROMLRKJHNFFAU07CA,26,82.94,住家用,鋼筋混凝土造,81年5月18日,一層,一層
RPPNMLMLJHNFFAU98CA,25,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPPNMLMLJHNFFAU98CA,25,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPPNMLMLJHNFFAU98CA,25,81.01,住家用,鋼筋混凝土造,82年1月9日,七層,七層
RPPNMLMLJHNFFAU98CA,25,8.17,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPPNMLMLJHNFFAU98CA,25,12.77,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPXNMLPLJHNFFAU47CA,38,26.97,住家用,鋼筋混凝土造,69年4月23日,五層,四層
RPXNMLPLJHNFFAU47CA,38,8.84,共有部份,鋼筋混凝土造,69年4月23日,,
RPVOMLNLJHNFFAU17CA,1,305.03,住家用,鋼筋混凝土造,106年4月14日,四層,一層 二層 三層 四層
RPVOMLQJKHNFFAU37CA,28,100.30,住家用,鋼筋混凝土造,78年11月4日,六層,四層
RPVOMLQJKHNFFAU37CA,28,25.75,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPROMLTKJHNFFAU27CA,24,138.15,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPROMLTKJHNFFAU27CA,24,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPROMLTKJHNFFAU27CA,24,138.06,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPOOMLPLJHNFFAU66CA,38,23.46,住家用,鋼筋混凝土造,69年4月23日,五層,四層
RPOOMLPLJHNFFAU66CA,38,7.83,共有部份,鋼筋混凝土造,69年4月23日,,
RPVNMLQLJHNFFCU57CA,35,81.52,住家用,鋼筋混凝土加強磚造,71年9月4日,二層,一層 二層
RPRNMLPKJHNFFBU86CA,41,69.89,住家用,磚造,65年10月4日,一層,一層
RPQOMLPLJHNFFAU86CA,88,103.90,住家用,見其他登記事項,,一層,一層
RPTNMLPKJHNFFAU17EA,1,421.36,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTOMLKMJHNFFAU76CA,22,67.42,住家用,鋼筋混凝土造,84年11月4日,十一層,六層
RPTOMLKMJHNFFAU76CA,22,10.18,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPTOMLKMJHNFFAU76CA,22,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPROMLPLJHNFFAU96CA,23,61.09,住家用,鋼筋混凝土造,84年3月2日,十七層,十三層
RPROMLPLJHNFFAU96CA,23,16.10,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPXOMLQJKHNFFAU57CA,23,117.25,住家用,鋼筋混凝土造,83年8月13日,五層,五層
RPXOMLQJKHNFFAU57CA,23,29.56,共有部份,鋼筋混凝土造,83年8月13日,五層,
RPSOMLRJNHNFFAU47CA,,74.97,見其他登記事項,鋼筋混凝土造,106年7月24日,一層,一層 騎樓
RPSOMLRJNHNFFAU47CA,,390.04,住家用,鋼筋混凝土造,106年7月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOOMLSKJHNFFAU86CA,15,179.47,住家用,鋼筋混凝土造,92年1月16日,三層,一層 二層 三層
RPVNMLNLJHNFFAU07CA,41,46.93,住家用,鋼筋混凝土加強磚造,66年4月23日,一層,一層
RPPNMLRKJHNFFAU76CA,44,119.42,住家用,鋼筋混凝土加強磚造,62年11月21日,二層,一層 二層 騎樓
RPRNMLRKJHNFFAU96CA,,355.87,住家用,鋼筋混凝土造,106年11月6日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLPKJHNFFAU17CA,,182.47,住家用,鋼筋混凝土造,106年8月23日,三層,一層 二層 三層 屋頂突出物
RPPPMLPKJHNFFAU76CA,40,124.50,住家用,鋼筋混凝土造,66年10月8日,二層,一層 二層
RPWOMLPKJHNFFAU37CA,27,218.06,住家用,鋼筋混凝土造,79年12月1日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLQKJHNFFAU47CA,9,167.49,住家用,鋼筋混凝土造,98年2月13日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKJHNFFAU17CA,,271.08,住家用,鋼筋混凝土造,106年11月6日,四層,一層 二層 三層 四層
RPPOMLRKJHNFFAU86CA,28,38.70,住家用,鋼筋混凝土造,78年11月4日,六層,一層
RPPOMLRKJHNFFAU86CA,28,11.40,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPUNMLRKJHNFFAU27CA,,332.88,住家用,鋼筋混凝土造,106年11月6日,五層,五層 一層 二層 三層 四層
RPUOMLQKJHNFFAU27CA,39,218.16,農舍,鋼筋混凝土加強磚造,67年12月5日,二層,一層 二層 屋頂突出物
RPXOMLRKJHNFFAU67CA,23,27.46,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPXOMLRKJHNFFAU67CA,23,8.47,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXOMLRKJHNFFAU67CA,23,4.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPPMLQJKHNFFAU86CA,24,92.83,住家用,鋼筋混凝土造,82年12月20日,六層,四層
RPPPMLQJKHNFFAU86CA,24,28.27,共有部份,鋼筋混凝土造,82年12月20日,六層,
RPOPMLLMJHNFFAU09CA,5,230.19,住家用,鋼筋混凝土造,101年11月8日,四層,一層 二層 三層 四層
RPWNMLNLJHNFFAU17CA,2,257.00,住家用,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTKJHNFFBU27EA,18,57.67,住家用,鋼筋混凝土造,89年4月27日,二層,一層 二層 屋頂突出物
RPTNMLSKJHNFFAU27CA,21,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,十層
RPTNMLSKJHNFFAU27CA,21,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTNMLSKJHNFFAU27CA,21,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTNMLSKJHNFFAU27CA,21,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPXNMLSKJHNFFAU67CA,42,89.46,商業用,鋼筋混凝土加強磚造,65年3月19日,一層,一層 騎樓
RPOPMLQJKHNFFAU76CA,30,109.77,住家用,鋼筋混凝土造,77年3月28日,七層,七層
RPOPMLQJKHNFFAU76CA,30,15.61,共有部份,鋼筋混凝土造,77年3月28日,七層,
RPRNMLRKJHNFFCU17CA,29,158.49,住商用,鋼筋混凝土造,77年7月27日,二層,一層 二層 騎樓
RPPNMLQLJHNFFBU86CA,10,212.21,住家用,鋼筋混凝土造,97年5月13日,三層,一層 二層 三層 騎樓
RPOPMLRKJHNFFAU96DA,19,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPOPMLRKJHNFFAU96DA,19,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPOPMLRKJHNFFAU96DA,19,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSOMLPLJHNFFAU07CA,44,82.80,住家用,鋼筋混凝土加強磚造,63年4月8日,二層,一層 二層
RPTOMLTKJHNFFAU47CA,30,33.90,住家用,鋼筋混凝土造,76年12月31日,五層,三層
RPTOMLTKJHNFFAU47CA,30,9.37,共有部份,鋼筋混凝土造,76年12月31日,五層,
RPQOMLTKJHNFFAU17CA,,82.68,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPTNMLMLJHNFFAU76CA,24,39.53,住家用,鋼筋混凝土造,83年5月18日,六層,二層
RPTNMLMLJHNFFAU76CA,24,17.68,共有部份,鋼筋混凝土造,83年5月18日,六層,
RPQPMLMLJHNFFAU66CA,26,33.33,住家用,鋼筋混凝土造,81年1月28日,四層,四層
RPQPMLMLJHNFFAU66CA,26,2.97,共有部份,鋼筋混凝土造,81年1月28日,四層,
RPQOMLSKJHNFFAU07CA,,51.98,住家用,鋼筋混凝土造,,二層,一層 二層
RPOPMLMKKHNFFAU09CA,23,78.83,住家用,鋼筋混凝土造,84年2月22日,八層,六層
RPOPMLMKKHNFFAU09CA,23,14.86,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPOPMLMKKHNFFAU09CA,23,14.70,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPWOMLRKJHNFFAU57CA,25,205.97,住商用,鋼筋混凝土造,81年7月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLRKJHNFFAU47CA,38,104.41,住家用,鋼筋混凝土加強磚造,69年2月5日,二層,一層 二層 屋頂突出物
RPSPMLRKJHNFFAU27CA,23,82.92,住家用,鋼筋混凝土造,83年11月3日,六層,五層
RPSPMLRKJHNFFAU27CA,23,30.96,共有部份,鋼筋混凝土造,83年11月3日,六層,
RPPNMLSKJHNFFAU86CA,23,64.89,住家用,鋼筋混凝土造,84年5月8日,五層,五層
RPPNMLSKJHNFFAU86CA,23,11.52,共有部份,鋼筋混凝土造,84年5月8日,五層,
RPUNMLTKJHNFFAU47CA,23,101.03,住家用,鋼筋混凝土造,83年10月6日,七層,六層
RPUNMLTKJHNFFAU47CA,23,41.58,共有部份,鋼筋混凝土造,83年10月6日,七層,
RPQNMLSKJHNFFAU96CA,30,513.88,住工用,鋼筋混凝土造,77年6月8日,二層,一層 二層 屋頂突出物 地下層 見其他登記事項
RPUNMLSKJHNFFAU37CA,21,32.11,住家用,鋼筋混凝土造,85年12月13日,五層,五層
RPUNMLSKJHNFFAU37CA,21,4.86,共有部份,鋼筋混凝土造,85年12月13日,五層,
RPROMLSKJHNFFAU17CA,34,91.07,住家用,鋼筋混凝土造,72年12月15日,八層,六層
RPROMLSKJHNFFAU17CA,34,9.48,共有部份,鋼筋混凝土造,72年12月15日,八層,
RPRNMLSKJHNFFAU07CA,33,87.01,住家用,鋼筋混凝土加強磚造,74年1月1日,二層,一層 二層
RPOPMLTKJHNFFAU07CA,1,264.97,見其他登記事項,鋼筋混凝土造,106年5月23日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLTKJHNFFAU17CA,39,92.96,住商用,鋼筋混凝土加強磚造,67年6月21日,二層,一層 二層 騎樓
RPUOMLPLJHNFFAU27CA,41,72.76,住家用,鋼筋混凝土造,66年1月28日,四層,四層
RPUPMLPLJHNFFAU37CA,38,87.07,住商用,鋼筋混凝土加強磚造,68年10月26日,二層,一層 二層 騎樓
RPTNMLOLJHNFFAU96CA,24,68.97,住家用,鋼筋混凝土造,82年11月8日,六層,三層
RPTNMLOLJHNFFAU96CA,24,28.28,共有部份,鋼筋混凝土造,82年11月8日,六層,
RPTNMLQLJHNFFAU17CA,27,165.04,住家用,鋼筋混凝土造,79年10月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLJHNFFAU56EA,36,78.36,住家用,鋼筋混凝土造,70年6月19日,五層,四層
RPPNMLMLJHNFFAU56EA,36,10.90,共有部份,鋼筋混凝土造,70年6月19日,五層,
RPQNMLQLJHNFFAU86CA,34,81.76,住家用,鋼筋混凝土造,72年9月10日,四層,三層
RPQNMLQLJHNFFAU86CA,34,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPUOMLLMJHNFFAU96CA,11,247.98,住家用,鋼筋混凝土造,95年7月31日,四層,一層 二層 三層 四層 騎樓
RPSNMLQLJHNFFAU07CA,23,64.89,住家用,鋼筋混凝土造,84年5月8日,五層,三層
RPSNMLQLJHNFFAU07CA,23,11.52,共有部份,鋼筋混凝土造,84年5月8日,五層,
RPOPMLOLJHNFFAU66CA,1,237.54,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPUOMLSKJHNFFAU57DA,22,52.45,住家用,鋼筋混凝土造,85年5月15日,三層,一層
RPUOMLSKJHNFFAU57DA,21,52.20,住家用,鋼筋混凝土造,86年5月15日,三層,二層
RPUOMLSKJHNFFAU57DA,21,30.23,住家用,鋼筋混凝土造,86年5月15日,三層,三層
RPUOMLSKJHNFFAU57DA,21,17.33,共有部份,鋼筋混凝土造,86年5月15日,三層,
RPUNMLQJKHNFFAU17CA,41,57.44,住家用,鋼筋混凝土造,65年10月26日,二層,一層 二層
RPWOMLMKKHNFFAU17CA,23,74.36,住家用,鋼筋混凝土造,83年10月26日,九層,四層
RPWOMLMKKHNFFAU17CA,23,6.08,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPWOMLMKKHNFFAU17CA,23,18.81,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPRNMLNLJHNFFAU66CA,24,69.07,住家用,鋼筋混凝土造,83年4月14日,6,二層
RPRNMLNLJHNFFAU66CA,24,20.86,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPRNMLNLJHNFFAU66CA,24,12.94,商業用,鋼筋混凝土造,83年4月14日,六層,防空避難室
RPRNMLNLJHNFFAU66CA,24,4.17,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPROMLNLJHNFFAU76CA,21,166.27,住家用,鋼筋混凝土造,85年9月16日,三層,一層 二層 三層 屋頂突出物
RPSNMLNLJHNFFAU76CA,38,119.65,住家用,鋼筋混凝土加強磚造,68年7月11日,二層,一層 二層 夾層
RPSOMLTKJHNFFAU37CA,24,166.63,住家用,鋼筋混凝土造,83年3月26日,三層,二層 三層 一層 見其他登記事項
RPVNMLMLJHNFFAU96CA,26,163.33,住家用,鋼筋混凝土造,81年6月18日,三層,一層 二層 三層 見其他登記事項
RPOPMLSKJHNFFAU96CA,24,23.55,住家用,鋼筋混凝土造,83年4月14日,六層,五層
RPOPMLSKJHNFFAU96CA,24,6.67,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPTOMLSKJHNFFAU37CA,1,222.11,住家用,鋼筋混凝土造,106年2月3日,四層,一層 二層 三層 四層
RPWNMLMLJHNFFAU07CA,24,89.70,住家用,鋼筋混凝土造,83年1月12日,六層,四層
RPWNMLMLJHNFFAU07CA,24,35.87,共有部份,鋼筋混凝土造,83年1月12日,六層,
RPOOMLQJKHNFFAU66CA,24,12.17,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPOOMLOLJHNFFAU56CA,37,62.91,住家用,鋼筋混凝土造,69年10月8日,四層,三層
RPOOMLOLJHNFFAU56CA,37,5.53,共有部份,鋼筋混凝土造,69年10月27日,四層,
RPVNMLQLJHNFFAU37CA,,60.89,見其他登記事項,鋼筋混凝土造,106年8月16日,五層,五層
RPVNMLQLJHNFFAU37CA,,15.45,共有部份,鋼筋混凝土造,106年8月16日,五層,
RPTNMLOKKHNFFAU96CA,1,256.15,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 屋頂突出物
RPXNMLQLJHNFFAU57CA,2,255.61,住家用,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLQLJHNFFAU17CA,26,52.15,住家用,鋼筋混凝土造,81年4月22日,五層,三層
RPSOMLQLJHNFFAU17CA,26,7.65,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPSNMLKMJHNFFAU56CA,34,107.20,住商用,鋼筋混凝土加強磚造,73年1月24日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLPJKHNFFAU76CA,,406.55,住家用,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPPMLLMJHNFFAU56CA,23,143.58,住家用,鋼筋混凝土造,84年1月28日,五層,二層
RPPPMLLMJHNFFAU56CA,23,31.09,共有部份,鋼筋混凝土造,84年1月28日,五層,
RPPNMLMJKHNFFAU88CA,20,43.47,住家用,鋼筋混凝土造,87年5月7日,十層,三層
RPPNMLMJKHNFFAU88CA,20,10.29,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPQNMLKLJHNFFBU98CA,52,88.76,住家用,鋼筋混凝土加強磚造,54年9月29日,二層,一層 二層
RPPOMLNLJHNFFAU76EA,24,48.01,住家用,鋼筋混凝土造,83年1月17日,一層,一層 見其他登記事項
RPQNMLLJKHNFFAU88CA,19,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPQNMLLJKHNFFAU88CA,19,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQNMLLJKHNFFAU88CA,19,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWNMLQLJHNFFAU47CA,14,147.38,住家用,鋼筋混凝土造,92年12月22日,三層,一層 二層 三層
RPVOMLOLJHNFFAU37DA,2,266.05,住家用,鋼筋混凝土造,105年1月28日,四層,一層 二層 三層 四層
RPOOMLKMJHNFFAU88CA,40,148.62,住家用,鋼筋混凝土加強磚造,67年1月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLJHNFFAU66CA,24,119.22,住家用,鋼筋混凝土造,82年8月31日,七層,五層
RPQNMLOLJHNFFAU66CA,24,44.48,共有部份,鋼筋混凝土造,82年8月31日,七層,
RPRNMLOLJHNFFAU76CA,24,128.18,住家用,鋼筋混凝土造,83年1月22日,十二層,五層
RPRNMLOLJHNFFAU76CA,24,35.04,共有部份,鋼筋混凝土造,83年1月22日,十二層,
RPUNMLNLJHNFFAU96CA,47,91.48,住家用,鋼筋混凝土加強磚造,60年2月11日,二層,一層 二層
RPSOMLNLJHNFFAU86CA,22,168.71,住家用,鋼筋混凝土造,84年7月25日,三層,一層 二層 三層
RPTOMLNLJHNFFAU96CA,23,35.89,住家用,鋼筋混凝土造,83年11月15日,十二層,四層
RPTOMLNLJHNFFAU96CA,23,9.87,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTOMLNLJHNFFAU96CA,23,9.93,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLOKKHNFFAU17CA,32,57.21,住家用,鋼筋混凝土造,75年5月2日,一層,一層
RPUOMLNLJHNFFAU07CA,24,61.23,住家用,鋼筋混凝土造,82年9月14日,五層,四層
RPUOMLNLJHNFFAU07CA,24,8.17,共有部份,鋼筋混凝土造,82年9月14日,五層,
RPXNMLOKKHNFFAU37CA,34,97.26,住家用,鋼筋混凝土加強磚造,73年6月13日,二層,一層 二層 騎樓
RPXNMLOKKHNFFAU37CA,34,97.26,住家用,鋼筋混凝土加強磚造,73年6月13日,二層,一層 二層 騎樓
RPUNMLNKKHNFFAU96CA,15,112.10,住家用,鋼筋混凝土造,91年12月2日,十三層,五層
RPUNMLNKKHNFFAU96CA,15,64.29,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPTNMLNKKHNFFAU86CA,34,93.39,住商用,鋼筋混凝土加強磚造,72年12月10日,二層,一層 二層 騎樓
RPOOMLOKKHNFFAU56CA,37,144.19,住家用,鋼筋混凝土加強磚造,70年2月26日,二層,一層 二層 屋頂突出物 夾層
RPQPMLMKKHNFFAU66CA,44,100.34,住家用,鋼筋混凝土造,63年6月3日,二層,騎樓 一層 二層
RPVNMLMKKHNFFAU96CA,38,114.08,住商用,鋼筋混凝土加強磚造,69年4月26日,二層,一層 二層 屋頂突出物 騎樓
RPROMLOKKHNFFAU86CA,12,203.36,住家用,鋼筋混凝土造,95年2月16日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLJHNFFAU07CA,35,117.09,住家用,鋼筋混凝土造,72年5月5日,四層,四層
RPTNMLPLJHNFFAU07CA,35,19.83,共有部份,鋼筋混凝土造,72年5月5日,四層,
RPSPMLOLJHNFFAU07CA,2,203.32,住家用,鋼筋混凝土造,104年12月4日,三層,一層 二層 三層 屋頂突出物
RPPOMLPLJHNFFAU76CA,6,193.51,住家用,鋼筋混凝土造,101年4月26日,四層,一層 二層 三層 四層
RPSNMLOLJHNFFAU86CA,18,109.36,住家用,鋼筋混凝土造,89年6月9日,七層,五層
RPSNMLOLJHNFFAU86CA,18,22.07,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPSNMLOLJHNFFAU86CA,18,56.21,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPXNMLOLJHNFFAU37CA,,216.74,住家用,鋼筋混凝土造,106年7月26日,三層,一層 二層 三層 屋頂突出物
RPOOMLQLJHNFFAU76CA,22,124.37,住家用,鋼筋混凝土造,84年7月1日,五層,三層
RPOOMLQLJHNFFAU76CA,22,39.04,共有部份,鋼筋混凝土造,84年7月1日,五層,
RPPPMLPLJHNFFAU86CA,40,96.75,住商用,鋼筋混凝土加強磚造,66年12月30日,二層,一層 二層 騎樓
RPROMLQLJHNFFAU07CA,28,15.90,住家用,鋼筋混凝土造,78年11月4日,六層,六層
RPROMLQLJHNFFAU07CA,28,4.96,共有部份,鋼筋混凝土造,78年11月4日,六層,
