編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLSJKHNFFBQ86CA,永安段,101.04,都市：住
RPSNMLSJKHNFFBQ86CA,永安段,139.81,都市：住
RPSNMLSJKHNFFBQ86CA,永安段,185.42,都市：住
RPSNMLSJKHNFFBQ86CA,永安段,66.62,都市：住
RPSNMLSJKHNFFBQ86CA,永安段,79.71,都市：住
RPSNMLSJKHNFFBQ86CA,永安段,337.87,都市：住
RPSNMLSJKHNFFBQ86CA,永安段,76.57,都市：住
RPSNMLSJKHNFFBQ86CA,永安段,39.47,都市：住
RPSNMLSJKHNFFBQ86CA,永安段,49.74,都市：其他
RPSNMLSJKHNFFBQ86CA,永安段,75.97,都市：住
RPSNMLSJKHNFFBQ86CA,永安段,50.89,都市：住
RPSNMLSJKHNFFBQ86CA,永安段,15.54,都市：住
RPSNMLSJKHNFFBQ86CA,永安段,79.40,都市：住
RPSNMLSJKHNFFBQ86CA,永安段,55.15,都市：住
RPSNMLSJKHNFFBQ86CA,永安段,85.63,都市：住
RPSNMLSJKHNFFBQ86CA,永安段,29.49,都市：住
RPSNMLSJKHNFFBQ86CA,永安段,75.97,都市：住
RPSNMLSJKHNFFBQ86CA,永安段,124.51,都市：住
RPROMLOLJHNFFDQ76CA,後潭段後潭小段,1373.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLJHNFFCQ07CA,世興段,41.21,都市：其他
RPVNMLPLJHNFFCQ07CA,世興段,31.85,都市：商
RPXNMLPLJHNFFDQ37CA,龍潭段,76.44,都市：住
RPXNMLPLJHNFFDQ37CA,龍潭段,25.78,都市：住
RPXNMLPLJHNFFDQ37CA,龍潭段,16.41,都市：住
RPQOMLPLJHNFFDQ76CA,水南段,90.04,都市：住
RPXNMLTLJHNFFDQ77CA,中興段,11.49,都市：住
RPXNMLTLJHNFFDQ77CA,中興段,11.49,都市：住
RPXNMLTLJHNFFDQ77CA,中興段,30.90,都市：住
RPXNMLTLJHNFFDQ77CA,中興段,30.90,都市：住
RPSNMLMJKHNFFDQ09CA,寬士段,89.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKHNFFDQ66CA,柳鄉段,34.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJKHNFFDQ86CA,柳子林段柳林小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLJHNFFCQ86CA,復興段,2455.50,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLQLJHNFFCQ96CA,菁埔段菁埔小段,305.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMJHNFFCQ78CA,建國段,3.29,都市：住
RPPOMLKMJHNFFCQ78CA,建國段,4.71,都市：其他
RPPOMLKMJHNFFCQ78CA,建國段,457.00,都市：住
RPPOMLKMJHNFFCQ78CA,建國段,24.29,都市：住
RPPOMLKMJHNFFCQ78CA,建國段,19.86,都市：住
RPPOMLKMJHNFFCQ78CA,建國段,2.00,都市：其他
RPTNMLKMJHNFFCQ09CA,義興段,85.00,都市：住
RPTNMLKMJHNFFCQ09CA,義興段,15.26,都市：住
RPPNMLNJKHNFFCQ78CA,頂寮段中廣小段,270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMJHNFFDQ88CA,十一指厝段圳西小段,607.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMJHNFFDQ88CA,十一指厝段圳西小段,16.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJHNFFCQ68CA,復興段,2455.50,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLTLJHNFFCQ57CA,民工段,75.00,都市：住
RPRNMLPLJHNFFDQ76CA,竹頭崎段,206.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLPLJHNFFCQ86CA,新大埔美段,283.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLJHNFFBQ86CA,港尾寮新段,32.80,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLQLJHNFFBQ86CA,港尾寮新段,503.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJHNFFBQ86CA,大榔段大鄉小段,1320.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLJHNFFBQ09CA,德安段,34.00,都市：住
RPPOMLOKKHNFFDQ56CA,民生段,73.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLJHNFFBQ76CA,龍蛟潭段龍蛟小段,2063.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKKHNFFCQ96CA,民工段,206.00,都市：住
RPVNMLOKKHNFFCQ96CA,民工段,55.18,都市：住
RPOOMLOLJHNFFCQ98CA,潭底段潭底小段,54.17,都市：住
RPOOMLOLJHNFFCQ98CA,潭底段潭底小段,.41,都市：住
RPQNMLOKKHNFFCQ09CA,世興段,.29,都市：住
RPQNMLOKKHNFFCQ09CA,世興段,87.07,都市：住
RPQNMLOKKHNFFCQ09CA,世興段,19.10,都市：住
RPVNMLMJKHNFFCQ66CA,秀林段,38.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJKHNFFCQ66CA,秀林段,56.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJKHNFFCQ66CA,秀林段,8.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLJHNFFCQ76CA,菁埔段中和小段,166.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPLJHNFFCQ76CA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJKHNFFBQ96CA,魍港段,11649.59,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLRLJHNFFBQ56CA,新南段,7379.85,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLRLJHNFFBQ56CA,新南段,4003.21,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLRLJHNFFBQ56CA,新南段,2.78,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLRLJHNFFBQ56CA,新南段,7.92,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLQJKHNFFBQ56CA,竹子腳段竹嘉小段,1512.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJKHNFFBQ66CA,竹子腳段竹嘉小段,1512.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJKHNFFBQ76CA,竹子腳段竹嘉小段,3024.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJKHNFFBQ86CA,潭子墘段北潭小段,2843.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJHNFFBQ76CA,走賊宅段走宅小段,487.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLJHNFFBQ76CA,走賊宅段走宅小段,243.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLJHNFFBQ76CA,走賊宅段走宅小段,243.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLJHNFFBQ76CA,走賊宅段走宅小段,243.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLJHNFFBQ76CA,走賊宅段走宅小段,487.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLJHNFFDQ96DA,後潭段下庄小段,100.00,都市：農
RPVNMLTLJHNFFEQ67CA,公田段,19227.00,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLKMJHNFFBQ76CA,大榔段大葛小段,7.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLKMJHNFFBQ76CA,下竹圍段竹圍小段,4.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLKMJHNFFBQ76CA,下竹圍段竹圍小段,37.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLKMJHNFFBQ76CA,下竹圍段竹圍小段,133.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLKMJHNFFBQ76CA,下竹圍段竹圍小段,2.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLKMJHNFFBQ76CA,下竹圍段竹圍小段,1297.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLKMJHNFFBQ76CA,下竹圍段竹圍小段,313.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLKMJHNFFBQ76CA,下竹圍段竹圍小段,357.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLKMJHNFFBQ76CA,下竹圍段竹圍小段,1.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLKMJHNFFBQ76CA,下竹圍段竹圍小段,265.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLKMJHNFFBQ76CA,下竹圍段竹圍小段,44.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLKMJHNFFBQ76CA,下竹圍段佳禾小段,32624.45,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLKMJHNFFBQ76CA,下竹圍段佳禾小段,68.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLKMJHNFFBQ76CA,下竹圍段佳禾小段,42.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLKMJHNFFBQ76CA,下竹圍段佳禾小段,42.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLKMJHNFFBQ76CA,下竹圍段佳禾小段,141.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLKMJHNFFBQ76CA,下竹圍段佳禾小段,1.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLKMJHNFFBQ76CA,下竹圍段佳禾小段,60.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLPLJHNFFEQ96CA,大湖段,1435.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLPLJHNFFEQ96EA,大草埔段,1976.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLMJHNFFBQ88CA,大葛段,14.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLMJHNFFBQ88CA,大葛段,65.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJHNFFCQ17DA,平林段,86.52,都市：住
RPRNMLOLJHNFFCQ76EA,溪北段溪北小段,322.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLJHNFFCQ96EA,好收段好收小段,2671.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJHNFFCQ76EA,菜公厝段咬竹小段,180.00,都市：工
RPQNMLPLJHNFFCQ76EA,菜公厝段咬竹小段,344.50,都市：工
RPQNMLPLJHNFFCQ76EA,菜公厝段咬竹小段,251.50,都市：工
RPUNMLPLJHNFFCQ17EA,古民段新民小段,91.83,都市：住
RPUNMLPLJHNFFCQ17EA,古民段新民小段,13.07,都市：住
RPUNMLPLJHNFFCQ17EA,古民段新民小段,1.35,都市：住
RPUNMLKMJHNFFBQ09CA,竹子腳段竹嘉小段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMJHNFFBQ09CA,竹子腳段竹嘉小段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMJHNFFBQ09CA,竹子腳段竹嘉小段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKHNFFBQ09CA,大橋頭段,61.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLJHNFFCQ17EA,港東段,51.00,都市：住
RPPOMLTLJHNFFCQ17EA,港東段,11.00,都市：住
RPRNMLMKKHNFFBQ88CA,東石段,14.12,非都市：特定專用區 ; 非都市編定：農牧用地
RPRNMLMKKHNFFBQ88CA,東石段,9.08,非都市：特定專用區 ; 非都市編定：農牧用地
RPRNMLMKKHNFFBQ88CA,東石段,10.14,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLMKKHNFFBQ88CA,東石段,279.85,非都市：特定專用區 ; 非都市編定：農牧用地
RPRNMLMKKHNFFBQ88CA,東石段,38.49,非都市：特定專用區 ; 非都市編定：農牧用地
RPRNMLMKKHNFFBQ88CA,東石段,6.13,非都市：特定專用區 ; 非都市編定：農牧用地
RPRNMLMKKHNFFBQ88CA,東石段,30.77,非都市：特定專用區 ; 非都市編定：農牧用地
RPOOMLOKKHNFFCQ98CA,建國段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKKHNFFCQ76CA,竹子段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOKKHNFFCQ86CA,金興段,11.91,都市：住
RPTOMLOKKHNFFCQ86CA,金興段,69.49,都市：住
RPSNMLRLJHNFFDQ07CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLJHNFFDQ07CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPSNMLRLJHNFFDQ17CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPSNMLRLJHNFFDQ17CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKKHNFFCQ66EA,北勢段北勢小段,2998.00,非都市：特定農業區 ; 非都市編定：農牧用地
TPSNMLRLJHNFFDQ27CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPSNMLRLJHNFFDQ27CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLJHNFFCQ17CA,田中央段田中央小段,609.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKKHNFFCQ78CA,建國段,1.00,都市：農
RPQNMLLKKHNFFCQ78CA,建國段,346.00,都市：住
RPRNMLLLKHNFFCQ09DA,東湖段,100.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMJHNFFDQ76CA,三界埔段,61.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMJHNFFDQ76CA,三界埔段,42.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLJHNFFCQ07CA,西安段,43.52,都市：住
RPUNMLQLJHNFFCQ07CA,西安段,56.82,都市：住
RPSNMLLMJHNFFDQ56CA,三界埔段,2.13,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLLMJHNFFDQ56CA,三界埔段,61.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMJHNFFDQ56CA,三界埔段,42.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTLJHNFFDQ17CA,灣潭子段,134.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTLJHNFFDQ17CA,灣潭子段,324.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTLJHNFFDQ17CA,灣潭子段,324.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTLJHNFFDQ17CA,灣潭子段,307.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTLJHNFFDQ17CA,灣潭子段,333.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLJHNFFDQ57CA,石段,1261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLJHNFFDQ57CA,石段,1247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLJHNFFCQ76CA,秀林段,95.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJHNFFCQ76CA,秀林段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJHNFFDQ88CA,頂埔段,4351.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
UPSNMLRLJHNFFDQ37CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
UPSNMLRLJHNFFDQ37CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLJHNFFDQ47CA,埔心段埔心小段,2092.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLMJHNFFDQ86CA,和雲段,262.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKMJHNFFDQ09CA,中庄段,69.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLJHNFFDQ27CA,和興段,64.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLJHNFFCQ86CA,崙子頂段,4795.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJKHNFFDQ98CA,竹頭崎段,1262.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTJKHNFFCQ57EA,東湖段,90.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLJHNFFCQ66CA,永祿段,143.00,都市：住
RPUNMLOKKHNFFDQ96CA,太頂珠段,21.90,都市：住
RPQNMLKKKHNFFCQ68CA,民農段,9.79,都市：住
RPPNMLKKKHNFFCQ58CA,秀林段,78.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOKKHNFFBQ56CA,六興段,27.72,都市：住
RPSNMLOKKHNFFBQ56CA,六興段,10.79,都市：住
RPRNMLKKKHNFFCQ78CA,秀林段,79.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOKKHNFFBQ66CA,內厝段,17.40,都市：其他
RPXNMLTJKHNFFBQ47CA,下竹圍段佳禾小段,29.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJKHNFFBQ47CA,下竹圍段佳禾小段,283.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKKHNFFBQ76CA,內厝段,130.43,都市：住
RPUNMLOKKHNFFBQ76CA,內厝段,104.97,都市：住
RPPOMLLMJHNFFBQ78CA,潭子墘段潭墘小段,1075.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJKHNFFBQ17CA,布鹽段,7.34,都市：工
RPVNMLSJKHNFFBQ17CA,布鹽段,792.49,都市：工
RPVNMLSJKHNFFBQ17CA,布鹽段,234.33,都市：工
RPWNMLKMJHNFFCQ96EA,溪口段後港小段,1192.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJHNFFEQ27EA,樂野段,6454.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLJHNFFEQ57CA,瓦厝埔段,3841.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMJHNFFEQ98CA,瓦厝埔段,5231.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJKHNFFEQ07CA,過山段過山小段,13016.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMJKHNFFCQ88DA,排子路段排子路小段,5135.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJKHNFFEQ98EA,沙坑段,2250.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLOKKHNFFCQ37EA,民文段,6.93,都市：住
RPRNMLKMJHNFFCQ09EA,崙尾段崙尾小段,107.44,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLTLJHNFFCQ37DA,民南段,160.00,都市：住
RPSOMLTLJHNFFCQ37DA,民南段,11.00,都市：住
RPPNMLKMJHNFFBQ68DA,文明段,69.00,都市：住
RPSNMLKMJHNFFCQ56EA,福樂段,174.36,都市：住
RPUNMLKMJHNFFCQ76EA,福南段,84.63,都市：住
RPRNMLKMJHNFFBQ78CA,六桂段,2675.50,都市：農
RPSNMLKMJHNFFBQ88CA,溪洲段上溪小段,2568.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJHNFFBQ98CA,義竹段義竹小段,1504.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMJHNFFBQ56CA,埤子頭段埤前小段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMJHNFFBQ56CA,埤子頭段埤前小段,1181.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMJHNFFBQ56CA,埤子頭段埤前小段,1605.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJHNFFBQ86CA,三姓寮段三義小段,1459.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJHNFFBQ86CA,三姓寮段三義小段,1459.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKKHNFFCQ56CA,民北段,482.93,都市：住
RPPOMLOKKHNFFCQ09CA,民北段,326.00,都市：住
RPSNMLMJKHNFFBQ88CA,文化段,.71,都市：住
RPSNMLMJKHNFFBQ88CA,文化段,247.26,都市：住
RPPNMLQLKHNFFBQ56CA,港墘厝段龍港小段,1423.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKHNFFBQ56CA,港墘厝段龍港小段,3269.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKHNFFBQ56CA,港墘厝段龍港小段,2448.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKHNFFBQ56CA,港墘厝段龍港小段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJKHNFFBQ27CA,頭竹圍段竹圍小段,99.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTLJHNFFCQ17CA,海豐子段海豐小段,1796.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKKHNFFCQ66CA,新庄段,78.22,都市：住
RPUNMLLJKHNFFCQ09CA,金興段,17.67,都市：其他
RPUNMLLJKHNFFCQ09CA,金興段,74.18,都市：住
RPTNMLMLKHNFFCQ86EA,五穀王段,108.10,都市：住
RPXNMLKMJHNFFCQ86CA,三間厝段,9.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMJHNFFCQ86CA,三間厝段,9.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMJHNFFDQ76CA,外溪洲段溪洲小段,19.38,都市：住
RPVNMLKMJHNFFDQ76CA,外溪洲段溪洲小段,68.00,都市：住
RPOOMLKMJHNFFCQ68CA,新庄段,790.55,都市：農
RPPNMLMKKHNFFCQ78CA,新大埔美段,522.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMJKHNFFCQ88CA,潭底段潭底小段,58.94,都市：住
RPRNMLMJKHNFFCQ88CA,潭底段潭底小段,.42,都市：住
RPQOMLNKKHNFFDQ56CA,嘉保段,92.30,都市：住
RPQOMLNKKHNFFDQ56CA,嘉保段,15.05,都市：住
RPQOMLNKKHNFFDQ56CA,嘉保段,.18,都市：住
RPRNMLPLKHNFFCQ76CA,五穀王段,150.22,都市：住
RPXNMLMJKHNFFDQ96CA,嘉新段,93.71,都市：住
RPPNMLLJKHNFFDQ68CA,溪安段,82.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKHNFFDQ78CA,麻寮段,80.53,都市：住
RPQNMLLJKHNFFDQ78CA,麻寮段,15.96,都市：住
RPTOMLOKKHNFFDQ96CA,義興段,72.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLKHNFFCQ86CA,民文段,6.12,都市：住
RPSNMLMJKHNFFCQ98CA,中工段,190.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTJKHNFFDQ86CA,外溪洲段溪洲小段,98.00,都市：住
RPQNMLKKKHNFFDQ78CA,嘉保段,1.27,都市：住
RPQNMLKKKHNFFDQ78CA,嘉保段,113.85,都市：住
RPQNMLKKKHNFFDQ78CA,嘉保段,8.73,都市：住
RPQNMLKKKHNFFDQ78CA,嘉保段,.32,都市：住
RPQNMLKKKHNFFDQ78CA,嘉保段,.97,都市：住
RPQNMLKKKHNFFDQ78CA,嘉保段,.97,都市：住
RPQNMLKKKHNFFDQ78CA,嘉保段,.09,都市：住
RPQNMLKKKHNFFDQ78CA,嘉保段,.76,都市：住
RPSOMLOKKHNFFDQ86CA,忠和段,149.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKHNFFCQ58CA,復興段,1003.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKHNFFCQ58CA,復興段,1025.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKHNFFCQ58CA,復興段,941.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLKHNFFCQ96CA,民文段,7.39,都市：住
RPUNMLMJKHNFFCQ56CA,世興段,98.99,都市：住
RPQNMLLMJHNFFBQ78CA,頂東石段黎明小段,137.25,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPWNMLMJKHNFFCQ76CA,福安段,23.99,都市：住
RPWNMLMJKHNFFCQ76CA,福安段,81.55,都市：住
RPRNMLOLKHNFFCQ66CA,大崎段,74.62,都市：住
RPRNMLLMJHNFFBQ88CA,六桂段,5.87,都市：其他
RPSNMLLMJHNFFBQ98CA,六桂段,5.87,都市：其他
RPUNMLLMJHNFFBQ56CA,六桂段,17.46,都市：其他
RPVNMLLMJHNFFBQ66CA,六桂段,3.72,都市：其他
RPWNMLLMJHNFFBQ76CA,六桂段,3.72,都市：其他
RPXNMLLMJHNFFBQ86CA,六桂段,3.72,都市：其他
RPOOMLLMJHNFFBQ68CA,六桂段,3.72,都市：其他
RPWNMLSJKHNFFBQ37DA,牛挑灣段松梅小段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJKHNFFDQ88DA,大堀尾段江竹小段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJKHNFFBQ68CA,六桂段,5.87,都市：其他
RPPNMLMJKHNFFEQ09EA,和平段,55.67,都市：住
RPPNMLMJKHNFFEQ09EA,和平段,55.67,都市：住
RPPNMLOJKHNFFEQ09CA,梅北段,97.00,都市：住
RPSNMLMJKHNFFEQ66DA,轆子腳段,779.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLKHNFFBQ76DA,下竹圍段佳禾小段,467.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJKHNFFEQ09CA,番路段,10002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKHNFFBQ58CA,文化段,52.00,都市：商
RPTNMLLJKHNFFBQ98DA,栗子崙段東崙小段,710.00,非都市：一般農業區 ; 非都市編定：農牧用地
SPTNMLMJKHNFFCQ76EA,民文段,32.29,都市：其他
RPTNMLMJKHNFFCQ66EA,民文段,88.50,都市：其他
RPXNMLMJKHNFFBQ86DA,建興段,4.21,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLMJKHNFFBQ86DA,建興段,47.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMJKHNFFBQ86DA,建興段,16.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMJKHNFFBQ86DA,建興段,25.07,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLMJKHNFFBQ86DA,建興段,56.44,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLMJKHNFFBQ86DA,建興段,3631.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJKHNFFBQ88DA,蘇厝段,80.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKHNFFBQ66CA,嘉朴段,6.92,都市：商
RPSNMLRLKHNFFBQ96CA,嘉朴段,5.87,都市：住
RPVNMLMJKHNFFBQ66DA,頂東石段黎明小段,137.45,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQNMLRLKHNFFBQ76CA,嘉朴段,6.55,都市：商
RPVNMLMJKHNFFBQ66DA,頂東石段黎明小段,16.80,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPVNMLMJKHNFFBQ66DA,頂東石段黎明小段,28.36,非都市：特定專用區 ; 非都市編定：甲種建築用地
TPTNMLMJKHNFFCQ86EA,民文段,14.97,都市：其他
UPTNMLMJKHNFFCQ96EA,民文段,16.14,都市：住
WPTNMLMJKHNFFCQ17EA,民文段,702.07,都市：其他
