鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔鹽鄉,土地,義和段31~60地號,125.8,,鄉村區,乙種建築用地,1061228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7949,,0.0,0,,RPSNMLKMJHNFFHN56CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中山南路1~30號,25.07,住,,,1070103,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810702,131.5,3,2,2,有,有,4200000,31939,,0.0,0,,RPSNMLLJKHNFFCN68DA
鹿港鎮,土地,鹿東段151~180地號,144.24,住,,,1070107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,45064,,0.0,0,,RPPNMLMJKHNFFCN48DA
彰化市,房地(土地+建物),彰化縣彰化市中山路一段189巷45弄31~60號,115.0,住,,,1070103,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820903,288.96,4,2,4,有,無,11300000,39106,,0.0,0,含增建或未登記建物。,RPPNMLRJKHNFFAN78DA
彰化市,土地,民族段571~600地號,8.5,住,,,1070123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1224000,144000,,0.0,0,,RPTNMLLMJHNFFAN78DA
花壇鄉,土地,新內庄段1~30地號,19.68,,森林區,農牧用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45300,2302,,0.0,0,向政府機關承購之案件。,RPQNMLPJKHNFFAN68DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大同路31~60號,71.0,住,,,1061018,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700918,107.32,2,2,2,有,無,4000000,37272,,0.0,0,,RPQNMLQLKHNFFHN96CA
溪州鄉,土地,成功段211~240地號,49.47,,鄉村區,乙種建築用地,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247366,5000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLKHNFFFN76DA
埔鹽鄉,土地,成功段1681~1710地號,2810.0,農,,,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21075000,7500,,0.0,0,,RPQNMLLJKHNFFHN88CA
溪湖鎮,土地,光華段91~120地號,177.0,商,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24094125,136125,,0.0,0,,RPPNMLQJKHNFFHN66CA
埔心鄉,土地,新段571~600地號,2417.56,住,,,1061220,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29137449,12052,,0.0,0,,RPPOMLQJKHNFFHN76CA
竹塘鄉,土地,五庄子段181~210地號,6566.0,,特定農業區,農牧用地,1070103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14773500,2250,,0.0,0,,RPVNMLLMJHNFFGN86CA
二林鎮,土地,儒興段181~210地號,5054.94,,特定農業區,農牧用地,1061225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13243000,2620,,0.0,0,,RPPNMLLMJHNFFGN88CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉芳漢路王功段679巷1~30號,92.27,,鄉村區,乙種建築用地,1070118,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0851006,210.25,4,2,3,有,無,2200000,10464,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMKKHNFFGN76CA
二林鎮,土地,崙仔腳段421~450地號,1235.0,,特定農業區,農牧用地,1070109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,3158,,0.0,0,本案2筆土地緊鄰承買人住家成交價高於公告現值與市價。,RPWNMLPJKHNFFGN17CA
芳苑鄉,土地,芳墘段631~660地號,1406.41,,鄉村區,乙種建築用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12750000,9066,,0.0,0,,RPSNMLMJKHNFFGN09CA
員林市,房地(土地+建物),彰化縣員林市惠安街91巷1~30號,18.68,住,,,1061215,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,116.76,2,1,2,有,有,3500000,29976,,0.0,0,,RPOOMLNKKHNFFDN68CA
員林市,房地(土地+建物)+車位,彰化縣員林市員水路二段350巷1~30號,25.13,住,,,1070110,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,129.38,3,2,2,有,有,4980000,38491,坡道機械,0.0,0,,RPUOMLLLKHNFFDN56CA
員林市,土地,復興段1351~1380地號,969.2,住,,,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82090000,84699,,0.0,0,,RPTNMLLLKHNFFDN98CA
員林市,房地(土地+建物),彰化縣員林市靜修路45巷1~30號,93.0,商,,,1070101,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0680731,175.4,4,2,4,有,無,9000000,51311,,0.0,0,,RPPOMLOKKHNFFDN88CA
員林市,房地(土地+建物),彰化縣員林市大榮街58巷1~30號,164.4,住,,,1070113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730817,127.21,3,2,3,有,無,7600000,59744,,0.0,0,,RPTNMLNJKHNFFDN98CA
員林市,房地(土地+建物),彰化縣員林市員東路二段423巷31弄31~60號,119.0,住,,,1061205,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850124,214.41,6,2,4,有,無,13500000,62963,,0.0,0,,RPQNMLMJKHNFFDN58CA
員林市,房地(土地+建物),彰化縣員林市大榮街58巷1~30號,98.84,住,,,1070113,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730817,115.28,4,2,3,有,無,6600000,57252,,0.0,0,,RPQNMLRJKHNFFDN09CA
員林市,土地,橋愛段991~1020地號,10.13,其他,,,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122500,12093,,0.0,0,包含公共設施保留地之交易。,RPTNMLTJKHNFFDN96CA
員林市,土地,橋愛段991~1020地號,39.98,其他,,,1061229,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,611000,15283,,0.0,0,包含公共設施保留地之交易。,RPUNMLTJKHNFFDN07CA
田中鎮,房地(土地+建物),彰化縣田中鎮埔頭路400巷1~30號,124.89,,特定農業區,甲種建築用地,1070112,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060816,168.75,4,3,3,有,無,6420000,38044,,0.0,0,,RPPNMLSJKHNFFEN56CA
員林市,房地(土地+建物),彰化縣員林市靜修路61~90號,347.95,住,,,1061225,土地5建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0530320,232.33,2,1,2,有,無,26840000,115525,,0.0,0,含增建或未登記建物。,RPUNMLRLKHNFFDN07CA
田中鎮,房地(土地+建物),彰化縣田中鎮埔頭路400巷1~30號,124.89,,特定農業區,甲種建築用地,1061218,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060816,168.75,4,3,3,有,無,6150000,36444,,0.0,0,,RPSNMLMKKHNFFEN98CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉新生路31~60號,424.0,,特定農業區,甲種建築用地,1061222,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0821026,283.22,6,2,2,有,無,7500000,26481,,0.0,0,,RPRNMLLMJHNFFFN98CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮舜耕路49巷1~30號,75.0,,鄉村區,乙種建築用地,1070116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691230,96.8,3,2,2,有,無,2800000,28926,,0.0,0,,RPSNMLLMJHNFFFN09CA
溪州鄉,土地,復興段1171~1200地號,165.65,住,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3507638,21175,,0.0,0,,RPXNMLMJKHNFFFN86CA
溪州鄉,土地,復興段1171~1200地號,165.65,住,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3507638,21175,,0.0,0,,RPOOMLMJKHNFFFN68CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉華泰東街1~30號,118.91,住,,,1061230,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1060606,239.91,5,3,4,有,無,10500000,43766,,0.0,0,,RPSNMLRJKHNFFFN86CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉華泰東街1~30號,118.91,住,,,1070110,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1060606,239.91,5,3,4,有,無,10500000,43766,,0.0,0,,RPSNMLSJKHNFFFN96CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路838巷1~30號,126.38,住,,,1060928,土地5建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1051230,243.3,4,3,5,有,無,10390000,42704,,0.0,0,股東承購,RPTOMLMJKHNFFFN56CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路838巷1~30號,192.49,住,,,1061228,土地5建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1051230,250.14,4,3,5,有,無,12280000,49093,,0.0,0,股東承購,RPUOMLMJKHNFFFN66CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路838巷1~30號,192.88,住,,,1061226,土地5建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1051230,261.83,4,3,5,有,無,12530000,47855,,0.0,0,股東承購,RPVOMLMJKHNFFFN76CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路838巷1~30號,128.08,住,,,1061029,土地5建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1051230,250.26,4,3,5,有,無,10650000,42556,,0.0,0,股東承購,RPWOMLMJKHNFFFN86CA
鹿港鎮,土地,郭厝段631~660地號,65.71,工,,,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3110000,47329,,0.0,0,含增建或未登記建物。,RPRNMLOKKHNFFCN88CA
鹿港鎮,土地,玉順段481~510地號,131.4,住,,,1070114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,24201,,0.0,0,,RPPNMLLJKHNFFCN28CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮北興街31~60號,85.79,住,,,1070105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810310,198.38,5,2,3,有,無,8000000,40327,,0.0,0,,RPSOMLLMJHNFFCN88CA
鹿港鎮,土地,永安段3361~3390地號,100.0,住,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3025000,30250,,0.0,0,,RPRNMLLMJHNFFCN68CA
福興鄉,土地,福園段1651~1680地號,132.03,,特定農業區,甲種建築用地,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1597200,12097,,0.0,0,含增建或未登記建物。建物只有1/3,RPQNMLPJKHNFFCN78CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉長春路121~150號,97.58,住,,,1070106,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060525,201.22,5,2,3,有,無,8880000,44131,,0.0,0,,RPSNMLRJKHNFFBN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮和西里和線路149巷1~30號,249.0,住,,,1061218,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700430,310.44,3,2,2,有,無,10500000,33823,,0.0,0,含增建或未登記建物。,RPTNMLTJKHNFFBN76CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉和平路31~60號,33.01,商,,,1070104,土地1建物1車位0,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840612,165.07,4,1,3,有,無,4050000,24535,,0.0,0,親友間之交易。,RPSNMLMKKHNFFBN68CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中山路142巷9弄1~30號,78.0,住,,,1070116,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860403,163.38,3,1,3,有,無,4860000,29747,,0.0,0,,RPVNMLRJKHNFFBN76CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股二街8巷1~30號,107.0,住,,,1061225,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040303,159.04,4,3,4,有,無,8200000,51559,,0.0,0,本件買賣含室內裝潢。建商與地主合建案。,RPOOMLQJKHNFFBN68CA
和美鎮,土地,仁愛段1471~1500地號,329.11,住,,,1061203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21900000,66543,,0.0,0,,RPPOMLQJKHNFFBN78CA
伸港鄉,土地,伸同段211~240地號,162.2,住,,,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,27744,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMLKHNFFBN88CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股二街8巷1~30號,106.99,住,,,1061228,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040303,159.04,4,3,4,有,無,7100000,44643,,0.0,0,建商與地主合建案。,RPRNMLQLKHNFFBN09CA
伸港鄉,土地,伸光段991~1020地號,105.0,工,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,18095,,0.0,0,有合併使用之交易。有民情風俗因素之交易。,RPUNMLLJKHNFFBN68CA
和美鎮,房地(土地+建物),彰化縣和美鎮愛鄉路1~30號,102.0,住,,,1061115,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991124,224.99,5,2,3,有,無,7000000,31112,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMJHNFFBN38CA
和美鎮,房地(土地+建物),彰化縣和美鎮和厝路二段421~450號,187.0,,鄉村區,乙種建築用地,1070103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000505,280.02,4,2,3,有,無,15000000,53568,,0.0,0,,RPQNMLLMJHNFFBN48CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉彰南路四段511~540號,81.69,住,,,1070109,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800520,180.09,0,0,3,無,無,5800000,32206,,0.0,0,,RPQOMLTJKHNFFAN09CA
花壇鄉,土地,福岩段661~690地號,212.94,,山坡地保育區,農牧用地,1061223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2818,,0.0,0,買受人有兩位。親友、員工或其他特殊關係間之交易。,RPTNMLMJKHNFFAN58CA
彰化市,土地,民生段931~960地號,29.66,商,,,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,79568,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLLMJHNFFAN09CA
彰化市,土地,中山段1051~1080地號,61.12,商,,,1061210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,53174,,0.0,0,瑕疵物件之交易。本買賣含未保存建物在內。,RPXNMLQJKHNFFAN76CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉觀音巷80弄1~30號,510.31,,山坡地保育區,丙種建築用地,1061205,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850111,493.29,4,4,5,有,無,46000000,93251,,0.0,0,,RPTNMLPJKHNFFAN88CA
彰化市,土地,三民段511~540地號,52.0,住,,,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4089800,78650,,0.0,0,,RPUNMLPJKHNFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市崙平南路241巷1~30號,76.0,住,,,1070110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850701,211.8,0,0,0,無,無,10200000,48159,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。含增建或未登記建物。,RPWNMLMJKHNFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市彰和路一段73巷1~30號,68.0,住,,,1070119,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0621001,53.2,1,1,1,有,無,2500000,46992,,0.0,0,,RPXNMLMJKHNFFAN98CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正東街83巷1~30號,115.59,,山坡地保育區,丙種建築用地,1061230,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850802,220.14,4,2,3,有,有,7310000,33206,,0.0,0,,RPPOMLMJKHNFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化市中山路二段944巷31~60號,19.81,住,,,1070106,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710924,68.86,0,0,0,無,無,2420000,35144,,0.0,0,,RPPNMLPJKHNFFAN48CA
彰化市,土地,南興段661~690地號,653.5,農,,,1061230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,7651,,0.0,0,,RPPNMLQJKHNFFAN58CA
秀水鄉,土地,西興段1981~2010地號,346.0,住,,,1061228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21665655,62618,,0.0,0,,RPTOMLLMJHNFFAN78CA
秀水鄉,土地,西興段1981~2010地號,346.0,住,,,1061228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21665655,62618,,0.0,0,,RPVOMLLMJHNFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市建和街89巷1~30號,83.6,住,,,1070117,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0631024,116.4,3,1,2,有,無,6500000,55842,,0.0,0,土地增值稅新台幣195119元由買方負擔。,RPQOMLLMJHNFFAN48CA
花壇鄉,土地,長沙段1141~1170地號,277.59,住,,,1070103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13856000,49915,,0.0,0,,RPROMLLMJHNFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化市中華西路195巷13弄1~30號,61.0,住,,,1061229,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0600109,37.93,5,0,5,有,無,5900000,155550,,0.0,0,,RPTNMLRJKHNFFAN09CA
彰化市,土地,三民段451~480地號,32.0,商,,,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,40625,,0.0,0,,RPSOMLSJKHNFFAN56CA
花壇鄉,土地,新三家春段271~300地號,559.7,,特定農業區,農牧用地,1061219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,7057,,0.0,0,,RPRNMLNKKHNFFAN58CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興路一段361~390號,64.0,住,,,1070108,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701226,161.2,6,1,3,有,無,7000000,43424,,0.0,0,,RPTNMLLJKHNFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮秀東路12巷1~30號,110.42,,鄉村區,乙種建築用地,1070112,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000721,179.79,5,2,3,有,無,7300000,40603,,0.0,0,,RPTNMLMJKHNFFBN68CA
和美鎮,房地(土地+建物),彰化縣和美鎮愛新路202巷1~30號,103.0,住,,,1070113,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060817,195.56,5,2,5,有,無,12800000,65453,,0.0,0,,RPRNMLPJKHNFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮愛新路181~210號,86.0,住,,,1061230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060817,177.93,4,3,3,有,無,11700000,65756,,0.0,0,,RPSNMLPJKHNFFBN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮愛新路181~210號,88.0,住,,,1061230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060817,180.06,6,2,2,有,無,11400000,63312,,0.0,0,,RPTNMLPJKHNFFBN98CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興九街61~90號,108.69,住,,,1070115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061016,214.98,4,3,5,有,無,8900000,41399,,0.0,0,,RPPNMLNKKHNFFBN48CA
和美鎮,土地,嘉寶段781~810地號,469.42,,鄉村區,乙種建築用地,1061231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,21942,,0.0,0,,RPOOMLSJKHNFFBN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮東萊路121~150號,104.06,,鄉村區,乙種建築用地,1061227,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790914,232.19,5,3,2,有,無,6000000,25841,,0.0,0,含增建，親友間買賣。,RPPOMLSJKHNFFBN98CA
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里愛和路91~120號,98.0,住,,,1070102,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690520,163.8,4,2,3,有,無,5500000,33578,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLSJKHNFFBN66CA
福興鄉,土地,福鹿段1411~1440地號,1780.69,,特定農業區,農牧用地,1061230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,7301,,0.0,0,,RPQNMLQJKHNFFCN88CA
福興鄉,土地,秀安段181~210地號,99.24,,鄉村區,乙種建築用地,1070119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,6852,,0.0,0,,RPXNMLLMJHNFFCN66CA
福興鄉,土地,新生段991~1020地號,2350.0,,特定農業區,農牧用地,1070107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8225000,3500,,0.0,0,,RPUNMLLJKHNFFCN78CA
福興鄉,土地,新厝段1~30地號,80.49,,鄉村區,乙種建築用地,1061204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,4224,,0.0,0,,RPVNMLLJKHNFFCN88CA
福興鄉,土地,三豐段121~150地號,1039.5,,特定農業區,農牧用地,1070102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4212700,4053,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLJKHNFFCN98CA
福興鄉,土地,三豐段1~30地號,198.34,,特定農業區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6050,,0.0,0,早期買賣完成未登記過戶，現在補辦過戶，承買人有2位,RPXNMLLJKHNFFCN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮臨海路三段1~30號,94.85,,一般農業區,養殖用地,1070119,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0870702,210.19,4,2,5,有,無,6800000,32352,,0.0,0,,RPSNMLTJKHNFFCN76CA
福興鄉,房地(土地+建物),彰化縣福興鄉粿店巷1~30號,81.67,,鄉村區,乙種建築用地,1061230,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,142.51000000000002,4,3,3,有,無,5250000,36840,,0.0,0,,RPPNMLMLKHNFFCN58CA
福興鄉,房地(土地+建物),彰化縣福興鄉粿店巷1~30號,81.67,,鄉村區,乙種建築用地,1061230,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,142.51000000000002,4,3,3,有,無,5280000,37050,,0.0,0,,RPQNMLMLKHNFFCN68CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路838巷1~30號,129.38,住,,,1061227,土地5建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1051230,252.77,4,3,5,有,無,10750000,42529,,0.0,0,股東承購,RPXOMLMJKHNFFFN96CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中寮二路302巷1~30號,147.67,,特定農業區,甲種建築用地,1070106,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,210.36,5,2,4,有,無,7700000,36604,,0.0,0,,RPWNMLPJKHNFFFN07CA
溪州鄉,土地,信義段811~840地號,3035.0,,特定農業區,農牧用地,1070106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,2125,,0.0,0,,RPXNMLPJKHNFFFN17CA
溪州鄉,土地,和平段1021~1050地號,1858.0,,特定農業區,農牧用地,1070113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970000,1598,,0.0,0,,RPOOMLPJKHNFFFN98CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉華泰東街1~30號,132.91,住,,,1070110,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1060606,299.12,4,3,5,有,無,13500000,45132,,0.0,0,,RPRNMLSJKHNFFFN86CA
溪州鄉,土地,湄洲段541~570地號,418.0,農,,,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,11483,,0.0,0,,RPOOMLLJKHNFFFN58CA
埤頭鄉,土地,稻香段481~510地號,252.27,,鄉村區,乙種建築用地,1061231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,11099,,0.0,0,,RPROMLLJKHNFFFN88CA
溪州鄉,土地,綠筍段211~240地號,5785.24,,一般農業區,農牧用地,1070105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11027091,1906,,0.0,0,,RPSOMLLJKHNFFFN98CA
溪州鄉,土地,綠筍段211~240地號,4425.28,,一般農業區,農牧用地,1070105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8434908,1906,,0.0,0,,RPUOMLLJKHNFFFN56CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉中興巷181~210號,81.15,,鄉村區,乙種建築用地,1070115,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1060814,176.91,4,2,5,有,無,5950000,33633,,0.0,0,,RPQNMLMJKHNFFFN78CA
埤頭鄉,土地,崙子段崙子小段181~210地號,1257.0,,特定農業區,甲種建築用地,1061214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28898240,22990,,0.0,0,,RPRNMLMJKHNFFFN88CA
田中鎮,房地(土地+建物),彰化縣田中鎮沙崙路297巷28弄1~30號,115.72,,鄉村區,乙種建築用地,1070110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831019,121.62,4,2,2,有,無,3600000,29600,,0.0,0,,RPPNMLNKKHNFFEN78CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路二段285巷1~30號,100.88,住,,,1061213,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0801029,248.72,0,0,0,無,無,5350000,21510,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLKHNFFEN98CA
田中鎮,土地,中山段61~90地號,596.97,,特定農業區,農牧用地,1061228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2152500,3606,,0.0,0,,RPPNMLLMJHNFFEN68CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉石坑二巷1~30號,110.59,,鄉村區,乙種建築用地,1070110,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051228,183.98,4,1,4,有,無,6700000,36417,,0.0,0,,RPPNMLMJKHNFFEN58CA
田中鎮,房地(土地+建物),彰化縣田中鎮斗中路二段98巷26弄1~30號,117.16,,特定農業區,甲種建築用地,1070108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800126,125.97,3,2,2,有,無,3650000,28975,,0.0,0,,RPQNMLMJKHNFFEN68CA
