編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLKJHNFFAU78CA,福安段,118.00,都市：住
RPPOMLKKJHNFFAU78CA,山嶺段,899.75,非都市：風景區 ; 非都市編定：生態保護用地
RPTNMLSJKHNFFAU27CA,五十甲段,11.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSJKHNFFAU27CA,五十甲段,98.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLKKJHNFFAU56CA,克來寶段,100.00,都市：住
RPWNMLKKJHNFFAU76CA,福興段,95.00,都市：商
RPOOMLKKJHNFFAU68CA,福祥段,103.00,都市：住
RPVNMLKKJHNFFAU66CA,德安段,149.00,都市：住
RPXNMLKKJHNFFAU86CA,福吉段,74.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKJHNFFAU88CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKJHNFFAU88CA,南埔段,41.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJJHNFFAU07CA,主權段,166.00,都市：商
RPRNMLTJJHNFFAU07CA,主權段,1.00,都市：其他
RPSNMLLKJHNFFAU09CA,慶豐段,95.00,都市：住
RPTOMLLKJHNFFAU66CA,明月段,124.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKKJHNFFAU88CA,國風段,69.00,都市：住
RPWOMLMKJHNFFAU07CA,永興段,423.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKJHNFFAU98CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKJHNFFAU98CA,南埔段,41.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKJHNFFAU96CA,富國段,9.44,都市：住
RPSOMLLMJHNFFAU76CA,富國段,14.77,都市：住
RPVOMLLMJHNFFAU07CA,宜寧段,78.00,都市：住
RPPNMLLMJHNFFAU98CA,仁義段,62.50,都市：住
RPWOMLLMJHNFFAU17CA,初音段,859.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKJHNFFAU57CA,樹林段,84.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMKJHNFFAU66EA,富國段,3.34,都市：商
RPWNMLOLJHNFFAU27CA,富國段,4.12,都市：住
RPVNMLPLJHNFFAU27CA,海濱段,1024.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLLMJHNFFAU76CA,富國段,4.25,都市：住
RPRPMLLMJHNFFAU76CA,富國段,4.25,都市：住
RPQNMLSKJHNFFCU37EA,玉璞段,56.00,都市：住
RPQNMLSKJHNFFCU37EA,玉璞段,28.00,都市：住
RPUNMLQLJHNFFAU27CA,永安段,27.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKJHNFFAU66CA,功學段,215.61,都市：農
RPWNMLPKJHNFFAU27CA,民勤段,11.49,都市：住
RPOOMLTKJHNFFAU96CA,主權段,57.00,都市：商
RPOOMLTKJHNFFAU96CA,主權段,48.00,都市：商
RPTOMLPKJHNFFAU07CA,林森段,22.11,都市：住
RPSOMLLKJHNFFAU56CA,興田段,83.19,都市：住
RPOOMLRKJHNFFAU76CA,明義段,270.00,都市：商
RPOOMLRKJHNFFAU76CA,明義段,3.75,都市：其他
RPXOMLLKJHNFFAU07CA,嘉平段,304.00,都市：住
RPWOMLLKJHNFFAU96CA,宜安段,16.74,都市：住
RPQOMLMKJHNFFAU09CA,主權段,15.53,都市：住
RPQOMLMKJHNFFAU09CA,德安段,.14,都市：其他
RPOOMLMKJHNFFAU88CA,國民段,230.15,都市：農
RPQNMLLKJHNFFAU88CA,慈安段,75.00,都市：住
RPUOMLKKJHNFFAU66CA,福祥段,18.00,都市：住
RPUOMLKKJHNFFAU66CA,福祥段,65.00,都市：住
RPUOMLQJKHNFFAU27CA,嘉南段,89.00,都市：住
RPVNMLMKJHNFFAU86CA,民勤段,90.00,都市：住
RPROMLMKJHNFFAU56CA,富國段,3.67,都市：商
RPQOMLKKJHNFFAU88CA,福安段,4.10,都市：住
RPVOMLPKJHNFFAU27CA,稻園段,696.97,都市：農
RPSPMLPKJHNFFAU07CA,福祥段,248.25,都市：其他
RPQNMLPKJHNFFAU66CA,富國段,134.00,都市：住
RPXNMLRKJHNFFAU57CA,光榮段,924.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQKJHNFFAU86CA,嘉新段,42.00,都市：農
RPSNMLPKJHNFFAU86CA,富國段,100.00,都市：住
RPVNMLPKJHNFFAU17CA,裕民段,130.00,都市：其他
RPWOMLPLJHNFFAU47CA,豐山段,2275.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRKJHNFFAU07CA,初音段,110.13,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLMLJHNFFAU98CA,樹人段,9.76,都市：商
RPPNMLMLJHNFFAU98CA,樹人段,9.10,都市：住
RPWOMLQJKHNFFAU47CA,仁愛段,675.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLJHNFFAU47CA,富國段,8.32,都市：商
RPVOMLNLJHNFFAU17CA,嘉南段,194.00,都市：住
RPTNMLSKJHNFFCU47CA,大庄段,952.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLQJKHNFFAU37CA,富國段,26.88,都市：住
RPROMLTKJHNFFAU27CA,樹林段,46.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLTKJHNFFAU27CA,樹林段,34.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLTKJHNFFAU27CA,樹林段,67.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLTKJHNFFAU27CA,樹林段,16.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLTKJHNFFAU27CA,樹林段,127.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLPLJHNFFAU66CA,富國段,7.01,都市：商
RPVNMLQLJHNFFCU57CA,瑞強段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKJHNFFBU86CA,鳳光段,126.00,都市：住
RPQOMLPLJHNFFAU86CA,慈惠段,258.17,都市：住
RPPNMLQKJHNFFCU86CA,瑞穗段,3254.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKJHNFFAU17EA,太昌段,139.00,都市：商
RPTNMLPKJHNFFAU17EA,太昌段,1.00,都市：商
RPTOMLKMJHNFFAU76CA,德安段,17.08,都市：住
RPROMLPLJHNFFAU96CA,德安段,10.12,都市：住
RPQNMLMLJHNFFAU09CA,大漢段,2562.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLQJKHNFFAU57CA,莊敬段,36.80,都市：住
RPSOMLRJNHNFFAU47CA,林森段,96.00,都市：住
RPSOMLRJNHNFFAU47CA,林森段,62.00,都市：住
RPOOMLSKJHNFFAU86CA,慈安段,99.00,都市：住
RPVNMLNLJHNFFAU07CA,永安段,100.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKJHNFFAU76CA,林森段,80.00,都市：住
RPRNMLRKJHNFFAU96CA,林森段,158.00,都市：住
RPRNMLRKJHNFFAU96CA,林森段,41.25,都市：住
RPVNMLQKJHNFFAU27CA,慶豐段,333.00,都市：住
RPUOMLPKJHNFFAU17CA,廣安段,83.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPKJHNFFAU17CA,廣安段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPKJHNFFAU76CA,太昌段,101.00,都市：住
RPWOMLPKJHNFFAU37CA,民孝段,16.45,都市：住
RPWOMLPKJHNFFAU37CA,民孝段,84.00,都市：住
RPSOMLRKJHNFFAU17CA,萬壽段三小段,7597.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRKJHNFFAU96CA,光輝段,1087.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKJHNFFAU47CA,福興段,81.00,都市：住
RPTNMLRKJHNFFAU17CA,林森段,125.00,都市：住
RPPOMLRKJHNFFAU86CA,富國段,11.89,都市：住
RPUNMLRKJHNFFAU27CA,林森段,160.00,都市：住
RPUNMLRKJHNFFAU27CA,林森段,41.25,都市：住
RPUOMLQKJHNFFAU27CA,仁和段,1546.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQKJHNFFAU27CA,仁和段,1555.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRKJHNFFAU67CA,富國段,3.84,都市：商
RPPNMLQKJHNFFBU76CA,達莫段,2590.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKJHNFFBU96CA,大安段,132.00,都市：住
RPPPMLQJKHNFFAU86CA,仁禮段,25.97,都市：住
RPOPMLLMJHNFFAU09CA,太昌段,120.80,都市：住
RPWNMLNLJHNFFAU17CA,福興段,19.27,都市：商
RPWNMLNLJHNFFAU17CA,福興段,8.91,都市：商
RPWNMLNLJHNFFAU17CA,福興段,12.64,都市：住
RPWNMLNLJHNFFAU17CA,福興段,76.00,都市：住
RPPNMLTKJHNFFBU27EA,悅付南段,42.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKJHNFFCU07CA,太平段,23060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKJHNFFAU27CA,福祥段,5.70,都市：住
RPPNMLNKKHNFFBU56CA,西寶段,1739.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKHNFFBU56CA,西寶段,2599.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKHNFFBU56CA,西寶段,2617.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKHNFFBU56CA,西寶段,1814.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKJHNFFAU67CA,福興段,118.00,都市：住
RPOPMLQJKHNFFAU76CA,民享段,16.31,都市：商
RPQNMLSKJHNFFBU27EA,馬錫山段,11063.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKJHNFFCU17CA,玉昌段,125.00,都市：住
RPSPMLLMJHNFFAU86CA,路內段,146.11,都市：農
RPSPMLLMJHNFFAU86CA,路內段,370.65,都市：農
RPPNMLQLJHNFFBU86CA,大安段,133.00,都市：商
RPOPMLRKJHNFFAU96DA,路內段,53.04,都市：住
RPSOMLPLJHNFFAU07CA,樹人段,89.00,都市：住
RPOPMLMLJHNFFAU09CA,初音段,260.43,非都市：河川區 ; 非都市編定：水利用地
RPTOMLTKJHNFFAU47CA,富國段,11.70,都市：住
RPQOMLTKJHNFFAU17CA,民意段,120.00,都市：住
RPTNMLMLJHNFFAU76CA,莊敬段,13.51,都市：住
RPQPMLMLJHNFFAU66CA,富國段,12.17,都市：商
RPQOMLSKJHNFFAU07CA,民生段,29.00,都市：商
RPOPMLMKKHNFFAU09CA,宜安段,16.83,都市：住
RPWOMLRKJHNFFAU57CA,稻香段,134.00,都市：住
RPWNMLRKJHNFFAU47CA,國風段,87.00,都市：住
RPSPMLRKJHNFFAU27CA,仁廉段,23.65,都市：住
RPPNMLSKJHNFFAU86CA,莊敬段,19.11,都市：住
RPUNMLTKJHNFFAU47CA,民生段,18.01,都市：商
RPQNMLSKJHNFFAU96CA,慈惠段,687.11,都市：住
RPQNMLSKJHNFFAU96CA,慈惠段,75.26,都市：其他
RPUNMLSKJHNFFAU37CA,慶豐段,8.98,都市：住
RPROMLSKJHNFFAU17CA,民享段,13.66,都市：其他
RPRNMLSKJHNFFAU07CA,加灣段,99.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLTKJHNFFAU07CA,光華段二小段,148.68,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTKJHNFFAU17CA,仁禮段,74.00,都市：住
RPSOMLMLJHNFFAU76CA,初音段,199.42,非都市：河川區 ; 非都市編定：水利用地
RPROMLMLJHNFFAU66CA,初音段,189.50,非都市：河川區 ; 非都市編定：水利用地
RPUOMLMLJHNFFAU96CA,初音段,287.98,非都市：河川區 ; 非都市編定：水利用地
RPVOMLMLJHNFFAU07CA,初音段,176.45,非都市：河川區 ; 非都市編定：水利用地
RPVOMLMLJHNFFAU07CA,初音段,176.44,非都市：河川區 ; 非都市編定：水利用地
RPPPMLMLJHNFFAU56CA,初音段,454.96,非都市：河川區 ; 非都市編定：水利用地
RPXNMLMLJHNFFAU17CA,道拉斯段,3910.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMLJHNFFAU86CA,初音段,144.41,非都市：河川區 ; 非都市編定：水利用地
RPWOMLMLJHNFFAU17CA,初音段,351.78,非都市：特定農業區 ; 非都市編定：水利用地
RPXOMLMLJHNFFAU27CA,初音段,131.44,非都市：河川區 ; 非都市編定：水利用地
RPXOMLMLJHNFFAU27CA,初音段,154.80,非都市：河川區 ; 非都市編定：水利用地
RPUOMLPLJHNFFAU27CA,福安段,31.25,都市：住
RPUPMLPLJHNFFAU37CA,宜昌段,2.00,都市：其他
RPUPMLPLJHNFFAU37CA,宜昌段,66.00,都市：住
RPPNMLSKJHNFFBU17EA,東富段,49.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLJHNFFCU17CA,中興段,3.15,都市：商
RPXNMLPJKHNFFAU37CA,新興段,392.68,都市：商
RPSNMLSKJHNFFCU37CA,哈拉灣段,2368.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKJHNFFCU37CA,哈拉灣段,1634.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLJHNFFAU96CA,慈安段,19.93,都市：住
RPPNMLOLJHNFFCU76CA,中興段,.42,都市：商
RPPNMLOLJHNFFCU76CA,中興段,.42,都市：商
RPPNMLOLJHNFFCU76CA,中興段,.42,都市：商
RPPNMLOLJHNFFCU76CA,中興段,.42,都市：商
RPTNMLQLJHNFFAU17CA,永興段,575.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMJHNFFAU96CA,草芬段,1919.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJHNFFAU56EA,明義段,27.80,都市：住
RPPNMLMLJHNFFAU56EA,明義段,.30,都市：其他
RPQNMLQLJHNFFAU86CA,自強段,37.81,都市：住
RPUOMLLMJHNFFAU96CA,民心段,104.00,都市：工
RPVNMLQJKHNFFAU27CA,碧雲段,181.00,都市：其他
RPSNMLQLJHNFFAU07CA,莊敬段,19.11,都市：住
RPPNMLMKKHNFFCU56CA,泰林段,390.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHNFFAU09CA,豐山段,152.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOLJHNFFAU66CA,嘉南段,112.95,都市：住
RPUOMLSKJHNFFAU57DA,壽月段,83.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJKHNFFAU17CA,民勤段,134.00,都市：住
RPWOMLMKKHNFFAU17CA,裕民段,20.15,都市：住
RPWNMLMKKHNFFCU27CA,鶴岡段,489.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLJHNFFAU66CA,富國段,11.76,都市：住
RPROMLNLJHNFFAU76CA,仁義段,74.00,都市：住
RPSNMLNLJHNFFAU76CA,南埔段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKJHNFFAU37CA,宜昌段,42.00,都市：其他
RPTNMLTKJHNFFAU37CA,宜昌段,483.00,都市：商
RPTNMLNLJHNFFAU86CA,富國段,42.45,都市：住
RPTNMLNLJHNFFAU86CA,德安段,19.73,都市：其他
RPSOMLTKJHNFFAU37CA,豐裡段,106.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMLJHNFFAU96CA,吉興段,45.17,都市：住
RPVNMLMLJHNFFAU96CA,吉興段,138.37,都市：住
RPOPMLSKJHNFFAU96CA,富國段,4.92,都市：住
RPTOMLSKJHNFFAU37CA,仁恥段,104.00,都市：住
RPTOMLSKJHNFFAU37CA,仁恥段,31.40,都市：住
RPWNMLMLJHNFFAU07CA,民德段,10.62,都市：商
RPWNMLMLJHNFFAU07CA,民德段,10.57,都市：商
RPOOMLQJKHNFFAU66CA,民勤段,1.61,都市：住
RPOOMLOLJHNFFAU56CA,民意段,24.00,都市：住
RPVNMLQLJHNFFAU37CA,永安段,23.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKKHNFFAU96CA,福興段,143.00,都市：住
RPXNMLQLJHNFFAU57CA,福興段,89.00,都市：商
RPXNMLQLJHNFFAU57CA,福興段,19.27,都市：商
RPXNMLQLJHNFFAU57CA,福興段,8.91,都市：商
RPXNMLQLJHNFFAU57CA,福興段,12.64,都市：住
RPSOMLQLJHNFFAU17CA,富國段,17.17,都市：住
RPWNMLLLKHNFFAU07CA,福德段,3694.00,都市：農
RPWNMLLLKHNFFAU07CA,福德段,1753.00,都市：農
RPSNMLKMJHNFFAU56CA,莊敬段,81.00,都市：住
RPQOMLPJKHNFFAU76CA,嘉南段,118.00,都市：商
RPPNMLQJKHNFFCU86CA,大里段,2490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJKHNFFCU86CA,大里段,1841.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQJKHNFFCU86CA,大里段,1460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJHNFFBU88CA,馬佛段,1279.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJHNFFBU88CA,馬佛段,2840.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLLMJHNFFAU56CA,明義段,8.20,都市：商
RPPPMLLMJHNFFAU56CA,明義段,4.40,都市：商
RPPPMLLMJHNFFAU56CA,明義段,8.10,都市：商
RPPPMLLMJHNFFAU56CA,明義段,5.20,都市：商
RPPPMLLMJHNFFAU56CA,明義段,19.70,都市：商
RPPNMLNLJHNFFCU86EA,玉璞段,39.00,都市：住
RPPNMLMLJHNFFBU09CA,萬寶段,231.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLJHNFFBU09CA,萬寶段,3790.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLJHNFFBU09CA,萬寶段,172.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKHNFFAU88CA,民享段,6.32,都市：商
RPPPMLOLJHNFFAU76CA,慈惠段,753.06,都市：住
RPPPMLOLJHNFFAU76CA,慈惠段,15.77,都市：其他
RPQNMLKLJHNFFBU98CA,鳳榮段,51.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLJHNFFAU76EA,豐山段,97.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKHNFFAU88CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLJHNFFAU47CA,宜寧段,89.00,都市：住
RPVOMLOLJHNFFAU37DA,慶豐段,125.00,都市：住
RPOOMLKMJHNFFAU88CA,興田段,105.96,都市：住
RPOOMLKMJHNFFAU88CA,興田段,47.04,都市：住
RPOOMLKMJHNFFAU88CA,興田段,69.20,都市：住
RPXNMLLLKHNFFAU17CA,福德段,5.00,都市：住
RPXNMLLLKHNFFAU17CA,福德段,176.00,都市：住
RPSNMLPLJHNFFAU96CA,慈惠段,48.06,都市：住
RPSNMLPLJHNFFAU96CA,慈惠段,1.95,都市：住
RPSNMLPLJHNFFAU96CA,慈惠段,9.84,都市：其他
RPSNMLPLJHNFFAU96CA,慈惠段,20.47,都市：住
RPSNMLPLJHNFFAU96CA,慈惠段,.34,都市：住
RPSNMLPLJHNFFAU96CA,慈惠段,11.80,都市：其他
RPSNMLPLJHNFFAU96CA,慈惠段,30.19,都市：住
RPSNMLPLJHNFFAU96CA,慈惠段,1.62,都市：其他
RPSNMLPLJHNFFAU96CA,慈惠段,7.92,都市：住
RPSNMLPLJHNFFAU96CA,慈惠段,.03,都市：其他
RPQNMLOLJHNFFAU66CA,民享段,27.34,都市：住
RPRNMLOLJHNFFAU76CA,國光段,17.69,都市：住
RPUNMLNLJHNFFAU96CA,福安段,71.00,都市：商
RPXNMLNLJHNFFAU27CA,道拉斯段,4011.36,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLNLJHNFFAU86CA,南埔段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNLJHNFFAU96CA,富國段,7.26,都市：住
RPVNMLOKKHNFFAU17CA,永安段,154.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLNLJHNFFAU07CA,民孝段,20.39,都市：住
RPXNMLOKKHNFFAU37CA,東華段,92.81,都市：住
RPXNMLOKKHNFFAU37CA,東華段,9.66,都市：其他
RPXNMLOKKHNFFAU37CA,東華段,89.62,都市：住
RPXNMLOKKHNFFAU37CA,東華段,9.90,都市：其他
RPUNMLNKKHNFFAU96CA,民孝段,38.85,都市：住
RPTNMLNKKHNFFAU86CA,大漢段,87.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLOLJHNFFAU17CA,主權段,36.07,都市：住
RPTPMLOLJHNFFAU17CA,主權段,.15,都市：住
RPTPMLOLJHNFFAU17CA,主權段,32.40,都市：住
RPOOMLOKKHNFFAU56CA,南埔段,190.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMKKHNFFAU66CA,福安段,63.00,都市：住
RPVNMLMKKHNFFAU96CA,富國段,92.00,都市：住
RPROMLOKKHNFFAU86CA,慶豐段,97.00,都市：農
RPROMLOKKHNFFAU86CA,慶豐段,39.57,都市：農
RPTNMLPLJHNFFAU07CA,莊敬段,13.90,都市：住
RPVNMLOLJHNFFAU17CA,嘉南段,1426.00,都市：住
RPSPMLOLJHNFFAU07CA,仁恥段,96.00,都市：住
RPPOMLPLJHNFFAU76CA,慶豐段,88.00,都市：住
RPPOMLPLJHNFFAU76CA,慶豐段,7.00,都市：住
RPROMLOLJHNFFAU86CA,廣賢段,210.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOLJHNFFAU37CA,慈濟段,2645.00,都市：農
RPWOMLOLJHNFFAU37CA,慈濟段,337.82,都市：農
RPUOMLOLJHNFFAU17CA,慈濟段,1356.30,都市：農
RPUOMLOLJHNFFAU17CA,慈濟段,326.25,都市：農
RPXOMLPLJHNFFAU57CA,林森段,83.00,都市：住
RPXOMLPLJHNFFAU57CA,林森段,14.17,都市：其他
RPXOMLPLJHNFFAU57CA,林森段,23.67,都市：其他
RPXOMLPLJHNFFAU57CA,林森段,26.67,都市：其他
RPXOMLPLJHNFFAU57CA,林森段,14.00,都市：其他
RPSNMLOLJHNFFAU86CA,民孝段,31.60,都市：住
RPXNMLOLJHNFFAU37CA,福祥段,100.00,都市：住
RPXNMLMKKHNFFCU37CA,大里段,1580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLJHNFFCU27CA,太平段,1610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLJHNFFAU76CA,裕民段,32.76,都市：商
RPPPMLPLJHNFFAU86CA,自強段,79.00,都市：住
RPPPMLPLJHNFFAU86CA,自強段,37.00,都市：住
RPROMLQLJHNFFAU07CA,富國段,5.18,都市：住
RPQOMLQLJHNFFAU96CA,德安段,1.00,都市：住
RPQOMLQLJHNFFAU96CA,德安段,1.71,都市：住
RPQOMLQLJHNFFAU96CA,德安段,2.56,都市：住
RPRNMLLMJHNFFAU56CA,仁和段,176.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLJHNFFCU27EA,六十石山段,2642.74,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPLJHNFFCU27EA,六十石山段,216.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLJHNFFBU76DA,鳳仁段,2810.00,都市：農
RPQNMLPLJHNFFBU07EA,西寶段,2051.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKHNFFBU66EA,秀山段,199.27,都市：住
RPTNMLQLJHNFFCU37CA,禹西段,114.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMJHNFFBU98CA,林榮段,2826.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKHNFFBU88CA,鳳義段,4635.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLKHNFFAU56DA,富國段,3.67,都市：商
RPQOMLMJKHNFFAU09CA,富國段,19.37,都市：住
RPQNMLKMJHNFFCU56CA,玉璞段,74.00,都市：住
RPQNMLKMJHNFFCU56CA,玉璞段,18.50,都市：住
RPRNMLTLJHNFFCU47CA,瑞穗段,144.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJKHNFFCU98CA,玉昌段,40.30,都市：住
RPUNMLKMJHNFFAU76CA,福華段,268.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMJKHNFFAU66CA,嘉新段,58.00,都市：住
RPPNMLMJLHNFFCU66DA,玉城段,114.00,都市：住
RPXOMLQLJHNFFAU67CA,嘉新段,247.00,都市：住
RPWNMLMJKHNFFAU96CA,仁恥段,90.00,都市：住
RPUOMLQLJHNFFAU37CA,富國段,5.91,都市：商
RPVOMLQLJHNFFAU47CA,富國段,7.45,都市：商
RPQPMLOLJHNFFAU86CA,主商段,82.00,都市：商
RPQPMLOLJHNFFAU86CA,主商段,6.00,都市：其他
RPPOMLOLJHNFFAU66CA,慶豐段,96.00,都市：住
RPTOMLPLJHNFFAU17CA,佳東段,284.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLPLJHNFFAU96CA,富國段,3.95,都市：商
RPWNMLPLJHNFFAU37CA,豐裡段,115.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPJKHNFFAU27CA,嘉北段,109.00,都市：住
RPSOMLPJKHNFFAU96CA,國光段,73.62,都市：商
RPUPMLOLJHNFFAU27CA,仁恥段,12.08,都市：住
RPUPMLOLJHNFFAU27CA,仁恥段,43.00,都市：住
RPUPMLOLJHNFFAU27CA,仁恥段,5.42,都市：住
RPTOMLOKKHNFFAU07CA,興海段,221.08,都市：住
RPTOMLOKKHNFFAU07CA,興海段,56.99,都市：住
RPPNMLPLJHNFFAU66CA,德安段,17.31,都市：住
RPQOMLLLKHNFFAU56CA,富國段,33.00,都市：其他
RPQOMLLLKHNFFAU56CA,富國段,182.00,都市：其他
RPTPMLOKKHNFFAU17CA,初音段,1492.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLPLJHNFFAU47CA,福興段,450.00,都市：其他
RPSPMLMKKHNFFAU86CA,廣安段,170.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOKKHNFFAU76CA,宜安段,10.00,都市：住
RPRNMLOKKHNFFAU76CA,宜安段,145.00,都市：住
RPOOMLNKKHNFFAU09CA,富國段,20.18,都市：住
RPWPMLPLJHNFFAU57CA,福興段,79.20,都市：住
RPWPMLPLJHNFFAU57CA,福興段,421.35,都市：住
RPUQMLOKKHNFFAU37CA,裕民段,74.30,都市：住
RPXNMLTLJHNFFAU87CA,德安段,45.34,都市：住
RPVNMLMJKHNFFAU86CA,北濱段,181.00,都市：住
RPVNMLMJKHNFFAU86CA,北濱段,27.00,都市：住
RPPNMLTLJHNFFAU07CA,嘉新段,45.00,都市：農
RPTOMLMJKHNFFAU76CA,民勤段,17.16,都市：住
RPPNMLKMJHNFFCU09CA,源城段,2392.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLPLJHNFFAU86CA,福興段,103.00,都市：住
RPSNMLTLJHNFFAU37CA,太昌段,85.25,都市：住
