編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRKJIMFFBJ09CA,9,2.05,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPWNMLRKJIMFFBJ09CA,9,33.40,商業用,鋼筋混凝土造,97年9月15日,十六層,十四層
RPWNMLRKJIMFFBJ09CA,9,4.82,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPWNMLRKJIMFFBJ09CA,9,10.08,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPXOMLRKJIMFFBJ66CA,4,130.30,住家用,鋼筋混凝土造,102年8月2日,十四層,四層
RPXOMLRKJIMFFBJ66CA,4,123.16,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPTNMLNLJIMFFBJ48CA,5,175.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,十一層
RPTNMLNLJIMFFBJ48CA,5,127.58,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPSOMLRKJIMFFBJ78CA,9,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPSOMLRKJIMFFBJ78CA,9,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPSOMLRKJIMFFBJ78CA,9,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPSOMLRKJIMFFBJ78CA,9,6.72,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPSOMLRKJIMFFBJ78CA,9,2.91,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPSOMLRKJIMFFBJ78CA,9,14.11,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPSOMLRKJIMFFBJ78CA,9,47.23,商業用,鋼筋混凝土造,97年9月15日,十六層,六層
RPPNMLRLJIMFFBJ48CA,9,.01,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,一層
RPPNMLRLJIMFFBJ48CA,9,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPUNMLLLJIMFFBJ38CA,11,75.28,住家用,鋼筋混凝土造,95年5月19日,十五層,二層
RPUNMLLLJIMFFBJ38CA,11,20.28,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPUNMLLLJIMFFBJ38CA,11,10.20,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPWNMLKLJIMFFBJ48CA,1,56.86,住家用,鋼筋混凝土造,105年11月1日,二十三層,三層
RPWNMLKLJIMFFBJ48CA,1,19.55,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWNMLKLJIMFFBJ48CA,1,39.29,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVOMLKLJIMFFBJ48CA,7,71.14,住家用,鋼筋混凝土造,99年12月14日,十五層,七層
RPVOMLKLJIMFFBJ48CA,7,44.17,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPVOMLKLJIMFFBJ48CA,7,17.24,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPUOMLSLJIMFFBJ56CA,4,130.30,住家用,鋼筋混凝土造,102年8月2日,十四層,二層
RPSNMLRLJIMFFBJ78CA,11,24.27,商業用,鋼筋混凝土造,95年8月21日,七層,二層
RPUOMLSLJIMFFBJ56CA,4,123.16,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPSNMLRLJIMFFBJ78CA,11,25.24,共用部分,鋼筋混凝土造,95年8月21日,七層,
RPXOMLNLJIMFFBJ98CA,7,59.06,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPXOMLNLJIMFFBJ98CA,7,.25,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPXOMLNLJIMFFBJ98CA,7,24.51,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPXOMLNLJIMFFBJ98CA,7,113.89,住家用,鋼筋混凝土造,100年2月25日,十五層,九層
RPXOMLNLJIMFFBJ98CA,7,22.01,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPSNMLNLJIMFFBJ38CA,3,188.05,住家用,鋼筋混凝土造,103年9月24日,二十三層,十一層
RPSNMLNLJIMFFBJ38CA,3,93.16,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSNMLNLJIMFFBJ38CA,3,15.35,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSNMLNLJIMFFBJ38CA,3,24.27,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPRPMLLLJIMFFBJ28CA,,292.86,住家用,鋼筋混凝土造,106年3月29日,二十三層,十七層
RPRPMLLLJIMFFBJ28CA,,143.06,見其他登記事項,鋼筋混凝土造,106年3月29日,二十三層,
RPRPMLLLJIMFFBJ28CA,,.33,見其他登記事項,鋼筋混凝土造,106年3月29日,一層,
RPRPMLLLJIMFFBJ28CA,,117.78,見其他登記事項,鋼筋混凝土造,106年3月29日,二十三層,
RPRNMLMJKIMFFBJ08CA,12,114.21,住家用,鋼筋混凝土造,94年5月31日,十二層,十層
RPRNMLMJKIMFFBJ08CA,12,91.25,共用部分,鋼筋混凝土造,94年5月31日,十二層,
RPOPMLOLJIMFFCJ38CA,3,213.45,見其他登記事項,鋼筋混凝土造,103年8月13日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLMLJIMFFDJ48CA,16,65.68,住家用,鋼筋混凝土造,90年5月10日,五層,三層
RPSNMLMLJIMFFDJ48CA,16,10.96,見其他登記事項,鋼筋混凝土造,90年5月10日,五層,
RPVNMLLLJIMFFDJ68CA,38,121.52,住家用,加強磚造,68年9月6日,二層,一層 二層 騎樓
RPWOMLSJKIMFFCJ76CA,9,131.34,住家用,鋼筋混凝土造,97年12月5日,十三層,六層
RPWOMLSJKIMFFCJ76CA,9,.06,見其他登記事項,鋼筋混凝土造,97年12月5日,十三層,
RPWOMLSJKIMFFCJ76CA,9,28.16,共有部份,鋼筋混凝土造,97年12月5日,十三層,
RPWOMLSJKIMFFCJ76CA,9,23.69,共有部份,鋼筋混凝土造,97年12月5日,十三層,
RPWOMLSJKIMFFCJ76CA,9,26.66,共有部份,鋼筋混凝土造,97年12月5日,十三層,
RPPNMLNLJIMFFDJ38DA,40,49.40,住家用,加強磚造,66年12月6日,二層,一層 二層
RPRNMLNLJIMFFDJ48CA,2,142.42,見其他登記事項,鋼筋混凝土造,104年7月25日,三層,一層 二層 三層
RPPNMLNJKIMFFCJ08CA,,210.65,住家用,鋼筋混凝土造,106年7月12日,四層,一層 二層 三層 四層
RPRNMLRLJIMFFDJ88CA,,67.76,住家用,見其他登記事項,,一層,一層
RPSPMLOLJIMFFDJ88CA,23,54.50,住家用,鋼筋混凝土造,83年10月18日,五層,一層
RPSPMLOLJIMFFDJ88CA,23,10.19,見其他登記事項,鋼筋混凝土造,83年10月18日,五層,
RPTNMLMLJIMFFDJ58CA,6,65.65,見其他登記事項,鋼筋混凝土造,100年11月2日,五層,四層
RPTNMLMLJIMFFDJ58CA,6,7.71,見其他登記事項,鋼筋混凝土造,100年11月2日,五層,
RPXNMLSLJIMFFDJ96CA,1,84.73,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,五層
RPXNMLSLJIMFFDJ96CA,1,21.89,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPXNMLSLJIMFFDJ96CA,1,16.74,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPPOMLSLJIMFFDJ88CA,1,89.96,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,五層
RPPOMLSLJIMFFDJ88CA,1,23.09,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPPOMLSLJIMFFDJ88CA,1,19.35,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPQNMLPJKIMFFDJ48CA,,213.26,住家用,鋼筋混凝土造,106年6月6日,四層,一層 二層 三層 四層
RPQOMLSLJIMFFDJ98CA,1,86.11,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,二層
RPQOMLSLJIMFFDJ98CA,1,22.69,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPQOMLSLJIMFFDJ98CA,1,17.34,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPQNMLLLJIMFFDJ18CA,22,224.22,住家用,鋼筋混凝土造,84年10月27日,三層,一層 二層 三層 地下層
RPVOMLSJKIMFFCJ66CA,24,85.00,住家用,鋼筋混凝土造,82年7月29日,十二層,十二層
RPVOMLSJKIMFFCJ66CA,24,14.25,共有部份,鋼筋混凝土造,82年7月29日,十二層,
RPVOMLSJKIMFFCJ66CA,24,41.28,共有部份,鋼筋混凝土造,82年7月29日,十二層,
RPQNMLRJKIMFFCJ58CA,1,236.55,見其他登記事項,鋼筋混凝土造,105年12月2日,五層,二層 三層 四層 五層 一層
RPTNMLRLJIMFFCJ98CA,22,92.33,住家用,鋼筋混凝土造,84年6月19日,九層,九層
RPTNMLRLJIMFFCJ98CA,22,10.96,共有部份,鋼筋混凝土造,84年6月19日,九層,
RPTNMLRLJIMFFCJ98CA,22,12.66,共有部份,鋼筋混凝土造,84年6月19日,九層,
RPPNMLRLJIMFFCJ58CA,,243.75,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPSNMLSJKIMFFCJ88CA,24,92.86,住家用,鋼筋混凝土造,82年5月20日,九層,三層
RPSNMLSJKIMFFCJ88CA,24,23.06,共有部份,鋼筋混凝土造,82年5月20日,九層,
RPSNMLSJKIMFFCJ88CA,24,11.27,共有部份,鋼筋混凝土造,82年5月20日,九層,
RPPNMLRKKIMFFDJ68CA,,92.20,住家用,鋼筋混凝土造,,五層,四層
RPWNMLLLJIMFFCJ68CA,22,87.57,住家用,鋼筋混凝土造,84年8月10日,五層,五層
RPWNMLLLJIMFFCJ68CA,22,14.65,共有部份,鋼筋混凝土造,84年8月10日,五層,
RPTNMLLLJIMFFCJ38CA,24,42.72,住家用,鋼筋混凝土造,82年10月26日,六層,二層
RPTNMLLLJIMFFCJ38CA,24,11.65,共有部份,鋼筋混凝土造,82年10月26日,六層,
RPTNMLLLJIMFFCJ38CA,24,5.23,共有部份,鋼筋混凝土造,82年10月26日,六層,
RPTNMLLLJIMFFCJ38CA,24,42.72,住家用,鋼筋混凝土造,82年10月26日,六層,二層
RPTNMLLLJIMFFCJ38CA,24,11.65,共有部份,鋼筋混凝土造,82年10月26日,六層,
RPTNMLLLJIMFFCJ38CA,24,5.23,共有部份,鋼筋混凝土造,82年10月26日,六層,
RPWNMLLJKIMFFBJ48CA,,248.90,住家用,鋼筋混凝土造,106年9月25日,五層,一層 二層 三層 四層 五層
RPXNMLLJKIMFFBJ58CA,,248.90,住家用,鋼筋混凝土造,106年9月25日,五層,一層 二層 三層 四層 五層
RPOOMLLJKIMFFBJ77CA,,273.84,住家用,鋼筋混凝土造,106年9月25日,五層,一層 二層 三層 四層 五層
RPPOMLLJKIMFFBJ87CA,,273.84,住家用,鋼筋混凝土造,106年9月25日,五層,一層 二層 三層 四層 五層
RPRNMLRLJIMFFBJ68CA,4,72.05,住家用,鋼筋混凝土造,103年1月14日,十四層,六層
RPRNMLRLJIMFFBJ68CA,4,17.09,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPRNMLRLJIMFFBJ68CA,4,50.03,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPPNMLNKKIMFFBJ08CA,7,133.68,住家用,鋼筋混凝土造,100年1月5日,十四層,十層
RPPNMLNKKIMFFBJ08CA,7,31.22,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPPNMLNKKIMFFBJ08CA,7,21.68,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPPNMLNKKIMFFBJ08CA,7,.09,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPPNMLNKKIMFFBJ08CA,7,49.85,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPTOMLSLJIMFFBJ09CA,4,114.12,住家用,鋼筋混凝土造,103年3月13日,十四層,五層
RPTOMLSLJIMFFBJ09CA,4,116.22,見其他登記事項,鋼筋混凝土造,103年3月13日,十四層,
RPUNMLPLJIMFFBJ78CA,1,85.32,住家用,鋼筋混凝土造,105年9月21日,二十一層,二十層
RPUNMLPLJIMFFBJ78CA,1,77.71,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPUNMLPLJIMFFBJ78CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPUNMLPLJIMFFBJ78CA,1,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPSNMLMLJIMFFBJ28CA,11,134.03,住家用,鋼筋混凝土造,95年9月7日,十二層,五層
RPSNMLMLJIMFFBJ28CA,11,.36,見其他登記事項,鋼筋混凝土造,95年9月7日,十二層,
RPSNMLMLJIMFFBJ28CA,11,45.71,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPSNMLMLJIMFFBJ28CA,11,24.32,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPSNMLMLJIMFFBJ28CA,11,21.03,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPUNMLNLJIMFFBJ58CA,16,91.51,住家用,鋼筋混凝土造,91年4月19日,十層,九層
RPUNMLNLJIMFFBJ58CA,16,13.30,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPUNMLNLJIMFFBJ58CA,16,12.89,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPUNMLNLJIMFFBJ58CA,16,.19,見其他登記事項,鋼筋混凝土造,91年4月19日,十層,
RPUNMLNLJIMFFBJ58CA,16,.03,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPUNMLNLJIMFFBJ58CA,16,23.80,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPPNMLRKJIMFFBJ68CD,1,255.46,住家用,鋼筋混凝土造,106年1月20日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLNLJIMFFBJ08CA,3,237.14,住家用,鋼筋混凝土造,103年7月22日,二十四層,十九層
RPOOMLNLJIMFFBJ08CA,3,89.03,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPOOMLNLJIMFFBJ08CA,3,46.03,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPWNMLOKKIMFFBJ88CA,2,159.56,住家用,鋼筋混凝土造,104年11月5日,十九層,八層
RPWNMLOKKIMFFBJ88CA,2,117.34,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPWNMLOKKIMFFBJ88CA,2,28.64,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPPOMLNLJIMFFBJ18CA,3,237.14,住家用,鋼筋混凝土造,103年7月22日,二十四層,二十一層
RPPOMLNLJIMFFBJ18CA,3,46.03,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPPOMLNLJIMFFBJ18CA,3,136.56,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPOSMLTLJIMFFBJ09CA,21,101.74,住家用,鋼筋混凝土造,85年11月21日,四層,一層 二層
RPOSMLTLJIMFFBJ09CA,21,28.32,共用部分,鋼筋混凝土造,85年11月21日,四層,
RPOSMLTLJIMFFBJ09CA,21,5.27,共用部分,鋼筋混凝土造,85年11月21日,四層,
RPQOMLNLJIMFFBJ28CA,3,237.14,住家用,鋼筋混凝土造,103年7月22日,二十四層,二十層
RPQOMLNLJIMFFBJ28CA,3,46.03,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPQOMLNLJIMFFBJ28CA,3,136.56,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPQNMLMLJIMFFBJ08CA,4,158.12,住家用,鋼筋混凝土造,102年5月13日,十二層,七層
RPQNMLMLJIMFFBJ08CA,4,73.48,見其他登記事項,鋼筋混凝土造,102年5月13日,十二層,
RPQNMLMLJIMFFBJ08CA,4,40.02,見其他登記事項,鋼筋混凝土造,102年5月13日,十二層,
RPVNMLPLJIMFFBJ88CA,2,181.97,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,九層
RPVNMLPLJIMFFBJ88CA,2,146.82,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPQOMLLJKIMFFBJ97CA,,379.36,見其他登記事項,鋼筋混凝土造,106年9月25日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXOMLLJKIMFFBJ68CA,1,90.91,住家用,鋼筋混凝土造,105年7月29日,十四層,九層
RPXOMLLJKIMFFBJ68CA,1,98.90,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPROMLLJKIMFFBJ08CA,,247.69,住家用,鋼筋混凝土造,106年9月25日,五層,三層 四層 五層 一層 二層
RPUNMLSLJIMFFCJ56CA,10,83.04,住家用,鋼筋混凝土造,96年10月16日,七層,一層
RPUNMLSLJIMFFCJ56CA,10,23.37,共有部份,鋼筋混凝土造,96年10月16日,十層,
RPUNMLSLJIMFFCJ56CA,10,14.63,共有部份,鋼筋混凝土造,96年10月16日,七層,
RPUNMLSLJIMFFCJ56CA,10,.70,見其他登記事項,鋼筋混凝土造,96年10月16日,七層,
RPUNMLSLJIMFFCJ56CA,10,29.40,共有部份,鋼筋混凝土造,96年10月16日,十層,
RPQOMLOLJIMFFCJ48CA,1,69.66,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,八層
RPQOMLOLJIMFFCJ48CA,1,65.48,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,
RPORMLPJKIMFFBJ48CA,24,281.10,農舍,鋼造,83年2月4日,二層,一層 二層
RPROMLQJKIMFFBJ58CA,2,102.51,住家用,鋼筋混凝土造,104年11月16日,十四層,十層
RPROMLQJKIMFFBJ58CA,2,110.32,見其他登記事項,鋼筋混凝土造,104年11月16日,十四層,
RPTNMLMLJIMFFCJ48CA,2,277.11,見其他登記事項,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLQJKIMFFBJ48CA,5,75.83,住家用,鋼筋混凝土造,101年5月31日,十三層,九層
RPPPMLQJKIMFFBJ48CA,5,50.67,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPPPMLQJKIMFFBJ48CA,5,17.17,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPPNMLRKKIMFFBJ48CA,17,215.35,住家用,鋼筋混凝土造,89年8月14日,三層,一層 二層 三層
RPPNMLRKKIMFFBJ48CA,17,.39,見其他登記事項,鋼筋混凝土造,89年5月28日,二層,
RPXNMLMKKIMFFBJ78CA,4,122.50,住家用,鋼筋混凝土造,102年10月16日,十五層,十層
RPXNMLMKKIMFFBJ78CA,4,117.08,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPVNMLMKKIMFFBJ58CA,4,122.15,住家用,鋼筋混凝土造,102年10月16日,十五層,三層
RPVNMLMKKIMFFBJ58CA,4,118.45,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPOOMLKMJIMFFCJ97CA,,168.66,見其他登記事項,鋼筋混凝土造,106年5月19日,一層,一層
RPTOMLSJKIMFFCJ09CA,21,85.26,住家用,鋼筋混凝土造,85年5月6日,十層,四層
RPTOMLSJKIMFFCJ09CA,21,12.70,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPTOMLSJKIMFFCJ09CA,21,10.54,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPWOMLOLJIMFFDJ56CA,24,175.61,住家用,鋼筋混凝土造,82年7月9日,四層,一層 二層 三層 四層
RPROMLTLJIMFFDJ56CA,17,109.28,住家用,鋼筋混凝土造,89年11月23日,五層,五層
RPROMLTLJIMFFDJ56CA,17,17.22,見其他登記事項,鋼筋混凝土造,89年11月23日,五層,
RPROMLTLJIMFFDJ56CA,17,36.94,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPRNMLTLJIMFFDJ09CA,1,173.31,見其他登記事項,鋼筋混凝土造,106年6月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLJIMFFDJ38CA,22,143.26,住家用,鋼筋混凝土造,84年12月30日,三層,一層 二層 三層
RPPNMLMJKIMFFDJ08CA,,95.54,住家用,加強磚造,,二層,一層 二層
RPRNMLNLJIMFFBJ38DA,3,188.05,住家用,鋼筋混凝土造,103年9月24日,二十三層,十一層
RPRNMLNLJIMFFBJ38DA,3,15.35,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPRNMLNLJIMFFBJ38DA,3,93.16,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPRNMLNLJIMFFBJ38DA,3,24.20,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPOPMLOLJIMFFDJ48CA,23,155.27,住家用,鋼筋混凝土造,83年9月26日,四層,一層 二層 三層 四層
RPRPMLOLJIMFFDJ78CA,22,236.14,住家用,加強磚造,85年1月3日,四層,一層 二層 三層 四層
RPQPMLOLJIMFFDJ68CA,1,211.82,見其他登記事項,鋼筋混凝土造,105年12月20日,四層,二層 三層 一層 四層 屋頂突出物
RPROMLSKKIMFFCJ98CA,11,270.64,住家用,鋼筋混凝土造,95年11月3日,四層,一層 二層 三層 四層 地下一層
RPVNMLKMJIMFFDJ68CA,1,92.34,見其他登記事項,鋼筋混凝土造,106年6月26日,五層,二層
RPVNMLKMJIMFFDJ68CA,1,23.55,見其他登記事項,鋼筋混凝土造,106年6月26日,五層,
RPRNMLQJKIMFFDJ68CA,22,83.79,住家用,鋼筋混凝土造,84年9月11日,五層,五層
RPRNMLQJKIMFFDJ68CA,22,10.39,見其他登記事項,鋼筋混凝土造,84年9月11日,五層,
RPRNMLQJKIMFFDJ68CA,22,7.03,停車空間,鋼筋混凝土造,84年9月11日,五層,
RPUNMLKLKIMFFDJ58CA,,140.60,見其他登記事項,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層
RPQNMLKLKIMFFDJ18CA,,140.60,見其他登記事項,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層
RPTNMLKLKIMFFDJ48CA,,140.60,見其他登記事項,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層
RPSNMLKLKIMFFDJ38CA,,140.60,見其他登記事項,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層
RPVNMLKLKIMFFDJ68CA,,140.60,見其他登記事項,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層
RPRNMLKLKIMFFDJ28CA,,140.60,見其他登記事項,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層
RPWNMLKLKIMFFDJ78CA,,140.60,見其他登記事項,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層
RPPNMLKLKIMFFDJ08CA,,192.44,見其他登記事項,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLKLKIMFFDJ68CA,,192.44,見其他登記事項,鋼筋混凝土造,106年8月23日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLKLKIMFFDJ98CA,,172.61,見其他登記事項,鋼筋混凝土造,106年8月23日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLKLKIMFFDJ88CA,,172.61,見其他登記事項,鋼筋混凝土造,106年8月23日,四層,屋頂突出物 一層 二層 三層 四層
RPRPMLKLKIMFFDJ48CA,,192.44,見其他登記事項,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLKLKIMFFDJ58CA,,140.60,見其他登記事項,鋼筋混凝土造,106年8月25日,四層,三層 四層 一層 二層
RPQPMLKLKIMFFDJ38CA,,180.10,見其他登記事項,鋼筋混凝土造,106年8月23日,四層,三層 四層 屋頂突出物 一層 二層
RPPPMLKLKIMFFDJ28CA,,178.20,見其他登記事項,鋼筋混凝土造,106年8月23日,四層,一層 二層 三層 四層 屋頂突出物
RPXPMLKLKIMFFDJ09CA,,140.60,見其他登記事項,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層
RPRQMLKLKIMFFDJ58CA,,140.60,見其他登記事項,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層
RPQQMLKLKIMFFDJ48CA,,140.60,見其他登記事項,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層
RPOQMLKLKIMFFDJ28CA,,140.60,見其他登記事項,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層
RPUPMLKLKIMFFDJ78CA,,140.60,見其他登記事項,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層
RPWPMLKLKIMFFDJ98CA,,140.60,見其他登記事項,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層
RPVPMLKLKIMFFDJ88CA,,140.60,見其他登記事項,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層
RPPQMLKLKIMFFDJ38CA,,140.60,見其他登記事項,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層
RPOOMLKLKIMFFDJ08CA,,140.60,見其他登記事項,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層
RPPOMLKLKIMFFDJ18CA,,144.96,見其他登記事項,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層
RPSQMLKLKIMFFDJ68CA,,144.96,見其他登記事項,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層
