編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVQMLQLJHNFFBJ66CA,上橫坑段,1455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLQLJHNFFBJ66CA,上橫坑段,224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLQLJHNFFBJ66CA,上橫坑段,96.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVQMLQLJHNFFBJ66CA,上橫坑段,209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLPLJHNFFBJ98CA,豆子埔段,28.76,都市：住
RPXNMLRLJHNFFBJ66CA,台科段,22.66,都市：商
RPSNMLOLJHNFFBJ48CA,台元段,2942.29,都市：工
RPPPMLOLJHNFFBJ38CA,竹仁段,19.17,都市：住
RPUNMLRLJHNFFBJ98CA,國義段,29.23,都市：住
RPWNMLRLJHNFFBJ56CA,國義段,18.12,都市：住
RPVNMLRLJHNFFBJ09CA,國義段,28.10,都市：住
RPRNMLMLJHNFFCJ28CA,鹿寮坑段,41.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMLJHNFFCJ28CA,鹿寮坑段,186.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLMLJHNFFCJ78CA,橫富段,102.53,都市：住
RPQNMLMLJHNFFCJ18CA,資源段,53.00,都市：住
RPSNMLLMJHNFFBJ28CA,水瀧段,13.67,都市：商
RPPNMLKLJHNFFCJ87CA,金福段,41.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLJHNFFCJ87CA,金福段,13.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLRJKHNFFBJ09CA,台元段,71.96,都市：工
SPVOMLRJKHNFFBJ56CA,台元段,81.71,都市：工
TPVOMLRJKHNFFBJ66CA,台元段,71.96,都市：工
RPQOMLNLJHNFFBJ28CA,黃梨園段,333.33,非都市：一般農業區 ; 非都市編定：農牧用地
UPVOMLRJKHNFFBJ76CA,台元段,81.50,都市：工
RPUPMLMJKHNFFBJ58CA,東興段,28.70,都市：住
RPWNMLQLJHNFFCJ56CA,中員段,3404.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLJHNFFBJ38DA,馬武督段馬武督小段,1620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLMJKHNFFBJ68CA,東興段,28.70,都市：住
RPTNMLNLJHNFFBJ48CA,莊敬段,26.38,都市：住
RPQNMLNLJHNFFBJ28DA,錦山段,177.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLNKKHNFFCJ28CA,煤源段,26130.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLNKKHNFFCJ28CA,石鹿段,5025.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLNKKHNFFCJ28CA,石鹿段,8023.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLNKKHNFFCJ28CA,石鹿段,4798.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKKHNFFCJ28CA,石鹿段,4797.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKKHNFFCJ28CA,石鹿段,4696.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKKHNFFCJ28CA,石鹿段,4576.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLNKKHNFFCJ28CA,石鹿段,4638.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLNKKHNFFCJ28CA,大隘段,3830.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLOLJHNFFCJ28CA,竹東段竹東小段,9.23,都市：住
RPOOMLOLJHNFFCJ28CA,竹東段竹東小段,2.66,都市：住
RPOOMLOLJHNFFCJ28CA,竹東段竹東小段,17.97,都市：住
RPRNMLNLJHNFFBJ38DA,東安段,119.07,都市：住
RPWNMLMLJHNFFDJ98DA,湖鏡段,145.12,都市：住
RPPNMLOLJHNFFCJ28CA,竹東段竹東小段,6.96,都市：住
RPPNMLOLJHNFFCJ28CA,竹東段竹東小段,6.96,都市：住
RPPNMLNLJHNFFCJ38EA,湖西段,3911.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLJHNFFCJ38EA,湖西段,4021.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLJHNFFCJ38EA,湖西段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLJHNFFCJ38EA,湖西段,187.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLNLJHNFFCJ38EA,湖西段,102.62,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLTJKHNFFBJ76CA,台元段,73.46,都市：工
RPXNMLMLJHNFFDJ98CA,建興段鳳凰小段,20.94,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLMLJHNFFDJ18CA,埔和段,83.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLJHNFFDJ18CA,埔和段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLJHNFFDJ18CA,埔和段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLJHNFFDJ18CA,埔和段,83.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLJHNFFDJ18CA,埔和段,16.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLJHNFFDJ18CA,埔和段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLJHNFFDJ18CA,埔和段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLJHNFFDJ28CA,埔和段,83.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLJHNFFDJ28CA,埔和段,16.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLJHNFFDJ28CA,埔和段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLJHNFFDJ28CA,埔和段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLJHNFFDJ38CA,埔和段,83.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLJHNFFDJ38CA,埔和段,16.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLJHNFFDJ38CA,埔和段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLJHNFFDJ38CA,埔和段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLJHNFFDJ48CA,埔和段,83.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLJHNFFDJ48CA,埔和段,16.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLJHNFFDJ48CA,埔和段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLJHNFFDJ48CA,埔和段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLJHNFFDJ58CA,埔和段,93.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLJHNFFDJ58CA,埔和段,16.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLJHNFFDJ58CA,埔和段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLJHNFFDJ58CA,埔和段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLJHNFFDJ68CA,中興段中興小段,26.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLLLJHNFFDJ68CA,埔和段,114.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLLJHNFFDJ68CA,埔和段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLLJHNFFDJ68CA,埔和段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLJHNFFDJ78CA,埔和段,88.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLJHNFFDJ78CA,埔和段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLJHNFFDJ78CA,埔和段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLLJHNFFDJ88CA,埔和段,85.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPLJHNFFDJ66CA,員興段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLLJHNFFDJ88CA,埔和段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLLJHNFFDJ88CA,埔和段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPLJHNFFDJ66CA,員興段,137.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLLLJHNFFDJ28CA,埔和段,86.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLLJHNFFDJ28CA,埔和段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLLJHNFFDJ28CA,埔和段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLLJHNFFDJ18CA,埔和段,80.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLLJHNFFDJ18CA,埔和段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLLJHNFFDJ18CA,埔和段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJHNFFDJ58CA,崁頭段,17.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJHNFFDJ58CA,崁頭段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLJHNFFDJ28CA,青埔子段,12.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLJHNFFDJ28CA,青埔子段,2.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLJHNFFDJ28CA,青埔子段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLJHNFFDJ88CA,青埔子段,49.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJKHNFFDJ28CA,永安段,55.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJKHNFFDJ28CA,永安段,46.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJKHNFFDJ28CA,永安段,19.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLJHNFFDJ56CA,員興段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPLJHNFFDJ56CA,員興段,109.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLJHNFFDJ68CA,崁頭段,17.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLJHNFFDJ68CA,崁頭段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLJHNFFCJ09CA,油羅段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLJHNFFCJ09CA,油羅段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLJHNFFCJ48CA,富興段富興小段,1880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPLJHNFFDJ88CA,文昌段,19.41,都市：住
RPVNMLLMJHNFFDJ78CA,竹九段,152.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLQJKHNFFDJ48CA,員興段,154.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPLJHNFFDJ98CA,文昌段,22.86,都市：住
RPQOMLPLJHNFFDJ68CA,文昌段,19.26,都市：住
RPVNMLNLJHNFFCJ78CA,文昌段,11.41,都市：住
RPVNMLNLJHNFFCJ78CA,文昌段,.03,都市：住
RPVNMLNLJHNFFCJ78CA,文昌段,.02,都市：住
RPVNMLNLJHNFFCJ78CA,文昌段,.00,都市：住
RPTQMLRJKHNFFCJ56CA,上段,93.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNLJHNFFBJ48CA,黃梨園段,62.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLJHNFFCJ28CA,藤坪段六寮小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQJKHNFFCJ58CA,放翁段,1.49,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQOMLQJKHNFFCJ58CA,放翁段,2.05,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQOMLQJKHNFFCJ58CA,放翁段,.37,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQOMLQJKHNFFCJ58CA,放翁段,4.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQJKHNFFCJ58CA,放翁段,78.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQJKHNFFCJ58CA,放翁段,4.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQJKHNFFCJ58CA,放翁段,.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQJKHNFFCJ58CA,放翁段,10.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQJKHNFFCJ58CA,放翁段,.20,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPQOMLQJKHNFFCJ58CA,放翁段,13.26,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUNMLMKKHNFFBJ48CA,自強段,32.75,都市：商
RPOOMLRJKHNFFDJ58CA,長威段,82.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNLJHNFFBJ58CA,縣福段,6.25,都市：商
RPTSMLNLJHNFFBJ98CA,公園段,35.26,都市：住
RPVOMLOLJHNFFBJ88CA,水瀧段,90.63,都市：住
RPUPMLMLJHNFFBJ68CA,隘興段,32.29,都市：住
RPTNMLQJKHNFFBJ68CA,隘興段,42.97,都市：住
RPPPMLKMJHNFFBJ08CA,仰德段,654.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLNKKHNFFBJ38CA,大學段,13.43,都市：商
RPWOMLKMJHNFFBJ68CA,國義段,37.67,都市：住
RPQPMLKMJHNFFBJ18CA,永興段,31.82,都市：住
RPRPMLKMJHNFFBJ28CA,永興段,31.82,都市：住
RPTPMLKMJHNFFBJ48CA,永興段,22.90,都市：住
RPRPMLMJKHNFFBJ28CA,台科段,47.88,都市：住
RPSPMLKMJHNFFBJ38CA,永興段,31.82,都市：住
RPRNMLSJKHNFFBJ68CA,新國段,19.31,都市：住
RPQNMLSJKHNFFBJ58CA,新國段,28.51,都市：住
RPTOMLQLJHNFFBJ88CA,莊敬段,10.87,都市：商
RPSOMLQLJHNFFBJ78CA,莊敬段,10.87,都市：商
RPUOMLQLJHNFFBJ98CA,莊敬段,10.70,都市：商
RPVOMLQLJHNFFBJ09CA,莊敬段,12.01,都市：商
RPXOMLQLJHNFFBJ66CA,莊敬段,10.87,都市：商
RPWOMLQLJHNFFBJ56CA,莊敬段,12.01,都市：商
RPUQMLOLJHNFFBJ98CA,隘興段,30.50,都市：住
RPXQMLOLJHNFFBJ66CA,永興段,27.92,都市：住
RPPPMLQLJHNFFBJ58CA,莊敬段,10.87,都市：商
RPUPMLQLJHNFFBJ09CA,莊敬段,10.70,都市：商
RPSPMLQLJHNFFBJ88CA,莊敬段,10.70,都市：商
RPXNMLPLJHNFFBJ09CA,仰德段,31.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPLJHNFFBJ09CA,仰德段,6.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPLJHNFFBJ78CA,自強段,50.04,都市：商
RPVNMLPLJHNFFBJ88CA,永興段,24.70,都市：住
RPSNMLPLJHNFFBJ58CA,隘興段,20.90,都市：商
RPPPMLPLJHNFFBJ48CA,老社寮段,2369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLPLJHNFFBJ48CA,下寮段,30.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLPLJHNFFBJ48CA,下寮段,178.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLJHNFFBJ48CA,自強段,31.58,都市：住
RPWOMLOLJHNFFBJ98CA,莊敬段,8.21,都市：商
RPTNMLTLJHNFFBJ09CA,莊敬段,13.77,都市：商
RPSNMLTLJHNFFBJ98CA,莊敬段,10.70,都市：商
RPQOMLOLJHNFFBJ38CA,家興段,102.30,都市：住
RPQOMLOLJHNFFBJ38CA,家興段,106.22,都市：住
RPQOMLOLJHNFFBJ38CA,家興段,231.02,都市：住
RPXOMLOLJHNFFBJ09CA,莊敬段,8.21,都市：商
RPUPMLOLJHNFFBJ88CA,隘興段,28.42,都市：住
RPSOMLOLJHNFFBJ58CA,莊敬段,8.21,都市：商
RPUOMLOLJHNFFBJ78CA,莊敬段,13.00,都市：商
RPTOMLOLJHNFFBJ68CA,莊敬段,8.33,都市：商
RPOPMLOLJHNFFBJ28CA,莊敬段,8.41,都市：商
RPROMLOKKHNFFBJ48CA,永興段,28.96,都市：住
RPPOMLOKKHNFFBJ28CA,永興段,29.88,都市：住
RPQOMLOKKHNFFBJ38CA,永興段,29.90,都市：住
RPUOMLOKKHNFFBJ78CA,永興段,35.65,都市：住
RPTOMLOKKHNFFBJ68CA,永興段,28.44,都市：住
RPSOMLOKKHNFFBJ58CA,永興段,28.96,都市：住
RPVOMLOKKHNFFBJ88CA,永興段,39.58,都市：住
RPXOMLOKKHNFFBJ09CA,永興段,35.65,都市：住
RPWOMLOKKHNFFBJ98CA,永興段,34.71,都市：住
RPVOMLMJKHNFFCJ68CA,義興段北角小段,167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLMJKHNFFCJ68CA,義興段北角小段,9015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLOKKHNFFBJ28CA,永興段,34.73,都市：住
RPUOMLKMJHNFFCJ58CA,神木段,1504.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKMJHNFFCJ58CA,神木段,1504.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLJHNFFCJ38CA,沙坑貳段,417.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLJHNFFCJ38CA,沙坑貳段,150.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLJHNFFCJ38CA,沙坑貳段,430.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLJHNFFDJ66CA,長威段,166.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,22.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,58.22,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,2024.15,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,323.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,647.70,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,249.44,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,87.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,122.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,1326.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,14.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,243.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,14.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,591.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,131.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,69.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,292.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,417.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,169.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,96.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,287.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,28.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,110.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,880.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,170.11,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,1122.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,44.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,386.89,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,376.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,112.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,3.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,168.22,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,53.11,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,64.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,254.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,220.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,410.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,300.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,26.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,14.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,41.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLOKKHNFFBJ38CA,永興段,34.71,都市：住
RPWNMLMKKHNFFBJ68CA,東海窟段旱坑子小段,514.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOKKHNFFBJ48CA,永興段,29.88,都市：住
RPSNMLPLJHNFFDJ78CA,中義段,43.72,都市：住
RPVNMLPLJHNFFDJ09CA,中義段,43.72,都市：住
RPTNMLPLJHNFFDJ88CA,中義段,43.72,都市：住
RPXNMLPLJHNFFDJ66CA,中義段,43.72,都市：住
RPWNMLPLJHNFFDJ56CA,中義段,43.72,都市：住
RPOOMLPLJHNFFDJ48CA,中義段,43.72,都市：住
RPPOMLPLJHNFFDJ58CA,中義段,43.72,都市：住
RPTNMLPLJHNFFCJ98EA,新庄段,55.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMJHNFFDJ38CA,中義段,43.72,都市：住
RPQOMLPJLHNFFDJ68CA,榮豐段,30.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJHNFFDJ48CA,信勢段,93.49,都市：住
RPQNMLOLJHNFFDJ48CA,信勢段,3.68,都市：住
RPUNMLMKKHNFFDJ68CA,長威段,7.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLNLJHNFFDJ48CA,建興段鳳凰小段,20.94,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNLKHNFFDJ88EA,文昌段,3.99,都市：其他
RPSNMLNLKHNFFDJ88EA,文昌段,14.66,都市：其他
RPSNMLNLKHNFFDJ88EA,文昌段,67.27,都市：其他
RPSNMLNLKHNFFDJ88EA,文昌段,59.21,都市：住
RPSNMLNLKHNFFDJ88EA,文昌段,64.41,都市：其他
RPPNMLNKKHNFFDJ28CA,員興段,743.74,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLNKKHNFFDJ28CA,員興段,437.54,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLNKKHNFFDJ28CA,員興段,142.98,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLNKKHNFFDJ28CA,員興段,74.52,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLNKKHNFFDJ28CA,員興段,65.88,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLNKKHNFFDJ28CA,員興段,66.80,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLNKKHNFFDJ28CA,員興段,86.33,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLNKKHNFFDJ28CA,員興段,86.92,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLNKKHNFFDJ28CA,員興段,105.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLQLJHNFFDJ58CA,青埔子段,12.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLJHNFFDJ58CA,青埔子段,2.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLJHNFFDJ58CA,青埔子段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKKHNFFDJ48CA,永安段,39.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLJHNFFDJ68CA,福興段後湖子小段,3012.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLJHNFFDJ09CA,竹九段,57.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLJHNFFDJ09CA,竹九段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLJHNFFDJ09CA,竹九段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLJHNFFCJ88CA,柯子湖段,14.02,都市：工
RPTNMLOLJHNFFDJ78CA,振興段,.40,都市：住
RPTNMLOLJHNFFDJ78CA,振興段,1.39,都市：住
RPTNMLOLJHNFFDJ78CA,振興段,27.08,都市：住
RPTNMLOLJHNFFDJ78CA,振興段,.36,都市：住
