鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061207,土地0建物1車位0,十五層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,69.94,1,1,1,有,有,有,12700,182,,0.0,0,,RPQPMLTKKIMFFCF88CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061207,土地0建物1車位0,十六層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,79.65,1,1,1,有,有,有,14700,185,,0.0,0,,RPRPMLTKKIMFFCF98CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061207,土地0建物1車位0,十六層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,46.06,1,1,1,有,有,有,8400,182,,0.0,0,,RPSPMLTKKIMFFCF09CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061207,土地0建物1車位0,十六層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,46.06,1,1,1,有,有,有,8400,182,,0.0,0,,RPTPMLTKKIMFFCF56CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061206,土地0建物1車位0,十六層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,79.65,1,1,1,有,有,有,14700,185,,0.0,0,,RPUPMLTKKIMFFCF66CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061208,土地0建物1車位0,十六層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,31.39,1,1,1,有,有,有,5600,178,,0.0,0,,RPWPMLTKKIMFFCF86CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061207,土地0建物1車位0,十六層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,79.65,1,1,1,有,有,有,14500,182,,0.0,0,,RPOQMLTKKIMFFCF78CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061206,土地0建物1車位0,十六層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,69.94,1,1,1,有,有,有,12800,183,,0.0,0,,RPQQMLTKKIMFFCF98CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061208,土地0建物1車位0,十六層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,32.89,1,1,1,有,有,有,5800,176,,0.0,0,,RPRQMLTKKIMFFCF09CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061207,土地0建物1車位0,十七層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,79.65,1,1,1,有,有,有,14800,186,,0.0,0,,RPSQMLTKKIMFFCF56CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061206,土地0建物1車位0,十七層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,46.06,1,1,1,有,有,有,8601,187,,0.0,0,,RPTQMLTKKIMFFCF66CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061207,土地0建物1車位0,十七層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,46.06,1,1,1,有,有,有,8500,185,,0.0,0,,RPUQMLTKKIMFFCF76CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061208,土地0建物1車位0,十七層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,31.39,1,1,1,有,有,有,5600,178,,0.0,0,,RPVQMLTKKIMFFCF86CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061207,土地0建物1車位0,十七層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,59.769999999999996,1,1,1,有,有,有,10800,181,,0.0,0,,RPWQMLTKKIMFFCF96CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061208,土地0建物1車位0,十七層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,31.39,1,1,1,有,有,有,5600,178,,0.0,0,,RPORMLTKKIMFFCF88CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061207,土地0建物1車位0,十七層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,60.61,1,1,1,有,有,有,11100,183,,0.0,0,,RPQRMLTKKIMFFCF09CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061207,土地0建物1車位0,十七層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,60.61,1,1,1,有,有,有,11100,183,,0.0,0,,RPRRMLTKKIMFFCF56CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061207,土地0建物1車位0,十七層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,79.65,1,1,1,有,有,有,14600,183,,0.0,0,,RPSRMLTKKIMFFCF66CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061206,土地0建物1車位0,十七層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,69.94,1,1,1,有,有,有,12806,183,,0.0,0,,RPTRMLTKKIMFFCF76CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061206,土地0建物1車位0,十七層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,32.89,1,1,1,有,有,有,5900,179,,0.0,0,,RPURMLTKKIMFFCF86CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061207,土地0建物1車位0,十七層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,69.94,1,1,1,有,有,有,12810,183,,0.0,0,,RPVRMLTKKIMFFCF96CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061206,土地0建物1車位0,十八層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,79.65,1,1,1,有,有,有,15000,188,,0.0,0,,RPWRMLTKKIMFFCF07CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061206,土地0建物1車位0,十八層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,46.06,1,1,1,有,有,有,8500,185,,0.0,0,,RPOSMLTKKIMFFCF98CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061206,土地0建物1車位0,十八層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,60.61,1,1,1,有,有,有,11200,185,,0.0,0,,RPPSMLTKKIMFFCF09CC
新店區,房地(土地+建物),新北市新店區北新路三段181~210號,865.2,工,,,1061123,土地1建物1車位0,十一層,15,辦公商業大樓,見其他登記事項,見其他登記事項,0910523,417.07,0,0,0,無,無,無,160000,384,,0.0,0,,RPQSMLTKKIMFFCF56CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061206,土地0建物1車位0,十八層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,46.06,1,1,1,有,有,有,8503,185,,0.0,0,,RPRSMLTKKIMFFCF66CC
新店區,房地(土地+建物),新北市新店區北新路三段211~240號,110.63,其他,,,1061124,土地1建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0500101,115.4,0,0,0,無,無,無,61000,529,,0.0,0,,RPSSMLTKKIMFFCF76CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061206,土地0建物1車位0,十八層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,59.769999999999996,1,1,1,有,有,有,10800,181,,0.0,0,,RPTSMLTKKIMFFCF86CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061206,土地0建物1車位0,十八層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,60.61,1,1,1,有,有,有,11200,185,,0.0,0,,RPVSMLTKKIMFFCF07CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061206,土地0建物1車位0,十八層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,69.94,1,1,1,有,有,有,12900,184,,0.0,0,,RPWSMLTKKIMFFCF17CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061206,土地0建物1車位0,十八層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,32.89,1,1,1,有,有,有,5900,179,,0.0,0,,RPXSMLTKKIMFFCF27CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061207,土地0建物1車位0,十九層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,79.65,1,1,1,有,有,有,14900,187,,0.0,0,,RPOTMLTKKIMFFCF09CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061207,土地0建物1車位0,十九層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,46.06,1,1,1,有,有,有,8500,185,,0.0,0,,RPPTMLTKKIMFFCF56CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061207,土地0建物1車位0,十九層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,60.61,1,1,1,有,有,有,11200,185,,0.0,0,,RPRTMLTKKIMFFCF76CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061207,土地0建物1車位0,十九層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,46.06,1,1,1,有,有,有,8500,185,,0.0,0,,RPTTMLTKKIMFFCF96CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061207,土地0建物1車位0,十九層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,79.65,1,1,1,有,有,有,14900,187,,0.0,0,,RPUTMLTKKIMFFCF07CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061207,土地0建物1車位0,十七層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,79.65,1,1,1,有,有,有,14600,183,,0.0,0,,RPVTMLTKKIMFFCF17CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061207,土地0建物1車位0,十八層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,79.65,1,1,1,有,有,有,14700,185,,0.0,0,,RPPUMLTKKIMFFCF66CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061207,土地0建物1車位0,十九層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,79.65,1,1,1,有,有,有,14800,186,,0.0,0,,RPQUMLTKKIMFFCF76CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061207,土地0建物1車位0,十九層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,46.06,1,1,1,有,有,有,8500,185,,0.0,0,,RPRUMLTKKIMFFCF86CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061207,土地0建物1車位0,十九層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,79.65,1,1,1,有,有,有,14800,186,,0.0,0,,RPSUMLTKKIMFFCF96CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061207,土地0建物1車位0,十九層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,69.94,1,1,1,有,有,有,12900,184,,0.0,0,,RPTUMLTKKIMFFCF07CC
泰山區,房地(土地+建物),新北市泰山區仁愛路100巷1~30號,8.7,商,,,1061210,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930601,102.0,2,1,1,有,有,有,16000,157,,0.0,0,"此物件公設有含車位,車位坪數無法抓出實際坪數。出租物件不包含車位。",RPUNMLTKKIMFFBF98CC
中和區,建物,新北市中和區景平路91~120號,0.0,住,,,1061129,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0681221,86.56,0,0,0,無,無,無,42560,492,,0.0,0,,RPWOMLTKKIMFFHF27CC
中和區,建物,新北市中和區捷運路61~90號,0.0,住,,,1061130,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0861006,97.85000000000001,2,2,2,有,無,無,38000,388,,0.0,0,,RPWPMLTKKIMFFHF37CC
永和區,建物,新北市永和區自由街31~60號,0.0,商,,,1061213,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0681115,87.82,0,2,1,有,無,無,32000,364,,0.0,0,,RPOQMLTKKIMFFHF66CC
中和區,建物,新北市中和區中正路691~720號,0.0,工,,,1061120,土地0建物1車位0,三層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,233.47000000000003,0,0,0,無,無,無,63558,272,,0.0,0,,RPXSMLTKKIMFFHF77CC
永和區,建物,新北市永和區永和一段110巷1~30號,0.0,商,,,1061204,土地0建物1車位0,三層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0890721,214.66000000000003,1,2,2,有,有,有,38000,177,,0.0,0,,RPPUMLTKKIMFFHF17CC
汐止區,車位,新北市汐止區大同路三段601~630號,6.64,住,,,1061201,土地0建物0車位1,,,其他,,,,42.69,0,0,0,有,有,無,3000,,坡道平面,42.69,3000,1.年繳制。2.平面式車位含管理費每個500元。,RPPOMLTKKIMFFDF98EC
汐止區,車位,新北市汐止區大同路三段601~630號,4.0,住,,,1061121,土地0建物0車位1,,,其他,,,,21.34,0,0,0,有,有,無,2000,,坡道機械,21.34,2000,1.機械式上層車位管理費450元。,RPROMLTKKIMFFDF56EC
汐止區,車位,新北市汐止區大同路三段601~630號,4.0,住,,,1061121,土地0建物0車位1,,,其他,,,,21.34,0,0,0,有,有,無,1800,,坡道機械,21.34,1800,1.年繳制。2.機械上層車位含管理費每個450元。,RPUOMLTKKIMFFDF86EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,12.64,住,,,1061127,土地1建物1車位0,四層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,132.77,3,2,2,有,有,無,13000,98,,0.0,0,內含管理費每坪50元。,RPSNMLKLKIMFFDF38EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.73,住,,,1061209,土地1建物1車位0,十七層,33,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,94.1,3,2,2,有,有,無,15000,159,,0.0,0,含管理費。,RPTNMLKLKIMFFDF48EC
板橋區,建物,新北市板橋區縣民大道二段61~90號,0.0,其他,,,1060914,土地0建物1車位0,十層,34,辦公商業大樓,見其他登記事項,見其他登記事項,0980910,827.9,0,0,0,無,無,無,420740,508,,0.0,0,,RPOPMLKLKIMFFAF87EC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,6.69,工,,,1061122,土地1建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,63.42,2,1,1,有,有,有,18500,292,,0.0,0,租金含管理費。,RPQNMLKLKIMFFEF08CC
淡水區,建物,新北市淡水區民權路1~30號,6.81,工,,,1061122,土地0建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,63.95,1,2,1,有,有,有,17000,266,,0.0,0,租金含管理費。,RPSNMLKLKIMFFEF28CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,7.3,住,,,1061218,土地1建物1車位0,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,69.66,2,1,1,有,有,有,18000,258,,0.0,0,,RPQOMLKLKIMFFEF18CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,8.04,住,,,1061220,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970711,48.79,1,1,1,有,有,有,13000,266,,0.0,0,,RPXOMLKLKIMFFEF88CC
三峽區,房地(土地+建物),新北市三峽區大智路1~30號,13.94,住,,,1061216,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950123,92.0,2,2,1,有,有,有,13000,141,,0.0,0,,RPPNMLKLKIMFFIF38CC
三峽區,房地(土地+建物)+車位,新北市三峽區大學路1~30號,32.88,住,,,1061215,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060106,163.76,3,2,2,有,有,有,21000,128,坡道平面,30.02,0,,RPQNMLKLKIMFFIF48CC
鶯歌區,房地(土地+建物),新北市鶯歌區成功街1~30號,19.6,住,,,1061125,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730211,75.4,2,1,1,有,無,有,10000,133,,0.0,0,,RPSNMLKLKIMFFIF68CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路181~210號,18.8,商,,,1061220,土地1建物1車位1,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960727,207.3,3,2,2,有,有,有,22000,106,坡道平面,42.32,0,,RPVNMLKLKIMFFIF98CC
樹林區,建物,新北市樹林區忠愛街1~30號,381.95,其他,,,1061214,土地0建物1車位0,五層,7,廠辦,工商用,鋼筋混凝土造,0801022,581.13,0,0,0,無,無,無,60000,103,,0.0,0,,RPQOMLKLKIMFFIF58CC
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段211~240號,51.15,住,,,1061219,土地1建物1車位1,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970229,272.92,2,2,1,有,有,無,40000,147,坡道平面,85.99,0,,RPTPMLKLKIMFFIF98CC
三重區,建物,新北市三重區忠孝路三段84巷1~30號,0.0,住,,,1061130,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021119,99.62,2,2,1,有,有,有,23000,231,,0.0,0,,RPSNMLKLKIMFFGF48CC
新莊區,建物,新北市新莊區自立街41巷1~30號,0.0,商,,,1061130,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0741014,101.19,1,1,1,有,無,無,30000,296,,0.0,0,,RPTNMLKLKIMFFBF08CC
新莊區,建物,新北市新莊區豐年街53巷1~30號,0.0,住,,,1061211,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851204,102.06,3,2,2,有,有,有,17000,167,,0.0,0,,RPPOMLKLKIMFFBF77CC
新莊區,建物,新北市新莊區五權一路1~30號,0.0,,工業區,丁種建築用地,1061201,土地0建物1車位1,六層,,廠辦,,,,308.38,0,0,0,無,有,無,65000,211,坡道平面,0.0,0,,RPQOMLKLKIMFFBF87CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段481~510號,16.67,住,,,1061205,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940124,101.64,2,2,1,有,有,有,19000,187,坡道平面,26.52,0,,RPQPMLKLKIMFFBF97CC
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路239巷1~30號,27.03,住,,,1061215,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890725,168.45,4,2,2,有,無,無,28000,166,坡道平面,24.96,0,每月新台幣28000元整此租金為房屋全部及車位一個及管理費,RPUPMLKLKIMFFAF28CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061206,土地0建物1車位0,二十層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,79.65,1,1,1,有,有,有,15000,188,,0.0,0,,RPUNMLKLKIMFFCF28CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061206,土地0建物1車位0,二十層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,46.06,1,1,1,有,有,有,8600,187,,0.0,0,,RPWNMLKLKIMFFCF48CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061206,土地0建物1車位0,二十層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,79.65,1,1,1,有,有,有,14800,186,,0.0,0,,RPOOMLKLKIMFFCF77CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061206,土地0建物1車位0,二十層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,32.89,1,1,1,有,有,有,5900,179,,0.0,0,,RPQOMLKLKIMFFCF97CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061207,土地0建物1車位0,二十層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,69.94,1,1,1,有,有,有,13100,187,,0.0,0,,RPROMLKLKIMFFCF08CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1061206,土地0建物1車位0,二十層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,32.89,1,1,1,有,有,有,5900,179,,0.0,0,,RPSOMLKLKIMFFCF18CC
