鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
六腳鄉,土地,潭子墘段潭墘小段421~450地號,2725.0,,特定農業區,農牧用地,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1468,,0.0,0,,RPRNMLKLJIMFFBQ78DA
民雄鄉,土地,大崎段2191~2220地號,609.78,,一般農業區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1476,,0.0,0,,RPTNMLSLJIMFFCQ27DA
民雄鄉,土地,秀林段1651~1680地號,308.24,,一般農業區,農牧用地,1061027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124474,404,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLLJIMFFCQ86DA
民雄鄉,土地,秀林段1741~1770地號,788.77,,一般農業區,農牧用地,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1073710,1361,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLLJIMFFCQ88DA
大林鎮,房地(土地+建物),嘉義縣大林鎮忠孝路541~570號,80.75,住,,,1061104,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810630,156.4,3,2,2,有,無,4000000,25575,,0.0,0,,RPVNMLMLJIMFFCQ86DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村劉竹仔?1~30號,74.0,住,,,1061030,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830926,150.53,4,2,3,有,無,5500000,36538,,0.0,0,,RPUNMLKLJIMFFCQ66EA
民雄鄉,土地,北斗段151~180地號,9.96,其他,,,1061108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,3012,,0.0,0,為申請水電及通行使用,RPTNMLLLJIMFFCQ66EA
民雄鄉,土地,秀林段1651~1680地號,104.7,,一般農業區,水利用地,1061027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32876,314,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLJIMFFCQ98EA
溪口鄉,土地,頂坪段下坪小段451~480地號,1964.0,,特定農業區,農牧用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160400,1100,,0.0,0,親友、員工或其他特殊關係間之交易。無訂私契,RPUNMLMLJIMFFCQ86EA
水上鄉,土地,溪安段301~330地號,92.46,,鄉村區,乙種建築用地,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6489,,0.0,0,含增建或未登記建物。,RPSNMLNKKIMFFDQ76DA
鹿草鄉,土地,鹿西段541~570地號,53.27,農,,,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,5632,,0.0,0,含增建或未登記建物。,RPPNMLLLJIMFFDQ88DA
六腳鄉,土地,六腳段721~750地號,277.68,,鄉村區,乙種建築用地,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,3097,,0.0,0,,RPVNMLLLJIMFFBQ66DA
朴子市,土地,內厝段151~180地號,5.0,其他,,,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000,21000,,0.0,0,,RPXNMLRJKIMFFBQ37DA
東石鄉,土地,洲仔段洲仔小段721~750地號,1834.0,,一般農業區,農牧用地,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1309,,0.0,0,,RPUNMLSKKIMFFBQ27DA
中埔鄉,土地,忠義段241~270地號,10.79,住,,,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179300,16617,,0.0,0,,RPWNMLKLJIMFFDQ76CA
中埔鄉,土地,忠義段241~270地號,12.02,住,,,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200200,16656,,0.0,0,,RPOOMLKLJIMFFDQ68CA
水上鄉,土地,三界埔段241~270地號,3792.0,,特定農業區,農牧用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,897,,0.0,0,,RPRNMLNLJIMFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤1~30號,89.45,,特定農業區,甲種建築用地,1061026,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050726,162.88,4,2,2,有,無,7000000,42976,,0.0,0,,RPUNMLOLJIMFFDQ96CA
水上鄉,土地,中庄段1951~1980地號,68.15,,鄉村區,乙種建築用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8804,,0.0,0,含增建或未登記建物。,RPQNMLOLJIMFFDQ56CA
水上鄉,土地,牛稠埔段91~120地號,1460.0,,一般農業區,農牧用地,1061109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,247,,0.0,0,,RPRNMLOLJIMFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村粗溪1~30號,11.89,住,,,1060821,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830819,78.47999999999999,1,1,1,有,有,900000,11468,,0.0,0,,RPSOMLOLJIMFFDQ86CA
鹿草鄉,土地,馬稠後段豐稠小段121~150地號,315.0,,特定專用區,水利用地,1060828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378000,1200,,0.0,0,政府協議價購,RPRNMLOJKIMFFDQ56CA
水上鄉,土地,十一指厝段龍德小段271~300地號,3848.0,,特定農業區,農牧用地,1061023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6926400,1800,,0.0,0,,RPSNMLSLJIMFFDQ17CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村34鄰中華路305巷151~180號,65.12,,鄉村區,乙種建築用地,1060912,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,105.7,2,2,2,有,無,1150000,10880,,0.0,0,,RPPNMLKKKIMFFDQ68CA
梅山鄉,土地,梅北段1831~1860地號,82.33,住,,,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1218000,14794,,0.0,0,有合併使用之交易。,RPUNMLMLJIMFFEQ86CA
竹崎鄉,土地,覆金段931~960地號,1925.0,,山坡地保育區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,353,,0.0,0,,RPQNMLNLJIMFFEQ56CA
番路鄉,土地,內甕段571~600地號,2722.59,農,,,1061106,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,367,,0.0,0,,RPQNMLTLJIMFFEQ17CA
番路鄉,土地,內甕段571~600地號,4274.59,農,,,1061106,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,468,,0.0,0,,RPRNMLTLJIMFFEQ27CA
溪口鄉,土地,溪西段31~60地號,461.49,農,,,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,5201,,0.0,0,,RPPNMLTKKIMFFCQ86CA
朴子市,土地,新庄新段31~60地號,912.22,,特定專用區,水利用地,1060828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1072800,1176,,0.0,0,政府協議價購,RPRNMLOJKIMFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮1351~1380號,133.6,,特定農業區,甲種建築用地,1061030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010307,204.27,3,2,3,有,無,5700000,27904,,0.0,0,,RPRNMLLLJIMFFBQ78CA
義竹鄉,土地,溪洲段溪洲小段361~390地號,91.18,,鄉村區,乙種建築用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3290,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOLJIMFFBQ86CA
六腳鄉,土地,魚寮段211~240地號,498.98,,鄉村區,乙種建築用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,160,,0.0,0,含建物未保存登記親友、員工或其他特殊關係間之交易。。,RPRNMLNLJIMFFBQ98CA
六腳鄉,土地,六斗尾段六斗小段781~810地號,1249.0,,特定農業區,農牧用地,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,986710,790,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNLJIMFFBQ56CA
六腳鄉,土地,港尾寮段港美小段301~330地號,1524.0,,特定農業區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1045000,686,,0.0,0,,RPTNMLOLJIMFFBQ66CA
東石鄉,土地,栗子崙段東崙小段1441~1470地號,175.33,,鄉村區,乙種建築用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3137,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNKKIMFFBQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街48巷1~30號,101.56,住,,,1061026,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,112.31,3,2,3,有,無,3580000,31876,,0.0,0,,RPPOMLNKKIMFFCQ98CA
新港鄉,土地,永祿段451~480地號,42.22,住,,,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,467468,11072,,0.0,0,畸零地或有合併使用之交易。,RPXNMLLLJIMFFCQ86CA
民雄鄉,土地,豐收段1021~1050地號,174.62,,特定農業區,農牧用地,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2863,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMLJIMFFCQ56CA
溪口鄉,土地,上崙段151~180地號,1789.5,,特定農業區,農牧用地,1061102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2147400,1200,,0.0,0,,RPUNMLOLJIMFFCQ86CA
溪口鄉,房地(土地+建物),嘉義縣大林鎮本厝村14鄰厝子路1~30號,66.0,,鄉村區,乙種建築用地,1061027,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730611,98.47,4,2,2,有,無,928000,9424,,0.0,0,,RPVNMLOLJIMFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村12鄰雙福61~90號,85.56,住,,,1061106,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,192.67,8,1,9,有,無,5090000,26418,,0.0,0,,RPQNMLPLJIMFFCQ56CA
梅山鄉,土地,龍眼林段421~450地號,1741.0,,山坡地保育區,林業用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,161,,0.0,0,,RPPNMLPLJIMFFEQ66CA
梅山鄉,土地,雙溪段121~150地號,1023.0,,山坡地保育區,農牧用地,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,196,,0.0,0,有合併使用之交易。,RPVNMLMLJIMFFEQ96CA
梅山鄉,土地,大坪段151~180地號,4.67,,鄉村區,乙種建築用地,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225000,48180,,0.0,0,畸零地或有合併使用之交易。,RPWNMLMLJIMFFEQ07CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村灣橋211~240號,80.22,,鄉村區,乙種建築用地,1061110,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060627,198.03,4,2,5,有,無,8500000,42923,,0.0,0,,RPTNMLSJKIMFFEQ27CA
太保市,房地(土地+建物),嘉義縣太保市南新里北港路二段134巷31~60號,76.04,住,,,1061028,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900222,141.73,4,1,3,有,無,4800000,33867,,0.0,0,,RPUNMLMLJIMFFDQ76CA
太保市,土地,東新段781~810地號,84.68,住,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11809,,0.0,0,,RPVNMLMLJIMFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村11鄰柳子林301~330號,63.94,,鄉村區,乙種建築用地,1060824,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671230,91.64,3,2,2,有,無,2200000,24007,,0.0,0,,RPWNMLTKKIMFFDQ67CA
鹿草鄉,土地,施厝寮段施家小段451~480地號,2653.0,,特定農業區,農牧用地,1061111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3636000,1371,,0.0,0,,RPPNMLMLJIMFFDQ98DA
大林鎮,土地,平林段1~30地號,77.58,商,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3059755,39440,,0.0,0,三等親買賣,RPPNMLOLJIMFFCQ56EA
竹崎鄉,土地,覆金段931~960地號,4150.74,,山坡地保育區,農牧用地,1061205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,193,,0.0,0,,RPUNMLLKKIMFFEQ86DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝31~60號,181.39,,特定農業區,甲種建築用地,1061028,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060803,228.76,4,2,5,有,無,7000000,30600,,0.0,0,,RPXNMLKMJIMFFCQ07EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村4鄰朴子埔91~120號,91.49,,鄉村區,乙種建築用地,1061103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740712,119.0,4,2,2,有,無,2400000,20168,,0.0,0,,RPSNMLOJKIMFFEQ96EA
梅山鄉,土地,大坪段601~630地號,421.0,,風景區,農牧用地,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88410,210,,0.0,0,,RPQNMLOJKIMFFEQ76EA
阿里山鄉,土地,來吉段拉拉吉小段61~90地號,246.6,,鄉村區,乙種建築用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1217,,0.0,0,重劃區抵費地出售，向政府機關承購之案件。,RPQNMLPLKIMFFEQ07EA
竹崎鄉,土地,瓦厝埔段121~150地號,50.0,,一般農業區,丙種建築用地,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144000,2880,,0.0,0,,RPPNMLNLJIMFFEQ66EA
水上鄉,土地,三界埔段121~150地號,2086.0,,特定農業區,農牧用地,1061102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18600000,8917,,0.0,0,含增建或未登記建物。,RPUNMLNKKIMFFDQ96DA
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮61~90號,77.1,,特定農業區,甲種建築用地,1061031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871124,124.21,5,3,3,有,無,2520000,20288,,0.0,0,,RPTNMLOLJIMFFDQ86CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,40.99,住,,,1061104,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,173.63,3,2,2,有,有,6500000,37436,坡道平面,29.86,0,,RPPOMLOLJIMFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘1~30號,2702.0,,特定農業區,農牧用地,1061025,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土加強磚造,0901207,254.98,4,2,2,有,無,13500000,52945,,0.0,0,,RPVNMLOLJIMFFDQ07CA
梅山鄉,土地,大坪段151~180地號,4.67,,鄉村區,乙種建築用地,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225000,48180,,0.0,0,畸零地合併使用之交易。,RPPNMLQLJIMFFEQ76CA
竹崎鄉,土地,樟樹坪段1~30地號,628.0,,山坡地保育區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200960,320,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPRNMLPJKIMFFEQ76CA
溪口鄉,土地,坪頂段1111~1140地號,196.37,住,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3861125,19662,,0.0,0,,RPOOMLSLJIMFFCQ76CA
民雄鄉,土地,秀林段1591~1620地號,1267.24,,一般農業區,農牧用地,1061030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1026,,0.0,0,本申報書資料皆係經由當事人雙方提供屬實,RPTNMLNLJIMFFCQ66CA
布袋鎮,土地,建興段661~690地號,80.6,,鄉村區,乙種建築用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,24814,,0.0,0,有未保存建物一棟3樓,RPPNMLTJKIMFFBQ66CA
義竹鄉,土地,五間厝段31~60地號,1030.0,,一般農業區,農牧用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,175,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLJIMFFBQ88CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新南路181~210號,90.15,住,,,1061108,土地1建物1車位0,全,四層,透天厝,住商用,鋼骨鋼筋混凝土造,0840320,163.48,4,2,3,有,無,2000000,12234,,0.0,0,,RPQNMLRLJIMFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市文明南路121~150號,143.86,住,,,1061030,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060111,280.25,4,3,5,有,無,14550000,51918,,0.0,0,,RPWNMLNLJIMFFBQ86CA
六腳鄉,土地,六腳段六嘉小段511~540地號,1563.0,,特定農業區,農牧用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,512,,0.0,0,,RPWNMLOLJIMFFBQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,6.29,商,,,1061108,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,30.61,1,1,1,有,有,820000,26789,,0.0,0,,RPSNMLSKKIMFFBQ96CA
義竹鄉,土地,義竹段義竹小段901~930地號,1787.0,農,,,1060929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,951,,0.0,0,,RPPNMLSKKIMFFBQ66CA
大林鎮,土地,平林段91~120地號,140.18,住,,,1061103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,57069,,0.0,0,含未保存登記舊有建物2棟,RPQNMLRLJIMFFCQ76CA
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段151~180號,290.9,,特定農業區,甲種建築用地,1061020,土地4建物3車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650308,639.72,14,4,5,有,無,7500000,11724,,0.0,0,,RPPOMLRLJIMFFCQ76CA
新港鄉,土地,新港段宮前小段31~60地號,101.0,住,,,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3710000,36733,,0.0,0,,RPPNMLNJKIMFFCQ78CA
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里林子頭1~30號,149.77,,鄉村區,乙種建築用地,1061014,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830126,167.09,4,2,3,有,無,2800000,16757,,0.0,0,,RPSOMLNKKIMFFCQ66CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中林里12鄰中林61~90號,69.0,,鄉村區,乙種建築用地,1061013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700129,98.33,4,2,3,有,無,1850000,18814,,0.0,0,,RPWNMLTKKIMFFCQ57CA
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里中正路451~480號,103.0,商,,,1061115,土地1建物1車位0,一層,一層,店面(店鋪),見其他登記事項,見其他登記事項,0340101,86.16,2,1,1,有,無,6500000,75441,,0.0,0,受債權債務影響或債務抵償之交易。債務人借名登記買回。,RPPNMLMKKIMFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉好收61~90號,77.75,,鄉村區,乙種建築用地,1060811,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720115,122.05,4,2,2,有,無,1950000,15977,,0.0,0,,RPSNMLLKKIMFFCQ98CA
竹崎鄉,土地,紫雲段1081~1110地號,2718.84,,一般農業區,農牧用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2110000,776,,0.0,0,,RPRNMLOJKIMFFEQ66CA
梅山鄉,土地,梅南段421~450地號,37.0,住,,,1061114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,16216,,0.0,0,含增建或未登記建物。,RPPNMLRLJIMFFEQ86CA
竹崎鄉,土地,覆金段331~360地號,128.1,,一般農業區,農牧用地,1061030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2342,,0.0,0,,RPQNMLOLJIMFFEQ66CA
梅山鄉,土地,過山段181~210地號,349.0,,鄉村區,乙種建築用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4298,,0.0,0,含增建或未登記建物。,RPSNMLOKKIMFFEQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭31~60號,93.75,,鄉村區,乙種建築用地,1061024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701022,102.96,4,2,2,有,無,3400000,33023,,0.0,0,,RPXNMLOLJIMFFDQ27CA
中埔鄉,土地,竹頭崎段1~30地號,2218.0,,山坡地保育區,林業用地,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,59,,0.0,0,,RPSNMLOLJIMFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉國姓村1~30號,99.0,,鄉村區,乙種建築用地,1061104,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701003,65.32,3,2,1,有,無,2100000,32149,,0.0,0,,RPOOMLNLJIMFFDQ98CA
太保市,土地,梅子厝段梅厝小段301~330地號,1050.0,,特定農業區,農牧用地,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1600,,0.0,0,,RPPNMLOLJIMFFDQ09CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路181~210號,56.71,,特定農業區,甲種建築用地,1061006,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690813,161.58,3,2,2,有,無,2850000,17638,,0.0,0,,RPQNMLTJKIMFFDQ96CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村19鄰興化&24269;1~30號,62.14,,鄉村區,乙種建築用地,1061002,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730410,106.57,4,2,3,有,無,3060000,28714,,0.0,0,,RPXNMLTKKIMFFDQ77CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村4鄰崎子頭1~30號,133.3,,鄉村區,乙種建築用地,1060926,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670901,73.08,2,1,1,有,無,2270000,31062,,0.0,0,,RPOOMLTKKIMFFDQ96CA
大林鎮,土地,湖子段211~240地號,5000.0,,特定農業區,農牧用地,1061106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1500,,0.0,0,,RPRNMLTKKIMFFCQ27EA
溪口鄉,土地,柳子溝段柳一小段181~210地號,380.0,,特定農業區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1184,,0.0,0,,RPSNMLNKKIMFFCQ76EA
竹崎鄉,土地,真武段961~990地號,263.67,住,,,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,19646,,0.0,0,,RPQNMLRLJIMFFEQ17EA
