編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLMJLHNFFAE18CA,6,60.77,住家用,鋼筋混凝土造,100年6月24日,十層,三層
RPWOMLMJLHNFFAE18CA,6,51.18,見其它登記事項,鋼筋混凝土造,100年6月24日,十層,
RPRNMLOKKHNFFJE68CA,24,263.24,見其他登記事項,鋼筋混凝土造,83年1月30日,四層,一層 二層 三層 四層
RPPNMLQJKHNFFLE78CA,26,240.41,住商用,鋼筋混凝土造,81年5月20日,五層,一層 二層 三層 四層 五層 騎樓
RPROMLTJKHNFFIE09CA,13,195.72,見其他登記事項,鋼筋混凝土造,93年11月26日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLPKKHNFFJE58CA,24,124.64,住家用,加強磚造,82年11月29日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLNKKHNFFIE58CA,38,184.32,商業用,加強磚造,68年10月19日,二層,一層 二層 三層 騎樓
RPSNMLRJKHNFFIE88CA,21,27.37,住家用,鋼筋混凝土造,85年8月29日,十層,六層
RPSNMLRJKHNFFIE88CA,21,3.09,見其他登記事項,鋼筋混凝土造,85年8月29日,十層,
RPSNMLRJKHNFFIE88CA,21,5.01,見其他登記事項,鋼筋混凝土造,85年8月29日,十層,
RPSNMLRJKHNFFIE88CA,21,5.25,見其他登記事項,鋼筋混凝土造,85年8月29日,十層,
RPRNMLQJKHNFFKE88CA,10,124.86,住家用,鋼筋混凝土造,96年9月17日,二層,一層 二層 陽台 見其他登記事項
RPRNMLQJKHNFFKE88CA,10,124.86,住家用,鋼筋混凝土造,96年9月17日,二層,一層 二層 陽台 見其他登記事項
RPSOMLRLKHNFFIE56CA,,72.73,見其他登記事項,見其他登記事項,106年11月1日,十五層,十五層
RPSOMLRLKHNFFIE56CA,,59.22,見其他登記事項,見其他登記事項,106年11月1日,十五層,
RPVOMLRLKHNFFIE86CA,,57.73,見其他登記事項,見其他登記事項,106年11月1日,十五層,五層
RPVOMLRLKHNFFIE86CA,,30.68,見其他登記事項,見其他登記事項,106年11月1日,十五層,
RPWOMLRLKHNFFIE96CA,,65.53,見其他登記事項,見其他登記事項,106年11月1日,十五層,五層
RPWOMLRLKHNFFIE96CA,,34.96,見其他登記事項,見其他登記事項,106年11月1日,十五層,
RPUOMLRLKHNFFIE76CA,,57.93,見其他登記事項,見其他登記事項,106年11月1日,十五層,十二層
RPUOMLRLKHNFFIE76CA,,51.37,見其他登記事項,見其他登記事項,106年11月1日,十五層,
RPQNMLRLKHNFFJE98CA,1,136.30,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 見其他登記事項
RPPOMLOKKHNFFEE08CA,17,58.93,見其它登記事項,見其它登記事項,89年8月24日,十三層,十一層
RPPOMLOKKHNFFEE08CA,17,21.26,見使用執照,見使用執照,89年8月24日,十三層,
RPWNMLOLKHNFFIE56CA,,65.53,見其他登記事項,見其他登記事項,106年11月1日,十五層,九層
RPWNMLOLKHNFFIE56CA,,55.65,見其他登記事項,見其他登記事項,106年11月1日,十五層,
RPUNMLOLKHNFFIE98CA,1,52.28,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,九層
RPUNMLOLKHNFFIE98CA,1,47.62,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,
RPVNMLOLKHNFFIE09CA,,64.03,見其他登記事項,見其他登記事項,106年11月1日,十五層,十二層
RPVNMLOLKHNFFIE09CA,,60.65,見其他登記事項,見其他登記事項,106年11月1日,十五層,
RPTNMLOLKHNFFIE88CA,,102.56,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,九層
RPTNMLOLKHNFFIE88CA,,71.15,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,
RPVNMLQLKHNFFIE66CA,1,241.29,見其他登記事項,鋼筋混凝土造,106年6月20日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLMLKHNFFEE38CA,37,81.34,,鋼筋混凝土造,70年4月9日,五層,五層
RPSOMLMLKHNFFEE28CA,,62.90,見其它登記事項,見其它登記事項,106年8月17日,十四層,十三層
RPSOMLMLKHNFFEE28CA,,68.51,見其它登記事項,見其它登記事項,106年8月17日,十四層,
RPOQMLNKKHNFFEE08CA,,106.69,見其它登記事項,見其它登記事項,106年8月17日,十四層,六層
RPOQMLNKKHNFFEE08CA,,92.09,見其它登記事項,見其它登記事項,106年8月17日,十四層,
RPRQMLNKKHNFFEE38CA,,62.90,見其它登記事項,見其它登記事項,106年8月17日,十四層,二層
RPRQMLNKKHNFFEE38CA,,33.89,見其它登記事項,見其它登記事項,106年8月17日,十四層,
RPSPMLNKKHNFFEE38CA,,106.69,見其它登記事項,見其它登記事項,106年8月17日,十四層,十二層
RPSPMLNKKHNFFEE38CA,,92.09,見其它登記事項,見其它登記事項,106年8月17日,十四層,
RPVPMLNKKHNFFEE68CA,,83.62,見其它登記事項,見其它登記事項,106年8月17日,十四層,六層
RPVPMLNKKHNFFEE68CA,,79.66,見其它登記事項,見其它登記事項,106年8月17日,十四層,
RPPQMLNKKHNFFEE18CA,,83.62,見其它登記事項,見其它登記事項,106年8月17日,十四層,三層
RPPQMLNKKHNFFEE18CA,,79.66,見其它登記事項,見其它登記事項,106年8月17日,十四層,
RPPOMLQJLHNFFIE68CA,4,284.69,見其他登記事項,鋼筋混凝土造,103年1月27日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLNKKHNFFEE97CA,25,91.59,住家用,鋼筋混凝土造,82年3月23日,十二層,八層
RPOPMLNKKHNFFEE97CA,25,.42,見其它登記事項,見其它登記事項,82年3月23日,十二層,
RPOPMLNKKHNFFEE97CA,25,24.01,見使用執照,鋼筋混凝土造,82年3月23日,十二層,
RPVPMLLLKHNFFEE58CA,18,112.64,國民住宅,見使用執照,88年11月9日,十二層,三層
RPVPMLLLKHNFFEE58CA,18,52.40,見使用執照,見使用執照,88年11月9日,十二層,
RPWNMLOLKHNFFEE78CA,3,70.61,見其它登記事項,見其它登記事項,103年11月10日,十五層,十五層
RPWNMLOLKHNFFEE78CA,3,49.48,見其它登記事項,見其它登記事項,103年11月10日,十五層,
RPROMLMKKHNFFFE18CA,29,146.72,住商用,鋼筋混凝土造,78年5月1日,四層,一層 二層 三層 四層
RPOOMLRJKHNFFFE28CA,1,324.50,住家用,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRLKHNFFEE38CA,14,193.24,見其它登記事項,見其它登記事項,92年11月14日,四層,一層 二層 三層 四層
RPTOMLRLKHNFFGE09CA,,80.43,見其他登記事項,見其他登記事項,106年12月8日,十五層,十層
RPTOMLRLKHNFFGE09CA,,60.74,見其他登記事項,見其他登記事項,106年12月8日,十五層,
RPSOMLRLKHNFFGE98CA,,100.39,見其他登記事項,見其他登記事項,106年12月8日,十五層,八層
RPSOMLRLKHNFFGE98CA,,71.34,見其他登記事項,見其他登記事項,106年12月8日,十五層,
RPWNMLMKKHNFFFE58CA,46,82.53,住家用,加強磚造,60年9月20日,二層,一層 二層 騎樓
RPPPMLSJKHNFFGE68CA,38,333.39,見使用執照,鋼筋混凝土造,68年11月19日,三層,一層 二層 三層 屋頂突出物 地下層
RPOOMLNLKHNFFGE18CA,1,58.92,見其他登記事項,見其他登記事項,105年8月19日,十五層,十三層
RPOOMLNLKHNFFGE18CA,1,49.34,見其他登記事項,見其他登記事項,105年8月19日,十五層,
RPSNMLSLKHNFFFE88CA,32,105.73,住家用,加強磚造,74年10月26日,二層,一層 二層
RPPNMLSJKHNFFGE48CA,26,94.90,住商用,鋼筋混凝土造,81年3月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJKHNFFGE48CA,26,94.90,住商用,鋼筋混凝土造,81年3月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJKHNFFGE28CA,38,64.74,住家用,鋼筋混凝土造,69年1月31日,五層,五層
RPSOMLQJKHNFFGE68CA,38,84.30,住家用,鋼筋混凝土造,68年9月10日,五層,一層
RPOOMLRJKHNFFGE38CA,40,185.44,住商用,鋼筋混凝土造,67年3月10日,三層,一層 二層 三層 騎樓 地下層
RPWNMLMKKHNFFGE68CA,14,191.33,見其他登記事項,鋼筋混凝土造,92年11月22日,四層,一層 二層 三層 四層
RPTPMLMKKHNFFGE58CA,38,45.26,住家用,加強磚造,68年12月24日,二層,一層 二層
RPQNMLNKKHNFFGE18CA,10,81.16,見其他登記事項,見其他登記事項,96年12月15日,二十八層,四層
RPQNMLNKKHNFFGE18CA,10,42.59,見其他登記事項,見其他登記事項,96年12月15日,二十八層,
RPPOMLMKKHNFFGE08CA,45,132.83,住商用,見其他登記事項,62年6月15日,三層,一層 二層 三層 騎樓
RPQNMLMJLHNFFGE08CA,33,91.23,住家用,鋼筋混凝土造,73年10月12日,五層,五層
RPQNMLMJLHNFFGE08CA,33,8.52,共有部份,鋼筋混凝土造,73年10月12日,五層,
RPRNMLQJLHNFFEE38CA,18,136.80,住家用,見其它登記事項,89年7月3日,二十九層,十層
RPRNMLQJLHNFFEE38CA,18,23.49,見使用執照,見使用執照,89年7月3日,二十九層,
RPRNMLQJLHNFFEE38CA,18,46.21,見使用執照,見使用執照,89年7月3日,二十九層,
RPPNMLPLKHNFFGE38CA,15,240.63,見其他登記事項,見其他登記事項,91年9月20日,四層,一層 二層 三層 四層
RPOOMLTJKHNFFGE58CA,22,46.60,住商用,鋼筋混凝土造,84年9月19日,七層,一層 二層 騎樓
RPOOMLTJKHNFFGE58CA,22,46.60,住商用,鋼筋混凝土造,84年9月19日,七層,一層 二層 騎樓
RPOOMLTJKHNFFGE58CA,22,6.26,共有部份,鋼筋混凝土造,84年9月19日,七層,
RPOOMLTJKHNFFGE58CA,22,6.26,共有部份,鋼筋混凝土造,84年9月19日,七層,
RPOPMLLLKHNFFGE08CA,20,100.83,住家用,鋼筋混凝土造,86年8月25日,二十四層,十一層
RPOPMLLLKHNFFGE08CA,20,59.56,共有部份,鋼筋混凝土造,86年8月25日,二十四層,
RPOOMLOKKHNFFGE18CA,23,92.79,見使用執照,鋼筋混凝土造,84年1月27日,十四層,十三層
RPOOMLOKKHNFFGE18CA,23,51.64,共有部份,鋼筋混凝土造,84年1月27日,十四層,
RPWNMLLJLHNFFFE48CA,26,150.72,住商用,鋼筋混凝土造,81年4月6日,七層,一層 二層 防空避難室 騎樓
RPWNMLLJLHNFFFE48CA,26,25.08,見其他登記事項,鋼筋混凝土造,81年4月6日,七層,
RPSNMLRJLHNFFGE78CA,3,77.63,見其他登記事項,見其他登記事項,104年1月3日,十五層,三層
RPSNMLRJLHNFFGE78CA,3,64.33,見其他登記事項,見其他登記事項,104年1月3日,十五層,
RPQNMLRJKHNFFFE38CA,1,233.11,住家用,鋼筋混凝土造,105年12月7日,四層,一層 二層 三層 四層
RPSNMLRJKHNFFFE58CA,1,221.92,住家用,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLRJKHNFFFE48CA,24,91.91,住家用,鋼筋混凝土造,83年5月22日,十三層,十一層
RPRNMLRJKHNFFFE48CA,24,30.58,共有部份,鋼筋混凝土造,83年5月22日,十三層,
RPQOMLRJKHNFFFE48CA,1,324.50,住家用,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLNLKHNFFFE38CA,25,127.80,住工用,鋼筋混凝土造,82年2月2日,三層,一層 二層 三層 屋頂突出物
RPROMLNLKHNFFFE38CA,25,127.80,住工用,鋼筋混凝土造,82年2月2日,三層,一層 二層 三層 屋頂突出物
RPPOMLTJKHNFFFE58CA,44,71.76,住家用,加強磚造,63年1月1日,二層,一層 二層
RPTNMLLJLHNFFEE08CA,5,80.16,住家用,鋼筋混凝土造,101年10月4日,十五層,十層
RPTNMLLJLHNFFEE08CA,5,53.05,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPRNMLRJLHNFFEE48CA,1,53.60,見其它登記事項,見其它登記事項,106年1月23日,十五層,九層
RPRNMLRJLHNFFEE48CA,1,55.73,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPTNMLRJLHNFFEE68CA,1,53.60,見其它登記事項,見其它登記事項,106年1月23日,十五層,十三層
RPTNMLRJLHNFFEE68CA,1,26.45,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPQNMLRJLHNFFEE38CA,1,53.60,見其它登記事項,見其它登記事項,106年1月23日,十五層,二層
RPQNMLRJLHNFFEE38CA,1,64.05,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPWNMLRJLHNFFEE98CA,1,50.97,見其它登記事項,見其它登記事項,106年1月23日,十五層,十層
RPWNMLRJLHNFFEE98CA,1,25.12,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPXNMLRJLHNFFEE09CA,1,47.02,見其它登記事項,見其它登記事項,106年1月23日,十五層,八層
RPXNMLRJLHNFFEE09CA,1,23.18,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPOOMLRJLHNFFEE28CA,1,50.31,見其它登記事項,見其它登記事項,106年1月23日,十五層,十三層
RPOOMLRJLHNFFEE28CA,1,24.97,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPWOMLNKKHNFFEE68CA,4,86.67,住家用,見其它登記事項,103年5月2日,十五層,十二層
RPWOMLNKKHNFFEE68CA,4,69.47,見其它登記事項,見其它登記事項,103年5月2日,十五層,
RPUQMLMKKHNFFEE58CA,19,129.33,住商用,鋼筋混凝土造,87年11月13日,十四層,一層 騎樓 夾層
RPUQMLMKKHNFFEE58CA,19,16.25,見使用執照,鋼筋混凝土造,87年11月13日,十四層,
RPPOMLPJLHNFFEE18CA,6,101.45,住家用,鋼筋混凝土造,101年5月30日,十五層,三層
RPPOMLPJLHNFFEE18CA,6,45.13,見其它登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPRQMLMKKHNFFEE28CA,15,124.69,住家用,見其它登記事項,92年2月12日,十四層,一層 夾層
RPRQMLMKKHNFFEE28CA,15,66.06,見使用執照,見使用執照,92年2月12日,十四層,
RPTOMLNKKHNFFEE38CA,23,87.12,住家用,鋼筋混凝土造,84年4月14日,八層,八層
RPTOMLNKKHNFFEE38CA,23,76.07,見使用執照,鋼筋混凝土造,84年4月14日,八層,
RPVNMLOLKHNFFEE68CA,2,91.88,見其它登記事項,見其它登記事項,105年1月12日,十五層,二層
RPVNMLOLKHNFFEE68CA,2,80.41,見其它登記事項,見其它登記事項,105年1月12日,十五層,
RPWNMLNKKHNFFIE98CA,,216.17,見其他登記事項,鋼筋混凝土造,106年11月16日,四層,一層 二層 三層 四層 見其他登記事項
RPORMLMKKHNFFEE08CA,18,102.54,住家用,見其它登記事項,89年3月1日,十四層,三層
RPORMLMKKHNFFEE08CA,18,60.90,見使用執照,見使用執照,89年3月1日,十四層,
RPXNMLNKKHNFFIE09CA,,203.95,見其他登記事項,鋼筋混凝土造,106年11月16日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOLKHNFFIE48CA,3,162.17,見其他登記事項,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層 見其他登記事項
RPXOMLRLKHNFFIE07CA,,214.33,見其他登記事項,見其他登記事項,106年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLRLKHNFFIE98CA,,220.07,見其他登記事項,見其他登記事項,106年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLRLKHNFFIE88CA,,224.12,見其他登記事項,見其他登記事項,106年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLRLKHNFFIE88CA,,.13,見其他登記事項,見其他登記事項,106年10月30日,四層,
RPVNMLRJKHNFFIE56CA,39,51.78,住家用,鋼筋混凝土造,68年4月30日,四層,二層
SPPPMLRLKHNFFIE09CA,,220.30,見其他登記事項,見其他登記事項,106年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLQJKHNFFIE56CA,2,167.28,住家用,鋼筋混凝土造,105年4月26日,四層,一層 二層 三層 四層
RPPNMLRJKHNFFIE58CA,2,160.38,見其他登記事項,鋼筋混凝土造,104年12月29日,三層,一層 二層 三層 見其他登記事項
RPTOMLMKKHNFFIE68CA,39,86.75,住家用,鋼筋混凝土造,68年4月20日,四層,四層
RPVOMLTJKHNFFIE86CA,6,81.02,見其他登記事項,鋼筋混凝土造,101年5月18日,三層,一層 二層 三層 見其他登記事項
RPVOMLTJKHNFFIE86CA,6,81.02,見其他登記事項,鋼筋混凝土造,101年5月18日,三層,一層 二層 三層 見其他登記事項
RPSOMLNKKHNFFJE78CA,,181.58,住家用,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層
RPTOMLNKKHNFFJE88CA,,181.58,住家用,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層
RPPNMLKKKHNFFIE97CA,2,215.30,見其他登記事項,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層
RPSNMLMLKHNFFLE88CA,1,236.56,見其他登記事項,鋼筋混凝土造,106年2月8日,三層,一層 二層 三層 屋頂突出物
RPVNMLRJKHNFFLE86CA,28,203.14,住商用,鋼筋混凝土造,78年8月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLRJKHNFFLE66CA,14,170.13,住家用,鋼筋混凝土造,93年3月17日,四層,一層 二層 三層 四層
RPTNMLLLKHNFFLE88CA,23,253.18,住家用,鋼筋混凝土造,84年2月23日,四層,一層 二層 三層 四層
RPRNMLTJKHNFFLE66CA,23,93.64,住家用,鋼筋混凝土造,84年5月25日,六層,三層
RPRNMLTJKHNFFLE66CA,23,36.80,共有部份,鋼筋混凝土造,84年5月25日,六層,
RPWNMLKLMHNFFEE58CA,1,60.21,見其它登記事項,見其它登記事項,106年6月3日,十五層,四層
RPWNMLKLMHNFFEE58CA,1,32.84,見其它登記事項,見其它登記事項,106年6月3日,十五層,
RPQNMLMKLHNFFJE48CA,21,197.53,住商用,鋼筋混凝土造,86年5月16日,三層,一層 二層 三層 騎樓
RPQNMLMKLHNFFJE48CA,22,184.37,住商用,鋼筋混凝土造,85年2月2日,三層,一層 二層 三層 騎樓
RPWNMLOKKHNFFLE76CA,20,103.42,住商用,鋼筋混凝土造,86年10月8日,六層,一層 二層 騎樓
RPWNMLOKKHNFFLE76CA,20,27.97,共有部份,鋼筋混凝土造,86年10月8日,六層,
RPRNMLQJKHNFFCE18DA,4,216.69,住家用,鋼筋混凝土造,102年9月14日,三層,一層 二層 三層
RPOOMLSJKHNFFDE28DA,47,130.95,住家用,鋼筋混凝土加強磚造,60年3月24日,三層,一層 二層 三層
RPSNMLLJLHNFFLE68CA,3,200.82,見其他登記事項,鋼筋混凝土造,103年10月25日,四層,一層 二層 三層 四層 騎樓
RPSNMLRJKHNFFGE78DA,44,36.76,住家用,加強磚造,63年2月15日,二層,一層 二層
RPTOMLRJKHNFFDE68DA,37,84.08,,鋼筋混凝土造,70年5月6日,五層,一層
RPUNMLRJKHNFFAE28CA,11,64.78,住家用,鋼筋混凝土造,95年8月9日,十五層,九層
RPUNMLRJKHNFFAE28CA,11,29.63,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPOPMLNLKHNFFCE97DA,49,67.23,,加強磚造,58年3月20日,二層,一層 二層
RPXNMLRJKHNFFAE58CA,13,58.45,住家用,鋼筋混凝土造,93年7月22日,十四層,十四層
RPXNMLRJKHNFFAE58CA,13,24.70,共有部分,鋼筋混凝土造,93年7月22日,十四層,
RPVOMLRJKHNFFAE48CA,44,162.00,,鋼筋混凝土加強磚造,63年3月26日,三層,一層 二層 三層 騎樓
RPTOMLTJKHNFFAE48CA,12,107.77,住家用,鋼筋混凝土造,94年9月29日,十五層,七層
RPTOMLTJKHNFFAE48CA,12,46.95,共有部分,鋼筋混凝土造,94年9月29日,十五層,
RPWNMLMJLHNFFAE08CA,3,190.73,住家用,鋼筋混凝土造,103年12月12日,二十九層,十七層
RPWNMLMJLHNFFAE08CA,3,125.99,見其它登記事項,鋼筋混凝土造,103年12月12日,二十九層,
RPWNMLLLKHNFFAE08CA,48,86.94,,加強磚造,59年6月16日,三層,一層 二層 三層 騎樓
RPPOMLOKKHNFFAE67CA,22,109.02,住家用,鋼筋混凝土造,84年11月6日,十六層,八層
RPPOMLOKKHNFFAE67CA,22,57.41,見使用執照,鋼筋混凝土造,84年11月6日,十七層,
RPRPMLNKKHNFFAE87CA,9,50.37,住家用,鋼筋混凝土造,98年3月25日,十五層,十層
RPRPMLNKKHNFFAE87CA,9,23.56,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPQOMLOKKHNFFAE77CA,12,66.15,住家用,鋼筋混凝土造,94年9月29日,十五層,六層
RPQOMLOKKHNFFAE77CA,12,26.83,共有部分,鋼筋混凝土造,94年9月29日,十五層,
RPUOMLNKKHNFFAE08CA,13,94.48,住家用,鋼筋混凝土造,94年2月2日,十四層,十三層
RPUOMLNKKHNFFAE08CA,13,60.12,共有部分,鋼筋混凝土造,94年2月2日,十四層,
RPUNMLMJLHNFFFE48DA,4,239.41,住家用,見其他登記事項,103年4月23日,四層,一層 二層 三層 四層
RPVNMLMKKHNFFBE08CA,,49.36,見其他登記事項,鋼筋混凝土造,106年11月10日,十五層,十五層
RPVNMLMKKHNFFBE08CA,,25.81,共有部分,鋼筋混凝土造,106年11月10日,十五層,
RPVNMLRJKHNFFBE48CA,6,20.25,見其他登記事項,鋼筋混凝土造,101年2月15日,十五層,
RPROMLNKKHNFFBE87CA,59,105.40,,磚造,47年5月10日,二層,一層 二層
RPTOMLNKKHNFFBE08CA,60,63.20,,加強磚造,47年2月1日,二層,一層 二層
RPSNMLRJKHNFFBE18CA,41,67.11,,鋼筋混凝土造,66年6月13日,五層,五層
RPSNMLRJKHNFFBE18CA,41,67.60,,鋼筋混凝土造,66年6月13日,五層,五層
RPPNMLSJKHNFFBE97CA,36,110.23,,鋼筋混凝土造,70年11月21日,七層,三層
RPPNMLSJKHNFFBE97CA,36,29.97,,鋼筋混凝土造,70年11月21日,七層,
RPTOMLQLKHNFFBE48CA,,133.56,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,七層
RPTOMLQLKHNFFBE48CA,,92.35,共有部分,鋼筋混凝土造,106年11月24日,十五層,
RPPOMLQLKHNFFBE08CA,,129.58,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,八層
RPPOMLQLKHNFFBE08CA,,90.55,共有部分,鋼筋混凝土造,106年11月24日,十五層,
RPQOMLQLKHNFFBE18CA,,92.78,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,十層
RPQOMLQLKHNFFBE18CA,,70.50,共有部分,鋼筋混凝土造,106年11月24日,十五層,
RPVOMLQLKHNFFBE68CA,,99.12,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,十二層
RPVOMLQLKHNFFBE68CA,,73.88,共有部分,鋼筋混凝土造,106年11月24日,十五層,
RPRNMLRLKHNFFBE28CA,,101.04,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,三層
RPRNMLRLKHNFFBE28CA,,74.78,共有部分,鋼筋混凝土造,106年11月24日,十五層,
RPTNMLRLKHNFFBE48CA,,101.04,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,四層
RPTNMLRLKHNFFBE48CA,,74.78,共有部分,鋼筋混凝土造,106年11月24日,十五層,
RPUNMLOKKHNFFBE18CA,35,99.80,,鋼筋混凝土造,71年8月11日,七層,三層
RPUNMLOKKHNFFBE18CA,35,24.31,,鋼筋混凝土造,71年8月11日,七層,
RPQNMLLKKHNFFCE57CA,26,91.41,住家用,鋼筋混凝土造,81年4月20日,六層,六層
RPQNMLLKKHNFFCE57CA,26,25.14,見使用執照,鋼筋混凝土造,81年4月20日,六層,
RPQNMLLKKHNFFCE57CA,26,16.70,見使用執照,鋼筋混凝土造,81年4月20日,六層,
RPRNMLLKKHNFFCE67CA,12,88.33,住家用,鋼筋混凝土造,94年12月28日,十五層,十五層
RPRNMLLKKHNFFCE67CA,12,56.11,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPRNMLMJLHNFFBE67CA,,101.04,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,五層
RPRNMLMJLHNFFBE67CA,,74.78,共有部分,鋼筋混凝土造,106年11月24日,十五層,
RPSNMLMJLHNFFBE77CA,,101.04,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,六層
RPSNMLMJLHNFFBE77CA,,74.78,共有部分,鋼筋混凝土造,106年11月24日,十五層,
RPTNMLMLKHNFFBE97CA,41,105.30,,鋼筋混凝土造,66年6月27日,十二層,七層
RPTNMLMLKHNFFBE97CA,41,17.66,,鋼筋混凝土造,66年6月27日,十二層,
RPSNMLTJKHNFFCE48CA,2,99.88,見其它登記事項,鋼筋混凝土造,104年9月2日,十五層,十三層
RPSNMLTJKHNFFCE48CA,2,81.60,見其它登記事項,鋼筋混凝土造,104年9月2日,十五層,
RPXNMLTJKHNFFCE98CA,,78.54,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,十三層
RPXNMLTJKHNFFCE98CA,,70.05,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,
RPWNMLTJKHNFFCE88CA,,57.93,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,八層
RPWNMLTJKHNFFCE88CA,,46.97,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,
RPSNMLRJKHNFFCE28CA,3,221.39,住家用,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLRJKHNFFCE18CA,3,224.47,住家用,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLSJKHNFFEE68CA,34,82.01,住家用,鋼筋混凝土造,72年8月13日,五層,一層
RPTNMLSJKHNFFEE68CA,34,6.44,見使用執照,鋼筋混凝土造,72年8月13日,五層,
RPVPMLRJKHNFFEE98CA,1,113.46,見其它登記事項,見其它登記事項,105年11月30日,十五層,九層
RPVPMLRJKHNFFEE98CA,1,66.75,見其它登記事項,見其它登記事項,105年11月30日,十五層,
RPXPMLRJKHNFFEE56CA,1,54.37,見其它登記事項,見其它登記事項,105年11月30日,十五層,十層
RPXPMLRJKHNFFEE56CA,1,29.12,見其它登記事項,見其它登記事項,105年11月30日,十五層,
RPTOMLSJKHNFFEE78CA,12,174.01,見其它登記事項,鋼筋混凝土造,95年4月13日,四層,一層 二層 三層 四層
RPPPMLTJKHNFFEE58CA,10,193.44,住商用,鋼筋混凝土造,97年1月10日,四層,一層 二層 三層 四層
RPSQMLTJKHNFFEE98CA,1,152.70,見其它登記事項,見其它登記事項,106年1月9日,四層,一層 二層 三層 四層 屋頂突出物
RPSQMLTJKHNFFEE98CA,1,152.70,見其它登記事項,見其它登記事項,106年1月9日,四層,一層 二層 三層 四層 屋頂突出物
RPWPMLRJKHNFFEE09CA,1,54.24,見其它登記事項,見其它登記事項,105年11月30日,十五層,十三層
RPWPMLRJKHNFFEE09CA,1,40.38,見其它登記事項,見其它登記事項,105年11月30日,十五層,
RPTNMLSJLHNFFBE48CA,,95.47,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,八層
RPTNMLSJLHNFFBE48CA,,71.86,共有部分,鋼筋混凝土造,106年11月24日,十五層,
RPORMLQJKHNFFEE38CA,,79.72,見其它登記事項,見其它登記事項,106年10月31日,十五層,八層
RPORMLQJKHNFFEE38CA,,80.66,見其它登記事項,見其它登記事項,106年10月31日,十五層,
RPPOMLTJKHNFFEE48CA,21,80.08,住家用,鋼筋混凝土造,85年11月18日,十四層,九層
RPPOMLTJKHNFFEE48CA,21,51.14,見使用執照,鋼筋混凝土造,85年11月18日,十四層,
RPSOMLRJKHNFFEE58CA,12,14.44,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,十一層
RPSOMLRJKHNFFEE58CA,12,3.13,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,
