鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
內湖區,建物,臺北市內湖區行愛路77巷1~30號,0.0,工,,,1061107,土地0建物1車位1,一層,5,廠辦,工業用,鋼筋混凝土造,0920110,263.54999999999995,0,0,0,無,有,無,85000,323,坡道平面,32.96,0,,RPTPMLKMJIMFFCA87CC
內湖區,建物,臺北市內湖區瑞湖街61~90號,0.0,工,,,1061113,土地0建物1車位0,三層,9,廠辦,見其他登記事項,鋼筋混凝土造,0960627,1136.24,0,0,0,無,有,無,354021,312,,0.0,0,,RPVPMLKMJIMFFCA08CC
中山區,建物,臺北市中山區明水路691~720號,0.0,商,,,1061130,土地0建物1車位1,二層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0961109,67.35,1,1,1,有,有,有,30000,445,坡道機械,0.0,0,,RPRQMLKMJIMFFCA77CC
中山區,建物,臺北市中山區堤頂大道二段361~390號,0.0,住,,,1061128,土地0建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931230,187.98000000000002,3,2,2,有,有,有,68000,362,坡道平面,30.27,0,,RPSQMLKMJIMFFCA87CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1061031,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,141.27,2,2,1,有,有,有,63000,446,,0.0,0,"租金包含管理費NT＄5,657。",RPUQMLKMJIMFFCA08CC
北投區,建物,臺北市北投區一德街31~60號,0.0,住,,,1061115,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1011016,119.65,3,2,2,有,有,無,30000,251,,0.0,0,,RPRNMLKMJIMFFEA67CC
北投區,建物,臺北市北投區天母西路117巷61~90號,0.0,住,,,1061113,土地0建物1車位3,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040514,612.0,5,3,3,有,有,無,200000,327,坡道平面,142.77,0,,RPXNMLKMJIMFFEA28CC
北投區,建物,臺北市北投區同德街1~30號,0.0,住,,,1061120,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001114,175.01,3,2,2,有,有,有,55000,314,一樓平面,33.6,0,,RPTOMLKMJIMFFEA97CC
北投區,建物,臺北市北投區榮華一路7巷1~30號,0.0,住,,,1061121,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680716,79.96,3,2,1,有,無,有,25500,319,,0.0,0,,RPOPMLKMJIMFFEA57CC
北投區,建物,臺北市北投區裕民六路91~120號,0.0,商,,,1061102,土地0建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0920221,190.25,3,2,2,有,有,有,64000,336,,0.0,0,,RPPPMLKMJIMFFEA67CC
士林區,建物,臺北市士林區天母東路61巷1~30號,0.0,商,,,1061123,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850416,47.49,1,0,1,有,有,有,18000,379,,0.0,0,,RPSPMLKMJIMFFEA97CC
大同區,建物,臺北市大同區承德路二段211~240號,0.0,住,,,1061128,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840501,60.28,0,0,0,無,無,無,23000,382,,0.0,0,,RPQNMLKMJIMFFBA27CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1061123,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,81.74,2,1,1,有,有,有,55000,673,,0.0,0,,RPXNMLKMJIMFFBA97CC
信義區,建物,臺北市信義區忠孝東路四段553巷16弄1~30號,0.0,住,,,1061101,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650504,94.88999999999999,3,2,2,有,有,有,43000,453,,0.0,0,,RPXNMLKMJIMFFDA18CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,其他,,,1061122,土地0建物1車位1,九層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980702,85.49,1,1,1,有,有,有,30000,351,坡道平面,14.97,0,,RPOOMLKMJIMFFDA37CC
松山區,建物,臺北市松山區富錦街361~390號,68.5,住,,,1061128,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0580911,154.77,0,0,0,無,無,無,120000,775,,0.0,0,,RPROMLKMJIMFFDA67CC
信義區,房地(土地+建物),臺北市信義區忠孝東路五段361~390號,8.32,商,,,1061127,土地3建物1車位0,六層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940531,58.44,0,1,1,有,有,有,40000,684,,0.0,0,,RPSOMLKMJIMFFDA77CC
松山區,房地(土地+建物),臺北市松山區八德路四段91巷1~30號,0.0,住,,,1061127,土地0建物1車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0751213,68.77,0,1,1,有,有,無,34000,494,,0.0,0,,RPVOMLKMJIMFFDA08CC
信義區,建物,臺北市信義區松德路180巷1~30號,0.0,其他,,,1061126,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780718,142.14,4,2,2,有,有,有,45000,317,,0.0,0,,RPXOMLKMJIMFFDA28CC
松山區,建物,臺北市松山區民族東路721~750號,0.0,住,,,1061115,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720930,151.19,4,2,2,有,有,有,41000,271,,0.0,0,,RPPNMLLJKIMFFDA27CC
南港區,建物,臺北市南港區忠孝東路六段451~480號,0.0,住,,,1061130,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,77.77,1,1,1,有,無,有,15000,193,,0.0,0,,RPQNMLLJKIMFFDA37CC
松山區,建物,臺北市松山區八德路四段61~90號,0.0,住,,,1061116,土地0建物0車位0,全,3,透天厝,,加強磚造,,21.5,4,4,4,有,有,有,13000,605,,0.0,0,,RPRNMLLJKIMFFDA47CC
南港區,建物,臺北市南港區重陽路199巷1~30號,0.0,住,,,1061120,土地0建物1車位1,四層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930706,146.15,4,2,2,有,有,無,31000,212,坡道平面,0.0,0,,RPTNMLLJKIMFFDA67CC
松山區,建物,臺北市松山區復興北路151~180號,0.0,商,,,1061201,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,42.21,1,1,1,有,有,有,26000,616,,0.0,0,租賃稅承租人負擔,RPPOMLLJKIMFFDA37CC
信義區,建物,臺北市信義區松仁路31~60號,0.0,其他,,,1061103,土地0建物1車位0,八層,21,辦公商業大樓,見其他登記事項,見其他登記事項,0990805,209.29,0,0,0,無,有,無,216045,1032,,0.0,0,本租賃案為8樓部分租賃，含公共面積,RPSOMLLJKIMFFDA67CC
信義區,建物,臺北市信義區松信路31~60號,0.0,住,,,1061106,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0701119,131.41,3,1,2,有,無,有,46000,350,,0.0,0,,RPWOMLLJKIMFFDA08CC
萬華區,建物,臺北市萬華區康定路91~120號,0.0,商,,,1061105,土地0建物1車位0,十層,26,套房(1房1廳1衛),住家用,見其他登記事項,1050331,50.21,1,1,1,有,有,有,22000,438,,0.0,0,租金含管理費。,RPQNMLLJKIMFFBA17CC
萬華區,建物,臺北市萬華區東園街66巷1~30號,0.0,住,,,1061129,土地0建物1車位0,全,2,透天厝,,加強磚造,,66.45,2,1,1,有,無,無,16000,241,,0.0,0,,RPTNMLLJKIMFFBA47CC
士林區,建物,臺北市士林區承德路四段12巷61~90號,0.0,住,,,1061118,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621130,101.75,3,2,2,有,有,無,27000,265,,0.0,0,,RPSNMLLJKIMFFEA67CC
中山區,建物,臺北市中山區新生北路三段31~60號,0.0,商,,,1061114,土地0建物1車位0,八層,10,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830926,33.28,1,1,1,有,有,無,10500,316,,0.0,0,,RPOOMLLJKIMFFCA17CC
中山區,房地(土地+建物),臺北市中山區長春路361~390號,7.49,商,,,1061201,土地1建物1車位0,一層,16,店面(店鋪),商業用,鋼筋混凝土造,0850710,76.79,0,0,0,無,有,無,75000,977,,0.0,0,,RPPOMLLJKIMFFCA27CC
中山區,建物,臺北市中山區松江路184巷26弄1~30號,0.0,住,,,1061119,土地0建物1車位0,八層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971202,53.29,1,1,1,有,有,有,26000,488,,0.0,0,,RPQOMLLJKIMFFCA37CC
內湖區,建物,臺北市內湖區麗山街68巷1~30號,0.0,住,,,1061129,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,52.89,2,2,1,有,無,有,24000,454,,0.0,0,,RPSOMLLJKIMFFCA57CC
中山區,建物,臺北市中山區民生東路一段61巷1~30號,0.0,商,,,1061116,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601216,85.79,2,1,1,有,無,無,20000,233,,0.0,0,,RPTOMLLJKIMFFCA67CC
中山區,建物,臺北市中山區林森北路451~480號,0.0,商,,,1061106,土地0建物1車位0,六層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0981106,46.07,1,1,1,有,有,有,21000,456,,0.0,0,租金含管理費。,RPXOMLLJKIMFFCA08CC
中山區,建物,臺北市中山區北安路451~480號,0.0,商,,,1061120,土地0建物1車位0,見其他登記事項,2,店面(店鋪),,加強磚造,,164.14,0,0,0,無,無,無,75000,457,,0.0,0,,RPOPMLLJKIMFFCA27CC
內湖區,建物,臺北市內湖區民權東路六段210巷21弄1~30號,0.0,,,,1061126,土地0建物1車位1,六層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940609,53.84,2,1,1,有,無,有,27300,507,塔式車位,18.72,0,,RPVPMLLJKIMFFCA97CC
大安區,建物,臺北市大安區和平東路三段212巷1~30號,0.0,住,,,1061120,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,57.43,0,0,0,無,無,有,22000,383,,0.0,0,供辦公室使用,RPPNMLLJKIMFFFA47CC
大安區,建物,臺北市大安區青田街2巷1~30號,0.0,住,,,1061115,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970107,66.24,2,1,1,有,有,有,32000,483,,0.0,0,,RPQNMLLJKIMFFFA57CC
大安區,建物,臺北市大安區復興南路一段61~90號,0.0,商,,,1061119,土地0建物1車位0,二層,12,辦公商業大樓,住商用,鋼筋混凝土造,0651230,109.07,0,0,0,無,有,無,44000,403,,0.0,0,,RPRNMLLJKIMFFFA67CC
大安區,建物,臺北市大安區敦化南路二段31~60號,0.0,住,,,1061103,土地0建物1車位0,八層,19,辦公商業大樓,商業用,見使用執照,0840609,558.41,0,0,0,無,有,無,434547,778,,0.0,0,,RPVOMLLJKIMFFFA18CC
大同區,建物,臺北市大同區南京西路61~90號,0.0,商,,,1061117,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970205,228.98000000000002,0,2,2,有,有,無,155000,677,,0.0,0,租金含代扣繳租賃所得稅。租賃層次:本案租賃層次為一層店面使用及二層辦公室使用。民國106年11月17日至民國106年12月31日為免租裝潢期。,RPPNMLLJKIMFFBA17DC
中正區,建物,臺北市中正區漢口街一段61~90號,2.25,商,,,1061120,土地0建物1車位0,七層,13,辦公商業大樓,見使用執照,鋼筋混凝土造,0880923,48.58,1,0,0,無,有,有,14538,299,,0.0,0,只附冷氣及含租賃所得稅,RPVNMLLJKIMFFBA77DC
文山區,建物,臺北市文山區景中街31~60號,0.0,住,,,1061110,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751030,143.06,3,2,1,有,無,有,30000,210,,0.0,0,,RPPNMLMJKIMFFAA07CC
文山區,建物,臺北市文山區車前路1~30號,0.0,商,,,1061129,土地0建物1車位1,十五層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,215.26,4,2,2,有,有,有,50526,235,坡道平面,0.0,0,,RPQNMLMJKIMFFAA17CC
文山區,建物,臺北市文山區車前路1~30號,0.0,商,,,1061128,土地0建物1車位1,二十一層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,203.68,3,2,2,有,有,有,47000,231,坡道平面,0.0,0,,RPRNMLMJKIMFFAA27CC
文山區,建物,臺北市文山區車前路1~30號,0.0,商,,,1061128,土地0建物1車位1,二十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,234.25,4,2,2,有,有,有,57000,243,坡道平面,0.0,0,,RPSNMLMJKIMFFAA37CC
大安區,建物,臺北市大安區建國南路一段151~180號,0.0,住,,,1061128,土地0建物1車位0,一層,12,店面(店鋪),見使用執照,鋼筋混凝土造,,148.81,0,0,0,無,有,無,85000,571,,0.0,0,,RPPNMLMJKIMFFFA57CC
信義區,建物,臺北市信義區忠孝東路四段553巷22弄1~30號,87.29,商,,,1061120,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,,87.29,0,0,0,無,無,無,47000,538,,0.0,0,,RPUNMLMJKIMFFDA87CC
中正區,建物,臺北市中正區新生南路一段31~60號,0.0,其他,,,1061107,土地0建物1車位1,三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0981222,212.22,1,1,2,有,有,有,110000,518,坡道平面,0.0,0,,RPPNMLNJKIMFFBA27CC
中山區,建物,臺北市中山區長春路151~180號,0.0,商,,,1061109,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0721013,105.13,3,2,2,有,有,有,40000,380,,0.0,0,,RPSNMLNJKIMFFCA67CC
中山區,建物,臺北市中山區長春路151~180號,0.0,商,,,1061109,土地0建物2車位2,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0721013,214.95,3,2,2,有,有,有,80000,372,升降機械,0.0,0,,RPUNMLNJKIMFFCA87CC
內湖區,建物,臺北市內湖區大湖山莊街61巷1~30號,0.0,住,,,1061119,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830604,162.95999999999998,4,2,2,有,有,無,30000,184,,0.0,0,,RPPNMLOJKIMFFCA47CC
內湖區,建物,臺北市內湖區內湖路一段301~330號,0.0,工,,,1061115,土地0建物5車位7,十二層,13,廠辦,工業用,見使用執照,0910520,1769.89,0,0,0,無,有,無,630000,356,坡道平面,0.0,0,,RPSNMLOJKIMFFCA77CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,商,,,1061204,土地0建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,61.7,1,2,1,有,有,有,20000,324,,0.0,0,稅金外加、續約,RPWOMLOJKIMFFCA28CC
內湖區,建物,臺北市內湖區五分街61~90號,0.0,住,,,1061108,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680914,19.66,1,0,1,有,無,有,7500,381,,0.0,0,分租套房,RPRPMLOJKIMFFCA87CC
內湖區,建物,臺北市內湖區內湖路三段1~30號,0.0,商,,,1061113,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,62.55,2,1,1,有,有,有,21000,336,,0.0,0,,RPSPMLOJKIMFFCA97CC
內湖區,建物,臺北市內湖區南京東路六段451巷31~60號,0.0,商,,,1061107,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0971205,117.39,1,1,1,有,有,有,33250,283,坡道機械,33.05,0,,RPUPMLOJKIMFFCA18CC
中山區,建物,臺北市中山區民生東路三段1~30號,0.0,商,,,1061124,土地0建物1車位1,九層,12,辦公商業大樓,住家用,鋼筋混凝土造,0690920,136.47,3,1,1,有,有,無,51085,374,一樓平面,0.0,0,,RPRQMLOJKIMFFCA97CC
中山區,建物,臺北市中山區松江路100巷1~30號,0.0,住,,,1061123,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,87.98,0,1,1,有,無,無,35000,398,,0.0,0,,RPSQMLOJKIMFFCA08CC
士林區,建物,臺北市士林區中山北路七段141巷1~30號,0.0,住,,,1061119,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690430,151.36,4,2,2,有,有,無,43000,284,,0.0,0,,RPRNMLOJKIMFFEA87CC
士林區,建物,臺北市士林區中山北路七段14巷5弄1~30號,0.0,商,,,1061129,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750103,126.25999999999999,2,2,2,有,有,有,62000,491,,0.0,0,,RPTNMLOJKIMFFEA08CC
北投區,建物,臺北市北投區榮華三路1~30號,0.0,住,,,1061110,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960521,238.76999999999998,3,2,2,有,有,有,90000,377,,0.0,0,,RPSOMLOJKIMFFEA08CC
士林區,建物,臺北市士林區中山北路七段61~90號,0.0,住,,,1061117,土地0建物1車位1,六層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1000304,366.39,2,2,2,有,有,有,200000,546,坡道平面,0.0,0,,RPVOMLOJKIMFFEA38CC
士林區,建物,臺北市士林區忠誠路二段1~30號,0.0,商,,,1061123,土地0建物1車位0,二層,14,辦公商業大樓,住家用,鋼筋混凝土造,0711231,259.74,2,3,3,有,有,無,60000,231,,0.0,0,,RPPPMLOJKIMFFEA87CC
松山區,房地(土地+建物),臺北市松山區民生東路四段80巷11弄1~30號,56.19,住,,,1061101,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751016,139.24,3,2,2,有,有,無,39000,280,,0.0,0,,RPPNMLOJKIMFFDA57CC
松山區,房地(土地+建物),臺北市松山區富錦街1~30號,6.58,其他,,,1061201,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.16,2,1,1,有,有,無,25000,257,,0.0,0,,RPQNMLOJKIMFFDA67CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,住,,,1061127,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950802,33.16,1,1,1,有,有,有,25000,754,,0.0,0,,RPUOMLOJKIMFFDA18CC
信義區,建物,臺北市信義區光復南路511~540號,0.0,商,,,1061201,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891124,69.15,2,1,1,有,有,有,32000,463,,0.0,0,,RPWOMLOJKIMFFDA38CC
信義區,建物,臺北市信義區基隆路一段380巷1~30號,0.0,商,,,1061204,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,103.91999999999999,3,2,1,有,有,有,20000,192,,0.0,0,,RPPPMLOJKIMFFDA77CC
松山區,建物,臺北市松山區復興北路331~360號,0.0,商,,,1061109,土地0建物0車位1,十三層,14,辦公商業大樓,住家用,鋼筋混凝土造,0720706,536.13,0,0,0,無,有,無,306520,572,坡道平面,0.0,0,,RPUPMLOJKIMFFDA28CC
信義區,建物,臺北市信義區莊敬路391~420號,0.0,住,,,1061110,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690628,93.32000000000001,3,2,2,有,有,有,39732,426,,0.0,0,,RPWPMLOJKIMFFDA48CC
南港區,建物,臺北市南港區八德路四段871~900號,0.0,商,,,1061106,土地0建物1車位0,一層,16,辦公商業大樓,商業用,鋼筋混凝土造,0841219,46.739999999999995,0,0,0,無,有,無,15000,321,,0.0,0,1.租期：自民國106年11月15日起至民國107年11月14日止。2.每月租金：新台幣15000元整是內含租賃稅及公共設施維護費500元，出租人每月租金實際上收取新台幣14500元整。,RPOQMLOJKIMFFDA77CC
大安區,建物,臺北市大安區永康街61~90號,0.0,商,,,1061130,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000427,81.85,3,1,1,有,有,有,41000,501,,0.0,0,,RPRNMLOJKIMFFFA97CC
大安區,建物,臺北市大安區延吉街181~210號,0.0,住,,,1061123,土地0建物3車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,0700123,466.43,0,0,0,無,無,無,225000,482,,0.0,0,前3個月裝潢期免收租金,RPVNMLOJKIMFFFA38CC
大安區,建物,臺北市大安區復興南路二段151巷31~60號,0.0,住,,,1061118,土地0建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740522,103.2,3,2,1,有,有,有,30000,291,,0.0,0,,RPSOMLOJKIMFFFA18CC
大安區,建物,臺北市大安區麗水街17巷1~30號,0.0,住,,,1061126,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710624,64.4,3,2,1,有,無,有,25000,388,,0.0,0,,RPTOMLOJKIMFFFA28CC
大安區,建物,臺北市大安區安和路二段1~30號,0.0,商,,,1061104,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700910,114.6,3,1,0,有,有,無,53000,462,,0.0,0,,RPUOMLOJKIMFFFA38CC
文山區,建物,臺北市文山區羅斯福路五段61~90號,0.0,商,,,1061115,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0690819,92.77,2,2,1,有,無,無,42000,453,,0.0,0,,RPOOMLOJKIMFFAA27CC
