鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
仁愛鄉,土地,翠巒段661~690地號,5470.0,,森林區,農牧用地,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,201,,0.0,0,,RPWNMLPLJHNFFCM76CA
埔里鎮,土地,麒麟段1111~1140地號,1547.87,,森林區,農牧用地,1061214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1098,,0.0,0,,RPVNMLOLJHNFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大成三巷1~30號,72.38,,鄉村區,乙種建築用地,1061220,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590105,82.0,3,1,2,有,無,2600000,31707,,0.0,0,,RPPNMLPLJHNFFCM68CA
埔里鎮,土地,水尾段1~30地號,3244.0,,特定農業區,農牧用地,1061212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24525000,7560,,0.0,0,"包含水井及權利讓渡,未盡載明事項詳如契約書",RPRNMLLJKHNFFCM38CA
魚池鄉,土地,大林段61~90地號,384.0,,鄉村區,乙種建築用地,1061223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,5729,,0.0,0,,RPPNMLLJKHNFFCM18CA
國姓鄉,土地,五棚坑段511~540地號,3980.0,,山坡地保育區,農牧用地,1061210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3870000,972,,0.0,0,,RPSNMLSJKHNFFCM56CA
國姓鄉,土地,廣源段91~120地號,16795.0,,山坡地保育區,農牧用地,1061217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,268,,0.0,0,,RPPNMLLLKHNFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮永豐路1~30號,580.6,,山坡地保育區,林業用地,1070115,土地5建物1車位0,全,一層,透天厝,住家用,加強磚造,0890711,32.86,5,2,3,有,無,600000,18259,,0.0,0,親友間買賣,RPQNMLLMJHNFFCM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮籃城四巷1~30號,148.48,,鄉村區,乙種建築用地,1061228,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,,99.36,4,2,1,有,無,2200000,22142,,0.0,0,,RPWNMLTLJHNFFCM17CA
埔里鎮,土地,水頭段1021~1050地號,15970.0,,山坡地保育區,農牧用地,1061028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,789,,0.0,0,,RPOOMLTLJHNFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮明德一巷21弄1~30號,90.88,住,,,1070106,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680304,96.79,3,2,2,有,無,3830000,39570,,0.0,0,,RPUNMLOLJHNFFCM09CA
鹿谷鄉,土地,隆鳳段421~450地號,2.08,住,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17222,8280,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLJHNFFDM98DA
南投市,房地(土地+建物),南投縣南投市南崗二路229巷61~90號,81.29,住,,,1061219,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690925,81.81,5,2,3,有,無,5150000,62951,,0.0,0,,RPRNMLPLJHNFFAM78DA
集集鎮,土地,南隘寮段301~330地號,165.02,,鄉村區,乙種建築用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660080,4000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLMJHNFFEM78CA
竹山鎮,房地(土地+建物),南投縣竹山鎮新生路301~330號,175.0,住,,,1061221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061031,254.7,5,2,5,有,無,10300000,40440,,0.0,0,,RPSNMLQJKHNFFDM09CA
竹山鎮,土地,瑞山段841~870地號,4321.74,,山坡地保育區,農牧用地,1061216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610000,373,,0.0,0,,RPQNMLRJKHNFFDM98CA
竹山鎮,土地,延祥段331~360地號,203.39,其他,,,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4917,,0.0,0,,RPUNMLLMJHNFFDM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮裕農新村2巷1~30號,64.45,住,,,1070104,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700202,93.74,4,2,3,有,無,2250000,24003,,0.0,0,,RPVNMLKMJHNFFDM98CA
竹山鎮,土地,大坑段大坑小段241~270地號,1848.74,,山坡地保育區,丙種建築用地,1061226,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2705,,0.0,0,包括地上未保存建物,RPQNMLOLJHNFFDM78CA
竹山鎮,土地,竹圍子段小段361~390地號,122.0,住,,,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1845000,15123,,0.0,0,,RPPNMLPLJHNFFDM78CA
竹山鎮,土地,雲林段1501~1530地號,185.44,住,,,1070111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,23188,,0.0,0,,RPRNMLPLJHNFFDM98CA
鹿谷鄉,土地,新內湖段961~990地號,155.53,住,,,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2572,,0.0,0,另有一共同承買人持分相同.,RPQNMLQLJHNFFDM98CA
草屯鎮,土地,中潭段121~150地號,82.65,,山坡地保育區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1210,,0.0,0,含未保存建物,RPQNMLMJKHNFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路541~570號,38.86,住,,,1061226,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930322,167.73000000000002,3,2,2,有,無,5800000,34579,,0.0,0,,RPTNMLSJKHNFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路1021~1050號,111.0,商,,,1061211,土地3建物1車位0,全,一層,透天厝,住商用,磚造,0140101,61.18,1,1,1,有,無,12300000,201046,,0.0,0,,RPUNMLNKKHNFFBM88CA
草屯鎮,土地,屯園段301~330地號,3620.61,,特定農業區,農牧用地,1061228,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17751068,4903,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVNMLPLJHNFFBM56CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮儒林街31~60號,104.35,住,,,1061001,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,173.08,5,2,3,有,無,13500000,77999,一樓平面,27.78,0,,RPPNMLPKKHNFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街36巷1~30號,121.19,住,,,1061001,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,179.13,5,2,3,有,無,12000000,66990,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKKHNFFBM68CA
南投市,房地(土地+建物),南投縣南投市彰南路三段91~120號,209.06,住,,,1061228,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,228.96,5,3,3,有,無,7900000,34504,,0.0,0,,RPPNMLPLJHNFFAM48CA
名間鄉,土地,南田子段811~840地號,5284.8,,鄉村區,乙種建築用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25577600,4840,,0.0,0,,RPQNMLPLJHNFFAM58CA
南投市,房地(土地+建物),南投縣南投市嘉和一路232巷39弄1~30號,80.0,住,,,1070116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781003,119.46,3,2,2,有,無,2550000,21346,,0.0,0,,RPPOMLTLJHNFFAM98CA
南投市,房地(土地+建物),南投縣南投市同源路一街34巷1~30號,16.6,,工業區,丁種建築用地,1061213,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060508,61.45,2,2,2,有,有,2600000,42311,,0.0,0,,RPUNMLLMJHNFFAM68CA
南投市,房地(土地+建物),南投縣南投市同源路一街34巷1~30號,16.6,,工業區,丁種建築用地,1061213,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060508,54.51,2,2,2,有,有,2600000,47698,,0.0,0,,RPVNMLLMJHNFFAM78CA
南投市,土地,千秋段211~240地號,73.85,,鄉村區,乙種建築用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,6364,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJKHNFFAM18CA
南投市,土地,永新段1291~1320地號,34.71,住,,,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,36877,,0.0,0,,RPSNMLKMJHNFFAM38CA
中寮鄉,土地,分水寮段481~510地號,9640.0,,山坡地保育區,農牧用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,185,,0.0,0,,RPUOMLTLJHNFFAM86CA
南投市,房地(土地+建物),南投縣南投市南新路175巷1~30號,100.45,住,,,1061220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830111,189.59,4,2,3,有,無,6800000,35867,,0.0,0,,RPUNMLQLJHNFFAM09CA
南投市,房地(土地+建物),南投縣南投市中興路466巷1~30號,12.28,住,,,1070108,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,108.03,3,2,2,有,無,2600000,24067,,0.0,0,,RPQOMLPLJHNFFAM68CA
南投市,土地,大崗段1~30地號,84.0,,工業區,丁種建築用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,37500,,0.0,0,,RPTOMLPLJHNFFAM98CA
名間鄉,土地,東新厝段661~690地號,141.01,,鄉村區,乙種建築用地,1061217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1219630,8649,,0.0,0,權利人共2人,RPVNMLPLJHNFFAM09CA
南投市,房地(土地+建物),南投縣南投市文化路358巷1~30號,113.79,住,,,1061215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060628,198.98,4,3,3,有,無,7850000,39451,,0.0,0,,RPVPMLMKKHNFFAM98CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮仁愛街76巷1~30號,27.41,住,,,1061129,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030423,140.33,2,2,2,有,無,6250000,44538,升降機械,0.0,250000,,RPPNMLKMJHNFFBM18CA
草屯鎮,土地,新豐段2041~2070地號,257.05,,鄉村區,乙種建築用地,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,54464,,0.0,0,,RPPNMLRLJHNFFBM78CA
草屯鎮,土地,頂崁段121~150地號,258.0,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7752,,0.0,0,,RPQNMLSLJHNFFBM98CA
草屯鎮,土地,新富寮段61~90地號,611.12,其他,,,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400046,7200,,0.0,0,,RPRNMLNKKHNFFBM58CA
草屯鎮,土地,新雙龍段421~450地號,6051.81,,山坡地保育區,農牧用地,1061027,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,248,,0.0,0,,RPRNMLTJKHNFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路192巷121~150號,105.85,,鄉村區,乙種建築用地,1061230,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040225,294.14,7,2,8,有,無,14520000,49364,,0.0,0,,RPRNMLQJKHNFFBM78CA
鹿谷鄉,土地,興產段151~180地號,37.6,其他,,,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,517390,13760,,0.0,0,,RPRNMLQLJHNFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮中正巷1~30號,94.64,商,,,1061227,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0951027,184.77,4,3,3,有,無,7280000,39400,,0.0,0,,RPPNMLTLJHNFFDM56CA
竹山鎮,土地,埔頭段271~300地號,70.0,住,,,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,17143,,0.0,0,,RPTNMLQJKHNFFDM56CA
集集鎮,房地(土地+建物),南投縣集集鎮文心街73巷7弄1~30號,88.87,住,,,1070109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830310,151.24,3,1,2,有,無,3000000,19836,,0.0,0,,RPPNMLTLJHNFFEM66CA
草屯鎮,土地,新永安段571~600地號,533.01,農,,,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4186000,7854,,0.0,0,,RPPNMLTLJHNFFBM09DA
埔里鎮,房地(土地+建物),南投縣埔里鎮西康路61~90號,137.75,商,,,1061227,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590625,73.36,3,1,1,有,無,9500000,129498,,0.0,0,,RPQNMLTLJHNFFCM56CA
魚池鄉,土地,興池段1~30地號,475.0,,山坡地保育區,丙種建築用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10350000,21789,,0.0,0,含增建或未登記建物。,RPRNMLTLJHNFFCM66CA
埔里鎮,土地,北環段871~900地號,67.07,其他,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,29820,,0.0,0,,RPUOMLTLJHNFFCM07CA
埔里鎮,土地,水頭段1021~1050地號,14671.0,,山坡地保育區,農牧用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12426337,847,,0.0,0,本案權利人共計3人土地各持分1/3,RPXNMLTLJHNFFCM27CA
埔里鎮,土地,八股段31~60地號,269.63,,鄉村區,乙種建築用地,1061028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,695544,2580,,0.0,0,1.親生父子間買賣，未立私契2.包括未保存登記房屋一棟,RPSNMLKMJHNFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮建國路31~60號,93.0,住,,,1061217,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700727,182.44,7,2,3,有,無,6500000,35628,,0.0,0,,RPUNMLLMJHNFFCM88CA
國姓鄉,土地,水長流段1321~1350地號,1201.0,,,,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,882000,734,,0.0,0,,RPOOMLMKKHNFFCM38CA
仁愛鄉,土地,幼獅段541~570地號,1895.0,,山坡地保育區,林業用地,1061210,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,1414,,0.0,0,其中一筆全部另一筆占一半之土地均為陡峭之原始林。,RPVNMLRJKHNFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路一段361~390號,119.0,住,,,1070105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041229,214.11,4,3,4,有,無,15200000,70992,,0.0,0,,RPVNMLMJKHNFFCM88CA
埔里鎮,土地,忠孝段181~210地號,7.07,住,,,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321000,45403,,0.0,0,持分土地/共有人間買賣,RPQOMLMJKHNFFCM48CA
埔里鎮,土地,忠孝段361~390地號,7.38,住,,,1070104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321000,43496,,0.0,0,持分土地/共有人間之交易,RPROMLMJKHNFFCM58CA
仁愛鄉,土地,靜觀段331~360地號,290.0,,鄉村區,乙種建築用地,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1552,,0.0,0,,RPWNMLSJKHNFFCM96CA
埔里鎮,土地,九芎林段151~180地號,19958.68,,特定農業區,農牧用地,1061031,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66412506,3327,,0.0,0,,RPRNMLMKKHNFFCM58CA
埔里鎮,土地,九芎林段151~180地號,4702.18,,特定農業區,農牧用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15646504,3328,,0.0,0,含增建或未登記建物。,RPSNMLMKKHNFFCM68CA
埔里鎮,土地,光明段1231~1260地號,60.7,住,,,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1468940,24200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJLHNFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南興街91~120號,121.88,住,,,1061212,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680629,199.8,6,2,3,有,無,8700000,43544,,0.0,0,,RPTNMLLMJHNFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中心巷1~30號,80.14,農,,,1061214,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650526,40.35,2,1,1,有,無,3300000,81784,,0.0,0,,RPUNMLMJKHNFFCM78CA
魚池鄉,土地,木屐段421~450地號,392.25,,一般農業區,甲種建築用地,1070115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,510,,0.0,0,朋友關係間之交易。,RPUNMLKMJHNFFCM78CA
魚池鄉,土地,木屐段421~450地號,42.5,,一般農業區,甲種建築用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2353,,0.0,0,朋友關係間之交易。,RPVNMLKMJHNFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路361~390號,4.01,商,,,1070105,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831013,39.1,1,0,1,有,無,1250000,31969,,0.0,0,,RPPNMLLMJHNFFCM38CA
埔里鎮,土地,史港段481~510地號,650.89,,特定農業區,甲種建築用地,1070102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,23045,,0.0,0,,RPPOMLTLJHNFFCM56CA
埔里鎮,土地,慈恩段841~870地號,77.46,,特定農業區,甲種建築用地,1070109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,17428,,0.0,0,,RPQNMLRLJHNFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮英一街61~90號,68.45,住,,,1070110,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841123,158.13,3,2,2,有,無,7500000,47429,,0.0,0,,RPPNMLTLJHNFFCM09CA
南投市,土地,東施厝坪段61~90地號,460.0,,山坡地保育區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,913,,0.0,0,向政府機關承購之案件。,RPXNMLTLJHNFFAM17DA
中寮鄉,土地,龍眼林段61~90地號,31977.0,,山坡地保育區,林業用地,1061201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,125,,0.0,0,,RPWNMLLMJHNFFAM98DA
埔里鎮,房地(土地+建物),南投縣埔里鎮民族二街1~30號,106.0,住,,,1061226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750523,130.5,4,2,3,有,無,7700000,59004,,0.0,0,,RPSNMLTLJHNFFCM86DA
水里鄉,土地,下城段931~960地號,7284.73,,一般農業區,農牧用地,1061229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,590,,0.0,0,,RPQNMLPJKHNFFEM88CA
集集鎮,土地,八張段841~870地號,141.79,住,,,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,23274,,0.0,0,,RPPNMLMJKHNFFEM48CA
水里鄉,土地,城中段1141~1170地號,412.88,其他,,,1070112,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,8477,,0.0,0,親友特殊關係間之交易。包含公共設施保留地之交易。,RPPNMLLMJHNFFEM58CA
鹿谷鄉,土地,文昌段751~780地號,61.54,,鄉村區,乙種建築用地,1061223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,4550,,0.0,0,親友、員工或其他特殊關係間之交易。總價包含壹棟未辦保存建物,RPSNMLMKKHNFFDM78CA
草屯鎮,土地,上林段691~720地號,106.8,住,,,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,41667,,0.0,0,,RPSNMLLMJHNFFBM58CA
草屯鎮,土地,水汴頭段1~30地號,490.56,,鄉村區,乙種建築用地,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26710000,54448,,0.0,0,,RPPNMLMJKHNFFBM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路61~90號,94.72,住,,,1061127,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060522,177.58,4,2,5,有,有,10600000,59691,,0.0,0,,RPVNMLNKKHNFFBM98CA
草屯鎮,土地,南坪段961~990地號,499.5,,森林區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4228000,8464,,0.0,0,,RPSNMLKMJHNFFBM48CA
南投市,房地(土地+建物),南投縣南投市彰南路二段464巷31~60號,70.0,住,,,1070102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680820,84.51,4,1,2,有,無,2800000,33132,,0.0,0,,RPXQMLMKKHNFFAM66CA
名間鄉,房地(土地+建物),南投縣名間鄉員集路1~30號,95.81,,鄉村區,乙種建築用地,1061214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821203,138.83,3,1,2,有,無,3260000,23482,,0.0,0,,RPOQMLTJKHNFFAM98CA
南投市,土地,三塊厝段241~270地號,9.83,其他,,,1070110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54082,5502,,0.0,0,「南投市139丙線0K+000~1K+740道路新建工程」協議價購取得土地。,RPQOMLTLJHNFFAM09CA
南投市,土地,三塊厝段241~270地號,0.25,其他,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1375,0,,0.0,0,「南投市139丙線0K+000~1K+740道路新建工程」協議價購取得土地。,RPROMLTLJHNFFAM56CA
南投市,土地,三塊厝段241~270地號,165.0,其他,,,1070110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907500,5500,,0.0,0,「南投市139丙線0K+000~1K+740道路新建工程」協議價購取得土地。,RPSOMLTLJHNFFAM66CA
南投市,土地,三塊厝段241~270地號,20.68,其他,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113722,5499,,0.0,0,「南投市139丙線0K+000~1K+740道路新建工程」協議價購取得土地。,RPTOMLTLJHNFFAM76CA
南投市,土地,大崗段1~30地號,298.0,,工業區,丁種建築用地,1061102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,30201,,0.0,0,,RPPNMLKMJHNFFAM08CA
名間鄉,土地,崁頂段211~240地號,1216.32,,一般農業區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,987,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLTLJHNFFAM56CA
名間鄉,房地(土地+建物),南投縣名間鄉松嶺街301~330號,79.12,,一般農業區,丙種建築用地,1061225,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690209,120.86,3,1,2,有,無,2800000,23167,,0.0,0,,RPPNMLSLJHNFFAM78CA
南投市,土地,成功段691~720地號,366.11,住,,,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13280000,36273,,0.0,0,,RPTNMLLMJHNFFAM58CA
南投市,房地(土地+建物),南投縣南投市中山街31~60號,6.28,商,,,1070105,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850410,32.239999999999995,1,0,1,有,無,1080000,33499,,0.0,0,,RPSNMLPJKHNFFAM68CA
南投市,房地(土地+建物),南投縣南投市彰南路一段674巷1~30號,20.33,住,,,1070110,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820828,104.47,3,2,2,有,有,2500000,23930,,0.0,0,權利人2人,RPSNMLOKKHNFFAM68CA
南投市,房地(土地+建物),南投縣南投市漳和里25鄰南崗二路241~270號,62.0,住,,,1070115,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630301,88.28,4,2,5,有,無,6000000,67966,,0.0,0,,RPTNMLKMJHNFFAM48CA
南投市,土地,嘉和段151~180地號,106.0,住,,,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5120000,48302,,0.0,0,,RPSNMLLMJHNFFAM48CA
名間鄉,土地,新赤水段91~120地號,4198.5,,一般農業區,農牧用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13822000,3292,,0.0,0,,RPQNMLLMJHNFFAM28CA
名間鄉,土地,崁頂段301~330地號,2428.83,,一般農業區,農牧用地,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,823,,0.0,0,,RPPNMLMKKHNFFAM18CA
中寮鄉,土地,龍眼林段91~120地號,2295.0,,山坡地保育區,農牧用地,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,1159,,0.0,0,,RPWPMLTJKHNFFAM07CA
草屯鎮,土地,新南坪段721~750地號,1592.4,,一般農業區,農牧用地,1070123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2512,,0.0,0,,RPQNMLKMJHNFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路721~750號,57.93,,鄉村區,乙種建築用地,1061215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0870518,68.52,4,1,3,有,無,5500000,80269,,0.0,0,,RPQNMLTJKHNFFBM98CA
草屯鎮,土地,屯園段61~90地號,188.54,,特定農業區,水利用地,1061227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,848006,4498,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSNMLLJKHNFFBM38CA
草屯鎮,土地,屯園段1~30地號,380.9,,特定農業區,農牧用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1577307,4141,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTNMLLJKHNFFBM48CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路1111~1140號,14.22,住,,,1061128,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841215,118.42,3,2,2,有,有,3900000,32934,坡道機械,0.0,0,,RPPNMLRJKHNFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路241巷1~30號,80.9,住,,,1070104,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880212,189.9,4,3,3,有,無,5500000,28963,,0.0,0,,RPUNMLPJKHNFFBM98CA
草屯鎮,土地,青宅段271~300地號,964.91,,特定農業區,農牧用地,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,7876,,0.0,0,含增建或未登記建物。,RPTOMLNKKHNFFBM88CA
