編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPORMLMJKHNFFCB47CA,10,161.94,住家用,鋼筋混凝土造,96年9月7日,十五層,五層
RPORMLMJKHNFFCB47CA,,127.72,見其他登記事項,鋼筋混凝土造,,十五層,
RPPNMLNJKHNFFCB27CA,23,17.61,住家用,鋼筋混凝土造,84年2月20日,十三層,三層
RPPNMLNJKHNFFCB27CA,23,2.10,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPPNMLNJKHNFFCB27CA,23,4.08,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPPNMLNJKHNFFCB27CA,23,4.15,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPPNMLNJKHNFFCB27CA,23,17.61,住家用,鋼筋混凝土造,84年2月20日,十三層,三層
RPPNMLNJKHNFFCB27CA,23,2.20,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPPNMLNJKHNFFCB27CA,23,16.55,住家用,鋼筋混凝土造,84年2月20日,十三層,三層
RPPNMLNJKHNFFCB27CA,23,3.93,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPPNMLNJKHNFFCB27CA,23,2.97,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPQNMLNJKHNFFCB37CA,23,19.62,住家用,鋼筋混凝土造,84年6月19日,六層,六層
RPQNMLNJKHNFFCB37CA,23,9.99,共有部分,鋼筋混凝土造,84年6月19日,六層,
RPVOMLMJKHNFFCB87CA,10,222.10,住家用,鋼骨鋼筋混凝土造,97年2月27日,二十層,四層
RPVOMLMJKHNFFCB87CA,10,76.86,見其他登記事項,鋼骨鋼筋混凝土造,97年2月27日,二十層,
RPVOMLMJKHNFFCB87CA,10,86.65,見其他登記事項,鋼骨鋼筋混凝土造,97年2月27日,二十層,
RPRNMLOJKHNFFCB57CA,38,72.80,住家用,鋼筋混凝土造,68年9月10日,四層,三層
RPPNMLMJKHNFFCB17CA,,581.94,見其他登記事項,見其他登記事項,106年6月24日,三十九層,三十七層
RPPNMLMJKHNFFCB17CA,,222.16,見其他登記事項,見其他登記事項,106年6月24日,三十九層,
RPPNMLMJKHNFFCB17CA,,256.55,見其他登記事項,見其他登記事項,106年6月24日,三十九層,
RPPNMLMJKHNFFCB17CA,,51.50,見其他登記事項,見其他登記事項,106年6月24日,三十九層,
RPQRMLLJKHNFFCB57CA,23,160.36,住家用,鋼筋混凝土造,84年1月26日,二十層,十四層
RPQRMLLJKHNFFCB57CA,23,19.75,共有部分,鋼筋混凝土造,84年1月26日,二十一層,
RPQRMLLJKHNFFCB57CA,23,12.22,共有部分,鋼筋混凝土造,84年1月26日,二十一層,
RPURMLLJKHNFFCB97CA,2,361.93,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPURMLLJKHNFFCB97CA,2,.47,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,
RPURMLLJKHNFFCB97CA,2,.08,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,
RPURMLLJKHNFFCB97CA,2,3.95,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,
RPXRMLLJKHNFFCB28CA,28,71.15,住家用,鋼筋混凝土造,79年1月24日,七層,七層
RPXRMLLJKHNFFCB28CA,28,26.43,共有部分,鋼筋混凝土造,79年1月24日,七層,
RPSRMLLJKHNFFCB77CA,2,363.14,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPSRMLLJKHNFFCB77CA,2,.41,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,
RPSRMLLJKHNFFCB77CA,2,.07,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,
RPSRMLLJKHNFFCB77CA,2,3.49,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,
RPRNMLMLKHNFFCB57CA,22,53.09,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPSNMLMLKHNFFCB67CA,22,13.27,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPPQMLOKKHNFFCB77CA,4,32.51,見其他登記事項,鋼筋混凝土造,103年2月26日,二十一層,
RPXNMLLLKHNFFCB08CA,23,104.81,住家用,鋼筋混凝土造,83年7月28日,七層,三層
RPXNMLLLKHNFFCB08CA,23,13.86,共有部分,鋼筋混凝土造,83年7月28日,七層,
RPXNMLLLKHNFFCB08CA,23,31.51,共有部分,鋼筋混凝土造,83年7月28日,七層,
RPWPMLMLKHNFFCB28CA,28,98.04,住家用,鋼筋混凝土造,78年9月25日,五層,五層
RPWPMLMLKHNFFCB28CA,28,11.90,共有部分,鋼筋混凝土造,78年9月25日,五層,
RPOPMLSJKHNFFCB87CA,22,84.99,住家用,鋼筋混凝土造,85年6月15日,二十層,八層
RPOPMLSJKHNFFCB87CA,22,29.06,共有部分,鋼筋混凝土造,85年6月15日,二十層,
RPOPMLSJKHNFFCB87CA,22,.02,見其他登記事項,鋼筋混凝土造,85年6月15日,二十層,
RPOPMLSJKHNFFCB87CA,22,5.45,共有部分,鋼筋混凝土造,85年6月15日,二十層,
RPQPMLRJKHNFFCB97CA,,387.11,見其他登記事項,見其他登記事項,106年6月24日,三十九層,二十九層
RPQPMLRJKHNFFCB97CA,,118.20,見其他登記事項,見其他登記事項,106年6月24日,三十九層,
RPQPMLRJKHNFFCB97CA,,169.86,見其他登記事項,見其他登記事項,106年6月24日,三十九層,
RPQPMLRJKHNFFCB97CA,,34.09,見其他登記事項,見其他登記事項,106年6月24日,三十九層,
RPSNMLLKKHNFFCB47CA,3,134.86,見其他登記事項,鋼筋混凝土造,104年1月9日,十八層,十五層
RPSNMLLKKHNFFCB47CA,3,29.75,見其他登記事項,鋼筋混凝土造,104年1月9日,十八層,
RPSNMLLKKHNFFCB47CA,3,64.22,見其他登記事項,鋼筋混凝土造,104年1月9日,十八層,
RPTNMLLKKHNFFCB57CA,2,115.81,見其他登記事項,鋼筋混凝土造,104年10月8日,二十五層,十七層
RPTNMLLKKHNFFCB57CA,2,81.31,見其他登記事項,鋼筋混凝土造,104年10月8日,二十五層,
RPVNMLLKKHNFFCB77CA,2,26.98,見其他登記事項,鋼筋混凝土造,104年10月8日,二十五層,
RPRPMLRJKHNFFCB08CA,,298.25,見其他登記事項,見其他登記事項,106年6月24日,三十九層,二十九層
RPRPMLRJKHNFFCB08CA,,35.97,見其他登記事項,見其他登記事項,106年6月24日,三十九層,
RPRPMLRJKHNFFCB08CA,,111.36,見其他登記事項,見其他登記事項,106年6月24日,三十九層,
RPRPMLRJKHNFFCB08CA,,129.93,見其他登記事項,見其他登記事項,106年6月24日,三十九層,
RPUNMLLKKHNFFCB67CA,3,144.15,見其他登記事項,鋼筋混凝土造,104年1月9日,十八層,十層
RPUNMLLKKHNFFCB67CA,3,29.75,見其他登記事項,鋼筋混凝土造,104年1月9日,十八層,
RPUNMLLKKHNFFCB67CA,3,68.91,見其他登記事項,鋼筋混凝土造,104年1月9日,十八層,
RPSNMLNLKHNFFCB77CA,22,807.12,工業用,見其他登記事項,84年8月22日,二層,一層 二層 地下層
RPTPMLTJKHNFFCB48CA,8,41.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,四層
RPTPMLTJKHNFFCB48CA,8,22.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLTJKHNFFCB48CA,8,16.54,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLLJKHNFFDB27CA,23,90.03,住商用,鋼筋混凝土造,83年11月11日,八層,一層 二層
RPQNMLLJKHNFFDB27CA,23,20.27,共有部份,鋼筋混凝土造,83年11月11日,八層,
RPXNMLKKKHNFFCB87CA,14,237.07,見其他登記事項,見其他登記事項,93年1月6日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPXNMLKKKHNFFCB87CA,14,55.23,見其他登記事項,見其他登記事項,93年1月6日,五層,
RPQOMLKMJHNFFDB47CA,24,106.34,住商用,鋼筋混凝土造,83年5月21日,二層,一層 二層 騎樓
RPRNMLSLJHNFFDB18CA,11,167.20,見其他登記事項,鋼筋混凝土造,95年8月25日,四層,一層 二層 三層 四層 地下層
RPRNMLSLJHNFFDB18CA,11,.12,共有部份,鋼筋混凝土造,95年8月25日,一層,
RPSNMLTLJHNFFDB38CA,38,214.60,住商用,鋼筋混凝土造,68年11月20日,三層,一層 二層 三層 騎樓 地下層
RPXNMLSLJHNFFEB88CA,55,162.20,住家用,鋼筋混凝土加強磚造,51年10月1日,二層,一層 二層
RPWNMLQLKHNFFDB58CA,10,61.04,住家用,鋼筋混凝土造,97年3月28日,十二層,十層
RPWNMLQLKHNFFDB58CA,10,62.52,共有部份,鋼筋混凝土造,97年3月28日,十二層,
RPXOMLRJKHNFFDB68CA,39,104.26,住家用,加強磚造,68年3月27日,二層,一層 二層 見其他登記事項
RPOOMLOKKHNFFDB57CA,63,190.22,住家用,見其他登記事項,44年7月1日,一層,一層
RPSNMLMKKHNFFDB67CA,30,73.78,住家用,鋼筋混凝土造,77年1月11日,五層,二層
RPSNMLMKKHNFFDB67CA,30,15.00,共有部份,鋼筋混凝土造,77年1月11日,五層,
RPSNMLMKKHNFFDB67CA,30,92.59,住商用,鋼筋混凝土造,77年1月11日,五層,一層 騎樓 夾層
RPSNMLMKKHNFFDB67CA,30,17.80,共有部份,鋼筋混凝土造,77年1月11日,五層,
RPQOMLLLKHNFFBB37CA,6,65.48,住家用,鋼筋混凝土造,100年11月11日,十二層,十二層
RPQOMLLLKHNFFBB37CA,6,59.47,見其他登記事項,鋼筋混凝土造,100年11月11日,十二層,
RPPNMLNKKHNFFDB47CA,1,191.17,住家用,鋼筋混凝土造,106年1月16日,四層,一層 二層 三層 四層
RPPNMLNKKHNFFDB47CA,1,.73,見其他登記事項,鋼筋混凝土造,106年1月16日,一層,
RPWQMLNKKHNFFBB28CA,,297.50,見其他登記事項,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓 地下層
RPRPMLMKKHNFFBB57CA,27,115.27,商業用,鋼筋混凝土造,79年11月28日,二十層,十六層
RPRPMLMKKHNFFBB57CA,27,44.10,共有部份,鋼筋混凝土造,79年11月28日,二十層,
RPORMLTJKHNFFBB08CA,24,59.01,住家用,鋼筋混凝土造,83年6月2日,九層,五層
RPORMLTJKHNFFBB08CA,24,21.52,共有部份,鋼筋混凝土造,83年6月2日,九層,
RPORMLTJKHNFFBB08CA,24,.00,共有部份,鋼筋混凝土造,83年6月2日,九層,
RPORMLTJKHNFFBB08CA,24,.00,共有部份,鋼筋混凝土造,83年6月2日,九層,
RPTNMLRJKHNFFBB97CA,23,58.34,商業用,鋼筋混凝土造,84年1月13日,九層,三層
RPTNMLRJKHNFFBB97CA,23,25.10,共有部份,鋼筋混凝土造,84年1月13日,九層,
RPWOMLKMJHNFFBB87CA,21,97.85,住家用,鋼筋混凝土造,85年10月3日,十二層,十二層
RPWOMLKMJHNFFBB87CA,21,51.63,共有部份,鋼筋混凝土造,85年10月3日,十二層,
RPPNMLTLJHNFFBB87CA,,108.01,見其他登記事項,鋼筋混凝土造,106年11月1日,十層,三層
RPPNMLTLJHNFFBB87CA,,29.74,見其他登記事項,鋼筋混凝土造,106年11月1日,十層,
RPPNMLTLJHNFFBB87CA,,49.78,見其他登記事項,鋼筋混凝土造,106年11月1日,十層,
RPOPMLNKKHNFFBB37CA,27,83.14,住家用,鋼筋混凝土造,80年4月19日,十四層,六層
RPOPMLNKKHNFFBB37CA,27,14.28,共有部份,鋼筋混凝土造,80年4月19日,十四層,
RPQNMLTLJHNFFBB97CA,,108.01,見其他登記事項,鋼筋混凝土造,106年11月1日,十層,四層
RPQNMLTLJHNFFBB97CA,,49.78,見其他登記事項,鋼筋混凝土造,106年11月1日,十層,
RPQNMLTLJHNFFBB97CA,,29.74,見其他登記事項,鋼筋混凝土造,106年11月1日,十層,
RPQNMLLMJHNFFBB27CA,47,81.60,住家用,鋼筋混凝土加強磚造,60年1月15日,二層,一層 二層
RPVNMLTLJHNFFBB48CA,1,144.57,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,二十層
RPVNMLTLJHNFFBB48CA,1,96.26,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPUNMLRLJHNFFBB18CA,32,153.67,住家用,鋼筋混凝土造,75年6月6日,三層,一層 二層 三層
RPSQMLTLJHNFFBB48CA,10,214.31,見其他登記事項,鋼筋混凝土造,96年8月14日,四層,一層 二層 三層 四層
RPPNMLRLJHNFFBB67CA,,101.71,見其他登記事項,鋼筋混凝土造,106年8月1日,十五層,十四層
RPPNMLRLJHNFFBB67CA,,71.56,見其他登記事項,鋼筋混凝土造,106年8月1日,十五層,
RPROMLMLKHNFFBB57CA,37,193.05,住商用,鋼筋混凝土造,70年1月27日,四層,一層 二層 三層 四層 地下層
RPRNMLMJKHNFFBB27CA,,134.26,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十層
RPRNMLMJKHNFFBB27CA,,44.78,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLMJKHNFFBB27CA,,40.21,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLMJKHNFFBB47CA,,127.88,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,六層
RPTNMLMJKHNFFBB47CA,,43.64,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLMJKHNFFBB47CA,,38.31,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRTMLNKKHNFFBB08CA,25,181.86,住家用,鋼筋混凝土造,81年7月28日,六層,六層
RPRTMLNKKHNFFBB08CA,25,82.33,共有部份,鋼筋混凝土造,81年7月28日,六層,
RPQNMLMJKHNFFBB17CA,26,237.82,住家用,鋼筋混凝土造,80年9月9日,十九層,四層
RPQNMLMJKHNFFBB17CA,26,48.72,共有部份,鋼筋混凝土造,80年9月9日,十九層,
RPQNMLMJKHNFFBB17CA,26,44.53,見其他登記事項,鋼筋混凝土造,80年9月9日,十九層,
RPQOMLNKKHNFFBB47CA,37,68.14,商業用,鋼筋混凝土造,70年3月13日,五層,一層
RPSOMLMJKHNFFBB47CA,24,96.09,住家用,鋼筋混凝土造,82年12月14日,十三層,八層
RPSOMLMJKHNFFBB47CA,24,20.60,共有部份,鋼筋混凝土造,82年12月14日,十三層,
RPOPMLQJKHNFFBB57CA,30,26.56,住家用,鋼筋混凝土造,77年6月17日,七層,四層
RPOPMLQJKHNFFBB57CA,30,11.03,共有部份,鋼筋混凝土造,77年6月17日,七層,
RPWQMLQJKHNFFBB48CA,30,86.73,住家用,鋼筋混凝土造,77年6月17日,五層,五層
RPWQMLQJKHNFFBB48CA,30,8.43,共有部份,鋼筋混凝土造,77年6月17日,五層,
RPRRMLQJKHNFFBB08CA,23,77.60,住家用,鋼筋混凝土造,83年7月5日,七層,六層 七層
RPRRMLQJKHNFFBB08CA,23,23.15,共有部份,鋼筋混凝土造,83年7月5日,七層,
RPQNMLPJKHNFFBB47CA,,127.88,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,八層
RPQNMLPJKHNFFBB47CA,,63.79,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLPJKHNFFBB47CA,,38.31,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLNJKHNFFBB67CA,29,20.10,住家用,鋼筋混凝土造,78年7月3日,七層,四層
RPUNMLNJKHNFFBB67CA,29,8.31,共有部份,鋼筋混凝土造,78年7月3日,七層,
RPSOMLTLJHNFFAB18CA,25,96.23,商業用,鋼筋混凝土造,82年4月17日,十二層,四層
RPSOMLTLJHNFFAB18CA,25,17.59,見其他登記事項,鋼筋混凝土造,82年4月17日,十二層,
RPWNMLTLJHNFFAB48CA,,72.81,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPVPMLTLJHNFFAB58CA,24,51.00,住家用,鋼筋混凝土造,83年3月22日,十二層,十二層
RPVPMLTLJHNFFAB58CA,24,16.04,見其他登記事項,鋼筋混凝土造,83年3月22日,十二層,
RPOPMLTLJHNFFAB87CA,20,266.47,商業用,鋼筋混凝土造,87年4月15日,十三層,一層 騎樓 地下一層
RPOPMLTLJHNFFAB87CA,20,72.99,共有部份,鋼筋混凝土造,87年4月15日,十三層,
RPTNMLPJKHNFFBB77CA,,134.26,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,八層
RPTNMLPJKHNFFBB77CA,,40.21,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLPJKHNFFBB77CA,,44.78,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWPMLTLJHNFFAB68CA,28,127.57,住家用,鋼筋混凝土造,78年12月19日,七層,五層
RPWPMLTLJHNFFAB68CA,28,35.77,共有部份,鋼筋混凝土造,78年12月19日,七層,
RPQOMLLMJHNFFAB27CA,,189.64,商業用,鋼筋混凝土造,,十四層,十二層
RPQOMLLMJHNFFAB27CA,27,29.27,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPQOMLLMJHNFFAB27CA,27,8.29,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPQOMLLMJHNFFAB27CA,27,38.31,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPPNMLRLJHNFFAB57CA,1,83.03,見其他登記事項,鋼筋混凝土造,106年1月25日,十四層,八層
RPPNMLRLJHNFFAB57CA,1,69.16,見其他登記事項,鋼筋混凝土造,106年1月25日,十四層,
SPQOMLLMJHNFFAB37CA,27,215.24,商業用,鋼筋混凝土造,79年11月10日,十四層,十二層
SPQOMLLMJHNFFAB37CA,27,9.83,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
SPQOMLLMJHNFFAB37CA,27,42.20,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
SPQOMLLMJHNFFAB37CA,27,67.33,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPSPMLLMJHNFFAB57CA,4,51.20,見其他登記事項,鋼筋混凝土造,102年11月8日,十五層,
RPSPMLLMJHNFFAB57CA,4,102.02,見其他登記事項,鋼筋混凝土造,102年11月8日,十五層,七層
RPSPMLLMJHNFFAB57CA,4,30.92,見其他登記事項,鋼筋混凝土造,102年11月8日,十五層,
RPTOMLLMJHNFFAB57CA,11,102.91,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,十四層
RPTOMLLMJHNFFAB57CA,11,44.66,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPTOMLLMJHNFFAB57CA,11,11.72,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPOOMLLMJHNFFAB07CA,10,94.63,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,十五層
RPOOMLLMJHNFFAB07CA,10,36.26,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPOOMLLMJHNFFAB07CA,10,11.15,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPXNMLMJKHNFFAB77CA,18,53.93,住家用,鋼筋混凝土造,88年7月2日,十四層,十層
RPXNMLMJKHNFFAB77CA,18,15.31,見其他登記事項,鋼筋混凝土造,88年7月2日,十四層,
RPOPMLKMJHNFFAB07CA,2,105.46,見其他登記事項,鋼筋混凝土造,105年3月18日,十三層,十一層
RPOPMLKMJHNFFAB07CA,2,51.84,見其他登記事項,鋼筋混凝土造,105年3月18日,十三層,
RPOPMLKMJHNFFAB07CA,2,24.22,見其他登記事項,鋼筋混凝土造,105年3月18日,十三層,
RPVPMLKMJHNFFAB77CA,12,20.70,見其他登記事項,鋼筋混凝土造,94年12月19日,十二層,六層
RPVPMLKMJHNFFAB77CA,12,4.68,見其他登記事項,鋼筋混凝土造,94年12月19日,十二層,
RPVPMLKMJHNFFAB77CA,12,7.22,見其他登記事項,鋼筋混凝土造,94年12月19日,十二層,
RPOOMLNKKHNFFAB17CA,20,93.24,住商用,鋼筋混凝土造,86年11月14日,十二層,一層 二層
RPOOMLNKKHNFFAB17CA,20,17.16,見其他登記事項,鋼筋混凝土造,86年11月14日,十二層,
RPWPMLLJKHNFFAB77CA,1,61.08,見其他登記事項,鋼筋混凝土造,105年9月22日,十一層,
RPWPMLLJKHNFFAB77CA,1,98.54,見其他登記事項,鋼筋混凝土造,105年9月22日,十一層,十一層
RPWPMLLJKHNFFAB77CA,1,18.87,見其他登記事項,鋼筋混凝土造,105年9月22日,十一層,
RPVPMLNKKHNFFAB97CA,1,92.26,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,八層
RPVPMLNKKHNFFAB97CA,1,58.96,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,
RPVPMLNKKHNFFAB97CA,1,13.47,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,
RPOOMLMKKHNFFAB07CA,5,171.53,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,十三層
RPOOMLMKKHNFFAB07CA,5,94.05,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPOOMLMKKHNFFAB07CA,5,43.11,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPPOMLRJKHNFFAB57CA,6,85.86,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,十五層
RPPOMLRJKHNFFAB57CA,6,66.52,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,
RPPOMLSJKHNFFAB67CA,18,109.43,住家用,鋼筋混凝土造,88年7月31日,十四層,十三層
RPPOMLSJKHNFFAB67CA,18,43.38,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPPOMLSJKHNFFAB67CA,18,14.99,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPRRMLNKKHNFFAB77CA,25,20.40,住家用,鋼筋混凝土造,81年12月6日,七層,五層
RPRRMLNKKHNFFAB77CA,26,8.09,共有部份,,80年12月6日,七層,
RPVPMLOKKHNFFAB08CA,2,86.55,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,十二層
RPVPMLOKKHNFFAB08CA,2,.11,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,
RPVPMLOKKHNFFAB08CA,2,.08,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,
RPVPMLOKKHNFFAB08CA,2,84.42,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,
RPPNMLOKKHNFFAB27CA,1,372.85,見其他登記事項,見其他登記事項,105年8月12日,三十五層,十六層
RPPNMLOKKHNFFAB27CA,1,193.90,見其他登記事項,見其他登記事項,105年8月12日,三十五層,
RPPOMLQJKHNFFAB47CA,24,95.47,住家用,鋼筋混凝土造,83年1月11日,十三層,十三層
RPPOMLQJKHNFFAB47CA,24,26.55,共有部份,鋼筋混凝土造,83年1月11日,十三層,
RPTNMLSJKHNFFAB97CA,11,105.56,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,四層
RPTNMLSJKHNFFAB97CA,11,21.78,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLSJKHNFFAB97CA,11,44.00,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLSJKHNFFAB08CA,11,65.66,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,二層
RPUNMLSJKHNFFAB08CA,11,12.33,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,
RPUNMLSJKHNFFAB08CA,11,11.54,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,
RPOOMLQJKHNFFAB37CA,3,52.87,見其他登記事項,鋼筋混凝土造,103年10月1日,八層,五層
RPOOMLQJKHNFFAB37CA,3,63.57,見其他登記事項,鋼筋混凝土造,103年10月1日,八層,
RPTOMLTJKHNFFAB18CA,14,6.19,見其他登記事項,鋼筋混凝土造,92年8月22日,九層,
RPTOMLTJKHNFFAB18CA,14,12.32,見其他登記事項,鋼筋混凝土造,92年8月22日,九層,八層
RPTOMLTJKHNFFAB18CA,14,7.08,見其他登記事項,鋼筋混凝土造,92年8月22日,九層,
RPTOMLTJKHNFFAB18CA,14,14.07,見其他登記事項,鋼筋混凝土造,92年8月22日,九層,八層
RPXOMLTJKHNFFAB58CA,,40.68,見其他登記事項,鋼筋混凝土造,106年5月26日,五層,一層
RPXOMLTJKHNFFAB58CA,,12.76,見其他登記事項,鋼筋混凝土造,106年5月26日,五層,
RPXOMLTJKHNFFAB58CA,,75.30,見其他登記事項,鋼筋混凝土造,106年5月26日,五層,二層
RPXOMLTJKHNFFAB58CA,,26.80,見其他登記事項,鋼筋混凝土造,106年5月26日,五層,
RPXOMLTJKHNFFAB58CA,,75.30,見其他登記事項,鋼筋混凝土造,106年5月26日,五層,三層
RPTNMLRJKHNFFAB87CA,14,287.83,見其他登記事項,鋼筋混凝土造,92年10月14日,四層,一層 二層 三層 四層
RPXOMLTJKHNFFAB58CA,,26.80,見其他登記事項,鋼筋混凝土造,106年5月26日,五層,
RPTNMLRJKHNFFAB87CA,14,1.41,見其他登記事項,鋼筋混凝土造,92年10月14日,五層,
RPXOMLTJKHNFFAB58CA,,75.30,見其他登記事項,鋼筋混凝土造,106年5月26日,五層,四層
RPXOMLTJKHNFFAB58CA,,26.80,見其他登記事項,鋼筋混凝土造,106年5月26日,五層,
RPXOMLTJKHNFFAB58CA,,99.64,見其他登記事項,鋼筋混凝土造,106年5月26日,五層,五層 見其他登記事項
RPXOMLTJKHNFFAB58CA,,34.46,見其他登記事項,鋼筋混凝土造,106年5月26日,五層,
RPPNMLRJKHNFFAB47CA,27,216.29,住家用,鋼筋混凝土造,79年10月12日,三層,一層 二層 三層
RPVPMLLJKHNFFAB67CA,36,190.87,商業用,鋼筋混凝土造,70年9月30日,六層,一層 騎樓 地下層
RPVPMLLJKHNFFAB67CA,36,7.16,共有部份,鋼筋混凝土造,70年9月30日,六層,
RPSOMLLJKHNFFAB27CA,23,21.12,住家用,鋼筋混凝土造,83年7月14日,十三層,十層
RPSOMLLJKHNFFAB27CA,23,5.89,見其他登記事項,鋼筋混凝土造,83年7月14日,十三層,
RPSOMLLJKHNFFAB27CA,23,5.09,見其他登記事項,鋼筋混凝土造,83年7月14日,十三層,
RPQNMLLLKHNFFAB17CA,12,81.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,六層 七層
RPQNMLLLKHNFFAB17CA,12,.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPQNMLLLKHNFFAB17CA,12,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPQNMLLLKHNFFAB17CA,12,.90,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPQNMLLLKHNFFAB17CA,12,12.51,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPQNMLLLKHNFFAB17CA,12,20.46,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPRPMLMLKHNFFAB57CA,1,90.82,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,三層
RPRPMLMLKHNFFAB57CA,1,76.49,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPRPMLMLKHNFFAB57CA,1,.41,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPRNMLRLKHNFFAB87CA,1,116.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十層,十八層
RPRNMLRLKHNFFAB87CA,1,86.50,見其他登記事項,鋼筋混凝土造,105年11月1日,二十層,
RPTOMLLJKHNFFAB37CA,23,21.01,住家用,鋼筋混凝土造,83年7月14日,十三層,十層
RPTOMLLJKHNFFAB37CA,23,5.86,見其他登記事項,鋼筋混凝土造,83年7月14日,十三層,
RPTOMLLJKHNFFAB37CA,23,5.08,見其他登記事項,鋼筋混凝土造,83年7月14日,十三層,
RPQNMLRLKHNFFAB77CA,1,116.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十層,四層
