編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLMJKHNFFAO09CA,10,27.12,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPWQMLPLJHNFFAO07CA,23,93.32,住家用,鋼筋混凝土造,83年11月28日,七層,六層
RPWQMLPLJHNFFAO07CA,23,37.88,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPWQMLPLJHNFFAO07CA,23,14.37,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPVOMLQLJHNFFAO86CA,,50.88,住家用,鋼筋混凝土造,,六層,四層
RPVOMLQLJHNFFAO86CA,,16.58,共有部分,鋼筋混凝土造,,六層,
RPVOMLQLJHNFFAO86CA,,16.58,共有部分,鋼筋混凝土造,,六層,
RPVOMLQLJHNFFAO86CA,,50.88,住家用,鋼筋混凝土造,,六層,四層
RPXNMLSKJHNFFAO07CA,1,69.10,見其他登記事項,鋼筋混凝土造,106年6月9日,十二層,二層
RPXNMLSKJHNFFAO07CA,1,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPQNMLOLJHNFFAO68CA,23,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,一層
RPQNMLOLJHNFFAO68CA,23,5.28,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPQNMLOLJHNFFAO68CA,23,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPSOMLSKJHNFFAO66CA,3,114.06,見其他登記事項,鋼筋混凝土造,103年8月28日,十五層,七層
RPSOMLSKJHNFFAO66CA,3,88.45,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPSOMLSKJHNFFAO66CA,3,27.08,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPQNMLTKJHNFFAO09CA,1,72.13,見其他登記事項,鋼筋混凝土造,106年2月17日,五層,五層
RPQNMLTKJHNFFAO09CA,1,21.98,共有部分,鋼筋混凝土造,106年2月17日,五層,
RPQNMLTKJHNFFAO09CA,1,18.92,共有部分,鋼筋混凝土造,106年2月17日,五層,
RPUOMLTKJHNFFAO96CA,20,25.47,見其他登記事項,鋼筋混凝土造,87年1月8日,九層,二層
RPUOMLTKJHNFFAO96CA,20,12.53,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPUOMLTKJHNFFAO96CA,20,3.78,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPUOMLTKJHNFFAO96CA,20,31.44,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPTOMLTKJHNFFAO86CA,22,101.32,住家用,鋼筋混凝土造,85年1月12日,十層,十層
RPTOMLTKJHNFFAO86CA,22,41.49,共有部分,鋼筋混凝土造,85年1月12日,十層,
RPTOMLTKJHNFFAO86CA,22,19.66,共有部分,鋼筋混凝土造,85年1月12日,十層,
RPRPMLSKJHNFFAO66CA,1,114.93,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,四層
RPRPMLSKJHNFFAO66CA,1,46.92,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPRPMLSKJHNFFAO66CA,1,40.81,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPTOMLMKMHNFFAO66EA,1,60.40,見其他登記事項,鋼筋混凝土造,106年5月19日,九層,三層
RPTOMLMKMHNFFAO66EA,1,42.24,共有部分,鋼筋混凝土造,106年5月19日,九層,
RPVOMLMLJHNFFAO09CA,7,118.51,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,七層
RPVOMLMLJHNFFAO09CA,7,86.21,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPVOMLMLJHNFFAO09CA,7,24.44,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPWOMLPLJHNFFAO86CA,3,105.77,見其他登記事項,鋼筋混凝土造,104年2月6日,十一層,四層
RPWOMLPLJHNFFAO86CA,3,27.33,共有部分,鋼筋混凝土造,104年2月6日,十一層,
RPWOMLPLJHNFFAO86CA,3,23.83,共有部分,鋼筋混凝土造,104年2月6日,十一層,
RPWOMLPLJHNFFAO86CA,3,8.77,共有部分,鋼筋混凝土造,104年2月6日,十一層,
RPPOMLKMJHNFFAO38CA,2,167.09,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,一層
RPPOMLKMJHNFFAO38CA,2,28.92,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPPOMLKMJHNFFAO38CA,2,248.94,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPRNMLOJKHNFFAO68CA,43,163.60,住家用,加強磚造,64年1月9日,二層,一層 二層
RPQOMLLMJHNFFAO58CA,2,94.39,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,六層
RPQOMLLMJHNFFAO58CA,2,18.06,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQOMLLMJHNFFAO58CA,2,26.35,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQOMLLMJHNFFAO58CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPQOMLLMJHNFFAO58CA,2,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSNMLLJKHNFFAO48CA,3,85.96,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,三層
RPSNMLLJKHNFFAO48CA,3,53.59,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPSNMLLJKHNFFAO48CA,3,22.12,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPXNMLKMJHNFFAO09CA,6,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPXNMLKMJHNFFAO09CA,6,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXNMLKMJHNFFAO09CA,6,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXNMLKMJHNFFAO09CA,6,91.03,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,四層
RPXNMLKMJHNFFAO09CA,6,16.74,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXNMLKMJHNFFAO09CA,6,20.42,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQNMLMLJHNFFAO48CA,12,137.50,住家用,鋼筋混凝土造,94年10月15日,十二層,八層
RPQNMLMLJHNFFAO48CA,17,12.78,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPQNMLMLJHNFFAO48CA,12,16.46,見其他登記事項,鋼筋混凝土造,94年10月15日,十二層,
RPQNMLMLJHNFFAO48CA,17,44.95,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPQNMLMLJHNFFAO48CA,22,.34,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPQNMLMLJHNFFAO48CA,21,.05,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLMLJHNFFAO48CA,21,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLMLJHNFFAO48CA,21,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLMLJHNFFAO48CA,21,.06,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLMLJHNFFAO48CA,21,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLMLJHNFFAO48CA,21,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLMLJHNFFAO48CA,21,.28,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLMLJHNFFAO48CA,21,2.89,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLMLJHNFFAO48CA,21,.76,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLMLJHNFFAO48CA,17,.47,見其他登記事項,鋼筋混凝土造,90年5月15日,十二層,
RPQNMLMLJHNFFAO48CA,17,.02,見其他登記事項,鋼筋混凝土造,90年5月15日,十二層,
RPQNMLMLJHNFFAO48CA,17,.06,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPTNMLRJKHNFFAO56CA,4,138.91,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,六層
RPTNMLRJKHNFFAO56CA,4,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPTNMLRJKHNFFAO56CA,4,65.69,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPTOMLOKKHNFFAO09CA,14,99.90,住家用,鋼筋混凝土造,92年10月3日,十二層,九層
RPTOMLOKKHNFFAO09CA,14,.12,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPTOMLOKKHNFFAO09CA,14,.01,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPTOMLOKKHNFFAO09CA,14,20.01,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPTOMLOKKHNFFAO09CA,14,20.61,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPTOMLOKKHNFFAO09CA,14,13.14,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPTOMLLMJHNFFAO98DA,26,116.43,辦公室,鋼筋混凝土造,80年7月8日,十六層,十三層
RPTOMLLMJHNFFAO98DA,26,37.69,共有部分,鋼筋混凝土造,80年7月8日,十六層,
RPRNMLMKKHNFFAO58CA,11,79.11,住家用,鋼筋混凝土造,95年12月20日,七層,六層
RPRNMLMKKHNFFAO58CA,11,1.05,見其他登記事項,鋼筋混凝土造,95年12月20日,四層,
RPRNMLMKKHNFFAO58CA,11,20.91,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPRNMLMKKHNFFAO58CA,11,11.29,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPRNMLRJKHNFFAO98CA,2,26.22,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSNMLNLKHNFFAO09EA,8,94.23,見其他登記事項,鋼筋混凝土造,98年7月23日,五層,五層
RPSNMLNLKHNFFAO09EA,8,22.92,見其他登記事項,鋼筋混凝土造,98年7月23日,五層,
RPXNMLRJKHNFFAO96CA,32,193.50,住家用,鋼筋混凝土造,75年1月11日,三層,一層 二層 三層 騎樓
RPOSMLNKKHNFFAO88CA,8,47.12,辦公室,鋼筋混凝土造,98年7月23日,五層,四層
RPOSMLNKKHNFFAO88CA,8,11.46,見其他登記事項,鋼筋混凝土造,98年7月23日,五層,
RPPNMLQLJHNFFAO98EA,19,10.88,住家用,鋼筋混凝土造,87年11月19日,五層,二層
RPPNMLQLJHNFFAO98EA,19,5.99,共有部分,鋼筋混凝土造,87年11月19日,五層,
RPPNMLQLJHNFFAO98EA,19,10.88,住家用,鋼筋混凝土造,87年11月19日,五層,二層
RPPNMLQLJHNFFAO98EA,19,5.99,共有部分,鋼筋混凝土造,87年11月19日,五層,
RPTNMLOJKHNFFAO88CA,28,117.02,見使用執照,鋼筋混凝土造,78年11月8日,四層,一層 二層 三層 四層 騎樓
RPQNMLLMJHNFFAO48CA,38,161.09,住商用,鋼筋混凝土造,69年4月29日,七層,一層 騎樓 地下層
RPQNMLLJKHNFFAO28CA,3,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,十九層
RPQNMLLJKHNFFAO28CA,3,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQNMLLJKHNFFAO28CA,3,32.50,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQNMLLJKHNFFAO28CA,3,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPQNMLLJKHNFFAO28CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQNMLLJKHNFFAO28CA,3,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTNMLKMJHNFFAO68CA,11,121.89,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,六層
RPTNMLKMJHNFFAO68CA,11,46.31,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPTNMLKMJHNFFAO68CA,11,.04,見其他登記事項,鋼筋混凝土造,95年11月27日,一層,
RPTNMLKMJHNFFAO68CA,11,19.58,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPTNMLKMJHNFFAO68CA,11,34.60,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPSNMLKMJHNFFAO58CA,24,1.28,商業用,鋼筋混凝土造,82年11月25日,七層,
RPSNMLKMJHNFFAO58CA,24,12.35,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPSNMLKMJHNFFAO58CA,24,87.57,住家用,鋼筋混凝土造,82年11月25日,七層,二層
RPSNMLKMJHNFFAO58CA,24,11.51,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPSNMLKMJHNFFAO58CA,24,11.60,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPUOMLKMJHNFFAO88CA,2,101.46,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十六層
RPUOMLKMJHNFFAO88CA,2,105.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPVNMLSLJHNFFAO96CA,63,62.43,住家用,加強磚造,43年8月30日,四層,一層 二層 三層 四層 騎樓
RPOPMLPLJHNFFAO78CA,24,87.20,住家用,鋼筋混凝土造,82年11月26日,四層,四層
RPOPMLPLJHNFFAO78CA,24,7.33,共有部分,鋼筋混凝土造,82年11月26日,四層,
RPWPMLQLJHNFFAO07CA,2,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,八層
RPWPMLQLJHNFFAO07CA,2,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWPMLQLJHNFFAO07CA,2,50.31,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRNMLQLJHNFFAO98CA,13,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,一層
RPRNMLQLJHNFFAO98CA,13,1.53,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPRNMLQLJHNFFAO98CA,13,.48,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRNMLQLJHNFFAO98CA,13,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRNMLQLJHNFFAO98CA,13,10.36,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPNMLRLJHNFFAO88CA,2,157.87,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十四層
RPPNMLRLJHNFFAO88CA,2,136.12,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPWNMLTLJHNFFAO17CA,,25.86,住家用,加強磚造,,二層,一層 二層
RPPOMLTLJHNFFAO56CA,,116.16,住家用,加強磚造,,二層,一層 二層
RPQNMLRLJHNFFAO98CA,2,144.56,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十八層
RPQNMLRLJHNFFAO98CA,2,129.17,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPPPMLTKJHNFFAO56CA,2,120.57,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十三層
RPPPMLTKJHNFFAO56CA,2,30.52,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPPMLTKJHNFFAO56CA,2,92.36,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTOMLMLJHNFFAO88CA,20,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTOMLMLJHNFFAO88CA,20,18.97,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTOMLMLJHNFFAO88CA,20,98.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,五層
RPTOMLMLJHNFFAO88CA,20,25.28,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTOMLMLJHNFFAO88CA,20,.33,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTOMLMLJHNFFAO88CA,20,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTOMLMLJHNFFAO88CA,20,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTOMLMLJHNFFAO88CA,20,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTOMLMLJHNFFAO88CA,20,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLPLJHNFFAO78CA,2,237.47,見其他登記事項,鋼筋混凝土造,105年5月24日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLOLJHNFFAO68CA,3,126.11,見其他登記事項,鋼筋混凝土造,104年5月25日,二十二層,十八層
RPPOMLOLJHNFFAO68CA,3,112.31,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPROMLOLJHNFFAO88CA,10,210.25,見其他登記事項,鋼筋混凝土造,96年7月4日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNLJHNFFAO68CA,3,83.47,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十五層
RPRNMLNLJHNFFAO68CA,3,14.64,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRNMLNLJHNFFAO68CA,3,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRNMLNLJHNFFAO68CA,3,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVOMLPLJHNFFAO76CA,11,99.92,住家用,鋼筋混凝土造,95年12月20日,七層,三層
RPVOMLPLJHNFFAO76CA,11,1.32,見其他登記事項,鋼筋混凝土造,95年12月20日,四層,
RPVOMLPLJHNFFAO76CA,11,26.82,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPVOMLPLJHNFFAO76CA,11,11.29,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPPNMLMLJHNFFAO38CA,6,.10,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,
RPPNMLMLJHNFFAO38CA,6,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPPNMLMLJHNFFAO38CA,6,84.43,見其他登記事項,鋼筋混凝土造,100年10月1日,二十層,七層
RPPNMLMLJHNFFAO38CA,6,15.92,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPPNMLMLJHNFFAO38CA,6,19.91,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPRNMLMLJHNFFAO58CA,28,109.54,住家用,鋼筋混凝土造,78年7月7日,五層,五層
RPRNMLMLJHNFFAO58CA,28,13.63,共有部分,鋼筋混凝土造,78年7月7日,五層,
RPOOMLPLJHNFFAO68CA,20,17.14,見其他登記事項,鋼筋混凝土造,86年7月15日,十二層,八層
RPOOMLPLJHNFFAO68CA,20,3.14,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPOOMLPLJHNFFAO68CA,20,.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPOOMLPLJHNFFAO68CA,20,6.44,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPQPMLMJKHNFFAO58CA,,94.05,住家用,鋼筋混凝土造,,五層,四層
RPOPMLTLJHNFFAO56CA,23,4.23,見其他登記事項,鋼筋混凝土造,84年3月7日,一層,
RPOPMLTLJHNFFAO56CA,22,73.21,住家用,鋼筋混凝土造,84年10月4日,十層,六層
RPOPMLTLJHNFFAO56CA,,7.33,共有部分,鋼筋混凝土造,,十層,
RPOPMLTLJHNFFAO56CA,,19.87,共有部分,鋼筋混凝土造,,十層,
RPWQMLMJKHNFFAO66CA,5,52.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十五層
RPWQMLMJKHNFFAO66CA,5,38.86,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWQMLMJKHNFFAO66CA,5,13.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXOMLQJKHNFFAO96CA,22,70.06,住家用,鋼筋混凝土造,84年12月8日,八層,六層
RPXOMLQJKHNFFAO96CA,22,9.94,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPXOMLQJKHNFFAO96CA,22,12.17,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPXOMLQJKHNFFAO96CA,22,24.63,見其他登記事項,鋼筋混凝土造,85年4月10日,八層,
RPXOMLQJKHNFFAO96CA,22,.00,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPTOMLRJKHNFFAO66CA,14,113.73,見其他登記事項,鋼筋混凝土造,93年2月15日,十一層,八層
RPTOMLRJKHNFFAO66CA,14,62.61,見其他登記事項,鋼筋混凝土造,93年2月15日,十一層,
RPQQMLMJKHNFFAO68CA,2,210.18,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層
RPPNMLNKKHNFFAO48CA,10,19.91,辦公室,鋼筋混凝土造,97年5月13日,十層,五層
RPPNMLNKKHNFFAO48CA,10,6.82,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,
RPPNMLNKKHNFFAO48CA,10,21.45,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,
RPPPMLRJKHNFFAO98CA,3,244.78,見其他登記事項,鋼筋混凝土造,104年3月16日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLRJKHNFFAO09CA,3,244.78,見其他登記事項,鋼筋混凝土造,104年3月16日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLRJKHNFFAO86CA,15,27.21,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPUPMLRJKHNFFAO86CA,15,103.26,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,四層
RPUPMLRJKHNFFAO86CA,15,9.72,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPUPMLRJKHNFFAO86CA,15,16.12,共有部分,鋼筋混凝土造,92年1月10日,十三層,
RPPNMLKKKHNFFAO18CA,,96.62,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPSNMLMKKHNFFAO68CA,20,23.97,住家用,鋼筋混凝土造,87年3月2日,十四層,七層
RPSNMLMKKHNFFAO68CA,20,7.80,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPSNMLMKKHNFFAO68CA,20,2.31,見其他登記事項,鋼筋混凝土造,87年3月2日,十四層,
RPTNMLMKKHNFFAO78CA,27,106.44,住家用,鋼筋混凝土造,79年7月20日,七層,三層
RPTNMLMKKHNFFAO78CA,27,33.08,共有部分,鋼筋混凝土造,79年7月20日,七層,
RPTNMLMKKHNFFAO78CA,27,10.94,見其他登記事項,鋼筋混凝土造,79年7月20日,七層,
RPSOMLOKKHNFFAO98CA,19,104.29,住家用,鋼筋混凝土造,87年12月18日,五層,四層
RPSOMLOKKHNFFAO98CA,19,14.15,共有部分,鋼筋混凝土造,87年12月18日,五層,
RPSOMLOKKHNFFAO98CA,19,26.33,見其他登記事項,鋼筋混凝土造,87年12月18日,五層,
RPRNMLOLJHNFFAO78CA,22,2342.72,見其他登記事項,鋼筋混凝土造,85年2月12日,三層,三層
RPRNMLOLJHNFFAO78CA,22,1090.28,見其他登記事項,鋼筋混凝土造,85年2月12日,三層,
RPTPMLQLJHNFFAO76CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,一層
RPTPMLQLJHNFFAO76CA,2,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTNMLLJKHNFFAO58CA,9,20.87,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,二層
RPTNMLLJKHNFFAO58CA,9,7.28,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPTNMLLJKHNFFAO58CA,9,3.40,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPTNMLLJKHNFFAO58CA,9,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPTNMLLJKHNFFAO58CA,9,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPTNMLLJKHNFFAO58CA,9,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPUNMLRJKHNFFAO76DA,18,249.12,見其他登記事項,鋼筋混凝土造,89年5月26日,四層,一層 二層 三層 四層
RPOOMLSLJHNFFAO98CA,2,101.46,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十六層
RPOOMLSLJHNFFAO98CA,2,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPUPMLQLJHNFFAO86CA,2,148.45,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,六層
RPUPMLQLJHNFFAO86CA,2,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUPMLQLJHNFFAO86CA,2,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUPMLQLJHNFFAO86CA,2,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPUPMLQLJHNFFAO86CA,2,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPRPMLRJKHNFFAO56CA,19,1728.87,見其他登記事項,鋼筋混凝土造,88年4月16日,十層,
RPRPMLRJKHNFFAO56CA,19,203.01,工業用,鋼筋混凝土造,88年4月16日,十層,二層
RPRPMLRJKHNFFAO56CA,19,180.84,工業用,鋼筋混凝土造,88年4月16日,十層,二層
RPRPMLRJKHNFFAO56CA,19,250.16,工業用,鋼筋混凝土造,88年4月16日,十層,二層
RPRPMLRJKHNFFAO56CA,19,226.82,工業用,鋼筋混凝土造,88年4月16日,三層,二層
RPRPMLRJKHNFFAO56CA,19,189.26,工業用,鋼筋混凝土造,88年4月16日,三層,二層
RPRPMLRJKHNFFAO56CA,19,175.80,工業用,鋼筋混凝土造,88年4月16日,十層,二層
RPRPMLRJKHNFFAO56CA,19,14.92,共有部分,鋼筋混凝土造,88年4月16日,十層,
RPRPMLRJKHNFFAO56CA,19,56.44,共有部分,鋼筋混凝土造,88年4月16日,十層,
RPRPMLRJKHNFFAO56CA,19,59.77,共有部分,鋼筋混凝土造,88年4月16日,十層,
RPRPMLRJKHNFFAO56CA,19,10.50,共有部分,鋼筋混凝土造,88年4月16日,十層,
RPRPMLRJKHNFFAO56CA,19,39.48,共有部分,鋼筋混凝土造,88年4月16日,十層,
RPRPMLRJKHNFFAO56CA,19,41.76,共有部分,鋼筋混凝土造,88年4月16日,十層,
RPRPMLRJKHNFFAO56CA,19,12.10,共有部分,鋼筋混凝土造,88年4月16日,十層,
RPRPMLRJKHNFFAO56CA,19,45.71,共有部分,鋼筋混凝土造,88年4月16日,十層,
RPRPMLRJKHNFFAO56CA,19,48.31,共有部分,鋼筋混凝土造,88年4月16日,十層,
RPRPMLRJKHNFFAO56CA,19,10.82,共有部分,鋼筋混凝土造,88年4月16日,十層,
RPRPMLRJKHNFFAO56CA,19,40.77,共有部分,鋼筋混凝土造,88年4月16日,十層,
RPRPMLRJKHNFFAO56CA,19,42.99,共有部分,鋼筋混凝土造,88年4月16日,十層,
RPRPMLRJKHNFFAO56CA,19,14.92,共有部分,鋼筋混凝土造,88年4月16日,十層,
RPRPMLRJKHNFFAO56CA,19,56.22,共有部分,鋼筋混凝土造,88年4月16日,十層,
RPRPMLRJKHNFFAO56CA,19,59.77,共有部分,鋼筋混凝土造,88年4月16日,十層,
RPRPMLRJKHNFFAO56CA,19,39.63,共有部分,鋼筋混凝土造,88年4月16日,三層,
RPRPMLRJKHNFFAO56CA,19,37.95,共有部分,鋼筋混凝土造,88年4月16日,三層,
RPRPMLRJKHNFFAO56CA,19,47.51,共有部分,鋼筋混凝土造,88年4月16日,三層,
RPRPMLRJKHNFFAO56CA,19,45.51,共有部分,鋼筋混凝土造,88年4月16日,三層,
RPRPMLRJKHNFFAO56CA,19,54.04,共有部分,鋼筋混凝土造,88年4月16日,十層,
RPRPMLRJKHNFFAO56CA,19,250.16,工業用,鋼筋混凝土造,88年4月16日,十層,二層
RPRPMLRJKHNFFAO56CA,19,45.04,共有部分,鋼筋混凝土造,88年4月16日,十層,
RPRPMLPLJHNFFAO09CA,19,105.32,住家用,鋼筋混凝土造,88年3月10日,十四層,十二層
RPRPMLPLJHNFFAO09CA,19,35.89,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPRPMLPLJHNFFAO09CA,19,15.13,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPQPMLPLJHNFFAO98CA,20,90.57,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,九層
