編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLPJKHNFFAI18CA,北園段,47.00,都市：其他
RPQOMLPJKHNFFAI18CA,北園段,11.00,都市：其他
RPROMLPJKHNFFAI28CA,北園段,260.00,都市：其他
RPTOMLPJKHNFFAI48CA,北園段,100.00,都市：其他
RPSOMLPJKHNFFAI38CA,北園段,339.00,都市：其他
RPUOMLPJKHNFFAI58CA,北園段,1043.00,都市：其他
RPQOMLMKJHNFFAI87CA,民族段四小段,64.00,都市：住
RPTNMLRKJHNFFAI58CA,湖子內段新民小段,442.93,都市：住
RPROMLMKJHNFFAI97CA,北園段,139.00,都市：住
RPVNMLQKJHNFFAI88EA,竹圍子段二小段,7.08,都市：住
RPVNMLQKJHNFFAI68CA,湖內段,100.00,都市：住
RPVNMLQKJHNFFAI68CA,湖內段,9.01,都市：其他
RPVNMLQKJHNFFAI68CA,湖內段,29.67,都市：住
RPWNMLQKJHNFFAI78CA,湖內段,119.00,都市：住
RPWNMLQKJHNFFAI78CA,湖內段,9.01,都市：其他
RPWNMLQKJHNFFAI78CA,湖內段,29.67,都市：住
RPWOMLLKJHNFFAI38CA,榮段三小段,1.51,都市：住
RPWOMLLKJHNFFAI38CA,榮段三小段,.91,都市：住
RPWOMLLKJHNFFAI38CA,榮段三小段,12.90,都市：住
RPSOMLSKJHNFFAI68CA,車店段車店小段,558.00,都市：商
RPSOMLSKJHNFFAI68CA,車店段車店小段,785.00,都市：商
RPQOMLSKJHNFFAI48CA,竹圍子段,112.00,都市：商
RPUNMLQKJHNFFAI58CA,新富段三小段,2.20,都市：住
RPUNMLQKJHNFFAI58CA,新富段三小段,2.40,都市：商
RPRNMLKLJHNFFAI77CA,竹村段,586.00,都市：農
RPUNMLRKJHNFFAI68CA,湖子內段新民小段,2297.54,都市：住
RPSNMLKLJHNFFAI87CA,白川段,56.00,都市：住
RPSNMLQKJHNFFAI38CA,湖子內段新民小段,258.27,都市：其他
RPROMLQKJHNFFAI38CA,北門段五小段,22.00,都市：住
RPTNMLPKJHNFFAI38CA,新富段二小段,124.00,都市：商
RPPOMLQKJHNFFAI18CA,山下段,73.00,都市：住
RPSNMLMKKHNFFAI08CA,盧厝段,12.55,都市：住
RPTPMLTJKHNFFAI98CA,北園段,65.53,都市：住
RPTPMLTJKHNFFAI98CA,北園段,36.24,都市：住
RPSNMLRKJHNFFAI48CA,竹圍子段中興小段,30.95,都市：住
RPVNMLRKJHNFFAI78CA,竹圍子段二小段,11.05,都市：住
RPXNMLRKJHNFFAI98CA,中山段二小段,26.79,都市：住
RPVOMLPJKHNFFAI68CA,北園段,847.00,都市：農
RPVOMLPJKHNFFAI68CA,北園段,1132.00,都市：其他
RPROMLQJKHNFFAI38CA,遠東段,21.00,都市：農
RPROMLQJKHNFFAI38CA,遠東段,2927.00,都市：農
RPWNMLRKJHNFFAI88CA,短竹段,129.00,都市：住
RPQOMLQJKHNFFAI28CA,遠東段,20.00,都市：工
RPQOMLQJKHNFFAI28CA,遠東段,74.00,都市：工
RPQOMLQJKHNFFAI28CA,遠東段,2598.00,都市：工
RPQOMLQJKHNFFAI28CA,遠東段,1205.00,都市：工
RPQOMLQJKHNFFAI28CA,遠東段,1087.00,都市：工
RPQOMLQJKHNFFAI28CA,遠東段,1071.00,都市：工
RPQOMLQJKHNFFAI28CA,遠東段,111.00,都市：工
RPQOMLQJKHNFFAI28CA,遠東段,147.00,都市：工
RPQOMLQJKHNFFAI28CA,遠東段,234.00,都市：工
RPVNMLKLJHNFFAI18CA,遠東段,17.73,都市：住
RPWNMLKLJHNFFAI28CA,竹圍子段,28.19,都市：住
RPPNMLMLJHNFFAI77CA,竹圍子段,29.39,都市：住
RPPNMLMLJHNFFAI77CA,竹圍子段,11.47,都市：住
RPXNMLOLJHNFFAI78CA,下路頭段,58.00,都市：住
RPXOMLTLJHNFFAI76CA,後庄段,82.00,都市：住
RPSNMLQLJHNFFAI48CA,後庄段,148.00,都市：住
RPOPMLMJKHNFFAI77CA,興村段,462.00,都市：農
RPOPMLMJKHNFFAI77CA,興村段,16.07,都市：農
RPOPMLMJKHNFFAI77CA,興村段,45.76,都市：農
RPOPMLMJKHNFFAI77CA,興村段,24.77,都市：農
RPOPMLMJKHNFFAI77CA,興村段,1.46,都市：農
RPOPMLMJKHNFFAI77CA,興村段,1.85,都市：農
RPPOMLPLJHNFFAI18CA,竹圍子段二小段,9.14,都市：住
RPTNMLOLJHNFFAI38CA,車店段車店小段,1.55,都市：住
RPTNMLOLJHNFFAI38CA,車店段車店小段,4.08,都市：住
RPOPMLOLJHNFFAI08CA,車店段車店小段,451.00,都市：住
RPOPMLOLJHNFFAI08CA,車店段車店小段,485.00,都市：住
RPVNMLTLJHNFFAI09CA,遠東段,18.65,都市：住
RPSOMLOLJHNFFAI38CA,北園段,519.00,都市：農
RPRNMLOJKHNFFAI08CA,北社尾段,96.00,都市：住
RPQNMLOJKHNFFAI97CA,竹圍子段,27.37,都市：住
RPOOMLMLJHNFFAI77CA,崎頂段,2476.00,都市：農
RPXNMLKLJHNFFAI38CA,下路頭段,47.00,都市：住
RPXNMLKLJHNFFAI38CA,下路頭段,6.00,都市：住
RPXNMLKLJHNFFAI38CA,下路頭段,7.00,都市：住
RPTNMLLLJHNFFAI08CA,竹圍子段,.14,都市：住
RPTNMLLLJHNFFAI08CA,竹圍子段,37.05,都市：住
RPXNMLLLJHNFFAI48CA,竹圍子段,.14,都市：住
RPXNMLLLJHNFFAI48CA,竹圍子段,45.42,都市：住
RPVNMLLLJHNFFAI28CA,竹圍子段,.14,都市：住
RPVNMLLLJHNFFAI28CA,竹圍子段,28.82,都市：住
RPWNMLLLJHNFFAI38CA,竹圍子段,.14,都市：住
RPWNMLLLJHNFFAI38CA,竹圍子段,37.85,都市：住
RPPNMLLLJHNFFAI67CA,下路頭段,5.40,都市：住
RPUNMLLLJHNFFAI18CA,竹圍子段,22.97,都市：住
RPUNMLLLJHNFFAI18CA,竹圍子段,.14,都市：住
RPOOMLLLJHNFFAI67CA,竹圍子段,.14,都市：住
RPOOMLLLJHNFFAI67CA,竹圍子段,45.42,都市：住
RPPNMLQKJHNFFAI28EA,北園段,250.00,都市：住
RPROMLRKJHNFFAI68EA,北園段,4410.00,都市：農
RPQOMLSKJHNFFAI68EA,下路頭段,56.00,都市：住
RPXNMLQKJHNFFAI88CA,榮段四小段,19.00,都市：住
RPWNMLSKJHNFFAI56EA,東門段八小段,2.00,都市：住
RPRNMLNLJHNFFAI08CA,末廣段五小段,458.00,都市：商
RPRNMLNLJHNFFAI08CA,末廣段五小段,13.00,都市：商
RPSOMLRKJHNFFAI58CA,太平段,62.00,都市：住
RPOOMLKLJHNFFAI57CA,竹圍子段二小段,24.66,都市：住
RPTNMLQKJHNFFAI48CA,台斗坑段,14.96,都市：住
RPTNMLQKJHNFFAI48CA,台斗坑段,.01,都市：其他
RPPNMLRKJHNFFAI38EA,劉厝段,98.00,都市：住
RPWNMLRKJHNFFAI09EA,台斗坑段,30.55,都市：住
RPSNMLMLJHNFFAI28EA,下路頭段,135.00,都市：其他
RPQNMLMLJHNFFAI87CA,北社尾段保安小段,14.62,都市：住
RPXOMLOLJHNFFAI88CA,北社尾段保安小段,89.00,都市：住
RPUPMLOLJHNFFAI68CA,湖子內段湖美小段,668.36,都市：住
RPVPMLOLJHNFFAI78CA,同興段,531.00,都市：住
RPQNMLMKKHNFFAI87CA,檜段二小段,43.00,都市：住
RPSNMLRJKHNFFAI48CA,長竹段,129.00,都市：住
RPSNMLRJKHNFFAI48CA,長竹段,6.00,都市：住
RPUNMLPLJHNFFAI58CA,遠東段,75.00,都市：住
RPUNMLPLJHNFFAI58CA,遠東段,75.00,都市：住
RPUNMLPLJHNFFAI58CA,遠東段,34.40,都市：住
RPROMLNLJHNFFAI18CA,下路頭段,15.23,都市：住
RPQNMLOLJHNFFAI08CA,同興段,20.50,都市：住
RPOOMLSKJHNFFAI48EA,蘭潭段,1038.17,都市：農
RPOOMLSKJHNFFAI48EA,蘭潭段,30.75,都市：農
RPVNMLQJKHNFFAI68CA,長竹段,170.00,都市：住
RPVNMLQJKHNFFAI68CA,長竹段,6.00,都市：住
RPVNMLTJKHNFFAI56EA,北園段,21.50,都市：住
RPUNMLTJKHNFFAI09EA,北園段,150.50,都市：住
RPXOMLNKKHNFFAI78CA,遠東段,3.41,都市：住
RPXOMLNKKHNFFAI78CA,遠東段,42.35,都市：住
RPXOMLNKKHNFFAI78CA,遠東段,113.00,都市：住
RPXNMLKMJHNFFAI48CA,太平段,26.00,都市：住
RPTNMLSKJHNFFAI88EA,頭港段,225.64,都市：住
RPTNMLSKJHNFFAI88EA,頭港段,15.50,都市：住
RPWNMLTJKHNFFAI66EA,北園段,21.50,都市：住
RPSOMLOKKHNFFAI38CA,盧厝段,1.00,都市：農
RPSOMLOKKHNFFAI38CA,盧厝段,1127.00,都市：農
RPSOMLOKKHNFFAI38CA,盧厝段,1.00,都市：農
RPSOMLOKKHNFFAI38CA,盧厝段,1.00,都市：農
RPUNMLKMJHNFFAI18CA,埤子頭段,19.46,都市：住
RPPOMLTJKHNFFAI68EA,北園段,21.50,都市：住
RPXNMLTJKHNFFAI76EA,北園段,21.50,都市：住
RPUOMLKKKHNFFAI18CA,太平段,9.65,都市：住
RPOOMLTJKHNFFAI58EA,北園段,21.50,都市：住
RPPNMLTLJHNFFAI68EA,埤子頭段,8.96,都市：住
RPTOMLKKKHNFFAI08CA,台斗坑段,.20,都市：住
RPTOMLKKKHNFFAI08CA,台斗坑段,11.48,都市：住
RPTOMLKKKHNFFAI08CA,台斗坑段,7.74,都市：住
RPQOMLTJKHNFFAI78EA,北園段,21.50,都市：住
RPROMLTJKHNFFAI88EA,北園段,21.50,都市：住
RPSNMLTKJHNFFAI68CA,陳厝段,127.92,都市：住
RPXNMLSKJHNFFAI09CA,後庄段,1050.00,都市：農
RPXNMLSKJHNFFAI09CA,後庄段,1029.00,都市：農
RPXNMLNLJHNFFAI88EA,北園段,251.00,都市：農
RPPOMLTKJHNFFAI48CA,太平段,14.48,都市：住
RPVNMLTKJHNFFAI98CA,玉川段,106.00,都市：住
RPROMLSKJHNFFAI58CA,南門段六小段,2.67,都市：商
RPROMLSKJHNFFAI58CA,元段六小段,7.29,都市：商
RPROMLSKJHNFFAI58CA,元段六小段,10.56,都市：商
RPOPMLTLJHNFFAI58CA,港子坪段港坪小段,7.92,都市：住
RPWNMLNLJHNFFAI78EA,下路頭段,47.00,都市：住
RPPNMLKMJHNFFAI67CA,劉厝段玉山小段,106.54,都市：住
RPQNMLNLJHNFFAI97CA,下埤段,431.60,都市：農
RPWOMLMJKHNFFAI48CA,下路頭段,8.16,都市：住
RPXNMLMJKHNFFAI48CA,下路頭段,137.00,都市：住
RPRNMLKMJHNFFAI87CA,竹圍子段,20.13,都市：住
RPRNMLKMJHNFFAI87CA,竹圍子段,27.44,都市：住
RPRNMLKMJHNFFAI87CA,竹圍子段,8.03,都市：住
RPPOMLKLJHNFFAI67CA,港子坪段港坪小段,286.00,都市：住
RPPOMLKLJHNFFAI67CA,港子坪段港坪小段,7.00,都市：住
RPRNMLNJKHNFFAI97CA,東門段七小段,8.29,都市：住
RPOPMLTJKHNFFAI48CA,埤子頭段新厝小段,820.00,都市：住
RPQOMLSJKHNFFAI48CA,頂庄段,1249.00,都市：農
RPQOMLSJKHNFFAI48CA,頂庄段,525.00,都市：農
RPVOMLMLJHNFFAI48CA,北社尾段,10.00,都市：住
RPSNMLLKKHNFFAI97CA,白川段,37.01,都市：住
RPOOMLOLJHNFFAI97CA,盧東段,85.00,都市：住
RPQOMLOLJHNFFAI18CA,盧東段,100.00,都市：住
RPTNMLLKKHNFFAI08CA,下路頭段,19.93,都市：住
RPVNMLMLJHNFFAI38CA,新富段一小段,.29,都市：商
RPVNMLMLJHNFFAI38CA,南門段七小段,7.91,都市：商
RPTPMLOLJHNFFAI58CA,埤子頭段,515.00,都市：住
RPXNMLMLJHNFFAI58CA,仁義段,19.63,都市：住
RPWNMLOLJHNFFAI68CA,北社尾段保安小段,14.47,都市：住
RPTNMLOJKHNFFAI28CA,南門段三小段,23.52,都市：住
RPSNMLOLJHNFFAI48EA,山下段,30.00,都市：住
RPSNMLOLJHNFFAI48EA,山下段,1.00,都市：住
RPSOMLMLJHNFFAI38EA,短竹段,20.00,都市：住
RPTNMLPLJHNFFAI48CA,北社尾段保安小段,70.00,都市：住
RPTOMLMLJHNFFAI48EA,短竹段,14.00,都市：住
RPTOMLMLJHNFFAI48EA,短竹段,6.00,都市：住
RPWOMLOLJHNFFAI98EA,育人段,305.80,都市：住
RPWOMLOLJHNFFAI98EA,育人段,34.69,都市：住
RPQOMLMLJHNFFAI97CA,湖子內段湖美小段,609.85,都市：住
RPSOMLNLJHNFFAI48EA,短竹段,145.00,都市：住
RPOOMLKMJHNFFAI67CA,盧厝段,393.43,都市：農
RPSNMLLMJHNFFAI08CA,湖內段,87.00,都市：住
RPXNMLKKKHNFFAI38CA,南門段六小段,10.00,都市：住
RPUOMLMLJHNFFAI38CA,下路頭段,14.42,都市：住
RPPNMLKKKHNFFAI57CA,西門段四小段,7.78,都市：住
RPQNMLLLKHNFFAI08EA,新富段二小段,29.00,都市：住
RPQNMLLLKHNFFAI08EA,新富段二小段,27.00,都市：住
RPQNMLLLKHNFFAI08EA,新富段二小段,.50,都市：住
RPRNMLLLKHNFFAI18EA,新富段二小段,29.00,都市：住
RPRNMLLLKHNFFAI18EA,新富段二小段,27.00,都市：住
RPRNMLLLKHNFFAI18EA,新富段二小段,.50,都市：住
RPPNMLOLJHNFFAI97CA,同興段,88.00,都市：住
RPVOMLNLJHNFFAI58CA,東門段七小段,9.18,都市：商
RPPPMLNKKHNFFAI08CA,車店段車店小段,134.00,都市：住
RPOPMLNKKHNFFAI97CA,湖內段,54.00,都市：商
RPOPMLNKKHNFFAI97CA,湖內段,5.00,都市：商
RPRNMLKLKHNFFAI87CA,車店段,8.13,都市：住
RPQNMLKLKHNFFAI77CA,車店段車店小段,35.01,都市：住
RPQPMLNKKHNFFAI18CA,湖子內段湖美小段,439.24,都市：商
RPRPMLNKKHNFFAI28CA,湖子內段湖美小段,294.44,都市：商
RPPPMLOKKHNFFAI18CA,下路頭段,108.00,都市：住
RPPNMLLKKHNFFAI67CA,下路頭段,82.00,都市：住
RPUNMLLLKHNFFAI28CA,盧厝段,41.69,都市：住
RPQNMLLKKHNFFAI77CA,遠東段,94.00,都市：商
RPUOMLLLKHNFFAI38CA,下路頭段,21.37,都市：住
RPUOMLLLKHNFFAI38CA,下路頭段,3.58,都市：住
RPSNMLPLJHNFFAI38CA,下路頭段,64.00,都市：住
RPRPMLOLJHNFFAI38CA,北社尾段保安小段,80.00,都市：住
RPOOMLPLJHNFFAI08CA,檜段七小段,15.27,都市：商
RPOOMLTLJHNFFAI48CA,竹圍子段二小段,258.00,都市：住
RPUNMLTLJHNFFAI98CA,下路頭段,214.00,都市：其他
RPWNMLLKKHNFFAI38CA,車店段車店小段,22.05,都市：住
RPVNMLLKKHNFFAI28CA,車店段,15.00,都市：住
RPVNMLLKKHNFFAI28CA,車店段,5.00,都市：住
RPVNMLLKKHNFFAI28CA,車店段,122.00,都市：住
RPQOMLPLJHNFFAI28CA,竹圍子段,9.62,都市：住
RPUOMLPLJHNFFAI68CA,車店段,9.66,都市：住
RPUOMLPLJHNFFAI68CA,白川段,6.83,都市：住
RPQNMLTLJHNFFAI78EA,荖藤段,2706.00,都市：農
RPRNMLLMJHNFFAI97CA,湖內段,20.33,都市：住
RPPNMLQLJHNFFAI38EA,中山段三小段,11.38,都市：住
RPPNMLQLJHNFFAI38EA,中山段三小段,18.93,都市：住
RPPNMLQLJHNFFAI38EA,中山段三小段,.38,都市：住
RPRNMLOLJHNFFAI38EA,盧厝段,70.00,都市：住
RPTNMLQJKHNFFAI68EA,軍輝段,78.00,都市：住
RPPNMLQLJHNFFAI18CA,下路頭段,119.00,都市：住
RPSNMLKKKHNFFAI87CA,竹圍子段,18.42,都市：住
RPPOMLQJKHNFFAI18CA,埤子頭段,122.00,都市：住
RPPNMLLMJHNFFAI77CA,港子坪段港坪小段,5.70,都市：住
RPVNMLKMJHNFFAI28CA,湖內段,1.00,都市：住
RPVNMLKMJHNFFAI28CA,湖內段,108.00,都市：住
RPVNMLKMJHNFFAI28CA,湖內段,9.01,都市：其他
RPVNMLKMJHNFFAI28CA,湖內段,29.67,都市：住
RPSNMLNJKHNFFAI08CA,玉川段,77.00,都市：住
RPSNMLNJKHNFFAI08CA,玉川段,41.00,都市：其他
RPPNMLNJKHNFFAI77CA,下路頭段,43.00,都市：住
RPWOMLLLKHNFFAI58CA,車店段車店小段,27.77,都市：住
RPTNMLKLKHNFFAI08CA,竹圍子段二小段,9.14,都市：住
RPSOMLLLKHNFFAI18CA,下路頭段,37.14,都市：住
RPVNMLLLKHNFFAI38CA,彌陀段,21.41,都市：住
RPPNMLOKKHNFFAI97CA,竹村段,511.22,都市：住
RPPOMLKMJHNFFAI77CA,竹圍子段,139.00,都市：住
RPSPMLNKKHNFFAI38CA,彌陀段,140.00,都市：住
RPSPMLNKKHNFFAI38CA,彌陀段,36.96,都市：住
RPSPMLNKKHNFFAI38CA,彌陀段,6.74,都市：住
RPTNMLMJKHNFFAI08CA,湖子內段湖美小段,388.39,都市：住
RPQNMLNJKHNFFAI87CA,下路頭段,46.00,都市：住
RPQOMLKMJHNFFAI87CA,遠東段,14.93,都市：住
RPQOMLMJKHNFFAI87CA,下路頭段,121.00,都市：住
RPTOMLPLJHNFFAI58CA,車店段車店小段,5.18,都市：住
RPVNMLQLJHNFFAI78CA,北社尾段,54.00,都市：住
RPTOMLPLJHNFFAI58CA,車店段車店小段,5.01,都市：住
RPTNMLLMJHNFFAI18CA,興村段,64.17,都市：住
RPRNMLMJKHNFFAI87CA,溪厝段,663.18,都市：農
RPSOMLTLJHNFFAI88CA,下路頭段,12.87,都市：住
RPXNMLTLJHNFFAI66CA,遠東段,13.51,都市：住
RPWNMLTLJHNFFAI56CA,遠東段,19.48,都市：住
RPROMLMKKHNFFAI08CA,遠東段,1.79,都市：住
RPTPMLNKKHNFFAI48CA,劉厝段玉山小段,105.94,都市：住
RPXOMLMJKHNFFAI58CA,後庄段,87.00,都市：住
RPTNMLTJKHNFFAI98EA,竹圍子段,82.00,都市：其他
RPTNMLTJKHNFFAI98EA,竹圍子段,29.50,都市：其他
RPSNMLOJKHNFFAI18CA,遠東段,5.60,都市：住
RPPOMLLKKHNFFAI77CA,下路頭段,7.07,都市：住
RPSNMLKMJHNFFAI18EA,埤子頭段,27.76,都市：住
RPXNMLLKKHNFFAI48CA,短竹段,4.76,都市：住
RPQNMLLJKHNFFAI87EA,港子坪段港坪小段,129.00,都市：住
RPTOMLMKKHNFFAI28CA,中山段一小段,91.17,都市：住
RPRNMLLMJHNFFAI18EA,台斗坑段,51.00,都市：住
RPTPMLOKKHNFFAI58CA,新厝段,178.00,都市：農
RPTPMLOKKHNFFAI58CA,新厝段,215.00,都市：農
RPTPMLOKKHNFFAI58CA,新厝段,1393.00,都市：農
RPOOMLLKKHNFFAI67CA,車店段車店小段,5.96,都市：住
RPUNMLQJKHNFFAI78EA,長竹段,27.00,都市：住
RPUNMLQJKHNFFAI78EA,長竹段,73.00,都市：住
RPUPMLOKKHNFFAI68CA,新厝段,959.00,都市：工
RPROMLKMJHNFFAI97CA,北湖段,262.00,都市：住
RPTOMLTLJHNFFAI98CA,下埤段,207.24,都市：住
RPUNMLOJKHNFFAI38CA,溪東段,172.75,都市：住
RPSNMLTLJHNFFAI78CA,民族段五小段,49.25,都市：住
RPTOMLNLKHNFFAI48CA,車店段車店小段,30.69,都市：住
RPSOMLNLKHNFFAI38CA,車店段,26.98,都市：住
RPSOMLNLKHNFFAI38CA,白川段,4.29,都市：住
RPRNMLPJKHNFFAI18CA,港子坪段港坪小段,17.65,都市：商
RPUOMLNLKHNFFAI58CA,車店段車店小段,30.69,都市：住
RPVNMLLJKHNFFAI18CA,溪厝段,1329.59,都市：農
RPQPMLMJKHNFFAI97CA,遠東段,14.93,都市：住
RPTOMLKMJHNFFAI18CA,南門段二小段,21.37,都市：其他
RPSOMLKMJHNFFAI08CA,湖子內段湖美小段,99.62,都市：住
RPQOMLNLKHNFFAI18CA,港子坪段港坪小段,83.00,都市：住
RPXPMLNKKHNFFAI88CA,港子坪段港坪小段,12.74,都市：住
RPXPMLNKKHNFFAI88CA,港子坪段港坪小段,3.58,都市：住
RPTOMLOKKHNFFAI48CA,埤子頭段,77.00,都市：住
RPTOMLOKKHNFFAI48CA,埤子頭段,19.92,都市：住
RPXOMLOKKHNFFAI88CA,埤子頭段,78.00,都市：住
RPXOMLOKKHNFFAI88CA,埤子頭段,19.92,都市：住
RPSQMLNKKHNFFAI48CA,山下段,13.00,都市：住
RPSQMLNKKHNFFAI48CA,山下段,70.00,都市：住
RPSQMLNKKHNFFAI48CA,山下段,70.00,都市：住
RPSQMLNKKHNFFAI48CA,山下段,4.50,都市：住
RPSQMLNKKHNFFAI48CA,山下段,1.25,都市：住
RPSQMLNKKHNFFAI48CA,山下段,3.00,都市：住
RPSQMLNKKHNFFAI48CA,山下段,2.75,都市：住
RPSOMLQJKHNFFAI48CA,下路頭段,1.33,都市：住
RPSNMLLJKHNFFAI87CA,軍輝段,248.00,都市：住
RPPNMLMJKHNFFAI87EA,盧厝段,59.00,都市：住
RPTNMLLJKHNFFAI18EA,短竹段,13.93,都市：住
RPRPMLTJKHNFFAI78CA,劉厝段劉厝小段,13.35,都市：住
RPXNMLPJKHNFFAI78CA,湖子內段興安小段,56.54,都市：住
RPWNMLPJKHNFFAI68CA,湖子內段興安小段,86.58,都市：住
RPPOMLPJKHNFFAI08CA,竹圍子段中興小段,4.94,都市：商
RPQNMLLMJHNFFAI08EA,西門段三小段,10.00,都市：商
RPPOMLLLKHNFFAI87CA,劉厝段玉山小段,93.62,都市：住
RPSOMLMJKHNFFAI08CA,短竹段,91.00,都市：其他
RPSOMLMJKHNFFAI08CA,短竹段,18.20,都市：其他
RPQNMLKKKHNFFAI67CA,軍輝段,12.78,都市：住
RPWNMLLLKHNFFAI48CA,盧厝段,18.18,都市：住
RPROMLNLKHNFFAI28CA,埤子頭段,83.00,都市：住
RPOOMLMLKHNFFAI87CA,短竹段,14.64,都市：住
RPQPMLOKKHNFFAI28CA,下路頭段,12.87,都市：住
RPTNMLMLKHNFFAI28CA,中山段七小段,90.00,都市：住
RPVNMLOKKHNFFAI58CA,短竹段,29.29,都市：住
RPWNMLRLKHNFFAI09CA,西門段六小段,3.01,都市：住
RPWNMLRLKHNFFAI09CA,西門段六小段,3.01,都市：住
RPWNMLRLKHNFFAI09CA,西門段六小段,5.16,都市：住
RPWNMLRLKHNFFAI09CA,西門段六小段,5.16,都市：住
RPUPMLNKKHNFFAI58CA,元段五小段,105.00,都市：商
RPPOMLLJLHNFFAI97EA,港子坪段,36.33,都市：住
RPWNMLQJKHNFFAI78CA,竹圍子段三小段,17.34,都市：住
RPPOMLMJKHNFFAI77CA,港子坪段,33.00,都市：住
RPPOMLMJKHNFFAI77CA,港子坪段,133.00,都市：住
RPRNMLKKKHNFFAI77CA,竹圍子段二小段,13.03,都市：住
RPSOMLNKKHNFFAI48EA,湖子內段興安小段,369.51,都市：住
RPSOMLNKKHNFFAI48EA,湖子內段興安小段,124.68,都市：住
RPSOMLNKKHNFFAI48EA,湖子內段興安小段,124.68,都市：住
RPQNMLQLKHNFFAI38CA,東門段六小段,17.10,都市：其他
RPPNMLQJKHNFFAI08CA,下路頭段,.01,都市：住
RPPNMLQJKHNFFAI08CA,下路頭段,52.55,都市：住
RPQNMLLJLHNFFAI77CA,檜段三小段,93.00,都市：商
RPRNMLLJLHNFFAI87CA,檜段三小段,90.00,都市：商
RPRPMLMJKHNFFAI08CA,劉厝段玉山小段,136.80,都市：住
RPRPMLMJKHNFFAI08CA,劉厝段玉山小段,19.94,都市：住
RPTPMLPJKHNFFAI58CA,短竹段,100.00,都市：住
RPUPMLPJKHNFFAI68CA,玉川段,117.00,都市：住
RPXOMLPJKHNFFAI09EA,埤子頭段,.17,都市：住
RPXNMLQJKHNFFAI88CA,彌陀段,.25,都市：住
RPXNMLQJKHNFFAI88CA,彌陀段,109.00,都市：住
RPXNMLQJKHNFFAI88CA,彌陀段,21.50,都市：住
RPVNMLKKKHNFFAI18CA,下路頭段,95.00,都市：住
RPVNMLKKKHNFFAI18CA,下路頭段,79.00,都市：其他
RPRNMLRJKHNFFAI38CA,後庄段,67.00,都市：住
RPRNMLRJKHNFFAI38CA,後庄段,9.00,都市：住
RPROMLSJKHNFFAI58CA,同興段,217.00,都市：工
RPROMLSJKHNFFAI58CA,同興段,175.00,都市：工
RPROMLSJKHNFFAI58CA,同興段,6.00,都市：工
RPOOMLKKKHNFFAI57CA,下路頭段,26.36,都市：住
RPOOMLKKKHNFFAI57CA,下路頭段,109.00,都市：住
RPOOMLKKKHNFFAI57CA,下路頭段,3.11,都市：住
RPTNMLKKKHNFFAI97CA,竹圍子段,15.18,都市：住
RPPNMLMJLHNFFAI77CA,港子坪段港坪小段,67.00,都市：住
RPPNMLMJLHNFFAI77CA,港子坪段港坪小段,24.17,都市：住
RPRNMLQJKHNFFAI28CA,埤子頭段,13.47,都市：住
RPROMLOKKHNFFAI28CA,港子坪段港坪小段,11.42,都市：住
RPVOMLMJKHNFFAI38CA,湖子內段新民小段,579.34,都市：住
RPXNMLRLKHNFFAI56CA,港子坪段港坪小段,113.00,都市：商
RPWOMLOKKHNFFAI78CA,長竹段,29.42,都市：住
RPPNMLOLKHNFFAI08CA,車店段車店小段,18.33,都市：住
RPQNMLOLKHNFFAI18CA,竹村段,130.56,都市：農
RPXNMLLLKHNFFAI58CA,白川段,98.00,都市：住
RPQOMLMLKHNFFAI08CA,民族段三小段,63.00,都市：住
RPWNMLOKKHNFFAI68CA,下路頭段,7.07,都市：住
RPOPMLOKKHNFFAI08CA,下路頭段,102.00,都市：住
RPXNMLNKKHNFFAI68CA,長竹段,35.00,都市：住
RPXNMLNKKHNFFAI68CA,長竹段,35.00,都市：住
RPTOMLSJKHNFFAI78CA,港子坪段港坪小段,131.00,都市：住
RPQQMLNKKHNFFAI28CA,竹圍子段,13.40,都市：住
RPPQMLNKKHNFFAI18CA,下路頭段,4.89,都市：住
RPRNMLMKKHNFFAI97CA,竹圍子段,7.80,都市：住
RPRNMLMKKHNFFAI97CA,竹圍子段,10.63,都市：住
RPRNMLMKKHNFFAI97CA,竹圍子段,3.11,都市：住
RPTOMLQJKHNFFAI58CA,湖內段,75.00,都市：住
RPQNMLRJKHNFFAI48EA,榮段二小段,17.00,都市：住
RPQNMLRJKHNFFAI48EA,榮段二小段,56.00,都市：住
RPQNMLRJKHNFFAI48EA,榮段二小段,10.00,都市：住
RPPPMLTJKHNFFAI58CA,湖子內段新民小段,708.30,都市：住
RPSOMLMJLHNFFAI18CA,台斗坑段,73.00,都市：住
RPUNMLNKKHNFFAI38CA,下路頭段,7.07,都市：住
RPTOMLMJLHNFFAI28CA,下路頭段,22.97,都市：住
RPTNMLRJKHNFFAI78EA,劉厝段玉山小段,116.52,都市：住
RPTNMLRJKHNFFAI78EA,劉厝段玉山小段,6.95,都市：住
RPTNMLRJKHNFFAI78EA,劉厝段玉山小段,35.04,都市：住
RPSNMLQJLHNFFAI48CA,湖內段,25.61,都市：住
RPUNMLRJKHNFFAI68CA,盧厝段,95.00,都市：住
RPVPMLNKKHNFFAI68CA,遠東段,3.40,都市：住
RPVPMLNKKHNFFAI68CA,遠東段,42.24,都市：住
RPVPMLNKKHNFFAI68CA,遠東段,204.00,都市：住
