編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOKKHNFFKD98CA,21,27.79,共有部分,鋼筋混凝土造,85年10月3日,九層,
RPUNMLOKKHNFFKD98CA,21,10.07,共有部分,鋼筋混凝土造,85年10月3日,九層,
RPTNMLRLJHNFFKD56CA,6,106.87,見其他登記事項,見其他登記事項,101年3月20日,十四層,七層
RPTNMLRLJHNFFKD56CA,6,66.01,見其他登記事項,見其他登記事項,101年3月20日,十四層,
RPQOMLPJKHNFFKD68CA,,187.93,住家用,見其他登記事項,106年10月2日,三層,一層 二層 三層 屋頂突出物
RPRPMLMKKHNFFKD68CA,23,102.49,住家用,鋼筋混凝土造,84年6月5日,七層,二層
RPRPMLMKKHNFFKD68CA,23,35.40,共有部分,鋼筋混凝土造,84年6月5日,七層,
RPPNMLTLJHNFFKD98CA,19,59.42,住家用,鋼筋混凝土造,88年5月19日,十一層,八層
RPPNMLTLJHNFFKD98CA,19,17.89,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPPNMLTLJHNFFKD98CA,19,6.67,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPSNMLSJKHNFFJD98CA,27,220.17,住家用,見其他登記事項,79年9月11日,三層,一層 二層 三層
RPXNMLLMJHNFFKD09CA,36,10.49,共有部分,鋼筋混凝土造,70年12月2日,五層,
RPXNMLLMJHNFFKD09CA,36,82.48,住商用,鋼筋混凝土造,70年12月2日,五層,一層 騎樓 夾層
RPXNMLLMJHNFFKD09CA,36,5.50,共有部分,鋼筋混凝土造,70年12月2日,五層,
RPUNMLRJKHNFFID98CA,,169.93,住家用,見其他登記事項,106年11月28日,三層,一層 二層 三層 屋頂突出物
RPVNMLRJKHNFFID09CA,,194.73,住家用,見其他登記事項,106年11月28日,三層,一層 二層 三層 屋頂突出物
RPROMLPLJHNFFID68CA,23,19.65,共有部分,鋼筋混凝土造,83年9月22日,七層,
RPUNMLPLJHNFFID88CA,37,110.88,住商用,加強磚造,69年12月1日,二層,一層 二層 騎樓
RPROMLPLJHNFFID68CA,23,80.91,住家用,鋼筋混凝土造,83年9月22日,七層,六層
RPWNMLKMJHNFFHD58CA,3,219.00,見其他登記事項,鋼筋混凝土造,103年11月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLOLJHNFFID98CA,24,188.13,住商用,鋼筋混凝土造,82年9月7日,三層,一層 二層 三層 騎樓
RPPOMLQLJHNFFHD48CA,,221.53,見其他登記事項,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 屋頂突出物
RPOOMLQLJHNFFHD38CA,,221.53,見其他登記事項,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 屋頂突出物
RPUPMLTLJHNFFHD76CA,1,213.67,住家用,鋼筋混凝土造,105年6月6日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLTLJHNFFHD66CA,2,206.29,住家用,鋼筋混凝土造,105年6月6日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLMKKHNFFHD18CA,23,162.12,住家用,鋼筋混凝土造,83年12月21日,三層,一層 二層 三層 屋頂突出物
RPOOMLPLJHNFFID38CA,36,105.42,住家用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPTNMLMKKHNFFHD38CA,23,85.50,住家用,鋼筋混凝土造,83年9月23日,八層,一層 二層
RPTNMLMKKHNFFHD38CA,23,13.70,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPTNMLMKKHNFFHD38CA,23,12.94,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPUNMLNKKHNFFID68CA,1,251.74,見其他登記事項,見其他登記事項,106年5月3日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLTJKHNFFID09CA,,166.48,住家用,見其他登記事項,106年10月20日,四層,一層 二層 三層 四層
RPTOMLTJKHNFFID56CA,,166.48,住家用,見其他登記事項,106年10月20日,四層,一層 二層 三層 四層
RPUOMLTJKHNFFID66CA,,166.25,住家用,見其他登記事項,106年10月20日,四層,一層 二層 三層 四層
RPVNMLTJKHNFFHD56CA,46,81.68,住家用,加強磚造,60年12月1日,二層,一層 二層
RPVNMLTJKHNFFHD56CA,46,81.68,住家用,加強磚造,60年12月1日,二層,一層 二層
RPTNMLPJKHNFFID68CA,24,89.51,住家用,鋼筋混凝土造,83年3月14日,八層,七層
RPTNMLPJKHNFFID68CA,24,9.02,共有部分,鋼筋混凝土造,83年3月14日,八層,
RPTNMLPJKHNFFID68CA,24,11.92,共有部分,鋼筋混凝土造,83年3月14日,八層,
RPSOMLSJKHNFFID98CA,8,105.65,住家用,鋼筋混凝土造,99年4月22日,十三層,五層
RPQNMLSJKHNFFID68CA,,187.92,見其他登記事項,見其他登記事項,106年8月16日,四層,一層 二層 三層 四層
RPSPMLSJKHNFFID09CA,1,260.54,見其他登記事項,見其他登記事項,106年5月3日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSJKHNFFID78CA,,257.54,見其他登記事項,見其他登記事項,106年8月16日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLSJKHNFFID56CA,,165.52,住家用,見其他登記事項,106年9月30日,三層,一層 二層 三層 屋頂突出物
RPRPMLRJKHNFFID88CA,33,97.57,住家用,加強磚造,74年5月25日,二層,一層 二層
RPXNMLQLJHNFFID66CA,,53.79,見其他登記事項,見其他登記事項,106年9月30日,五層,二層
RPXNMLQLJHNFFID66CA,,22.29,見其他登記事項,見其他登記事項,106年9月30日,五層,
RPPOMLQLJHNFFID58CA,,78.19,見其他登記事項,見其他登記事項,106年9月30日,五層,四層
RPPOMLQLJHNFFID58CA,,48.00,見其他登記事項,見其他登記事項,106年9月30日,五層,
RPVNMLPJKHNFFHD78CA,1,71.11,見其他登記事項,鋼筋混凝土造,105年7月27日,十五層,八層
RPVNMLPJKHNFFHD78CA,1,68.55,見其他登記事項,鋼筋混凝土造,105年7月27日,十五層,
RPQOMLQLJHNFFID68CA,,53.79,見其他登記事項,見其他登記事項,106年9月30日,五層,三層
RPQOMLQLJHNFFID68CA,,22.29,見其他登記事項,見其他登記事項,106年9月30日,五層,
RPSPMLLJKHNFFKD58CA,20,421.32,住家用,見其他登記事項,86年9月4日,三層,一層 二層 三層
RPVNMLSJKHNFFKD76CA,,108.72,住家用,見其他登記事項,106年6月23日,十五層,二層
RPVNMLSJKHNFFKD76CA,,53.19,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPVNMLSJKHNFFKD76CA,,24.93,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPRNMLQLJHNFFID68CA,13,250.58,工業用,見其他登記事項,93年12月31日,二層,一層 二層
RPVOMLTLJHNFFID86CA,36,85.11,住家用,加強磚造,70年9月21日,二層,一層 二層
RPROMLQLJHNFFKD98CA,18,93.51,住家用,鋼筋混凝土造,88年8月24日,十四層,十層
RPROMLQLJHNFFKD98CA,18,2.37,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLQLJHNFFKD98CA,18,17.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLQLJHNFFKD98CA,18,18.85,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTOMLPJKHNFFKD98CA,24,3.23,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPTOMLPJKHNFFKD98CA,24,19.70,住家用,鋼筋混凝土造,82年8月27日,十五層,十層
RPTOMLPJKHNFFKD98CA,24,5.06,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPTOMLPJKHNFFKD98CA,24,2.95,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPROMLPJKHNFFKD78CA,26,112.71,住家用,鋼筋混凝土造,80年12月5日,三層,一層 二層 三層
RPVNMLNKKHNFFKD98CA,2,57.95,住家用,見其他登記事項,105年5月12日,二十層,七層
RPVNMLNKKHNFFKD98CA,2,52.85,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPTNMLOKKHNFFKD88CA,23,156.62,見其他登記事項,鋼筋混凝土造,84年3月6日,三層,一層 二層 三層 騎樓
RPVOMLNKKHNFFKD09CA,24,76.00,住家用,鋼筋混凝土造,82年10月13日,七層,六層
RPVOMLNKKHNFFKD09CA,24,.67,共有部分,鋼筋混凝土造,82年10月13日,七層,
RPVOMLNKKHNFFKD09CA,24,17.45,共有部分,鋼筋混凝土造,82年10月13日,七層,
RPWNMLLMJHNFFBD18DA,41,107.53,住商用,加強磚造,66年2月12日,二層,一層 二層 屋頂突出物
RPUOMLPLJHNFFCD48DA,27,13.46,住商用,鋼筋混凝土構造,80年1月22日,九層,三層
RPUOMLPLJHNFFCD48DA,27,8.25,共有部分,鋼筋混凝土構造,80年1月22日,九層,
RPSOMLPLJHNFFCD28DA,20,273.60,見其他登記事項,鋼筋混凝土構造,86年10月22日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPRNMLQLJHNFFCD18DA,2,179.13,見其他登記事項,鋼筋混凝土構造,104年12月1日,四層,一層 二層 三層 四層
RPUNMLNJKHNFFKD78CA,1,193.47,住家用,見其他登記事項,105年10月25日,四層,一層 二層 三層 四層
RPQOMLMJKHNFFKD38CA,21,66.29,住家用,鋼筋混凝土造,86年6月2日,八層,七層
RPQOMLMJKHNFFKD38CA,21,28.49,共有部分,鋼筋混凝土造,86年6月2日,八層,
RPWNMLKMJHNFFCD18DA,13,111.40,見其他登記事項,見其他登記事項,93年11月30日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLTLJHNFFGD78DA,,200.97,住家用,鋼筋混凝土造,106年11月20日,四層,一層 二層 三層 四層
RPRNMLTLJHNFFGD88DA,,203.72,住家用,鋼筋混凝土造,106年11月20日,四層,一層 二層 三層 四層
RPUNMLQLJHNFFED68DA,,57.85,商業用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPOOMLMJKHNFFKD28DA,27,173.55,住家用,鋼筋混凝土造,79年5月9日,二層,一層 二層 夾層
RPOPMLRJKHNFFAD77CA,23,19.97,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPWNMLQLJHNFFID76EA,11,216.35,住商用,鋼筋混凝土造,95年9月5日,四層,一層 二層 三層 四層
RPWOMLSJKHNFFAD58CA,15,209.96,見其他登記事項,鋼筋混凝土造,91年8月30日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLOKKHNFFAD77CA,35,157.89,住商用,鋼筋混凝土造,72年5月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLQJKHNFFAD97CA,23,46.09,住家用,鋼筋混凝土造,83年12月22日,二十一層,十六層
RPTNMLQJKHNFFAD97CA,23,28.25,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPTNMLQJKHNFFAD97CA,23,5.15,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPUOMLQJKHNFFAD18CA,19,91.33,住家用,鋼筋混凝土造,87年11月21日,二十層,十六層
RPUOMLQJKHNFFAD18CA,19,.02,見其他登記事項,鋼筋混凝土造,87年11月21日,二十層,
RPUOMLQJKHNFFAD18CA,19,9.28,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPUOMLQJKHNFFAD18CA,19,15.99,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPUOMLQJKHNFFAD18CA,19,19.22,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPROMLPJKHNFFAD77CA,45,8.59,住家用,加強磚造,62年1月3日,二層,一層 二層
RPSNMLLLKHNFFDD97DA,25,78.88,住家用,鋼筋混凝土造,81年12月30日,五層,三層
RPSNMLLLKHNFFDD97DA,25,19.65,共有部分,鋼筋混凝土造,81年12月30日,五層,
RPVOMLTLJHNFFAD68CA,2,380.35,見其他登記事項,見其他登記事項,105年4月19日,五層,一層 二層 三層 四層 五層
RPVNMLLMJHNFFBD97CA,31,131.83,住家用,鋼筋混凝土造,75年9月8日,二層,一層 二層 屋頂突出物
RPWOMLTLJHNFFAD78CA,50,200.81,住商用,加強磚造,56年10月1日,三層,一層 二層 三層 騎樓
RPPNMLMJKHNFFBD27CA,38,168.09,住商用,鋼筋混凝土造,69年5月20日,三層,一層 二層 三層 騎樓
RPVOMLPLJHNFFBD38CA,2,183.07,見其他登記事項,鋼筋混凝土造,104年7月27日,四層,一層 二層 三層 四層
RPSNMLLMJHNFFFD08CA,36,115.39,住家用,鋼筋混凝土造,70年10月2日,四層,四層 陽台
TPRNMLLJKHNFFFD97CA,2,222.91,見其他登記事項,見其他登記事項,105年5月19日,一層,一層
RPSNMLQLJHNFFBD08CA,25,164.18,住家用,鋼筋混凝土造,81年8月6日,二層,一層 二層 屋頂突出物
RPRNMLLJKHNFFFD77CA,1,225.98,見其他登記事項,見其他登記事項,106年5月23日,一層,一層
SPRNMLLJKHNFFFD87CA,2,196.94,見其他登記事項,見其他登記事項,105年5月19日,一層,一層
UPRNMLLJKHNFFFD08CA,2,225.69,見其他登記事項,見其他登記事項,105年5月19日,一層,一層
WPRNMLLJKHNFFFD28CA,2,222.58,見其他登記事項,見其他登記事項,105年5月19日,一層,一層
VPRNMLLJKHNFFFD18CA,2,221.53,見其他登記事項,見其他登記事項,105年5月19日,一層,一層
XPRNMLLJKHNFFFD38CA,2,218.92,見其他登記事項,見其他登記事項,105年5月19日,一層,一層
YPRNMLLJKHNFFFD48CA,2,221.75,見其他登記事項,見其他登記事項,105年5月19日,一層,一層
RPVNMLLLKHNFFBD97CA,,197.43,住家用,鋼筋混凝土造,106年6月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLJHNFFGD48CA,2,292.12,住家用,鋼筋混凝土造,104年12月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOPMLLMJHNFFGD97CA,22,145.15,住家用,鋼筋混凝土造,84年8月29日,三層,一層 二層 三層 騎樓
RPUNMLQLJHNFFCD38CA,38,48.37,住家用,鋼筋混凝土構造,68年12月14日,五層,五層
RPUNMLQLJHNFFCD38CA,38,11.71,共有部分,鋼筋混凝土構造,68年12月14日,五層,
RPQPMLPLJHNFFCD08CA,25,66.22,住家用,鋼筋混凝土構造,81年12月31日,七層,五層
RPQPMLPLJHNFFCD08CA,25,15.14,共有部分,鋼筋混凝土構造,81年12月31日,七層,
RPQPMLPLJHNFFCD08CA,25,9.73,共有部分,鋼筋混凝土構造,81年12月31日,七層,
RPWNMLQLJHNFFGD98CA,30,171.61,住商用,鋼筋混凝土造,77年3月1日,三層,一層 二層 三層 騎樓
RPROMLLMJHNFFCD77CA,38,138.90,住家用,加強磚造,69年1月20日,二層,一層 二層
RPSNMLMLKHNFFGD28CA,23,26.05,共有部分,鋼筋混凝土造,83年12月29日,八層,
RPSNMLMLKHNFFGD28CA,23,67.74,住家用,鋼筋混凝土造,83年12月29日,八層,四層
RPPOMLPJKHNFFCD77CA,33,107.19,住商用,加強磚造,74年1月5日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLPJKHNFFCD18CA,27,33.90,住家用,鋼筋混凝土構造,80年1月9日,五層,四層
RPUNMLPJKHNFFCD18CA,27,9.14,共有部分,鋼筋混凝土構造,80年1月9日,五層,
RPSOMLLJKHNFFCD67CA,22,49.97,住家用,鋼筋混凝土構造,84年11月6日,二十層,五層
RPSOMLLJKHNFFCD67CA,22,10.45,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPSOMLLJKHNFFCD67CA,22,13.17,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPPNMLQLJHNFFDD97CA,26,165.05,住商用,鋼筋混凝土造,81年6月19日,四層,一層 二層 三層 四層
RPXNMLNLKHNFFCD48CA,42,73.60,住家用,加強磚造,65年2月17日,二層,一層 二層
RPRNMLRLJHNFFDD28CA,,179.02,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層
RPQNMLRLJHNFFDD18CA,,179.02,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層
RPTNMLRLJHNFFDD48CA,,179.02,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層
RPSNMLRLJHNFFDD38CA,,184.92,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層
RPTNMLLMJHNFFDD97CA,37,162.74,住商用,鋼筋混凝土加強磚造,70年6月7日,三層,一層 二層 三層 騎樓
RPPNMLPJKHNFFDD77CA,1,255.81,住家用,鋼筋混凝土造,106年4月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWPMLPJKHNFFDD68CA,,208.87,住家用,鋼筋混凝土造,106年10月18日,三層,一層 二層 三層
RPSNMLQLJHNFFED38CA,,211.20,見其他登記事項,見其他登記事項,106年10月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLJHNFFED38CA,26,141.72,農舍,鋼造,81年1月17日,一層,一層 走廊
RPPPMLTJKHNFFCD28CA,1,214.42,見其他登記事項,鋼筋混凝土構造,106年5月3日,四層,一層 二層 三層 四層
RPQQMLMJKHNFFCD77CA,39,90.42,住家用,加強磚造,68年5月7日,二層,一層 二層
RPQOMLQJKHNFFCD97CA,4,259.88,住商用,鋼筋混凝土構造,102年10月14日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPOPMLRJKHNFFCD97CA,37,74.16,住商用,鋼筋混凝土構造,70年6月11日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLKMJHNFFCD77CA,39,160.16,住商用,鋼筋混凝土構造,68年4月10日,四層,一層 二層 三層 四層
RPPOMLSJKHNFFCD08CA,36,234.37,住商用,鋼筋混凝土構造,71年2月19日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPQQMLQJKHNFFCD18CA,29,77.59,住家用,鋼筋混凝土構造,78年5月12日,五層,三層 走廊
RPQQMLQJKHNFFCD18CA,29,15.08,共有部分,鋼筋混凝土構造,78年5月12日,五層,
RPVNMLTLJHNFFCD78CA,18,44.73,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,五層
RPVNMLTLJHNFFCD78CA,18,7.87,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPVNMLTLJHNFFCD78CA,18,15.54,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPVNMLTLJHNFFCD78CA,18,44.73,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,五層
RPVNMLTLJHNFFCD78CA,18,7.87,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPVNMLTLJHNFFCD78CA,18,15.54,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPSOMLQLJHNFFCD28CA,32,49.81,住家用,鋼筋混凝土構造,74年7月13日,五層,三層 走廊
RPSOMLQLJHNFFCD28CA,32,7.20,共有部分,鋼筋混凝土構造,74年7月13日,五層,
RPSNMLRLJHNFFCD28CA,27,85.72,住家用,鋼筋混凝土構造,80年4月22日,七層,四層 走廊
RPSNMLRLJHNFFCD28CA,27,42.13,共有部分,鋼筋混凝土構造,80年4月22日,七層,
RPTOMLQLJHNFFCD38CA,18,74.81,住家用,鋼筋混凝土構造,88年10月28日,八層,二層
RPTOMLQLJHNFFCD38CA,18,14.36,共有部分,鋼筋混凝土構造,88年10月28日,八層,
RPTOMLQLJHNFFCD38CA,18,24.73,共有部分,鋼筋混凝土構造,88年10月28日,八層,
RPTOMLQLJHNFFCD38CA,18,8.61,共有部分,鋼筋混凝土構造,88年10月28日,八層,
RPPNMLMLKHNFFED77CA,26,49.70,住家用,鋼筋混凝土造,81年3月12日,二層,一層
RPPNMLMLKHNFFED77CA,26,4.96,共有部份,鋼筋混凝土造,81年3月12日,二層,
RPROMLMLKHNFFCD87CA,,200.84,見其他登記事項,鋼筋混凝土構造,106年7月25日,四層,一層 二層 三層 屋頂突出物 騎樓
RPROMLMLKHNFFCD87CA,,.18,共有部分,鋼筋混凝土構造,106年7月25日,四層,
RPRNMLNKKHNFFCD77CA,,62.35,見其他登記事項,鋼筋混凝土構造,106年11月8日,十層,十層
RPRNMLNKKHNFFCD77CA,,47.19,見其他登記事項,鋼筋混凝土構造,106年11月8日,十層,
RPTPMLNKKHNFFCD18CA,24,83.41,住家用,鋼筋混凝土構造,83年1月20日,七層,五層
RPTPMLNKKHNFFCD18CA,24,9.05,共有部分,鋼筋混凝土構造,83年1月20日,七層,
RPTPMLNKKHNFFCD18CA,24,26.85,共有部分,鋼筋混凝土構造,83年1月20日,七層,
RPUPMLNKKHNFFCD28CA,39,124.31,住家用,鋼筋混凝土構造,68年5月26日,三層,一層 二層 三層 地下層
RPSPMLTJKHNFFCD58CA,53,74.07,住家用,磚造,54年1月1日,二層,一層 二層 陽台
RPPNMLLMJHNFFCD47CA,21,231.73,見其他登記事項,鋼筋混凝土構造,86年4月30日,五層,一層 二層 三層 四層 五層 騎樓 地下一層
RPPNMLLMJHNFFCD47CA,21,71.41,共有部分,鋼筋混凝土構造,86年4月30日,五層,
RPPOMLLMJHNFFGD97CA,35,183.52,住商用,鋼筋混凝土造,72年4月29日,三層,一層 二層 三層 騎樓
RPUNMLKMJHNFFBD77CA,12,209.40,住家用,鋼筋混凝土造,94年8月2日,四層,一層 二層 三層 四層
RPVNMLTJKHNFFBD58CA,,180.07,住家用,鋼筋混凝土造,106年10月23日,四層,一層 二層 三層 四層
RPQOMLLMJHNFFBD57CA,,151.20,見其他登記事項,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 屋頂突出物
RPVNMLTLJHNFFAD58CA,28,21.31,住家用,鋼筋混凝土造,79年4月14日,七層,七層
RPVNMLTLJHNFFAD58CA,28,4.84,共有部分,鋼筋混凝土造,79年4月14日,七層,
RPSNMLTLJHNFFAD28CA,44,226.20,住商用,鋼筋混凝土造,62年12月12日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLOJKHNFFBD57CA,28,156.95,住商用,鋼筋混凝土造,78年9月2日,二層,一層 二層 屋頂突出物
RPOQMLLMJHNFFAD47CA,11,85.28,見其他登記事項,見其他登記事項,95年8月22日,十四層,十三層
RPOQMLLMJHNFFAD47CA,11,15.15,共有部分,見其他登記事項,95年8月22日,十四層,
RPOQMLLMJHNFFAD47CA,11,17.80,共有部分,見其他登記事項,95年8月22日,十四層,
RPSNMLNJKHNFFAD57CA,12,225.01,見其他登記事項,見其他登記事項,95年3月24日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLQLKHNFFCD08CA,62,136.47,住商用,加強磚造,44年10月12日,二層,一層 二層 騎樓
RPPOMLQLKHNFFCD08CA,19,75.70,見其他登記事項,鋼骨鋼筋混凝土造,87年7月27日,三層,二層
RPPOMLQLKHNFFCD08CA,19,92.08,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,
RPPOMLQLKHNFFCD08CA,19,9.95,見其他登記事項,鋼骨鋼筋混凝土造,87年7月27日,三層,二層
RPPOMLQLKHNFFCD08CA,19,11.73,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,
RPPOMLQLKHNFFCD08CA,19,10.01,見其他登記事項,鋼骨鋼筋混凝土造,87年7月27日,三層,二層
RPPOMLQLKHNFFCD08CA,19,12.06,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,
RPPOMLQLKHNFFCD08CA,19,9.49,見其他登記事項,鋼骨鋼筋混凝土造,87年7月27日,三層,二層
RPPOMLQLKHNFFCD08CA,19,11.46,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,
RPPOMLQLKHNFFCD08CA,19,9.49,見其他登記事項,鋼骨鋼筋混凝土造,87年7月27日,三層,二層
RPPOMLQLKHNFFCD08CA,19,11.46,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,
RPPOMLQLKHNFFCD08CA,19,19.00,見其他登記事項,鋼骨鋼筋混凝土造,87年7月27日,三層,二層
RPPOMLQLKHNFFCD08CA,19,22.65,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,
RPPOMLQLKHNFFCD08CA,19,12.06,見其他登記事項,鋼骨鋼筋混凝土造,87年7月27日,三層,二層
RPPOMLQLKHNFFCD08CA,19,14.46,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,
RPPOMLQLKHNFFCD08CA,19,11.29,見其他登記事項,鋼骨鋼筋混凝土造,87年7月27日,三層,二層
RPPOMLQLKHNFFCD08CA,19,13.53,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,
RPPOMLQLKHNFFCD08CA,19,11.29,見其他登記事項,鋼骨鋼筋混凝土造,87年7月27日,三層,二層
RPPOMLQLKHNFFCD08CA,19,13.53,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,
RPPOMLQLKHNFFCD08CA,19,12.03,見其他登記事項,鋼骨鋼筋混凝土造,87年7月27日,三層,二層
RPPOMLQLKHNFFCD08CA,19,14.52,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,
RPPOMLQLKHNFFCD08CA,19,12.60,見其他登記事項,鋼骨鋼筋混凝土造,87年7月27日,三層,二層
RPPOMLQLKHNFFCD08CA,19,15.19,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,
RPPOMLQLKHNFFCD08CA,19,16.10,見其他登記事項,鋼骨鋼筋混凝土造,87年7月27日,三層,二層
RPPOMLQLKHNFFCD08CA,19,19.46,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,
RPPOMLQLKHNFFCD08CA,19,17.06,見其他登記事項,鋼骨鋼筋混凝土造,87年7月27日,三層,二層
RPPOMLQLKHNFFCD08CA,19,20.59,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,
RPPOMLQLKHNFFCD08CA,19,11.85,商業用,鋼骨鋼筋混凝土造,87年7月27日,三層,一層
RPPOMLQLKHNFFCD08CA,19,14.26,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,
RPPOMLQLKHNFFCD08CA,19,11.67,商業用,鋼骨鋼筋混凝土造,87年7月27日,三層,一層
RPPOMLQLKHNFFCD08CA,19,14.06,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,
RPPOMLQLKHNFFCD08CA,19,11.67,商業用,鋼骨鋼筋混凝土造,87年7月27日,三層,一層
RPPOMLQLKHNFFCD08CA,19,14.06,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,
RPPOMLQLKHNFFCD08CA,19,14.14,商業用,鋼骨鋼筋混凝土造,87年7月27日,三層,一層
RPPOMLQLKHNFFCD08CA,19,17.06,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,
RPPOMLQLKHNFFCD08CA,19,13.45,商業用,鋼骨鋼筋混凝土造,87年7月27日,三層,一層
RPPOMLQLKHNFFCD08CA,19,16.19,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,
RPPOMLQLKHNFFCD08CA,19,13.45,商業用,鋼骨鋼筋混凝土造,87年7月27日,三層,一層
RPPOMLQLKHNFFCD08CA,19,16.26,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,
RPPOMLQLKHNFFCD08CA,19,13.76,商業用,鋼骨鋼筋混凝土造,87年7月27日,三層,一層
RPPOMLQLKHNFFCD08CA,19,16.66,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,
RPPOMLQLKHNFFCD08CA,19,13.13,商業用,鋼骨鋼筋混凝土造,87年7月27日,三層,一層
RPPOMLQLKHNFFCD08CA,19,16.06,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,
RPTPMLLMJHNFFAD87CA,12,253.39,見其他登記事項,見其他登記事項,95年1月6日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLLJKHNFFAD47CA,21,89.61,住家用,鋼筋混凝土造,85年9月5日,十二層,十一層
RPSOMLLJKHNFFAD47CA,21,14.96,共有部分,鋼筋混凝土造,85年9月5日,十二層,
RPSOMLLJKHNFFAD47CA,21,5.95,見其他登記事項,鋼筋混凝土造,85年9月5日,十二層,
RPVQMLLMJHNFFAD18CA,23,59.25,住家用,鋼筋混凝土構造,83年10月15日,十三層,十二層
