編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLOKKIMFFAP76CA,長平段,39.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLJIMFFBP88DA,明昌段,102.00,都市：住
RPUNMLTLJIMFFAP27EA,科二段,9364.31,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLNLJIMFFEP86DA,南陽段,18.81,都市：商
RPUNMLMLJIMFFAP09DA,斗六段,14.00,都市：商
RPUNMLMLJIMFFAP09DA,斗六段,1.00,都市：商
RPUNMLMLJIMFFAP09DA,斗六段,1.00,都市：商
RPUNMLMLJIMFFAP09DA,斗六段,3.00,都市：商
RPUNMLMLJIMFFAP09DA,斗六段,22.00,都市：商
RPUNMLMLJIMFFAP09DA,斗六段,25.00,都市：商
RPTNMLPKKIMFFCP86DA,漢南段,2.76,都市：住
RPTNMLPKKIMFFCP86DA,漢南段,10.89,都市：住
RPTNMLPKKIMFFCP86DA,漢南段,74.50,都市：住
RPTNMLPKKIMFFCP86DA,漢南段,3.30,都市：其他
RPTNMLPKKIMFFCP86DA,漢南段,2.28,都市：其他
RPTNMLPKKIMFFCP86DA,漢南段,5.82,都市：其他
RPTNMLRLJIMFFAP96EA,溝子埧段柴裡小段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLJIMFFAP09EA,崁頭厝段,5650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLJIMFFAP09EA,崁頭厝段,2185.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLJIMFFCP68CA,八角亭段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLJIMFFCP09CA,東南段,95.77,都市：住
RPROMLNLJIMFFCP09CA,東南段,29.22,都市：住
RPROMLNLJIMFFCP09CA,東南段,2.83,都市：其他
RPROMLNLJIMFFCP09CA,東南段,1.20,都市：其他
RPRNMLLLJIMFFDP88CA,菜園段,2849.02,都市：農
RPQNMLPKKIMFFCP56DA,漢南段,2.76,都市：住
RPQNMLPKKIMFFCP56DA,漢南段,10.89,都市：住
RPQNMLPKKIMFFCP56DA,漢南段,74.50,都市：住
RPQNMLPKKIMFFCP56DA,漢南段,3.30,都市：其他
RPQNMLPKKIMFFCP56DA,漢南段,2.28,都市：其他
RPQNMLPKKIMFFCP56DA,漢南段,5.82,都市：其他
RPVOMLNLJIMFFEP07CA,龍岩厝段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLJIMFFDP76CA,信義段,.04,都市：住
RPVNMLMLJIMFFDP76CA,信義段,.22,都市：住
RPVNMLMLJIMFFDP76CA,信義段,4.50,都市：住
RPVNMLMLJIMFFDP76CA,信義段,28.32,都市：住
RPQNMLSJKIMFFDP76CA,三湖段,56.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKIMFFDP66CA,田洋段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLJIMFFDP47CA,惠來厝段,1270.80,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLSLJIMFFDP17CA,下溪段,119.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLJIMFFDP27CA,下溪段,112.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJIMFFBP68DA,豐田段,3103.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMJIMFFBP68DA,豐田段,5211.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLLLJIMFFBP68CA,新安段,1297.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIMFFDP76CA,田洋段,42.00,非都市： ; 非都市編定：
RPXNMLLLJIMFFAP56CA,公正段,8.00,都市：住
RPXNMLLLJIMFFAP56CA,公正段,36.00,都市：住
RPXNMLLLJIMFFAP56CA,公正段,12.00,都市：住
RPXNMLLLJIMFFAP56CA,公正段,35.00,都市：住
RPVNMLMKKIMFFDP76CA,馬公厝段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLJIMFFAP09CA,九芎段,89.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJIMFFBP48CA,新安段,58.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMJIMFFBP68CA,阿丹段,3164.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKKIMFFAP58CA,大竹圍段,2.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKKIMFFAP58CA,大竹圍段,84.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKKIMFFAP58CA,大竹圍段,5.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKKIMFFAP58CA,大竹圍段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLJIMFFAP98CA,萬年東段,96.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLJIMFFAP98CA,萬年東段,19.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJIMFFBP68CA,大東段大東小段,3706.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJIMFFBP68CA,大東段大東小段,3380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLJIMFFAP88CA,咬狗段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJIMFFAP88CA,咬狗段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLJIMFFAP76CA,竹頭段,96.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNLJIMFFAP58CA,正心段,65.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLJIMFFAP78CA,海豐崙段朱丹灣小段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSJKIMFFDP27CA,牛埔子段,1374.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJJHNFFAP68CA,秦寮段,3481.04,非都市：特定農業區 ; 非都市編定：農牧用地
SPSNMLOLJIMFFAP09CA,北環段,156.58,都市：住
RPSNMLOLJIMFFAP98CA,北環段,156.59,都市：住
RPSNMLOLJIMFFAP98CA,北環段,156.59,都市：住
RPSNMLOLJIMFFAP98CA,北環段,156.59,都市：住
RPSNMLOLJIMFFAP98CA,北環段,156.59,都市：住
RPSNMLOKKIMFFDP66CA,大屯段,107.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKKIMFFDP66CA,大屯段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKKIMFFDP66CA,大屯段,10.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKKIMFFDP66CA,大屯段,20.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKKIMFFDP66CA,大屯段,9.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLJIMFFAP58CA,保庄段,33.18,都市：工
RPQOMLLLJIMFFAP58CA,保庄段,90.00,都市：工
RPTNMLQLJIMFFAP66CA,東陽段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLJIMFFDP76CA,五間段,104.94,都市：住
RPWNMLPJKIMFFDP07CA,三合段,990.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLJIMFFDP07CA,廉使北段,15.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJIMFFDP07CA,廉使北段,66.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJIMFFCP78CA,天后段,103.81,都市：住
RPPNMLNLJIMFFCP78CA,天后段,103.81,都市：住
RPXNMLKLKIMFFAP56CA,東興段,106.00,都市：住
RPXNMLKLKIMFFAP56CA,東興段,2.00,都市：住
RPPNMLPLJIMFFCP98CA,豐草段,1961.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJKIMFFDP86CA,埒堀段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKIMFFDP86CA,埒堀段,59.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLJIMFFEP09CA,建華段,2671.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLJIMFFEP09CA,建華段,2671.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLJIMFFEP09CA,建華段,2671.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLJIMFFEP09CA,建華段,2071.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLJIMFFEP96CA,三仙段,5099.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJIMFFEP78CA,下崙段,11997.90,非都市：一般農業區 ; 非都市編定：養殖用地
RPTOMLNLJIMFFEP86CA,頂寮段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJIMFFCP58CA,東興段,35.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJIMFFCP58CA,東興段,51.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJIMFFCP88DA,埔西段,703.66,都市：農
RPSNMLMLJIMFFEP66DA,潭內段,2630.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLJIMFFEP07CA,長興段,55.00,都市：住
RPROMLOKKIMFFAP09DA,公正段,15.09,都市：住
RPROMLOKKIMFFAP09DA,公正段,.39,都市：住
RPROMLOKKIMFFAP09DA,公正段,.00,都市：其他
RPROMLOKKIMFFAP09DA,公正段,1.15,都市：住
RPRNMLNLJIMFFCP56EA,來惠段,2043.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLJIMFFCP66EA,三塊厝段,1917.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLJIMFFCP76CA,西螺段,91.11,都市：商
RPUNMLNLJIMFFCP86EA,新庄子段大北園小段,1293.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLJIMFFCP56EA,永定厝段,2913.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJIMFFCP76EA,三塊厝段,2559.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKIMFFFP09EA,永吉段,505.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJKIMFFCP86DA,新街段,106.72,都市：住
RPQNMLKMJIMFFEP88CA,春埔段,253.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJIMFFEP98CA,西湖段,3388.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNLJIMFFEP09CA,新南段,92.26,都市：農
RPROMLRLJIMFFAP86EA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJKIMFFAP48DA,榴中段,232.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLJIMFFCP88CA,成功段,2669.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJIMFFCP88CA,成功段,76.50,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLPJKIMFFCP09DA,新街段,98.61,都市：住
RPTNMLOJKIMFFEP76CA,南陽段,13.44,都市：商
RPQNMLMJKIMFFDP78CA,牛埔子段,2065.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJKIMFFCP48CA,中勸段,108.92,都市：住
RPSNMLPKKIMFFCP76DA,新街段,29.02,都市：住
RPSNMLPKKIMFFCP76DA,新街段,92.71,都市：住
RPSNMLPKKIMFFCP76DA,新街段,29.10,都市：住
RPPNMLOLJIMFFDP98CA,過溪子段,1283.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLJIMFFDP17CA,廉使北段,69.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLJIMFFDP17CA,廉使北段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLJIMFFDP86CA,菜園段,41.50,都市：住
RPRNMLRLJIMFFDP86CA,菜園段,41.50,都市：住
RPSNMLRLJIMFFDP96CA,高南段,743.97,都市：住
RPRNMLNLJIMFFDP09CA,菜園段,47.18,都市：住
RPPNMLNKKIMFFEP98CA,灣東段,4006.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKIMFFEP98CA,灣東段,833.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKIMFFEP98CA,灣東段,1785.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKIMFFEP98CA,春埔段,2143.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKIMFFEP98CA,春埔段,2143.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKIMFFEP98CA,春埔段,1495.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSJKIMFFDP86CA,大荖段,250.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQJKIMFFAP09CA,榴北段,83.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQJKIMFFAP56CA,榴北段,571.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKIMFFDP09CA,八德段,126.86,都市：住
RPWOMLQJKIMFFAP96CA,榴北段,54.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQJKIMFFAP66CA,榴北段,738.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJKIMFFAP96CA,榴北段,257.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJKIMFFCP27CA,順天段,1105.32,都市：住
RPWNMLSJKIMFFCP27CA,順天段,3.56,都市：住
RPWNMLSJKIMFFCP27CA,順天段,101.65,都市：其他
RPVNMLSJKIMFFCP17CA,順天段,1242.11,都市：住
RPVNMLSJKIMFFCP17CA,順天段,14.33,都市：住
RPTNMLSJKIMFFAP76CA,榴北段,257.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJIMFFAP66CA,芎林段,3702.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLJIMFFAP98CA,高林南段,2130.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLJIMFFAP68CA,十三段,1426.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLJIMFFAP68CA,十三段,3945.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLRLJIMFFAP17CA,梅林東段,57.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRLJIMFFAP17CA,梅林東段,12.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRLJIMFFAP17CA,梅林東段,77.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTLJIMFFAP76CA,大潭段社口小段,4.00,都市：住
RPSNMLTLJIMFFAP86CA,海豐崙段朱丹灣小段,14.75,都市：住
RPQOMLNLJIMFFAP78CA,大埔尾段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLJIMFFAP66CA,永興段,29.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRLJIMFFAP56CA,科加段,702.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLRLJIMFFAP56CA,科加段,685.11,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOLJIMFFAP56CA,中園段,249.69,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLJIMFFAP68CA,林頭段,14.71,都市：住
RPQPMLRLJIMFFAP66CA,九老爺段,585.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRLJIMFFAP76CA,九老爺段,12.12,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLQKKIMFFBP98CA,尚義段,87.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLJIMFFAP09CA,田心段,1413.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJIMFFAP09CA,田心段,1975.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLJIMFFAP66CA,斗六段,5.00,都市：住
RPSNMLRLJIMFFAP66CA,斗六段,6.00,都市：住
RPSNMLRLJIMFFAP66CA,斗六段,154.00,都市：住
RPUNMLRLJIMFFAP86CA,崁腳段,291.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLJIMFFAP86CA,崁腳段,105.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJIMFFAP88CA,自強段,95.60,都市：住
RPQNMLQLJIMFFAP98CA,自強段,96.70,都市：住
RPSNMLQLJIMFFAP56CA,自強段,108.09,都市：住
RPVNMLRLJIMFFAP96CA,新庄子段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLJIMFFAP56CA,崙南段,147.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLJIMFFAP07CA,苦苓腳段,555.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJIMFFAP09CA,自強段,145.02,都市：住
RPSNMLLJKIMFFAP58CA,溪洲段,12.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJKIMFFAP98CA,溪洲段,19.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJKIMFFAP88CA,溪洲段,19.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJIMFFBP56CA,大東段大東小段,2320.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKKIMFFDP76CA,平和厝段,213.79,都市：農
RPTNMLOKKIMFFDP76CA,平和厝段,51.26,都市：農
RPTNMLOKKIMFFDP76CA,平和厝段,230.75,都市：農
RPQNMLRLJIMFFDP76CA,菜園段,126.50,都市：住
RPUNMLOKKIMFFDP86CA,光明段,5.51,都市：其他
RPUNMLOKKIMFFDP86CA,光明段,16.01,都市：其他
RPUNMLOKKIMFFDP86CA,光明段,61.94,都市：工
RPUNMLOKKIMFFDP86CA,光明段,67.70,都市：工
RPUNMLOKKIMFFDP86CA,光明段,484.09,都市：工
RPUNMLOKKIMFFDP86CA,光明段,11.04,都市：工
RPUNMLOKKIMFFDP86CA,光明段,17.31,都市：工
RPUNMLOKKIMFFDP86CA,光明段,.70,都市：工
RPUNMLOKKIMFFDP86CA,光明段,.47,都市：工
RPUNMLOKKIMFFDP86CA,光明段,2.32,都市：其他
RPUNMLOKKIMFFDP86CA,光明段,205.07,都市：工
RPUNMLOKKIMFFDP86CA,光明段,59.23,都市：其他
RPUNMLOKKIMFFDP86CA,光明段,2.75,都市：其他
RPUNMLOKKIMFFDP86CA,光明段,.15,都市：其他
RPQNMLNLJIMFFDP98CA,高北段,1506.19,都市：住
RPVNMLOJKIMFFDP86CA,埤腳段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSJKIMFFCP86CA,順天段,9.37,都市：住
RPROMLSJKIMFFCP86CA,順天段,369.70,都市：住
RPROMLSJKIMFFCP86CA,順天段,323.84,都市：住
RPROMLSJKIMFFCP86CA,順天段,33.02,都市：其他
RPROMLSJKIMFFCP86CA,順天段,3.08,都市：其他
RPROMLSJKIMFFCP86CA,順天段,6.31,都市：住
RPQNMLOJKIMFFCP88CA,番社段,75.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKIMFFCP88CA,番社段,150.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMJIMFFBP78CA,東仁段,80.00,都市：商
RPSPMLTLJIMFFAP17DA,中興段,122.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTLJIMFFAP17DA,中興段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTLJIMFFAP17DA,中興段,22.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTLJIMFFAP17DA,中興段,5.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJIMFFEP86CA,天保段,2029.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKIMFFAP28CA,科加段,193.79,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKKKIMFFAP28CA,科加段,70.94,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSLJIMFFCP66CA,三塊厝段三塊厝小段,2925.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJKIMFFEP17CA,北港段,253.00,都市：住
RPPNMLOLJIMFFCP98DA,新街段,.53,都市：住
RPPNMLOLJIMFFCP98DA,新街段,1.90,都市：住
RPSNMLQLKIMFFDP96CA,五間段,12.61,都市：商
RPRNMLNKKIMFFFP76DA,中山段,466.21,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLNKKIMFFFP76DA,中山段,826.51,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLNKKIMFFFP76DA,中山段,832.10,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLNKKIMFFFP76DA,中山段,849.95,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLNKKIMFFFP76DA,中山段,364.03,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLTKKIMFFCP27CA,埔西段,36.47,都市：農
RPUNMLTKKIMFFCP27CA,埔西段,236.65,都市：農
RPTNMLRLJIMFFEP17CA,客子厝段,126.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJIMFFEP86CA,蕃薯段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJKIMFFEP86DA,劉厝段,673.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLJIMFFDP86DA,五間段,12.00,都市：商
RPXNMLSLJIMFFDP67DA,泰安段,32.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLJIMFFDP67DA,泰安段,56.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKKIMFFCP66DA,新街段,92.64,都市：住
RPRNMLPKKIMFFCP66DA,新街段,29.02,都市：住
RPRNMLPKKIMFFCP66DA,新街段,29.10,都市：住
RPQNMLSLJIMFFBP86EA,興國段,66.75,都市：商
RPUNMLKMJIMFFEP76DA,新街段,21.69,都市：住
RPUNMLSLJIMFFEP37CA,極明段,150.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLJIMFFEP17CA,信義段,3585.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLJIMFFEP37CA,北港段,58.00,都市：住
RPVNMLRLJIMFFEP37CA,北港段,58.00,都市：住
RPRNMLRLJIMFFEP96CA,長興段,361.00,都市：住
RPPNMLSKKIMFFEP86CA,新南段,87.48,都市：農
RPTNMLMJKIMFFFP66CA,光大段,373.18,都市：工
RPTNMLMJKIMFFFP66CA,光大段,247.13,都市：工
RPVNMLMJKIMFFFP86CA,光大段,559.13,都市：農
RPUNMLMJKIMFFFP76CA,光大段,493.26,都市：農
RPUOMLMLKIMFFAP76EA,崁腳段,2711.00,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPTOMLRLJIMFFAP07EA,斗六段,133.00,都市：住
RPQNMLRLJIMFFEP86CA,新北段,121.44,都市：住
RPPNMLRLJIMFFFP86CA,雷厝段,4130.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRLJIMFFFP86CA,雷厝段,2437.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLSLJIMFFFP96CA,圳頭段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJIMFFBP66CA,東德段,1205.23,都市：其他
RPPNMLTLJIMFFBP66CA,東德段,795.19,都市：其他
RPQNMLTLJIMFFBP76CA,東德段,138.64,都市：其他
